Date,Open,High,Low,Close,Adj Close,Volume
2002-08-22,35.650001525878906,35.900001525878906,35.150001525878906,35.42499923706055,28.567276000976562,1952
2002-08-23,35.724998474121094,35.900001525878906,35.0,35.20000076293945,28.385826110839844,2935
2002-08-26,35.5,36.0,35.25,35.875,28.930158615112305,4546
2002-08-27,35.75,36.025001525878906,35.0,35.04999923706055,28.264875411987305,6199
2002-08-28,35.025001525878906,35.025001525878906,34.0,34.5,27.821346282958984,4564
2002-08-29,35.0,35.0,33.849998474121094,34.04999923706055,27.458457946777344,3026
2002-08-30,34.224998474121094,34.900001525878906,33.95000076293945,34.525001525878906,27.84150505065918,7145
2002-09-02,34.79999923706055,34.849998474121094,34.5,34.54999923706055,27.861661911010742,3855
2002-09-03,34.25,34.775001525878906,34.25,34.42499923706055,27.7608585357666,2619
2002-09-04,32.57500076293945,34.75,32.57500076293945,34.525001525878906,27.84150505065918,4240
2002-09-05,34.974998474121094,35.150001525878906,34.349998474121094,34.474998474121094,27.80118179321289,6199
2002-09-06,34.92499923706055,34.92499923706055,34.04999923706055,34.099998474121094,27.498775482177734,6627
2002-09-09,37.5,37.5,34.07500076293945,34.25,27.619735717773438,7999
2002-09-10,34.25,34.25,34.25,34.25,27.619735717773438,0
2002-09-11,35.0,35.5,33.875,35.17499923706055,28.365671157836914,5171
2002-09-12,34.75,35.650001525878906,34.375,35.20000076293945,28.385826110839844,5632
2002-09-13,35.75,37.25,35.32500076293945,36.75,29.635780334472656,16008
2002-09-16,37.849998474121094,40.900001525878906,37.25,39.20000076293945,31.61150360107422,98157
2002-09-17,39.67499923706055,41.5,38.599998474121094,39.349998474121094,31.73246192932129,68570
2002-09-18,36.025001525878906,37.724998474121094,35.75,36.025001525878906,29.051132202148438,16452
2002-09-19,35.95000076293945,36.0,34.25,34.775001525878906,28.04311180114746,7512
2002-09-20,33.82500076293945,36.349998474121094,33.82500076293945,35.125,28.325355529785156,6816
2002-09-23,35.45000076293945,35.474998474121094,34.45000076293945,34.650001525878906,27.942306518554688,3145
2002-09-24,34.92499923706055,34.92499923706055,34.25,34.29999923706055,27.66005516052246,1662
2002-09-25,34.0,34.0,33.349998474121094,33.5,27.01492691040039,2311
2002-09-26,33.75,34.349998474121094,33.17499923706055,33.599998474121094,27.09556770324707,4037
2002-09-27,33.525001525878906,34.900001525878906,33.525001525878906,34.07500076293945,27.47861671447754,3353
2002-09-30,33.900001525878906,34.04999923706055,33.29999923706055,33.42499923706055,26.954448699951172,2770
2002-10-01,34.25,34.25,32.625,32.82500076293945,26.470600128173828,4119
2002-10-02,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,26.470600128173828,0
2002-10-03,32.57500076293945,33.07500076293945,31.049999237060547,31.25,25.20049285888672,5468
2002-10-04,32.0,32.349998474121094,31.0,31.125,25.09969139099121,4688
2002-10-07,31.5,32.20000076293945,31.475000381469727,31.875,25.704500198364258,6364
2002-10-08,31.875,31.875,31.5,31.850000381469727,25.684345245361328,2765
2002-10-09,32.82500076293945,33.54999923706055,31.899999618530273,32.79999923706055,26.450437545776367,5926
2002-10-10,32.875,33.150001525878906,32.025001525878906,32.150001525878906,25.926267623901367,1570
2002-10-11,31.5,32.125,31.5,31.825000762939453,25.664180755615234,1885
2002-10-14,32.0,32.45000076293945,31.75,31.75,25.603702545166016,2260
2002-10-15,31.75,31.75,31.75,31.75,25.603702545166016,0
2002-10-16,32.5,32.5,31.5,31.524999618530273,25.42225456237793,2456
2002-10-17,31.549999237060547,31.899999618530273,31.100000381469727,31.575000762939453,25.462575912475586,2618
2002-10-18,26.0,32.349998474121094,26.0,31.799999237060547,25.644018173217773,2628
2002-10-21,32.45000076293945,32.5,31.875,32.07500076293945,25.865785598754883,3700
2002-10-22,31.725000381469727,33.0,31.725000381469727,32.625,26.309314727783203,5055
2002-10-23,32.650001525878906,32.70000076293945,32.125,32.150001525878906,25.926267623901367,6425
2002-10-24,31.924999237060547,32.29999923706055,31.75,32.125,25.90610694885254,2201
2002-10-25,32.5,34.224998474121094,31.799999237060547,33.07500076293945,26.672199249267578,7409
2002-10-28,27.5,37.0,27.5,32.79999923706055,26.450437545776367,10706
2002-10-29,32.29999923706055,34.0,32.29999923706055,33.57500076293945,27.075408935546875,3411
2002-10-30,33.974998474121094,34.0,33.0,33.125,26.712522506713867,3419
2002-10-31,32.54999923706055,34.125,32.54999923706055,33.650001525878906,27.135894775390625,5775
2002-11-01,33.5,34.29999923706055,33.349998474121094,33.875,27.317337036132812,3379
2002-11-04,33.5,36.349998474121094,33.5,33.900001525878906,27.337495803833008,4195
2002-11-05,34.0,34.275001525878906,33.625,33.75,27.216529846191406,2292
2002-11-06,33.75,33.75,33.75,33.75,27.216529846191406,0
2002-11-07,33.5,34.0,32.04999923706055,32.5,26.208511352539062,6125
2002-11-08,32.525001525878906,33.70000076293945,32.525001525878906,33.275001525878906,26.833486557006836,2003
2002-11-11,33.125,33.125,32.625,33.0,26.61171531677246,1325
2002-11-12,32.17499923706055,33.0,32.17499923706055,32.525001525878906,26.22867202758789,1313
2002-11-13,32.5,32.67499923706055,32.42499923706055,32.5,26.208511352539062,888
2002-11-14,31.774999618530273,32.70000076293945,31.774999618530273,32.375,26.107709884643555,2172
2002-11-15,32.724998474121094,33.125,32.32500076293945,32.474998474121094,26.188352584838867,3644
2002-11-18,33.0,38.5,32.650001525878906,34.349998474121094,27.700380325317383,14574
2002-11-19,34.349998474121094,34.349998474121094,34.349998474121094,34.349998474121094,27.700380325317383,0
2002-11-20,35.82500076293945,37.150001525878906,34.875,35.025001525878906,28.24471664428711,19636
2002-11-21,34.625,36.45000076293945,34.525001525878906,35.099998474121094,28.305192947387695,8541
2002-11-22,34.29999923706055,36.224998474121094,34.07500076293945,34.32500076293945,27.680221557617188,3964
2002-11-25,33.025001525878906,37.45000076293945,33.025001525878906,35.974998474121094,29.01080322265625,24856
2002-11-26,33.5,36.849998474121094,33.5,36.32500076293945,29.293054580688477,8015
2002-11-27,33.875,36.17499923706055,33.875,35.54999923706055,28.668079376220703,3590
2002-11-28,35.650001525878906,35.650001525878906,34.0,35.04999923706055,28.264875411987305,11220
2002-11-29,35.025001525878906,35.5,34.775001525878906,35.25,28.426158905029297,3109
2002-12-02,35.04999923706055,38.5,35.0,36.724998474121094,29.615617752075195,59549
2002-12-03,37.45000076293945,37.45000076293945,35.150001525878906,35.849998474121094,28.91000747680664,11618
2002-12-04,35.5,36.32500076293945,35.32500076293945,35.79999923706055,28.869678497314453,7967
2002-12-05,36.025001525878906,37.20000076293945,36.0,36.974998474121094,29.817218780517578,11405
2002-12-06,37.25,37.42499923706055,36.79999923706055,37.099998474121094,29.91802406311035,7145
2002-12-09,37.45000076293945,37.5,36.04999923706055,36.150001525878906,29.151931762695312,5522
2002-12-10,36.0,36.79999923706055,35.849998474121094,36.5,29.434179306030273,3206
2002-12-11,36.775001525878906,37.0,36.04999923706055,36.17499923706055,29.172086715698242,6130
2002-12-12,36.474998474121094,36.474998474121094,35.0,35.29999923706055,28.466474533081055,10888
2002-12-13,39.0,39.0,35.0,35.400001525878906,28.547117233276367,11902
2002-12-16,36.0,36.0,34.45000076293945,34.70000076293945,27.98262596130371,11074
2002-12-17,35.0,35.0,33.875,34.099998474121094,27.498775482177734,4731
2002-12-18,34.099998474121094,34.75,34.0,34.42499923706055,27.7608585357666,3944
2002-12-19,34.29999923706055,35.07500076293945,34.29999923706055,34.599998474121094,27.901981353759766,2382
2002-12-20,34.025001525878906,35.0,33.79999923706055,34.275001525878906,27.63990592956543,4255
2002-12-23,34.5,34.775001525878906,33.849998474121094,34.07500076293945,27.47861671447754,3631
2002-12-24,34.20000076293945,34.625,34.0,34.07500076293945,27.47861671447754,2165
2002-12-25,34.07500076293945,34.07500076293945,34.07500076293945,34.07500076293945,27.47861671447754,0
2002-12-26,34.5,34.875,34.20000076293945,34.724998474121094,28.00278091430664,10325
2002-12-27,34.974998474121094,35.32500076293945,34.29999923706055,34.625,27.922147750854492,10205
2002-12-30,34.54999923706055,34.875,34.5,34.724998474121094,28.00278091430664,8973
2002-12-31,34.5,34.875,34.5,34.67499923706055,27.962465286254883,5210
2003-01-01,34.75,35.974998474121094,34.67499923706055,35.224998474121094,28.4060001373291,8062
2003-01-02,35.5,37.0,35.07500076293945,35.67499923706055,28.768877029418945,13896
2003-01-03,36.150001525878906,36.25,35.42499923706055,35.57500076293945,28.688236236572266,4146
2003-01-06,35.650001525878906,36.400001525878906,34.75,34.92499923706055,28.164072036743164,10304
2003-01-07,35.0,35.0,34.400001525878906,34.599998474121094,27.901981353759766,3476
2003-01-08,35.20000076293945,35.224998474121094,34.375,34.82500076293945,28.083425521850586,10010
2003-01-09,34.95000076293945,37.849998474121094,34.400001525878906,36.5,29.434179306030273,19084
2003-01-10,36.599998474121094,37.70000076293945,35.79999923706055,36.70000076293945,29.595457077026367,27195
2003-01-13,37.375,37.5,36.099998474121094,36.32500076293945,29.293054580688477,7573
2003-01-14,36.775001525878906,40.0,36.125,38.20000076293945,30.80508041381836,33669
2003-01-15,38.25,39.95000076293945,38.025001525878906,39.75,32.055023193359375,49738
2003-01-16,41.474998474121094,42.5,40.75,41.17499923706055,33.20417022705078,111040
2003-01-17,41.25,41.75,40.25,40.54999923706055,32.700157165527344,30675
2003-01-20,40.70000076293945,41.5,40.0,40.125,32.35742950439453,19960
2003-01-21,40.400001525878906,40.400001525878906,38.5,38.70000076293945,31.208297729492188,9800
2003-01-22,38.07500076293945,39.95000076293945,38.07500076293945,38.650001525878906,31.167964935302734,14058
2003-01-23,38.42499923706055,39.599998474121094,38.0,38.25,30.845399856567383,8945
2003-01-24,40.0,40.0,36.650001525878906,37.04999923706055,29.877704620361328,5490
2003-01-27,37.0,37.0,35.25,35.5,28.627761840820312,10820
2003-01-28,35.20000076293945,36.75,35.20000076293945,36.375,29.333370208740234,7532
2003-01-29,36.900001525878906,37.0,35.625,35.900001525878906,28.95033073425293,10490
2003-01-30,36.5,36.625,35.5,35.70000076293945,28.789043426513672,10580
2003-01-31,35.57500076293945,35.900001525878906,34.20000076293945,35.099998474121094,28.305192947387695,15274
2003-02-03,34.5,35.45000076293945,34.5,35.04999923706055,28.264875411987305,5887
2003-02-04,35.625,36.0,35.17499923706055,35.82500076293945,28.88984489440918,14227
2003-02-05,34.54999923706055,35.32500076293945,34.29999923706055,34.75,28.02294921875,6127
2003-02-06,35.0,35.474998474121094,34.625,34.95000076293945,28.184228897094727,3760
2003-02-07,32.57500076293945,35.125,32.57500076293945,34.775001525878906,28.04311180114746,3906
2003-02-10,34.5,35.25,34.0,34.150001525878906,27.53909683227539,5469
2003-02-11,34.650001525878906,34.92499923706055,33.625,33.75,27.216529846191406,2998
2003-02-12,34.0,34.099998474121094,33.275001525878906,33.42499923706055,26.954448699951172,2688
2003-02-13,33.42499923706055,33.42499923706055,33.42499923706055,33.42499923706055,26.954448699951172,0
2003-02-14,33.25,33.32500076293945,32.375,32.54999923706055,26.24883270263672,5144
2003-02-17,33.75,34.5,33.525001525878906,33.724998474121094,27.196369171142578,12647
2003-02-18,34.625,34.625,33.75,33.95000076293945,27.3778133392334,9752
2003-02-19,34.275001525878906,34.599998474121094,34.0,34.29999923706055,27.66005516052246,4668
2003-02-20,34.25,34.5,34.0,34.125,27.518938064575195,4250
2003-02-21,33.54999923706055,34.625,33.5,34.45000076293945,27.781023025512695,2159
2003-02-24,34.5,34.75,34.349998474121094,34.5,27.821346282958984,4154
2003-02-25,34.474998474121094,34.650001525878906,33.32500076293945,33.42499923706055,26.954448699951172,14966
2003-02-26,34.92499923706055,34.92499923706055,33.25,33.29999923706055,26.853647232055664,9270
2003-02-27,33.650001525878906,38.45000076293945,33.54999923706055,37.025001525878906,29.857547760009766,41112
2003-02-28,37.0,38.20000076293945,34.099998474121094,34.775001525878906,28.04311180114746,73632
2003-03-03,34.900001525878906,35.82500076293945,34.150001525878906,34.724998474121094,28.00278091430664,26096
2003-03-04,34.525001525878906,34.599998474121094,33.75,34.07500076293945,27.47861671447754,12629
2003-03-05,34.0,34.0,33.25,33.5,27.01492691040039,5348
2003-03-06,33.25,33.900001525878906,33.20000076293945,33.5,27.01492691040039,6322
2003-03-07,33.099998474121094,33.099998474121094,32.125,32.25,26.006906509399414,10171
2003-03-10,33.875,33.875,31.5,31.774999618530273,25.62386131286621,7941
2003-03-11,31.5,32.42499923706055,31.5,32.25,26.006906509399414,9171
2003-03-12,32.25,32.67499923706055,32.25,32.32500076293945,26.0673885345459,5112
2003-03-13,32.04999923706055,32.275001525878906,31.75,31.924999237060547,25.744821548461914,3940
2003-03-14,31.924999237060547,31.924999237060547,31.924999237060547,31.924999237060547,25.744821548461914,0
2003-03-17,31.274999618530273,32.79999923706055,31.25,31.600000381469727,25.482742309570312,2677
2003-03-18,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,25.482742309570312,0
2003-03-19,32.125,32.54999923706055,31.75,31.774999618530273,25.62386131286621,2551
2003-03-20,31.174999237060547,33.20000076293945,31.174999237060547,32.20000076293945,25.96658706665039,7856
2003-03-21,33.45000076293945,33.45000076293945,32.099998474121094,32.25,26.006906509399414,4283
2003-03-24,32.45000076293945,32.45000076293945,31.625,31.75,25.603702545166016,2804
2003-03-25,31.725000381469727,31.75,31.299999237060547,31.5,25.4020938873291,10957
2003-03-26,31.549999237060547,32.224998474121094,31.049999237060547,31.125,25.09969139099121,7893
2003-03-27,31.375,31.375,31.0,31.200000762939453,25.16016960144043,2600
2003-03-28,31.75,32.20000076293945,31.024999618530273,31.325000762939453,25.260974884033203,7761
2003-03-31,31.350000381469727,31.375,30.25,30.424999237060547,24.535200119018555,11017
2003-04-01,30.625,31.25,30.5,30.674999237060547,24.736801147460938,3511
2003-04-02,32.95000076293945,32.95000076293945,30.875,31.399999618530273,25.321456909179688,2876
2003-04-03,31.899999618530273,32.5,31.5,32.04999923706055,25.845624923706055,4152
2003-04-04,32.32500076293945,32.79999923706055,32.25,32.42499923706055,26.148025512695312,5805
2003-04-07,33.25,34.5,32.79999923706055,33.974998474121094,27.39797592163086,8383
2003-04-08,33.900001525878906,34.150001525878906,33.5,33.650001525878906,27.135894775390625,5657
2003-04-09,33.04999923706055,33.75,32.875,33.07500076293945,26.672199249267578,5785
2003-04-10,33.474998474121094,33.474998474121094,32.07500076293945,32.20000076293945,25.96658706665039,5090
2003-04-11,32.125,32.25,31.75,31.850000381469727,25.684345245361328,2291
2003-04-14,63.70000076293945,63.70000076293945,63.70000076293945,63.70000076293945,51.368690490722656,0
2003-04-15,33.25,33.25,32.25,32.79999923706055,26.450437545776367,4555
2003-04-16,32.974998474121094,33.5,32.775001525878906,33.29999923706055,26.853647232055664,4234
2003-04-17,33.5,33.70000076293945,32.95000076293945,33.125,26.712522506713867,4386
2003-04-18,33.125,33.125,33.125,33.125,26.712522506713867,0
2003-04-21,31.549999237060547,34.224998474121094,31.549999237060547,34.099998474121094,27.498775482177734,5585
2003-04-22,34.0,36.25,34.0,35.724998474121094,28.809200286865234,30626
2003-04-23,36.17499923706055,36.5,35.0,35.150001525878906,28.345518112182617,11951
2003-04-24,34.75,35.5,34.75,35.07500076293945,28.2850284576416,6858
2003-04-25,35.125,35.125,33.599998474121094,33.974998474121094,27.39797592163086,9601
2003-04-28,34.0,34.75,34.0,34.349998474121094,27.700380325317383,4645
2003-04-29,34.75,35.0,34.349998474121094,34.79999923706055,28.063264846801758,2922
2003-04-30,35.0,35.0,34.5,34.525001525878906,27.84150505065918,2900
2003-05-01,34.525001525878906,34.525001525878906,34.525001525878906,34.525001525878906,27.84150505065918,0
2003-05-02,34.0,35.67499923706055,34.0,35.20000076293945,28.385826110839844,8321
2003-05-05,35.75,36.75,35.525001525878906,35.95000076293945,28.990646362304688,13859
2003-05-06,36.5,36.724998474121094,36.0,36.275001525878906,29.252735137939453,15729
2003-05-07,36.025001525878906,36.45000076293945,35.5,35.67499923706055,28.768877029418945,4673
2003-05-08,35.67499923706055,36.0,35.625,35.625,28.72856330871582,10026
2003-05-09,35.625,36.0,35.54999923706055,35.75,28.82936668395996,5360
2003-05-12,37.25,38.5,36.45000076293945,37.29999923706055,30.079299926757812,46611
2003-05-13,37.92499923706055,39.75,37.92499923706055,39.42499923706055,31.792945861816406,65994
2003-05-14,41.0,41.75,39.625,40.92499923706055,33.0025634765625,72876
2003-05-15,41.400001525878906,42.04999923706055,40.75,41.525001525878906,33.486412048339844,67955
2003-05-16,42.5,43.349998474121094,41.75,43.07500076293945,34.736366271972656,57851
2003-05-19,45.0,45.0,42.474998474121094,42.849998474121094,34.55491256713867,67492
2003-05-20,43.95000076293945,43.95000076293945,41.599998474121094,42.775001525878906,34.49443054199219,32924
2003-05-21,42.525001525878906,46.0,42.525001525878906,43.95000076293945,35.44197463989258,125098
2003-05-22,45.0,45.375,43.57500076293945,44.099998474121094,35.56294250488281,39781
2003-05-23,47.0,47.0,44.07500076293945,44.54999923706055,35.925819396972656,33657
2003-05-26,45.0,45.5,44.25,44.29999923706055,35.72421646118164,31907
2003-05-27,44.25,45.5,42.57500076293945,42.775001525878906,34.49443054199219,28447
2003-05-28,43.25,43.75,42.125,42.32500076293945,34.131553649902344,17991
2003-05-29,42.0,42.900001525878906,41.400001525878906,42.099998474121094,33.950103759765625,20601
2003-05-30,42.25,45.82500076293945,42.25,44.75,36.08710479736328,103417
2003-06-02,44.25,44.25,40.025001525878906,42.0,33.86946487426758,43582
2003-06-03,41.375,42.0,41.0,41.20000076293945,33.22433090209961,18072
2003-06-04,42.224998474121094,42.224998474121094,40.5,41.150001525878906,33.18400192260742,24886
2003-06-05,41.54999923706055,41.95000076293945,40.625,40.875,32.96224594116211,17882
2003-06-06,41.025001525878906,41.75,40.57500076293945,40.625,32.76063919067383,18015
2003-06-09,41.0,41.400001525878906,40.525001525878906,40.67499923706055,32.800960540771484,12577
2003-06-10,40.875,43.5,40.875,41.42499923706055,33.40576934814453,33463
2003-06-11,41.625,42.375,41.0,41.474998474121094,33.44609832763672,17688
2003-06-12,41.599998474121094,42.17499923706055,41.0,41.45000076293945,33.42593002319336,11469
2003-06-13,41.95000076293945,41.95000076293945,40.5,40.849998474121094,32.94207763671875,9949
2003-06-16,43.0,43.0,41.32500076293945,42.20000076293945,34.03074264526367,33289
2003-06-17,42.349998474121094,43.20000076293945,41.79999923706055,42.04999923706055,33.90977478027344,23781
2003-06-18,42.375,43.95000076293945,41.650001525878906,43.04999923706055,34.71620178222656,27920
2003-06-19,43.375,44.5,42.125,42.349998474121094,34.151710510253906,40706
2003-06-20,42.75,43.20000076293945,42.25,42.525001525878906,34.29282760620117,11504
2003-06-23,42.5,43.5,41.724998474121094,41.900001525878906,33.788822174072266,14708
2003-06-24,42.0,43.599998474121094,41.70000076293945,43.17499923706055,34.81699752807617,20243
2003-06-25,43.224998474121094,44.875,43.224998474121094,43.82500076293945,35.341163635253906,25056
2003-06-26,43.400001525878906,44.75,43.29999923706055,44.04999923706055,35.52260971069336,16521
2003-06-27,44.25,44.45000076293945,42.599998474121094,43.275001525878906,34.89763641357422,15115
2003-06-30,43.95000076293945,45.0,42.70000076293945,43.54999923706055,35.11940383911133,13861
2003-07-01,42.025001525878906,49.25,41.775001525878906,47.25,38.1031494140625,119111
2003-07-02,49.75,53.400001525878906,49.099998474121094,49.775001525878906,40.13935089111328,327725
2003-07-03,51.375,51.400001525878906,48.0,48.54999923706055,39.151485443115234,106713
2003-07-04,49.125,51.0,47.75,48.75,39.312767028808594,101657
2003-07-07,50.125,51.70000076293945,49.29999923706055,50.17499923706055,40.461910247802734,87488
2003-07-08,51.5,54.0,50.349998474121094,50.724998474121094,40.905433654785156,176327
2003-07-09,51.20000076293945,51.25,48.07500076293945,48.32500076293945,38.97003936767578,57377
2003-07-10,48.099998474121094,49.0,46.0,46.849998474121094,37.78057861328125,31268
2003-07-11,48.099998474121094,49.0,46.75,47.25,38.1031494140625,23318
2003-07-14,49.0,51.95000076293945,48.45000076293945,49.525001525878906,39.937744140625,100153
2003-07-15,50.5,50.75,47.04999923706055,47.900001525878906,38.627315521240234,36762
2003-07-16,47.95000076293945,49.5,47.42499923706055,48.900001525878906,39.43373107910156,18853
2003-07-17,49.95000076293945,49.95000076293945,47.375,47.525001525878906,38.324913024902344,32462
2003-07-18,46.5,48.224998474121094,46.5,47.025001525878906,37.92170333862305,19341
2003-07-21,47.525001525878906,50.0,47.0,47.625,38.40555191040039,75834
2003-07-22,48.375,49.025001525878906,46.0,46.224998474121094,37.27656555175781,23735
2003-07-23,46.54999923706055,47.650001525878906,45.32500076293945,45.79999923706055,36.933837890625,19048
2003-07-24,45.900001525878906,47.0,45.75,46.57500076293945,37.55881118774414,14337
2003-07-25,46.92499923706055,47.70000076293945,46.45000076293945,47.0,37.901546478271484,17443
2003-07-28,47.5,52.29999923706055,47.5,51.5,41.530418395996094,137439
2003-07-29,51.599998474121094,56.0,51.04999923706055,54.724998474121094,44.131103515625,379038
2003-07-30,55.125,55.67499923706055,53.0,53.5,43.143245697021484,85687
2003-07-31,53.45000076293945,55.20000076293945,52.0,52.29999923706055,42.1755485534668,74946
2003-08-01,52.5,53.349998474121094,50.5,52.525001525878906,42.35698699951172,61336
2003-08-04,51.099998474121094,52.92499923706055,51.0,51.79999923706055,41.772335052490234,51317
2003-08-05,52.125,52.95000076293945,49.400001525878906,49.650001525878906,40.038543701171875,58669
2003-08-06,49.5,50.849998474121094,48.5,49.29999923706055,39.756290435791016,39820
2003-08-07,49.5,50.70000076293945,49.5,50.349998474121094,40.603031158447266,21334
2003-08-08,51.0,52.25,49.92499923706055,50.375,40.62319564819336,21449
2003-08-11,51.70000076293945,51.70000076293945,49.75,50.79999923706055,40.96592330932617,21761
2003-08-12,52.25,52.75,50.625,51.29999923706055,41.36912155151367,49312
2003-08-13,52.5,52.5,51.150001525878906,51.95000076293945,41.89329528808594,46966
2003-08-14,52.0,52.275001525878906,50.599998474121094,51.0,41.12720489501953,27164
2003-08-15,51.0,51.0,51.0,51.0,41.12720489501953,0
2003-08-18,51.474998474121094,53.400001525878906,50.974998474121094,52.54999923706055,42.37714767456055,73758
2003-08-19,53.25,54.5,50.0,51.17499923706055,41.26832580566406,67121
2003-08-20,53.0,53.5,51.04999923706055,51.349998474121094,41.409446716308594,36005
2003-08-21,52.0,52.125,50.70000076293945,51.224998474121094,41.30863952636719,24376
2003-08-22,51.04999923706055,52.45000076293945,50.79999923706055,51.0,41.12720489501953,26168
2003-08-25,50.375,51.32500076293945,46.099998474121094,47.150001525878906,38.02251052856445,41907
2003-08-26,47.95000076293945,51.0,47.5,50.849998474121094,41.00623321533203,48168
2003-08-27,51.20000076293945,53.474998474121094,50.5,52.0,41.93362045288086,76923
2003-08-28,51.54999923706055,52.125,50.57500076293945,50.75,40.92559814453125,19364
2003-08-29,51.0,52.400001525878906,50.57500076293945,51.25,41.32880783081055,34531
2003-09-01,52.224998474121094,61.5,50.0,60.70000076293945,48.94943618774414,282554
2003-09-02,63.0,63.75,56.0,59.125,47.679325103759766,404830
2003-09-03,59.5,59.5,54.79999923706055,55.375,44.65526580810547,96336
2003-09-04,58.70000076293945,58.70000076293945,54.849998474121094,55.57500076293945,44.816558837890625,70070
2003-09-05,56.45000076293945,57.349998474121094,55.775001525878906,56.474998474121094,45.542327880859375,60771
2003-09-08,56.525001525878906,60.5,56.5,58.525001525878906,47.19548797607422,87754
2003-09-09,59.5,59.5,56.07500076293945,56.400001525878906,45.481849670410156,42945
2003-09-10,58.5,58.5,55.0,55.95000076293945,45.11896514892578,34732
2003-09-11,56.900001525878906,57.95000076293945,55.775001525878906,56.79999923706055,45.804412841796875,37844
2003-09-12,57.29999923706055,58.5,55.25,55.75,44.95768356323242,43641
2003-09-15,56.5,56.5,52.5,53.625,43.24404525756836,33232
2003-09-16,53.75,56.57500076293945,53.5,56.099998474121094,45.23992919921875,39181
2003-09-17,57.349998474121094,58.775001525878906,55.5,55.775001525878906,44.97783660888672,69203
2003-09-18,53.650001525878906,53.650001525878906,50.900001525878906,51.17499923706055,41.26832580566406,23105
2003-09-19,52.5,52.849998474121094,48.57500076293945,51.17499923706055,41.26832580566406,41301
2003-09-22,51.150001525878906,51.625,49.0,49.150001525878906,39.63534164428711,22598
2003-09-23,50.125,50.125,49.0,49.849998474121094,40.199825286865234,9403
2003-09-24,52.5,52.5,50.0,50.974998474121094,41.10704040527344,16558
