Date,Open,High,Low,Close,Adj Close,Volume
2022-01-03,294.5,299.95001220703125,292.79998779296875,296.29998779296875,289.032470703125,4344
2022-01-04,301.0,301.0,285.5,290.75,283.6186218261719,4987
2022-01-05,293.0,296.95001220703125,281.45001220703125,284.70001220703125,277.717041015625,2105
2022-01-06,287.04998779296875,289.95001220703125,280.0,285.3500061035156,278.35107421875,8242
2022-01-07,285.95001220703125,289.8500061035156,282.5,284.54998779296875,277.5706787109375,1132
2022-01-10,283.20001220703125,291.95001220703125,282.1499938964844,290.70001220703125,283.5698547363281,4289
2022-01-11,285.25,303.0,285.20001220703125,298.6499938964844,291.3248596191406,5488
2022-01-12,305.0,305.0,293.0,294.8999938964844,287.6668395996094,1554
2022-01-13,285.0,299.25,283.6000061035156,291.3999938964844,284.2526550292969,2835
2022-01-14,300.0,331.04998779296875,287.8999938964844,322.3999938964844,314.4923400878906,59312
2022-01-17,330.0,336.0,322.5,327.8500061035156,319.80865478515625,37260
2022-01-18,330.0,330.20001220703125,316.1000061035156,316.5,308.737060546875,12094
2022-01-19,313.6000061035156,328.3500061035156,310.0,316.0,308.24932861328125,741
2022-01-20,311.0,322.3999938964844,310.0,311.54998779296875,303.908447265625,2151
2022-01-21,299.75,308.3999938964844,295.0,304.3999938964844,296.933837890625,3587
2022-01-24,299.04998779296875,302.3500061035156,280.1000061035156,289.79998779296875,282.69189453125,2228
2022-01-25,288.95001220703125,312.0,277.3999938964844,283.3999938964844,276.4488830566406,1911
2022-01-27,279.0,324.79998779296875,275.04998779296875,300.6000061035156,293.22698974609375,2452
2022-01-28,309.04998779296875,341.04998779296875,298.0,314.5,306.7861022949219,63161
2022-01-31,312.79998779296875,314.0,303.3500061035156,310.25,302.6403503417969,11670
2022-02-01,305.95001220703125,313.6499938964844,300.3500061035156,309.3500061035156,301.762451171875,5601
2022-02-02,315.45001220703125,315.45001220703125,305.04998779296875,310.3999938964844,302.78662109375,1256
2022-02-03,308.0,315.0,303.0,304.20001220703125,296.7387390136719,2656
2022-02-04,307.8999938964844,311.79998779296875,300.0,301.0,293.6171875,6395
2022-02-07,303.45001220703125,307.1499938964844,293.0,299.0,291.6662902832031,4715
2022-02-08,289.29998779296875,307.04998779296875,289.29998779296875,303.1499938964844,295.7144775390625,2066
2022-02-09,302.3999938964844,315.0,290.20001220703125,298.04998779296875,290.7395324707031,2009
2022-02-10,294.3999938964844,314.8999938964844,291.0,296.1499938964844,288.88616943359375,6893
2022-02-11,296.8999938964844,304.0,291.95001220703125,295.3999938964844,288.1545715332031,912
2022-02-14,291.5,304.04998779296875,268.8500061035156,277.3500061035156,270.54730224609375,2110
2022-02-15,276.20001220703125,289.8999938964844,276.1499938964844,280.1499938964844,273.2785949707031,3045
2022-02-16,286.04998779296875,303.8500061035156,282.8999938964844,285.75,278.7412109375,999
2022-02-17,285.0,293.8999938964844,280.95001220703125,289.1499938964844,282.0578308105469,1367
2022-02-18,303.0,303.0,280.1000061035156,285.0,278.0096435546875,1022
2022-02-21,283.70001220703125,294.8999938964844,280.0,280.1499938964844,273.2785949707031,1941
2022-02-22,238.0,294.0,238.0,291.29998779296875,284.1551208496094,3733
2022-02-23,291.0,291.0,278.04998779296875,287.04998779296875,280.00933837890625,1536
2022-02-24,290.0,290.0,270.0,274.8500061035156,268.1086120605469,2785
2022-02-25,281.0,289.0,270.0,274.8999938964844,268.1573791503906,565
2022-02-28,240.60000610351562,285.20001220703125,240.60000610351562,280.25,273.3761291503906,3449
2022-03-02,276.95001220703125,303.0,275.04998779296875,288.3500061035156,281.2774963378906,1433
2022-03-03,287.20001220703125,293.8999938964844,276.20001220703125,286.0,278.9851379394531,1735
2022-03-04,286.54998779296875,286.70001220703125,279.04998779296875,284.8500061035156,277.8633117675781,806
2022-03-07,284.8999938964844,285.8500061035156,270.0,271.95001220703125,265.2797546386719,1109
2022-03-08,296.3999938964844,296.3999938964844,277.79998779296875,280.3500061035156,273.4737243652344,1624
2022-03-09,284.0,288.6499938964844,280.0,280.3999938964844,273.5224914550781,1272
2022-03-10,295.79998779296875,305.95001220703125,276.3999938964844,282.8500061035156,275.9123840332031,9551
2022-03-11,279.45001220703125,288.04998779296875,279.45001220703125,280.75,273.8638916015625,1557
2022-03-14,283.95001220703125,287.25,281.45001220703125,285.04998779296875,278.0583801269531,1395
2022-03-15,280.29998779296875,305.5,280.29998779296875,285.29998779296875,278.30230712890625,17397
2022-03-16,287.0,292.8500061035156,283.0,285.75,278.7412109375,1606
2022-03-17,291.6000061035156,292.04998779296875,286.0,289.45001220703125,282.3504943847656,3297
2022-03-21,298.95001220703125,298.95001220703125,280.0,296.95001220703125,289.66656494140625,4588
2022-03-22,291.3999938964844,305.0,285.54998779296875,301.8500061035156,294.4463806152344,3847
2022-03-23,300.70001220703125,304.75,299.8999938964844,303.8999938964844,296.446044921875,3325
2022-03-24,300.0,305.0,289.8999938964844,300.3999938964844,293.03192138671875,7426
2022-03-25,301.0,306.0,295.04998779296875,300.79998779296875,293.4220886230469,5667
2022-03-28,320.1499938964844,329.95001220703125,302.0,305.0,297.5191345214844,3502
2022-03-29,311.95001220703125,322.75,306.04998779296875,308.75,301.1771545410156,4910
2022-03-30,329.95001220703125,334.0,300.95001220703125,321.79998779296875,313.90704345703125,11533
2022-03-31,324.0,354.3500061035156,323.5,348.3999938964844,339.8546142578125,22146
2022-04-01,359.95001220703125,368.95001220703125,345.29998779296875,353.20001220703125,344.5368957519531,6931
2022-04-04,353.5,372.6000061035156,339.8999938964844,344.95001220703125,336.4892883300781,7568
2022-04-05,359.95001220703125,359.95001220703125,342.04998779296875,345.1499938964844,336.6842956542969,7762
2022-04-06,347.8999938964844,350.04998779296875,342.04998779296875,349.6000061035156,341.02520751953125,5876
2022-04-07,352.54998779296875,352.6000061035156,340.04998779296875,349.6000061035156,341.02520751953125,37192
2022-04-08,343.0,352.0,343.0,350.0,341.4153747558594,5677
2022-04-11,350.0,378.0,350.0,359.3500061035156,350.5360412597656,9849
2022-04-12,366.45001220703125,374.5,351.25,363.54998779296875,354.63299560546875,3532
2022-04-13,360.95001220703125,368.1499938964844,351.04998779296875,352.95001220703125,344.2929992675781,5892
2022-04-18,344.79998779296875,360.0,344.79998779296875,351.04998779296875,342.4396057128906,3941
2022-04-19,358.04998779296875,363.8999938964844,349.1000061035156,360.95001220703125,352.0968017578125,4772
2022-04-20,367.95001220703125,367.95001220703125,358.29998779296875,362.0,353.12103271484375,6666
2022-04-21,359.8999938964844,392.1000061035156,355.6499938964844,361.1000061035156,352.24310302734375,12012
2022-04-22,352.0,372.95001220703125,352.0,363.8999938964844,354.974365234375,4821
2022-04-25,354.0,363.8500061035156,352.1499938964844,359.20001220703125,350.3897399902344,6261
2022-04-26,360.1000061035156,373.8500061035156,357.8999938964844,360.0,351.17010498046875,4463
2022-04-27,360.8999938964844,374.8999938964844,356.6499938964844,364.8500061035156,355.9011535644531,28561
2022-04-28,375.0,375.0,360.0,360.45001220703125,351.6090393066406,4895
2022-04-29,356.29998779296875,363.8500061035156,356.29998779296875,360.0,351.17010498046875,2299
2022-05-02,366.5,369.95001220703125,354.0,361.95001220703125,353.0722961425781,6818
2022-05-04,362.54998779296875,362.54998779296875,313.04998779296875,328.5,320.44268798828125,15636
2022-05-05,335.04998779296875,350.1499938964844,330.0,333.25,325.076171875,2866
2022-05-06,319.0,347.5,316.54998779296875,334.75,326.5394287109375,8380
2022-05-09,319.75,338.45001220703125,319.75,326.3500061035156,318.3454284667969,11827
2022-05-10,330.0,335.04998779296875,325.0,325.54998779296875,317.5650634765625,12162
2022-05-11,326.3999938964844,326.3999938964844,316.20001220703125,319.1000061035156,311.2732849121094,11021
2022-05-12,316.0,323.1000061035156,304.3999938964844,309.95001220703125,302.3476867675781,10009
2022-05-13,305.0,324.3999938964844,305.0,317.3999938964844,309.614990234375,7494
2022-05-16,313.54998779296875,326.0,305.3500061035156,313.3500061035156,305.6642761230469,3264
2022-05-17,314.0,324.95001220703125,313.1000061035156,321.29998779296875,313.4192810058594,5737
2022-05-18,322.6000061035156,337.8999938964844,317.95001220703125,333.45001220703125,325.2712707519531,8895
2022-05-19,339.95001220703125,339.95001220703125,320.0,325.1000061035156,317.1260986328125,6067
2022-05-20,331.54998779296875,349.0,321.5,325.45001220703125,317.467529296875,13057
2022-05-23,316.0,334.54998779296875,315.0,316.5,308.737060546875,4175
2022-05-24,322.75,322.75,303.0,305.70001220703125,298.20196533203125,10609
2022-05-25,310.70001220703125,310.70001220703125,250.6999969482422,276.1000061035156,269.3279724121094,16732
2022-05-26,283.0,305.95001220703125,279.95001220703125,291.3999938964844,284.2526550292969,18636
2022-05-27,287.1499938964844,313.8500061035156,285.1499938964844,307.1499938964844,299.6163635253906,9829
2022-05-30,319.95001220703125,319.95001220703125,298.45001220703125,305.8500061035156,298.3482360839844,1629
2022-05-31,311.79998779296875,315.0,300.6499938964844,310.5,302.88421630859375,4723
2022-06-01,312.6000061035156,324.0,311.0,323.20001220703125,315.2727355957031,2755
2022-06-02,327.95001220703125,329.0,313.1000061035156,314.79998779296875,307.0787353515625,2569
2022-06-03,315.3500061035156,317.8500061035156,311.0,315.8999938964844,308.1517639160156,3364
2022-06-06,315.25,335.0,314.70001220703125,332.70001220703125,324.5397033691406,4596
2022-06-07,338.79998779296875,338.79998779296875,325.20001220703125,327.1000061035156,319.0770263671875,3796
2022-06-08,327.04998779296875,337.95001220703125,326.0,330.79998779296875,322.686279296875,3476
2022-06-09,328.75,359.0,328.75,353.75,345.0733642578125,15666
2022-06-10,337.8500061035156,359.0,337.8500061035156,348.8999938964844,340.34234619140625,5629
2022-06-13,333.75,338.70001220703125,323.95001220703125,335.8999938964844,327.66119384765625,4235
2022-06-14,342.0,348.0,331.95001220703125,337.3500061035156,329.07562255859375,3385
2022-06-15,326.04998779296875,347.79998779296875,326.04998779296875,338.70001220703125,330.39251708984375,3082
2022-06-16,337.75,337.8999938964844,319.25,320.70001220703125,312.833984375,5157
2022-06-17,330.04998779296875,339.0,315.0,330.8999938964844,322.7838134765625,3161
2022-06-20,330.1499938964844,342.45001220703125,288.5,295.3500061035156,288.1058044433594,5789
2022-06-21,314.29998779296875,320.0,290.04998779296875,309.79998779296875,302.20135498046875,5311
2022-06-22,311.1499938964844,311.1499938964844,300.0,300.04998779296875,292.6905212402344,1481
2022-06-23,297.04998779296875,356.0,279.95001220703125,336.1000061035156,327.8562927246094,27760
2022-06-24,330.04998779296875,350.25,330.0,345.75,337.26959228515625,7869
2022-06-27,352.0,354.8500061035156,335.25,345.5,337.0257263183594,4212
2022-06-28,361.8999938964844,361.8999938964844,333.6499938964844,341.0,332.6360778808594,2227
2022-06-29,347.75,347.75,331.25,336.1499938964844,327.9050598144531,1489
2022-06-30,334.8500061035156,351.79998779296875,328.1499938964844,334.04998779296875,325.8565979003906,1450
2022-07-01,330.54998779296875,359.95001220703125,327.04998779296875,349.6000061035156,341.02520751953125,6712
2022-07-04,355.70001220703125,360.0,333.25,348.6000061035156,340.0497131347656,3706
2022-07-05,355.5,359.8999938964844,337.04998779296875,340.45001220703125,332.099609375,1566
2022-07-06,330.0,340.0,325.5,332.45001220703125,324.29583740234375,2183
2022-07-07,328.95001220703125,340.0,328.95001220703125,339.75,331.416748046875,1123
2022-07-08,338.5,354.95001220703125,332.0,349.5,340.9276123046875,7203
2022-07-11,337.0,375.0,334.54998779296875,370.1000061035156,361.02239990234375,20227
2022-07-12,377.04998779296875,385.5,360.8999938964844,373.3999938964844,364.24139404296875,6799
2022-07-13,371.1000061035156,371.1000061035156,362.75,363.3999938964844,354.4866943359375,4112
2022-07-14,352.75,380.0,352.5,375.70001220703125,366.4850158691406,5035
2022-07-15,383.0,383.0,361.6499938964844,371.54998779296875,362.4367980957031,2643
2022-07-18,378.95001220703125,384.0,367.0,377.5,368.2408752441406,8360
2022-07-19,384.95001220703125,431.5,375.54998779296875,413.6499938964844,403.5041809082031,28881
2022-07-20,425.0,440.5,386.70001220703125,397.3999938964844,387.65277099609375,20497
2022-07-21,399.8500061035156,440.0,399.8500061035156,429.3500061035156,418.8191223144531,13879
2022-07-22,437.45001220703125,449.95001220703125,430.54998779296875,438.1499938964844,427.4032287597656,12498
2022-07-25,453.0,453.0,421.5,437.0,426.2814636230469,6726
2022-07-26,437.0,438.54998779296875,423.0,427.3999938964844,418.64129638671875,7019
2022-07-27,432.1499938964844,435.20001220703125,411.04998779296875,426.54998779296875,417.8087158203125,3660
2022-07-28,420.0,430.0,420.0,423.1000061035156,414.429443359375,1442
2022-07-29,425.8999938964844,439.75,422.5,424.1499938964844,415.4579162597656,5031
2022-08-01,416.1000061035156,434.25,402.04998779296875,421.70001220703125,413.0581359863281,12100
2022-08-02,414.3999938964844,451.0,414.3999938964844,442.0,432.94207763671875,16140
2022-08-03,432.0,450.75,430.25,447.45001220703125,438.28045654296875,13533
2022-08-04,458.0,465.79998779296875,434.29998779296875,462.20001220703125,452.7281799316406,21114
2022-08-05,509.95001220703125,509.95001220703125,433.1499938964844,490.04998779296875,480.00738525390625,189127
2022-08-08,494.0,500.0,480.0,482.0,472.12237548828125,27085
2022-08-10,482.0,490.0,465.3500061035156,477.8999938964844,468.1064453125,20067
2022-08-11,477.8999938964844,486.1000061035156,452.20001220703125,465.0,455.4707946777344,10286
2022-08-12,468.5,470.0,461.0,466.6499938964844,457.0869445800781,7261
2022-08-16,455.0,466.54998779296875,440.54998779296875,450.1499938964844,440.9250793457031,15466
2022-08-17,479.0,479.0,450.0,452.3999938964844,443.12896728515625,9565
2022-08-18,461.3500061035156,478.0,446.1499938964844,454.8500061035156,446.4168701171875,13521
2022-08-19,448.8500061035156,452.8999938964844,430.0,433.0,424.97198486328125,10525
2022-08-22,425.95001220703125,450.04998779296875,416.54998779296875,430.6000061035156,422.6164855957031,15558
2022-08-23,422.79998779296875,445.70001220703125,421.70001220703125,439.54998779296875,431.4005126953125,4983
2022-08-24,430.5,445.0,430.5,436.45001220703125,428.3580322265625,1939
2022-08-25,439.79998779296875,450.0,439.79998779296875,447.70001220703125,439.3994140625,4326
2022-08-26,456.6499938964844,460.0,430.20001220703125,439.29998779296875,431.1551818847656,13259
2022-08-29,435.29998779296875,442.25,422.04998779296875,430.29998779296875,422.322021484375,5608
2022-08-30,435.95001220703125,438.8500061035156,430.0,431.1499938964844,423.1562805175781,2880
2022-09-01,445.0,449.0,429.45001220703125,430.5,422.518310546875,10900
2022-09-02,440.5,454.70001220703125,407.20001220703125,430.3500061035156,422.3711242675781,25439
2022-09-05,434.70001220703125,449.0,430.04998779296875,441.3999938964844,433.21624755859375,9399
2022-09-06,449.25,449.25,430.5,440.04998779296875,431.8912353515625,5330
2022-09-07,448.5,460.0,439.3999938964844,450.6499938964844,442.2947082519531,24009
2022-09-08,458.0,458.0,449.8500061035156,454.1000061035156,445.6807556152344,5918
2022-09-09,452.3500061035156,458.20001220703125,445.0,446.3500061035156,438.074462890625,2111
2022-09-12,447.79998779296875,469.0,442.79998779296875,457.5,449.0177307128906,12628
2022-09-13,469.0,469.0,445.0,447.25,438.957763671875,8454
2022-09-14,435.0,454.79998779296875,435.0,447.04998779296875,438.7614440917969,5667
2022-09-15,454.1000061035156,465.0,436.29998779296875,442.95001220703125,434.7375183105469,17933
2022-09-16,449.8999938964844,449.8999938964844,423.8999938964844,432.25,424.2358703613281,8455
2022-09-19,425.20001220703125,446.0,425.20001220703125,436.20001220703125,428.1126708984375,4815
2022-09-20,444.8500061035156,451.0,440.75,449.95001220703125,441.60772705078125,9807
2022-09-21,452.25,464.95001220703125,445.95001220703125,454.45001220703125,446.0242919921875,9660
2022-09-22,442.1000061035156,456.79998779296875,442.1000061035156,450.75,442.39288330078125,11139
2022-09-23,446.1000061035156,454.0,446.1000061035156,451.0,442.63824462890625,4703
2022-09-26,459.95001220703125,460.0,429.8999938964844,435.6000061035156,427.5237731933594,12608
2022-09-27,434.0,449.25,430.0,437.6499938964844,429.5357971191406,4512
2022-09-28,438.25,445.3999938964844,432.20001220703125,437.8999938964844,429.7811279296875,2078
2022-09-29,435.20001220703125,445.1000061035156,426.04998779296875,430.0,422.027587890625,4313
2022-09-30,432.20001220703125,434.0,424.0,430.1499938964844,422.1748046875,4883
2022-10-03,427.3999938964844,432.0,427.3999938964844,428.6499938964844,420.70263671875,1802
2022-10-04,423.0,446.0,423.0,444.1499938964844,435.91522216796875,2631
2022-10-06,452.95001220703125,452.95001220703125,433.04998779296875,444.3999938964844,436.16058349609375,9328
2022-10-07,449.04998779296875,449.04998779296875,434.0,435.6499938964844,427.5728454589844,2188
2022-10-10,426.0,444.3500061035156,423.54998779296875,435.04998779296875,426.98394775390625,9500
2022-10-11,421.6000061035156,440.0,421.6000061035156,425.79998779296875,417.90545654296875,8725
2022-10-12,429.6000061035156,435.8500061035156,426.20001220703125,430.8999938964844,422.910888671875,5030
2022-10-13,443.0,443.0,432.8500061035156,436.75,428.6524353027344,2076
2022-10-14,441.25,445.0,435.1000061035156,436.79998779296875,428.7015075683594,8063
2022-10-17,436.79998779296875,439.45001220703125,433.1000061035156,434.3999938964844,426.34600830078125,6513
2022-10-18,443.04998779296875,443.04998779296875,422.1000061035156,431.5,423.4997863769531,21438
2022-10-19,430.6499938964844,450.0,430.6499938964844,444.3500061035156,436.1115417480469,11399
2022-10-20,453.1499938964844,477.6499938964844,436.0,451.6499938964844,443.27618408203125,19868
2022-10-21,475.0,501.75,460.1000061035156,465.70001220703125,457.0657043457031,119740
2022-10-24,479.5,494.8999938964844,466.0,474.04998779296875,465.2608642578125,6771
2022-10-25,482.0,483.45001220703125,442.25,447.6000061035156,439.30126953125,22177
2022-10-27,447.0,456.6000061035156,431.0,435.1000061035156,427.03302001953125,26339
2022-10-28,443.70001220703125,453.95001220703125,436.54998779296875,440.75,432.57830810546875,13241
2022-10-31,448.6000061035156,450.0,437.95001220703125,446.0,437.73095703125,27063
2022-11-01,450.0,463.0,445.0,460.95001220703125,453.7773132324219,31760
2022-11-02,485.0,485.0,461.0,464.25,457.02593994140625,22642
2022-11-03,464.25,469.8999938964844,455.95001220703125,460.1000061035156,452.9405517578125,11058
2022-11-04,469.25,474.70001220703125,459.0,462.0,454.81097412109375,5727
2022-11-07,462.0,465.0,442.20001220703125,447.75,440.78271484375,9529
2022-11-09,454.8999938964844,463.95001220703125,434.95001220703125,453.5,446.4432373046875,17836
2022-11-10,474.0,474.0,444.5,458.25,451.11932373046875,15861
2022-11-11,458.25,472.0,451.20001220703125,459.6000061035156,452.44830322265625,25500
2022-11-14,460.95001220703125,461.0,425.5,433.6000061035156,426.8529052734375,18465
2022-11-15,435.0,456.0,434.04998779296875,454.3999938964844,447.3292236328125,15147
2022-11-16,458.0,458.0,447.1499938964844,452.3500061035156,445.3111267089844,5593
2022-11-17,452.3500061035156,454.1000061035156,445.0,449.5,442.5054626464844,1683
2022-11-18,450.8999938964844,450.8999938964844,431.1499938964844,439.3500061035156,432.513427734375,6983
2022-11-21,439.3500061035156,450.0,438.5,448.04998779296875,441.0780334472656,3795
2022-11-22,448.20001220703125,454.0,442.54998779296875,452.0,444.9665832519531,2693
2022-11-23,460.95001220703125,460.95001220703125,435.1499938964844,439.6499938964844,432.8087463378906,12751
2022-11-24,441.6499938964844,443.0,439.04998779296875,441.25,434.38385009765625,3729
2022-11-25,439.1000061035156,455.75,438.5,440.25,433.3994445800781,3170
2022-11-28,440.0,445.0,435.0,436.95001220703125,430.1507873535156,9079
2022-11-29,446.6499938964844,446.6499938964844,432.0,433.3500061035156,426.6068115234375,6890
2022-11-30,434.0,446.1000061035156,434.0,439.6499938964844,432.8087463378906,5852
2022-12-01,448.29998779296875,451.8500061035156,435.0,436.79998779296875,430.0030822753906,4070
2022-12-02,441.8999938964844,441.8999938964844,435.0,437.6499938964844,430.8398742675781,1823
2022-12-05,430.0,455.8999938964844,429.0,445.25,438.32159423828125,12535
2022-12-06,453.6499938964844,455.5,435.0,436.04998779296875,429.2647705078125,3468
2022-12-07,444.75,465.0,436.04998779296875,456.54998779296875,449.4457702636719,31450
2022-12-08,460.1000061035156,474.0,458.0,460.5,453.3343200683594,30218
2022-12-09,469.0,497.95001220703125,450.95001220703125,488.3999938964844,480.8001403808594,47861
2022-12-12,490.0,529.9500122070312,488.0,524.2000122070312,516.0430908203125,238568
2022-12-13,529.0,539.4000244140625,510.0,521.7000122070312,513.58203125,116136
2022-12-14,524.4500122070312,546.0,522.0,535.1500244140625,526.82275390625,201337
2022-12-15,534.5499877929688,542.0,526.25,535.0499877929688,526.7242431640625,30890
2022-12-16,534.0,545.25,525.0999755859375,531.9000244140625,523.623291015625,45630
2022-12-19,536.7999877929688,544.9500122070312,503.3500061035156,513.0499877929688,505.06658935546875,48405
2022-12-20,502.0,539.9500122070312,500.04998779296875,537.3499755859375,528.9884643554688,92369
2022-12-21,537.7000122070312,563.0999755859375,492.29998779296875,501.1000061035156,493.30255126953125,77383
2022-12-22,508.95001220703125,510.95001220703125,465.0,475.04998779296875,467.65789794921875,52880
2022-12-23,480.0,480.95001220703125,447.8999938964844,459.29998779296875,452.1529541015625,66397
2022-12-26,450.0,474.8500061035156,447.6499938964844,454.75,447.6737976074219,25681
2022-12-27,457.6000061035156,474.3999938964844,456.20001220703125,462.79998779296875,455.5984802246094,58691
2022-12-28,466.0,467.70001220703125,435.5,443.1499938964844,436.2542419433594,47413
2022-12-29,432.0,454.95001220703125,432.0,446.0,439.0599670410156,23079
2022-12-30,451.0,462.20001220703125,448.0,456.04998779296875,448.95355224609375,23409
2023-01-02,462.8999938964844,467.0,450.0,463.45001220703125,456.2384338378906,22945
2023-01-03,442.5,505.0,442.5,494.1499938964844,486.4606628417969,83929
2023-01-04,494.8999938964844,504.0,482.45001220703125,493.5,485.82080078125,40280
2023-01-05,498.0,499.8999938964844,478.3500061035156,482.5,474.99200439453125,16308
2023-01-06,485.0,485.0,453.20001220703125,459.6000061035156,452.44830322265625,18991
2023-01-09,476.8999938964844,485.79998779296875,466.70001220703125,480.0,472.5308532714844,33209
2023-01-10,475.20001220703125,475.20001220703125,468.0,473.45001220703125,466.08282470703125,5493
2023-01-11,480.54998779296875,480.54998779296875,471.54998779296875,478.0,470.5619812011719,5988
2023-01-12,475.25,479.0,472.0,478.75,471.3003234863281,3302
2023-01-13,478.75,479.5,455.20001220703125,470.54998779296875,463.2279052734375,22996
2023-01-16,482.0,482.0,465.1000061035156,466.6499938964844,459.38861083984375,8991
2023-01-17,469.3999938964844,474.6000061035156,467.04998779296875,471.20001220703125,463.8678283691406,4864
2023-01-18,477.95001220703125,477.95001220703125,456.04998779296875,460.20001220703125,453.03900146484375,20031
2023-01-19,455.0,479.70001220703125,455.0,468.04998779296875,460.7668151855469,19734
2023-01-20,468.04998779296875,497.70001220703125,466.0,487.54998779296875,479.96337890625,36606
2023-01-23,481.0,491.54998779296875,475.04998779296875,485.0,477.45306396484375,28058
2023-01-24,507.0,525.0,486.0,493.1499938964844,485.47625732421875,151583
2023-01-25,498.8999938964844,499.95001220703125,481.0,491.5,483.8518981933594,31034
2023-01-27,499.45001220703125,499.5,455.54998779296875,468.79998779296875,461.505126953125,25527
2023-01-30,468.79998779296875,488.70001220703125,457.25,459.70001220703125,452.5467529296875,11816
2023-01-31,466.6000061035156,479.1000061035156,456.0,473.6499938964844,466.2796630859375,18980
2023-02-01,479.70001220703125,505.8999938964844,460.1499938964844,489.20001220703125,481.5877380371094,19321
2023-02-02,489.20001220703125,520.0499877929688,482.0,502.6499938964844,494.82843017578125,28814
2023-02-03,507.70001220703125,511.0,483.0,500.5,494.4826354980469,35198
2023-02-06,492.1000061035156,505.45001220703125,492.1000061035156,499.1499938964844,493.14886474609375,15907
2023-02-07,492.1000061035156,537.5,492.1000061035156,531.0999755859375,524.7147216796875,60195
2023-02-08,531.0,559.9500122070312,530.4000244140625,544.2000122070312,537.6572265625,178810
2023-02-09,549.0,553.7999877929688,518.8499755859375,526.4000244140625,520.0712280273438,32537
2023-02-10,531.6500244140625,531.6500244140625,516.0499877929688,519.1500244140625,512.908447265625,10800
2023-02-13,526.2000122070312,543.8499755859375,514.6500244140625,532.0,525.6039428710938,28110
2023-02-14,534.5,542.5,530.0,538.5999755859375,532.1245727539062,24006
2023-02-15,533.2000122070312,550.0,531.5999755859375,540.8499755859375,534.3475341796875,32850
2023-02-16,546.25,547.0,521.75,530.2000122070312,523.8256225585938,19201
2023-02-17,535.0,536.9500122070312,523.0,527.3499755859375,521.009765625,11496
2023-02-20,532.7000122070312,532.7000122070312,504.54998779296875,513.0,506.8323669433594,26703
2023-02-21,508.3999938964844,525.0,504.6000061035156,507.5,501.39849853515625,19085
2023-02-22,506.95001220703125,518.9000244140625,499.54998779296875,502.75,496.7055969238281,23310
2023-02-23,503.04998779296875,507.54998779296875,491.1499938964844,500.04998779296875,494.0380554199219,11828
2023-02-24,501.04998779296875,524.9500122070312,496.04998779296875,518.3499755859375,512.1180419921875,14153
2023-02-27,522.0,523.5499877929688,491.1000061035156,493.3500061035156,487.4186096191406,19393
2023-02-28,503.1499938964844,503.1499938964844,482.0,484.6000061035156,478.7738037109375,8025
2023-03-01,486.04998779296875,504.3999938964844,485.95001220703125,494.3500061035156,488.4065856933594,9911
