Date,Open,High,Low,Close,Adj Close,Volume
2007-05-21,41.0,42.0,40.04999923706055,40.45000076293945,24.993724822998047,13100
2007-05-22,39.5,40.0,38.79999923706055,39.099998474121094,24.15956687927246,9500
2007-05-23,39.04999923706055,39.20000076293945,38.0,38.04999923706055,23.510774612426758,8400
2007-05-24,38.0,41.900001525878906,37.900001525878906,40.45000076293945,24.993724822998047,81500
2007-05-25,40.0,41.29999923706055,39.650001525878906,40.20000076293945,24.839250564575195,27800
2007-05-28,42.5,42.5,38.5,39.0,24.097776412963867,26300
2007-05-29,39.900001525878906,41.900001525878906,38.0,39.849998474121094,24.62297821044922,47800
2007-05-30,39.0,43.849998474121094,39.0,42.849998474121094,26.47665786743164,223100
2007-05-31,44.0,47.099998474121094,44.0,45.599998474121094,28.175859451293945,253000
2007-06-01,46.599998474121094,46.599998474121094,43.79999923706055,44.599998474121094,27.557971954345703,95386
2007-06-04,45.25,46.75,41.25,43.150001525878906,26.66202735900879,86100
2007-06-05,41.599998474121094,42.95000076293945,41.0,41.5,25.64250373840332,52800
2007-06-06,41.5,42.349998474121094,40.54999923706055,41.04999923706055,25.364450454711914,32100
2007-06-07,41.0,41.29999923706055,40.29999923706055,41.0,25.33355712890625,29400
2007-06-08,41.900001525878906,41.900001525878906,40.0,40.54999923706055,25.055505752563477,31600
2007-06-11,40.54999923706055,41.349998474121094,38.04999923706055,38.79999923706055,23.974201202392578,52800
2007-06-12,37.29999923706055,39.70000076293945,37.29999923706055,38.70000076293945,23.912410736083984,36000
2007-06-13,40.0,40.0,38.45000076293945,39.099998474121094,24.15956687927246,14100
2007-06-14,39.900001525878906,40.900001525878906,39.599998474121094,40.04999923706055,24.746562957763672,39000
2007-06-15,40.20000076293945,41.79999923706055,40.04999923706055,41.099998474121094,25.39534568786621,52300
2007-06-18,41.0,41.5,39.04999923706055,39.29999923706055,24.283140182495117,30100
2007-06-19,40.900001525878906,40.900001525878906,38.099998474121094,39.150001525878906,24.190462112426758,6600
2007-06-20,40.0,40.45000076293945,39.099998474121094,39.599998474121094,24.46851348876953,15600
2007-06-21,39.20000076293945,39.95000076293945,39.20000076293945,39.25,24.252246856689453,8500
2007-06-22,38.599998474121094,41.25,38.599998474121094,39.54999923706055,24.4376163482666,21200
2007-06-25,40.0,40.54999923706055,39.5,40.150001525878906,24.808351516723633,10400
2007-06-26,40.0,41.5,40.0,40.70000076293945,25.148197174072266,18800
2007-06-27,40.70000076293945,41.5,40.0,40.650001525878906,25.117300033569336,15800
2007-06-28,41.349998474121094,44.75,41.0,43.849998474121094,27.09454917907715,121100
2007-06-29,45.25,46.900001525878906,42.25,42.900001525878906,26.50755500793457,159000
2007-07-02,43.0,44.5,42.650001525878906,43.599998474121094,26.94007682800293,59900
2007-07-03,44.75,45.25,42.099998474121094,42.25,26.105926513671875,29900
2007-07-04,42.45000076293945,46.0,39.0,45.04999923706055,27.83601951599121,95400
2007-07-05,44.900001525878906,45.400001525878906,42.599998474121094,44.20000076293945,27.310813903808594,63400
2007-07-06,44.75,45.95000076293945,43.29999923706055,43.45000076293945,26.847389221191406,38700
2007-07-09,45.5,47.25,43.70000076293945,45.5,28.114076614379883,177400
2007-07-10,46.0,46.099998474121094,44.95000076293945,45.0,27.80512046813965,43100
2007-07-11,45.400001525878906,46.20000076293945,44.04999923706055,44.849998474121094,27.712448120117188,38200
2007-07-12,45.5,46.099998474121094,44.95000076293945,45.25,27.9595947265625,42700
2007-07-13,46.0,46.0,42.20000076293945,43.900001525878906,27.125446319580078,66300
2007-07-16,44.099998474121094,45.29999923706055,43.5,44.29999923706055,27.372600555419922,25300
2007-07-17,45.0,45.0,43.099998474121094,43.599998474121094,26.94007682800293,48300
2007-07-18,44.0,44.400001525878906,43.20000076293945,43.54999923706055,26.9091854095459,18200
2007-07-19,44.599998474121094,44.599998474121094,43.5,44.0,27.187238693237305,27500
2007-07-20,43.70000076293945,44.650001525878906,42.5,42.75,26.41486930847168,25500
2007-07-23,42.599998474121094,44.5,42.599998474121094,43.349998474121094,26.78560447692871,65300
2007-07-24,41.099998474121094,45.0,41.099998474121094,42.54999923706055,26.291290283203125,68500
2007-07-25,41.0,42.75,40.29999923706055,40.70000076293945,25.148197174072266,67937
2007-07-26,41.20000076293945,43.0,39.150001525878906,41.400001525878906,25.580718994140625,46900
2007-07-27,40.5,41.099998474121094,39.5,40.20000076293945,24.839250564575195,41900
2007-07-30,39.04999923706055,40.95000076293945,37.599998474121094,40.400001525878906,24.96282386779785,29000
2007-07-31,42.099998474121094,45.5,42.099998474121094,42.54999923706055,26.291290283203125,95300
2007-08-01,43.5,43.5,41.0,41.0,25.33355712890625,51094
2007-08-02,42.150001525878906,44.75,42.0,43.75,27.032760620117188,125500
2007-08-03,44.04999923706055,44.650001525878906,42.5,42.54999923706055,26.291290283203125,59019
2007-08-06,42.900001525878906,42.95000076293945,40.5,42.54999923706055,26.291290283203125,38300
2007-08-07,43.400001525878906,46.0,43.29999923706055,43.599998474121094,26.94007682800293,56800
2007-08-08,44.099998474121094,44.5,43.349998474121094,43.599998474121094,26.94007682800293,55300
2007-08-09,44.0,44.5,43.20000076293945,43.29999923706055,26.75471305847168,73800
2007-08-10,42.0,44.45000076293945,41.0,43.849998474121094,27.09454917907715,45500
2007-08-13,44.0,44.5,43.25,43.5,26.878293991088867,56742
2007-08-14,43.70000076293945,44.95000076293945,42.95000076293945,43.95000076293945,27.15634536743164,48033
2007-08-16,42.900001525878906,49.0,42.5,46.04999923706055,28.45391082763672,279821
2007-08-17,46.04999923706055,46.5,43.20000076293945,45.95000076293945,28.392126083374023,89668
2007-08-20,46.79999923706055,47.849998474121094,45.54999923706055,46.0,28.423019409179688,57600
2007-08-21,45.849998474121094,46.099998474121094,43.0,43.400001525878906,26.816499710083008,99156
2007-08-22,43.25,44.70000076293945,42.5,43.20000076293945,26.692922592163086,55246
2007-08-23,45.5,45.5,40.20000076293945,43.150001525878906,26.66202735900879,37855
2007-08-24,43.599998474121094,44.0,42.79999923706055,43.400001525878906,26.816499710083008,29358
2007-08-27,43.70000076293945,44.75,43.70000076293945,44.45000076293945,27.465290069580078,24485
2007-08-28,45.5,47.5,44.20000076293945,45.29999923706055,27.990493774414062,38578
2007-08-29,45.0,46.0,43.29999923706055,45.79999923706055,28.299442291259766,40955
2007-08-30,46.900001525878906,47.0,45.79999923706055,46.400001525878906,28.670169830322266,65242
2007-08-31,46.70000076293945,46.900001525878906,46.0,46.349998474121094,28.6392765045166,21280
2007-09-03,47.0,49.5,46.5,48.5,29.96774673461914,148800
2007-09-04,45.04999923706055,50.95000076293945,45.04999923706055,49.95000076293945,30.86368751525879,168478
2007-09-05,51.45000076293945,51.45000076293945,48.0,50.20000076293945,31.01816177368164,120109
2007-09-06,50.0,50.79999923706055,49.20000076293945,50.099998474121094,30.95637321472168,90742
2007-09-07,51.650001525878906,51.650001525878906,49.70000076293945,49.79999923706055,30.771007537841797,49915
2007-09-10,50.45000076293945,51.29999923706055,49.25,49.75,30.7401180267334,112670
2007-09-11,50.25,50.5,48.650001525878906,49.150001525878906,30.369382858276367,57026
2007-09-12,48.20000076293945,50.0,48.20000076293945,49.650001525878906,30.67832374572754,34729
2007-09-13,49.5,52.900001525878906,49.5,51.5,31.821428298950195,168436
2007-09-14,51.650001525878906,53.099998474121094,49.79999923706055,50.54999923706055,31.234432220458984,138531
2007-09-17,49.599998474121094,50.400001525878906,49.0,49.849998474121094,32.070777893066406,70000
2007-09-18,50.0,51.70000076293945,50.0,50.95000076293945,32.7784538269043,48987
2007-09-19,51.5,54.70000076293945,51.150001525878906,52.95000076293945,34.06515121459961,180697
2007-09-20,53.099998474121094,54.75,53.0,53.5,34.41899490356445,136877
2007-09-21,54.0,58.400001525878906,53.54999923706055,57.0,36.67069625854492,237100
2007-09-24,58.0,59.45000076293945,54.54999923706055,56.900001525878906,36.606361389160156,159652
2007-09-25,59.0,62.0,57.5,59.349998474121094,38.182559967041016,212163
2007-09-26,60.25,63.900001525878906,60.0,61.04999923706055,39.276241302490234,220709
2007-09-27,62.70000076293945,63.25,58.20000076293945,58.75,37.79655075073242,93710
2007-09-28,60.0,60.900001525878906,58.0,59.45000076293945,38.24688720703125,67589
2007-10-01,60.0,61.400001525878906,58.70000076293945,60.0,38.60073471069336,71200
2007-10-03,61.0,61.79999923706055,56.0,57.29999923706055,36.86370086669922,109819
2007-10-04,53.0,56.29999923706055,53.0,55.25,35.544837951660156,63276
2007-10-05,58.900001525878906,58.900001525878906,54.599998474121094,57.349998474121094,36.89585876464844,52448
2007-10-08,63.0,67.4000015258789,52.099998474121094,53.5,34.41899490356445,112400
2007-10-09,52.5,57.0,52.5,56.349998474121094,36.25251388549805,59366
2007-10-10,57.0,59.400001525878906,54.20000076293945,55.45000076293945,35.67350387573242,61334
2007-10-11,57.95000076293945,57.95000076293945,55.099998474121094,55.79999923706055,35.898685455322266,21871
2007-10-12,55.900001525878906,56.0,54.29999923706055,54.5,35.06232833862305,28288
2007-10-15,55.400001525878906,56.79999923706055,54.04999923706055,54.900001525878906,35.319671630859375,46600
2007-10-16,56.95000076293945,59.0,56.0,56.849998474121094,36.574188232421875,54604
2007-10-17,52.70000076293945,55.75,50.5,55.099998474121094,35.448333740234375,48859
2007-10-18,57.20000076293945,57.5,53.650001525878906,55.04999923706055,35.41617202758789,73508
2007-10-19,55.45000076293945,55.45000076293945,51.599998474121094,52.04999923706055,33.486141204833984,44144
2007-10-22,53.0,53.25,50.150001525878906,52.650001525878906,33.87213897705078,23021
2007-10-23,54.79999923706055,55.099998474121094,54.0,55.04999923706055,35.41617202758789,50721
2007-10-24,55.0,56.0,53.599998474121094,54.0,34.74066162109375,35535
2007-10-25,54.900001525878906,57.900001525878906,54.900001525878906,56.54999923706055,36.38118362426758,74409
2007-10-26,56.0,57.900001525878906,55.5,56.099998474121094,36.09168243408203,45467
2007-10-29,60.349998474121094,60.349998474121094,56.599998474121094,57.349998474121094,36.89585876464844,71084
2007-10-30,60.0,60.70000076293945,55.400001525878906,55.95000076293945,35.99518585205078,99718
2007-10-31,57.900001525878906,59.400001525878906,55.0,58.099998474121094,37.378379821777344,118589
2007-11-01,56.0,59.75,54.400001525878906,55.20000076293945,35.51267623901367,58749
2007-11-02,52.0,55.900001525878906,52.0,55.150001525878906,35.48051452636719,24000
2007-11-05,52.5,57.900001525878906,52.5,54.900001525878906,35.319671630859375,29972
2007-11-06,52.5,58.0,52.5,53.650001525878906,34.51549530029297,28751
2007-11-07,45.099998474121094,55.0,45.099998474121094,51.650001525878906,33.22880172729492,46517
2007-11-08,45.099998474121094,52.5,45.099998474121094,51.400001525878906,33.067970275878906,33563
2007-11-12,51.0,54.29999923706055,50.0,52.04999923706055,33.486141204833984,21406
2007-11-13,53.5,53.79999923706055,52.599998474121094,53.0,34.09730911254883,31217
2007-11-14,53.25,55.0,52.79999923706055,53.5,34.41899490356445,44200
2007-11-15,50.0,55.0,50.0,53.04999923706055,34.12948226928711,57474
2007-11-16,49.0,56.70000076293945,49.0,55.04999923706055,35.41617202758789,44471
2007-11-19,51.0,58.5,51.0,57.95000076293945,37.2818717956543,80489
2007-11-20,55.099998474121094,61.900001525878906,55.099998474121094,60.400001525878906,38.858070373535156,145000
2007-11-21,53.0,60.099998474121094,53.0,55.900001525878906,35.9630126953125,46265
2007-11-22,47.0,56.95000076293945,47.0,53.900001525878906,34.67633056640625,26722
2007-11-23,56.349998474121094,56.54999923706055,54.79999923706055,55.0,35.38400650024414,22905
2007-11-26,48.0,56.849998474121094,48.0,56.0,36.0273551940918,15754
2007-11-27,48.25,55.5,48.25,54.349998474121094,34.9658317565918,17500
2007-11-28,55.0,59.0,55.0,57.45000076293945,36.96019744873047,74100
2007-11-29,57.150001525878906,60.0,57.04999923706055,57.599998474121094,37.05669403076172,45900
2007-11-30,55.0,60.0,55.0,58.900001525878906,37.89305114746094,87048
2007-12-03,60.099998474121094,70.69999694824219,60.099998474121094,70.69999694824219,45.48453140258789,485900
2007-12-04,74.25,83.0,73.0,78.19999694824219,50.30961227416992,1596250
2007-12-05,79.05000305175781,82.0,73.69999694824219,77.5999984741211,49.923622131347656,549856
2007-12-06,78.0999984741211,79.80000305175781,73.80000305175781,74.4000015258789,47.86491012573242,206800
2007-12-07,67.0,78.25,67.0,72.5999984741211,46.70689010620117,148338
2007-12-10,73.0,74.94999694824219,70.19999694824219,71.75,46.1600456237793,96408
2007-12-11,70.19999694824219,74.4000015258789,70.19999694824219,71.75,46.1600456237793,177663
2007-12-12,64.9000015258789,73.0,64.9000015258789,71.05000305175781,45.70969772338867,94921
2007-12-13,70.19999694824219,73.0,70.19999694824219,71.5,45.99920654296875,100630
2007-12-14,65.1500015258789,75.0,65.1500015258789,72.1500015258789,46.417396545410156,132421
2007-12-17,75.0,75.0,64.94999694824219,67.25,43.264984130859375,198200
2007-12-18,64.0,69.0,64.0,67.0999984741211,43.16847610473633,96000
2007-12-19,68.0,70.0,66.0,67.0,43.104148864746094,118240
2007-12-20,65.6500015258789,71.30000305175781,65.6500015258789,67.0,43.104148864746094,104731
2007-12-24,68.80000305175781,68.80000305175781,66.5,67.05000305175781,43.136314392089844,41350
2007-12-26,68.0,69.4000015258789,66.5,68.30000305175781,43.94050216674805,56984
2007-12-27,69.0,75.1500015258789,67.1500015258789,72.75,46.803382873535156,243724
2007-12-28,73.0,78.0,72.4000015258789,75.9000015258789,48.82992172241211,196928
2007-12-31,77.5,83.5,73.5999984741211,82.55000305175781,53.10818099975586,652488
2008-01-01,83.9000015258789,90.8499984741211,81.0999984741211,90.75,58.38359451293945,1015572
2008-01-02,95.0,95.30000305175781,86.3499984741211,89.55000305175781,57.61159133911133,496796
2008-01-03,87.5,91.5,85.0999984741211,86.25,55.48855209350586,198784
2008-01-04,86.5,89.44999694824219,82.0,84.9000015258789,54.62004470825195,160330
2008-01-07,84.9000015258789,89.1500015258789,82.0,89.1500015258789,57.354270935058594,101669
2008-01-08,92.4000015258789,93.6500015258789,84.69999694824219,84.69999694824219,54.491363525390625,207814
2008-01-09,81.0,84.75,80.5,80.55000305175781,51.82147979736328,168353
2008-01-10,80.0,83.5,76.55000305175781,76.55000305175781,49.24810791015625,107064
2008-01-11,75.55000305175781,75.55000305175781,72.75,72.75,46.803382873535156,111296
2008-01-14,73.5,75.0,72.0999984741211,73.75,47.44673538208008,39596
2008-01-15,77.4000015258789,77.4000015258789,71.05000305175781,72.05000305175781,46.35304641723633,51409
2008-01-16,70.0,71.75,68.44999694824219,68.44999694824219,44.03700256347656,37522
2008-01-17,68.9000015258789,71.9000015258789,68.0,68.75,44.22999954223633,126927
2008-01-18,70.9000015258789,70.9000015258789,65.3499984741211,65.75,42.299964904785156,55319
2008-01-21,62.5,66.0,62.5,62.5,40.20909118652344,41568
2008-01-22,59.400001525878906,59.400001525878906,59.400001525878906,59.400001525878906,38.21472930908203,4962
2008-01-23,56.45000076293945,56.45000076293945,56.45000076293945,56.45000076293945,36.31686019897461,13671
2008-01-24,53.650001525878906,59.29999923706055,53.650001525878906,53.650001525878906,34.51549530029297,85789
2008-01-25,51.0,56.349998474121094,51.0,56.20000076293945,36.15602111816406,76898
2008-01-28,54.25,55.099998474121094,53.400001525878906,53.400001525878906,34.35466003417969,30791
2008-01-29,55.54999923706055,55.54999923706055,51.25,52.150001525878906,33.55047607421875,61907
2008-01-30,51.5,52.599998474121094,50.099998474121094,51.349998474121094,33.035789489746094,87979
2008-01-31,51.70000076293945,52.20000076293945,49.0,51.0,32.81062316894531,36945
2008-02-01,52.0,53.0,49.0,50.29999923706055,32.360286712646484,39567
2008-02-04,51.75,52.849998474121094,51.20000076293945,52.650001525878906,33.87213897705078,33693
2008-02-05,50.150001525878906,55.29999923706055,50.150001525878906,54.79999923706055,35.255340576171875,56485
2008-02-06,55.0,57.54999923706055,53.04999923706055,57.54999923706055,37.0245361328125,45504
2008-02-07,58.0,60.400001525878906,55.54999923706055,56.150001525878906,36.12385559082031,74765
2008-02-08,55.04999923706055,55.20000076293945,53.349998474121094,53.599998474121094,34.48331832885742,44730
2008-02-11,53.0,53.70000076293945,50.95000076293945,50.95000076293945,32.7784538269043,33337
2008-02-12,50.04999923706055,50.349998474121094,48.400001525878906,48.400001525878906,31.13792610168457,28254
2008-02-13,49.849998474121094,49.900001525878906,46.0,46.0,29.593889236450195,17499
2008-02-14,45.150001525878906,48.29999923706055,45.150001525878906,48.29999923706055,31.073596954345703,20862
2008-02-15,48.900001525878906,50.75,46.900001525878906,50.75,32.649784088134766,33733
2008-02-18,52.150001525878906,52.95000076293945,50.599998474121094,51.25,32.97146224975586,17652
2008-02-19,51.900001525878906,52.900001525878906,49.150001525878906,50.04999923706055,32.19944763183594,18862
2008-02-20,50.95000076293945,51.95000076293945,48.0,48.70000076293945,31.330934524536133,27206
2008-02-21,49.04999923706055,50.45000076293945,48.04999923706055,48.54999923706055,31.234432220458984,11392
2008-02-22,48.900001525878906,50.70000076293945,48.25,49.95000076293945,32.1351203918457,11519
2008-02-25,48.5,52.45000076293945,47.5,52.45000076293945,33.74347686767578,71201
2008-02-26,54.849998474121094,55.099998474121094,52.04999923706055,54.849998474121094,35.28750228881836,75228
2008-02-27,54.25,56.20000076293945,52.5,53.70000076293945,34.54765701293945,60584
2008-02-28,53.0,55.79999923706055,51.75,54.54999923706055,35.09450149536133,26391
2008-02-29,54.20000076293945,56.5,52.099998474121094,54.45000076293945,35.03016662597656,33935
2008-03-03,52.0,54.45000076293945,52.0,52.75,33.93648147583008,74403
2008-03-04,52.0,53.79999923706055,50.150001525878906,50.150001525878906,32.2637825012207,22933
2008-03-05,49.20000076293945,51.79999923706055,47.650001525878906,50.45000076293945,32.456783294677734,44083
2008-03-07,50.45000076293945,50.45000076293945,47.95000076293945,48.400001525878906,31.13792610168457,41886
2008-03-10,44.04999923706055,46.95000076293945,43.599998474121094,46.29999923706055,29.786893844604492,41700
2008-03-11,45.0,48.75,45.0,46.900001525878906,30.17289924621582,33790
2008-03-12,49.70000076293945,50.400001525878906,46.5,47.0,30.237241744995117,23640
2008-03-13,46.599998474121094,46.599998474121094,42.29999923706055,42.79999923706055,27.535194396972656,37805
2008-03-14,43.0,43.70000076293945,38.54999923706055,42.849998474121094,27.567346572875977,23979
2008-03-17,42.0,42.0,38.599998474121094,38.599998474121094,24.833133697509766,85750
2008-03-18,36.29999923706055,39.79999923706055,36.29999923706055,38.650001525878906,24.865306854248047,46860
2008-03-19,37.5,41.70000076293945,36.20000076293945,37.79999923706055,24.31846046447754,40672
2008-03-24,38.0,38.0,35.5,36.0,23.16044044494629,51618
2008-03-25,37.45000076293945,39.599998474121094,36.25,39.599998474121094,25.476482391357422,76315
2008-03-26,40.04999923706055,43.599998474121094,40.04999923706055,43.599998474121094,28.049863815307617,63168
2008-03-27,43.5,48.0,43.5,48.0,30.880590438842773,50566
2008-03-28,49.0,52.79999923706055,49.0,52.75,33.93648147583008,79541
2008-03-31,52.099998474121094,52.29999923706055,50.5,50.70000076293945,32.61762237548828,68055
2008-04-01,50.0,51.70000076293945,48.54999923706055,50.0,32.16727828979492,14061
2008-04-02,51.95000076293945,52.0,47.5,48.0,30.880590438842773,21635
2008-04-03,50.0,50.400001525878906,49.0,49.849998474121094,32.070777893066406,25500
2008-04-04,49.79999923706055,50.29999923706055,47.400001525878906,47.54999923706055,30.59108543395996,28966
2008-04-07,47.099998474121094,48.0,45.75,47.650001525878906,30.655412673950195,10077
2008-04-08,47.95000076293945,48.20000076293945,47.25,47.79999923706055,30.751920700073242,4866
2008-04-09,48.0,48.29999923706055,47.150001525878906,47.75,30.719749450683594,7817
2008-04-10,47.25,48.29999923706055,47.0,47.95000076293945,30.848426818847656,12561
2008-04-11,48.20000076293945,49.849998474121094,47.5,48.099998474121094,30.944917678833008,13075
2008-04-15,47.150001525878906,48.75,47.150001525878906,48.04999923706055,30.912750244140625,5273
2008-04-16,48.04999923706055,50.0,48.0,49.5,31.845609664916992,10423
2008-04-17,48.75,52.0,48.75,49.20000076293945,31.65260124206543,26010
2008-04-21,51.5,51.70000076293945,49.79999923706055,51.29999923706055,33.00362777709961,25252
2008-04-22,50.5,51.70000076293945,49.70000076293945,50.900001525878906,32.74628829956055,50784
2008-04-23,50.95000076293945,51.099998474121094,50.20000076293945,50.95000076293945,32.7784538269043,12845
2008-04-24,51.5,53.25,51.5,51.900001525878906,33.38962936401367,22081
2008-04-25,50.75,50.95000076293945,50.0,50.29999923706055,32.360286712646484,9549
2008-04-28,49.599998474121094,50.75,49.5,49.900001525878906,32.10293960571289,5323
2008-04-29,49.54999923706055,51.0,49.400001525878906,50.0,32.16727828979492,34240
2008-04-30,52.0,52.0,49.0,49.5,31.845609664916992,7770
2008-05-02,49.599998474121094,49.75,48.20000076293945,49.099998474121094,31.588254928588867,52942
2008-05-05,49.0,49.0,47.79999923706055,48.04999923706055,30.912750244140625,19405
2008-05-06,48.04999923706055,48.650001525878906,46.79999923706055,47.45000076293945,30.52674674987793,9302
2008-05-07,49.0,49.0,45.650001525878906,47.95000076293945,30.848426818847656,6195
2008-05-08,47.25,48.349998474121094,46.54999923706055,47.04999923706055,30.269411087036133,12205
2008-05-09,45.54999923706055,48.70000076293945,45.54999923706055,45.75,29.433055877685547,4109
2008-05-12,45.0,45.650001525878906,43.099998474121094,43.599998474121094,28.049863815307617,20730
2008-05-13,44.0,45.5,42.70000076293945,43.20000076293945,27.79253387451172,16827
2008-05-14,41.70000076293945,44.0,41.70000076293945,43.54999923706055,28.0177059173584,11289
2008-05-15,43.79999923706055,44.79999923706055,40.5,43.95000076293945,28.275035858154297,29242
2008-05-16,46.0,46.0,43.0,43.75,28.146371841430664,21412
2008-05-20,43.0,44.95000076293945,41.29999923706055,43.45000076293945,27.95336151123047,32466
2008-05-21,43.0,43.849998474121094,41.70000076293945,43.5,27.985538482666016,82868
2008-05-22,43.0,44.20000076293945,42.25,43.25,27.82469367980957,23677
2008-05-23,45.0,45.0,42.349998474121094,42.54999923706055,27.374357223510742,12390
2008-05-26,41.95000076293945,41.95000076293945,41.20000076293945,41.45000076293945,26.666671752929688,10786
2008-05-27,41.0,43.650001525878906,40.25,40.54999923706055,26.087665557861328,9737
2008-05-28,41.79999923706055,41.79999923706055,40.650001525878906,41.20000076293945,26.505840301513672,14743
2008-05-29,40.75,41.70000076293945,40.400001525878906,40.599998474121094,26.119827270507812,12592
2008-05-30,40.5,41.25,40.20000076293945,40.599998474121094,26.119827270507812,8487
2008-06-02,41.5,41.5,39.150001525878906,39.650001525878906,25.508649826049805,5484
2008-06-03,38.849998474121094,42.0,38.5,41.20000076293945,26.505840301513672,16761
2008-06-04,40.099998474121094,41.45000076293945,38.0,38.099998474121094,24.511465072631836,13070
2008-06-05,37.54999923706055,39.45000076293945,37.20000076293945,38.349998474121094,24.67230224609375,10247
2008-06-06,39.0,39.95000076293945,37.20000076293945,37.79999923706055,24.31846046447754,9788
2008-06-09,37.0,39.45000076293945,35.0,37.349998474121094,24.02895736694336,19711
2008-06-10,38.5,39.400001525878906,36.20000076293945,37.599998474121094,24.189794540405273,17143
2008-06-11,38.150001525878906,40.0,38.150001525878906,38.5,24.768802642822266,29687
2008-06-12,35.5,38.400001525878906,35.5,38.29999923706055,24.640138626098633,13730
2008-06-13,38.0,39.25,37.900001525878906,38.400001525878906,24.704469680786133,12421
2008-06-16,40.650001525878906,42.25,38.79999923706055,42.25,27.181350708007812,179173
2008-06-17,43.04999923706055,44.70000076293945,42.900001525878906,43.70000076293945,28.114198684692383,76255
2008-06-18,43.5,45.5,42.75,43.29999923706055,27.85685920715332,61191
2008-06-19,44.0,45.0,42.20000076293945,42.70000076293945,27.47085952758789,59423
2008-06-20,42.900001525878906,43.25,39.75,40.25,25.89466094970703,40179
2008-06-23,39.29999923706055,40.75,37.599998474121094,38.29999923706055,24.640138626098633,59386
2008-06-24,38.5,39.599998474121094,36.20000076293945,37.599998474121094,24.189794540405273,43813
2008-06-25,35.54999923706055,39.70000076293945,35.54999923706055,39.349998474121094,25.315643310546875,33379
2008-06-26,39.95000076293945,40.75,39.29999923706055,39.5,25.412153244018555,36055
2008-06-27,39.0,39.29999923706055,38.099998474121094,38.400001525878906,24.704469680786133,17376
2008-06-30,38.95000076293945,39.45000076293945,36.900001525878906,37.04999923706055,23.835952758789062,18337
2008-07-01,37.099998474121094,38.0,36.0,36.20000076293945,23.289108276367188,20220
2008-07-02,36.099998474121094,38.75,35.20000076293945,38.25,24.607967376708984,30461
2008-07-03,37.04999923706055,38.0,36.099998474121094,36.599998474121094,23.546445846557617,10308
2008-07-04,37.29999923706055,37.849998474121094,36.349998474121094,37.099998474121094,23.868118286132812,8037
2008-07-07,38.900001525878906,38.900001525878906,37.29999923706055,37.599998474121094,24.189794540405273,7306
2008-07-08,37.04999923706055,37.849998474121094,36.5,37.70000076293945,24.25412368774414,7243
2008-07-09,38.70000076293945,39.5,38.20000076293945,38.849998474121094,24.993968963623047,11879
