Date,Open,High,Low,Close,Adj Close,Volume
2002-07-30,10.895767211914062,10.975784301757812,9.631501197814941,9.969256401062012,8.694866180419922,162748
2002-07-31,9.703095436096191,10.498209953308105,9.384712219238281,10.375235557556152,9.048945426940918,364248
2002-08-01,10.020634651184082,10.736576080322266,10.020634651184082,10.562223434448242,9.212031364440918,202544
2002-08-02,11.13076400756836,11.17456340789795,10.259843826293945,11.142556190490723,9.718178749084473,403641
2002-08-05,11.126551628112793,11.373340606689453,11.05495834350586,11.253737449645996,9.815146446228027,182658
2002-08-06,11.770898818969727,11.770898818969727,10.828384399414062,10.919350624084473,9.523503303527832,98470
2002-08-07,11.285743713378906,11.285743713378906,10.895767211914062,10.990944862365723,9.585947036743164,124293
2002-08-08,11.770898818969727,11.770898818969727,10.502421379089355,10.752578735351562,9.3780517578125,95573
2002-08-09,10.761001586914062,10.907559394836426,10.542008399963379,10.708780288696289,9.33985424041748,55468
2002-08-12,9.703095436096191,11.182143211364746,9.703095436096191,11.08696460723877,9.669693946838379,350120
2002-08-13,11.11812973022461,11.11812973022461,10.756790161132812,10.796378135681152,9.416253089904785,51087
2002-08-14,10.895767211914062,11.29332447052002,10.895767211914062,11.20235824584961,9.770337104797363,156538
2002-08-15,11.20235824584961,11.20235824584961,11.20235824584961,11.20235824584961,9.770337104797363,0
2002-08-16,11.29332447052002,11.667298316955566,11.17456340789795,11.46009635925293,9.995125770568848,319441
2002-08-19,11.531689643859863,11.850072860717773,11.46009635925293,11.595704078674316,10.11340045928955,126311
2002-08-20,11.905664443969727,12.088438987731934,11.452515602111816,11.997472763061523,10.463807106018066,253501
2002-08-21,12.088438987731934,12.275425910949707,11.930089950561523,11.957884788513184,10.429283142089844,147040
2002-08-22,11.802905082702637,12.080859184265137,11.588123321533203,11.71109676361084,10.21403980255127,55907
2002-08-23,11.690881729125977,11.73468017578125,11.348915100097656,11.488734245300293,10.020102500915527,148145
2002-08-26,11.531689643859863,11.631921768188477,11.389345169067383,11.456727027893066,9.9921875,38383
2002-08-27,11.134133338928223,12.088438987731934,11.1029691696167,11.969676971435547,10.439567565917969,405825
2002-08-28,11.850072860717773,11.850072860717773,11.452515602111816,11.59991455078125,10.117071151733398,143870
2002-08-29,11.516529083251953,11.770898818969727,11.305115699768066,11.412928581237793,9.953986167907715,58246
2002-08-30,11.524109840393066,11.68751335144043,11.373340606689453,11.524109840393066,10.050957679748535,148809
2002-09-02,11.531689643859863,11.850072860717773,11.317750930786133,11.73468017578125,10.234611511230469,163401
2002-09-03,11.68751335144043,12.108654022216797,11.551904678344727,12.025267601013184,10.488051414489746,147313
2002-09-04,11.83828067779541,11.969676971435547,11.627711296081543,11.842493057250977,10.328640937805176,151920
2002-09-05,11.930089950561523,12.152453422546387,11.930089950561523,12.101073265075684,10.554166793823242,205311
2002-09-06,11.770898818969727,12.482626914978027,11.770898818969727,12.347020149230957,10.768671989440918,277840
2002-09-09,12.288060188293457,12.311643600463867,12.104442596435547,12.20046329498291,10.640850067138672,76731
2002-09-10,12.20046329498291,12.20046329498291,12.20046329498291,12.20046329498291,10.640850067138672,0
2002-09-11,12.406822204589844,12.406822204589844,12.208043098449707,12.363022804260254,10.78262996673584,87013
2002-09-12,12.506211280822754,13.428510665893555,12.501999855041504,13.297957420349121,11.598048210144043,733138
2002-09-13,13.122761726379395,13.679511070251465,12.983785629272461,13.388922691345215,11.677387237548828,762677
2002-09-16,13.524531364440918,13.957464218139648,13.361127853393555,13.492524147033691,11.767743110656738,891992
2002-09-17,13.600336074829102,13.679511070251465,13.198568344116211,13.293745994567871,11.594377517700195,245285
2002-09-18,13.393135070800781,13.460517883300781,13.014949798583984,13.254158020019531,11.559849739074707,344456
2002-09-19,13.083174705505371,13.265950202941895,12.963570594787598,13.138766288757324,11.459208488464355,137815
2002-09-20,12.816170692443848,13.162348747253418,12.8043794631958,13.150558471679688,11.469494819641113,144903
2002-09-23,13.122761726379395,13.178353309631348,12.8043794631958,12.959359169006348,11.302735328674316,44308
2002-09-24,13.122761726379395,13.201936721801758,12.288060188293457,12.39081859588623,10.806872367858887,133541
2002-09-25,12.387449264526367,12.68561840057373,12.176036834716797,12.53400707244873,10.931756973266602,74654
2002-09-26,12.725205421447754,12.725205421447754,12.331016540527344,12.43882942199707,10.848747253417969,42503
2002-09-27,13.639924049377441,13.639924049377441,12.526426315307617,12.725205421447754,11.09851360321045,161739
2002-09-30,12.577804565429688,12.884395599365234,12.434617042541504,12.601388931274414,10.99052619934082,108574
2002-10-01,12.418614387512207,12.56180191040039,12.247631072998047,12.374814987182617,10.792916297912598,59552
2002-10-02,12.374814987182617,12.374814987182617,12.374814987182617,12.374814987182617,10.792916297912598,0
2002-10-03,12.427037239074707,12.501999855041504,12.406822204589844,12.443039894104004,10.852418899536133,24267
2002-10-04,11.949462890625,12.49441909790039,11.949462890625,12.46662425994873,10.872986793518066,63672
2002-10-07,12.725205421447754,12.725205421447754,12.418614387512207,12.56180191040039,10.955998420715332,38170
2002-10-08,12.56601333618164,12.71341323852539,12.36723518371582,12.411032676696777,10.824502944946289,69228
2002-10-09,12.486839294433594,12.8043794631958,12.486839294433594,12.701621055603027,11.0779447555542,63921
2002-10-10,12.720993041992188,12.725205421447754,12.645188331604004,12.677194595336914,11.056638717651367,45091
2002-10-11,12.824593544006348,13.182563781738281,12.744577407836914,13.078963279724121,11.407051086425781,63755
2002-10-14,13.281953811645508,13.516107559204102,13.174140930175781,13.349335670471191,11.64285945892334,104216
2002-10-15,13.349335670471191,13.349335670471191,13.349335670471191,13.349335670471191,11.64285945892334,0
2002-10-16,13.305538177490234,13.377132415771484,13.055379867553711,13.182563781738281,11.497408866882324,74844
2002-10-17,13.201936721801758,13.265950202941895,13.062959671020508,13.110969543457031,11.434965133666992,33587
2002-10-18,13.122761726379395,13.480731964111328,13.083174705505371,13.377132415771484,11.667102813720703,91252
2002-10-21,13.162348747253418,13.257527351379395,13.110969543457031,13.158138275146484,11.476101875305176,33468
2002-10-22,13.115181922912598,13.142976760864258,12.999789237976074,13.090755462646484,11.417332649230957,40247
2002-10-23,12.971994400024414,13.154768943786621,12.884395599365234,12.971994400024414,11.313755989074707,22771
2002-10-24,13.122761726379395,13.122761726379395,12.8043794631958,12.983785629272461,11.324039459228516,44996
2002-10-25,12.891977310180664,13.007369041442871,12.868392944335938,12.944197654724121,11.289514541625977,117620
2002-10-28,12.764792442321777,13.520319938659668,12.764792442321777,13.217940330505371,11.528264045715332,251245
2002-10-29,13.201936721801758,13.201936721801758,12.903768539428711,12.955989837646484,11.299798011779785,40663
2002-10-30,12.963570594787598,13.019161224365234,12.912192344665527,12.971994400024414,11.313755989074707,27140
2002-10-31,12.931564331054688,13.277742385864258,12.884395599365234,13.178353309631348,11.493733406066895,27496
2002-11-01,12.963570594787598,13.122761726379395,12.963570594787598,13.019161224365234,11.35489273071289,15030
2002-11-04,12.963570594787598,12.963570594787598,12.8043794631958,12.848177909851074,11.205765724182129,25430
2002-11-05,12.645188331604004,12.912192344665527,12.32764720916748,12.8043794631958,11.167567253112793,30037
2002-11-06,12.8043794631958,12.8043794631958,12.8043794631958,12.8043794631958,11.167567253112793,0
2002-11-07,12.887764930725098,12.923982620239258,12.247631072998047,12.339439392089844,10.762060165405273,50422
2002-11-08,12.029479026794434,12.601388931274414,12.029479026794434,12.387449264526367,10.803934097290039,67851
2002-11-11,12.18445873260498,12.43882942199707,12.140661239624023,12.203831672668457,10.643787384033203,21643
2002-11-12,12.04885196685791,12.478416442871094,12.04885196685791,12.132238388061523,10.581348419189453,22355
2002-11-13,12.032849311828613,12.22404670715332,11.866077423095703,11.886290550231934,10.366840362548828,28209
2002-11-14,11.993261337280273,12.116233825683594,11.81048583984375,11.914087295532227,10.391082763671875,17725
2002-11-15,11.818065643310547,12.247631072998047,11.754895210266113,12.152453422546387,10.598976135253906,38858
2002-11-18,11.233522415161133,12.168456077575684,11.233522415161133,12.05727481842041,10.515968322753906,16016
2002-11-19,12.05727481842041,12.05727481842041,12.05727481842041,12.05727481842041,10.515968322753906,0
2002-11-20,12.009264945983887,12.04885196685791,11.822278022766113,11.965465545654297,10.435894966125488,83024
2002-11-21,11.930089950561523,11.941882133483887,11.778478622436523,11.790270805358887,10.283093452453613,67530
2002-11-22,11.850072860717773,11.930089950561523,11.611706733703613,11.727100372314453,10.227998733520508,61487
2002-11-25,11.77426815032959,11.850072860717773,11.659716606140137,11.78269100189209,10.276483535766602,42812
2002-11-26,12.406822204589844,12.470834732055664,11.588123321533203,11.722888946533203,10.224327087402344,58792
2002-11-27,11.683300971984863,12.15666389465332,11.651294708251953,11.77426815032959,10.269136428833008,31996
2002-11-28,11.969676971435547,11.969676971435547,11.651294708251953,11.722888946533203,10.224327087402344,32257
2002-11-29,11.770898818969727,11.770898818969727,11.531689643859863,11.575489044189453,10.095769882202148,67222
2002-12-02,11.770898818969727,12.967782020568848,11.770898818969727,12.70499038696289,11.08088207244873,303722
2002-12-03,12.406822204589844,12.764792442321777,12.383237838745117,12.522214889526367,10.92147159576416,84722
2002-12-04,12.35123062133789,12.526426315307617,12.347020149230957,12.443039894104004,10.852418899536133,24386
2002-12-05,12.60560131072998,12.801010131835938,12.56601333618164,12.630026817321777,11.015501022338867,39381
2002-12-06,13.122761726379395,13.520319938659668,12.725205421447754,13.428510665893555,11.7119140625,183620
2002-12-09,13.822698593139648,13.822698593139648,13.122761726379395,13.146346092224121,11.465818405151367,97330
2002-12-10,13.122761726379395,13.436934471130371,12.975362777709961,13.357759475708008,11.65020751953125,65073
2002-12-11,13.166561126708984,13.265950202941895,13.083174705505371,13.158138275146484,11.476101875305176,35664
2002-12-12,13.201936721801758,13.201936721801758,12.788375854492188,12.820383071899414,11.181524276733398,44296
2002-12-13,12.887764930725098,12.923982620239258,12.506211280822754,12.56180191040039,10.955998420715332,37350
2002-12-16,12.875972747802734,12.8801851272583,12.601388931274414,12.672983169555664,11.052967071533203,31414
2002-12-17,12.637606620788574,12.8801851272583,12.586228370666504,12.729415893554688,11.10218620300293,16989
2002-12-18,12.60560131072998,12.788375854492188,12.486839294433594,12.681406021118164,11.060314178466797,163068
2002-12-19,12.609811782836914,12.701621055603027,12.60560131072998,12.630026817321777,11.015501022338867,12145
2002-12-20,12.609811782836914,12.645188331604004,12.586228370666504,12.64181900024414,11.025787353515625,7170
2002-12-23,13.099178314208984,13.122761726379395,11.949462890625,12.501999855041504,10.90384292602539,40592
2002-12-24,12.331016540527344,12.796798706054688,12.32764720916748,12.586228370666504,10.977302551269531,94861
2002-12-25,12.586228370666504,12.586228370666504,12.586228370666504,12.586228370666504,10.977302551269531,0
2002-12-26,12.645188331604004,12.68561840057373,12.486839294433594,12.506211280822754,10.907514572143555,64622
2002-12-27,12.577804565429688,12.8043794631958,12.387449264526367,12.64181900024414,11.025787353515625,62746
2002-12-30,12.46662425994873,12.6611909866333,12.46662425994873,12.57022476196289,10.963343620300293,30619
2002-12-31,12.56601333618164,13.758686065673828,12.56601333618164,13.353548049926758,11.646533012390137,300362
2003-01-01,13.448725700378418,13.520319938659668,12.987154960632324,13.198568344116211,11.511364936828613,74309
2003-01-02,13.281953811645508,13.917877197265625,13.281953811645508,13.755315780639648,11.996942520141602,488553
2003-01-03,14.275847434997559,14.474625587463379,13.559906959533691,13.655926704406738,11.910256385803223,860898
2003-01-06,11.585596084594727,14.950514793395996,11.585596084594727,14.508316993713379,12.653685569763184,147788
2003-01-07,13.369550704956055,13.878290176391602,13.369550704956055,13.600336074829102,11.861775398254395,75794
2003-01-08,13.834490776062012,13.838702201843262,13.600336074829102,13.774688720703125,12.013839721679688,48665
2003-01-09,14.116656303405762,14.136870384216309,13.742682456970215,14.097283363342285,12.295194625854492,90978
2003-01-10,13.862285614013672,13.997894287109375,13.818488121032715,13.942302703857422,12.160028457641602,52797
2003-01-13,13.997894287109375,14.077068328857422,13.679511070251465,13.783111572265625,12.021187782287598,45234
2003-01-14,13.767107963562012,13.834490776062012,13.719098091125488,13.767107963562012,12.00722885131836,15457
2003-01-15,13.802483558654785,13.917877197265625,13.730890274047852,13.794903755187988,12.031469345092773,23507
2003-01-16,13.628131866455078,13.762896537780762,13.400714874267578,13.508527755737305,11.78170394897461,114059
2003-01-17,13.520319938659668,13.520319938659668,13.305538177490234,13.329120635986328,11.62523078918457,34370
2003-01-20,13.361127853393555,13.758686065673828,13.162348747253418,13.265950202941895,11.570135116577148,219771
2003-01-21,12.32764720916748,13.325752258300781,12.32764720916748,12.744577407836914,11.115407943725586,97057
2003-01-22,12.73278522491455,12.852389335632324,12.247631072998047,12.29564094543457,10.72386360168457,172388
2003-01-23,12.331016540527344,12.446409225463867,12.176036834716797,12.32343578338623,10.748104095458984,117644
2003-01-24,12.331016540527344,12.406822204589844,12.132238388061523,12.18445873260498,10.626893043518066,322053
2003-01-27,12.18782901763916,12.32764720916748,11.898082733154297,12.045482635498047,10.505683898925781,320949
2003-01-28,11.22173023223877,12.088438987731934,11.134133338928223,11.993261337280273,10.460135459899902,38692
2003-01-29,12.009264945983887,12.247631072998047,11.930089950561523,12.05306339263916,10.51229190826416,54791
2003-01-30,12.144871711730957,12.247631072998047,12.073278427124023,12.12886905670166,10.578408241271973,83843
2003-01-31,11.937670707702637,12.319225311279297,11.937670707702637,12.180248260498047,10.623220443725586,495843
2003-02-03,12.550009727478027,13.711518287658691,12.550009727478027,12.979574203491211,11.320367813110352,267570
2003-02-04,13.122761726379395,13.194355964660645,12.12886905670166,12.725205421447754,11.09851360321045,88117
2003-02-05,12.486839294433594,12.959359169006348,12.486839294433594,12.617392539978027,11.004483222961426,40568
2003-02-06,12.514634132385254,13.023372650146484,12.486839294433594,12.832175254821777,11.191810607910156,70688
2003-02-07,12.725205421447754,12.8801851272583,12.725205421447754,12.725205421447754,11.09851360321045,35201
2003-02-10,12.725205421447754,12.8043794631958,12.645188331604004,12.729415893554688,11.10218620300293,49888
2003-02-11,12.315855026245117,12.939987182617188,12.315855026245117,12.7369966506958,11.10879898071289,24837
2003-02-12,12.720993041992188,12.757211685180664,12.586228370666504,12.725205421447754,11.09851360321045,80269
2003-02-13,12.725205421447754,12.725205421447754,12.725205421447754,12.725205421447754,11.09851360321045,0
2003-02-14,12.56601333618164,12.57022476196289,12.39081859588623,12.538217544555664,10.935428619384766,33159
2003-02-17,12.725205421447754,12.796798706054688,12.625815391540527,12.7369966506958,11.10879898071289,12264
2003-02-18,12.725205421447754,12.8043794631958,12.56601333618164,12.697408676147461,11.074270248413086,17583
2003-02-19,12.387449264526367,12.959359169006348,12.387449264526367,12.868392944335938,11.223398208618164,109571
2003-02-20,13.043587684631348,13.043587684631348,12.720993041992188,12.840598106384277,11.199156761169434,24647
2003-02-21,12.923982620239258,12.923982620239258,11.29753589630127,12.852389335632324,11.209439277648926,54162
2003-02-24,12.80859088897705,13.043587684631348,12.8043794631958,13.003157615661621,11.340935707092285,20444
2003-02-25,13.043587684631348,13.043587684631348,12.68561840057373,12.967782020568848,11.310081481933594,33563
2003-02-26,12.884395599365234,12.963570594787598,12.725205421447754,12.836385726928711,11.195480346679688,21975
2003-02-27,12.836385726928711,13.023372650146484,12.836385726928711,12.95177936553955,11.296124458312988,22997
2003-02-28,12.406822204589844,13.019161224365234,12.406822204589844,12.764792442321777,11.133041381835938,36519
2003-03-03,12.884395599365234,12.963570594787598,12.8128023147583,12.919772148132324,11.268208503723145,27579
2003-03-04,12.923982620239258,13.242365837097168,12.848177909851074,13.115181922912598,11.438639640808105,47881
2003-03-05,12.947566986083984,13.043587684631348,12.907979965209961,13.014949798583984,11.351218223571777,34679
2003-03-06,12.725205421447754,13.198568344116211,12.725205421447754,13.142976760864258,11.462882041931152,85315
2003-03-07,12.963570594787598,13.201936721801758,12.963570594787598,13.134553909301758,11.455533027648926,69371
2003-03-10,12.645188331604004,13.201936721801758,12.645188331604004,13.134553909301758,11.455533027648926,64301
2003-03-11,12.963570594787598,13.281953811645508,12.8043794631958,13.281953811645508,11.58409309387207,90610
2003-03-12,12.247631072998047,13.361127853393555,12.247631072998047,13.201936721801758,11.514305114746094,56050
2003-03-13,13.242365837097168,13.242365837097168,12.944197654724121,13.019161224365234,11.35489273071289,204907
2003-03-14,13.019161224365234,13.019161224365234,13.019161224365234,13.019161224365234,11.35489273071289,0
2003-03-17,12.776583671569824,13.154768943786621,12.776583671569824,13.094966888427734,11.421009063720703,49627
2003-03-18,13.094966888427734,13.094966888427734,13.094966888427734,13.094966888427734,11.421009063720703,0
2003-03-19,12.919772148132324,13.043587684631348,12.887764930725098,13.019161224365234,11.35489273071289,34952
2003-03-20,12.748788833618164,13.162348747253418,12.748788833618164,13.122761726379395,11.4452486038208,35190
2003-03-21,13.043587684631348,13.198568344116211,13.043587684631348,13.162348747253418,11.479776382446289,20859
2003-03-24,13.118551254272461,13.201936721801758,12.967782020568848,13.046957015991211,11.379134178161621,14745
2003-03-25,12.963570594787598,12.967782020568848,12.8043794631958,12.832175254821777,11.191810607910156,28600
2003-03-26,12.836385726928711,12.947566986083984,12.649398803710938,12.70499038696289,11.08088207244873,22617
2003-03-27,12.840598106384277,12.840598106384277,12.645188331604004,12.725205421447754,11.09851360321045,19043
2003-03-28,12.343650817871094,12.836385726928711,12.343650817871094,12.522214889526367,10.92147159576416,19862
2003-03-31,12.526426315307617,12.526426315307617,12.096861839294434,12.136448860168457,10.5850191116333,44878
2003-04-01,12.18445873260498,12.283848762512207,12.02105712890625,12.208043098449707,10.647461891174316,24599
2003-04-02,12.073278427124023,12.291428565979004,12.073278427124023,12.19204044342041,10.633504867553711,10222
2003-04-03,12.208043098449707,12.474205017089844,12.208043098449707,12.307433128356934,10.734146118164062,15030
2003-04-04,12.891977310180664,12.891977310180664,12.212254524230957,12.35123062133789,10.772346496582031,32067
2003-04-07,12.247631072998047,12.482626914978027,12.247631072998047,12.307433128356934,10.734146118164062,30939
2003-04-08,12.088438987731934,12.32764720916748,12.088438987731934,12.132238388061523,10.581348419189453,25276
2003-04-09,11.452515602111816,12.216465950012207,11.452515602111816,12.013476371765137,10.477767944335938,14816
2003-04-10,12.04885196685791,12.140661239624023,11.770898818969727,11.830700874328613,10.31835651397705,28375
2003-04-11,11.850072860717773,11.850072860717773,10.474625587463379,11.667298316955566,10.175841331481934,40936
2003-04-15,12.160033226013184,12.160033226013184,11.695093154907227,11.727100372314453,10.227998733520508,14401
2003-04-16,11.531689643859863,11.889659881591797,11.531689643859863,11.778478622436523,10.272809982299805,17179
2003-04-17,11.70688533782959,12.009264945983887,11.690881729125977,11.798693656921387,10.290441513061523,9391
2003-04-18,11.798693656921387,11.798693656921387,11.798693656921387,11.798693656921387,10.290441513061523,0
2003-04-21,11.29753589630127,12.108654022216797,11.29753589630127,12.02105712890625,10.48437786102295,52891
2003-04-22,11.05495834350586,11.997472763061523,11.05495834350586,11.718676567077637,10.22065258026123,75663
2003-04-23,11.214150428771973,11.90987491607666,11.214150428771973,11.64371395111084,10.155272483825684,26511
2003-04-24,11.452515602111816,11.826489448547363,11.452515602111816,11.560327529907227,10.08254337310791,20076
2003-04-25,11.611706733703613,11.6715087890625,11.547694206237793,11.611706733703613,10.12735652923584,8761
2003-04-28,11.05495834350586,11.603283882141113,11.05495834350586,11.531689643859863,10.057568550109863,19375
2003-04-29,11.583911895751953,11.770898818969727,11.49210262298584,11.722888946533203,10.224327087402344,23270
2003-04-30,11.850072860717773,11.914087295532227,11.690881729125977,11.762475967407227,10.258852005004883,16811
2003-05-01,11.762475967407227,11.762475967407227,11.762475967407227,11.762475967407227,10.258852005004883,0
2003-05-02,11.05495834350586,13.122761726379395,11.05495834350586,12.025267601013184,10.488051414489746,18829
2003-05-05,12.168456077575684,12.95177936553955,11.905664443969727,12.61402416229248,11.001545906066895,74499
2003-05-06,11.933459281921387,12.884395599365234,11.933459281921387,12.6696138381958,11.050028800964355,31473
2003-05-07,12.593809127807617,12.757211685180664,12.582016944885254,12.68561840057373,11.063985824584961,45804
2003-05-08,12.247631072998047,12.8128023147583,12.247631072998047,12.764792442321777,11.133041381835938,28541
2003-05-09,12.8043794631958,12.8043794631958,12.49020767211914,12.725205421447754,11.09851360321045,30821
2003-05-12,12.645188331604004,12.963570594787598,12.645188331604004,12.864180564880371,11.21972370147705,56145
2003-05-13,12.697408676147461,12.848177909851074,12.645188331604004,12.657821655273438,11.039743423461914,45792
2003-05-14,12.247631072998047,12.84396743774414,12.247631072998047,12.8043794631958,11.167567253112793,18497
2003-05-15,12.8043794631958,12.947566986083984,12.6611909866333,12.6696138381958,11.050028800964355,19221
2003-05-16,12.247631072998047,12.884395599365234,12.247631072998047,12.74120807647705,11.112469673156738,44486
2003-05-19,13.083174705505371,13.317329406738281,12.6611909866333,13.019161224365234,11.35489273071289,39511
2003-05-20,12.859970092773438,13.122761726379395,12.725205421447754,12.8801851272583,11.233683586120605,11979
2003-05-21,12.963570594787598,13.281953811645508,12.406822204589844,12.550009727478027,10.94571590423584,91394
2003-05-22,10.924405097961426,13.788165092468262,10.924405097961426,13.244893074035645,11.551769256591797,30441
2003-05-23,12.32764720916748,12.875972747802734,12.32764720916748,12.518003463745117,10.917798042297363,29645
2003-05-26,12.247631072998047,12.701621055603027,12.247631072998047,12.530637741088867,10.928817749023438,34323
2003-05-27,12.088438987731934,12.688986778259277,12.088438987731934,12.427037239074707,10.838462829589844,35142
2003-05-28,12.374814987182617,12.701621055603027,12.180248260498047,12.32764720916748,10.751776695251465,63719
2003-05-29,11.850072860717773,12.538217544555664,11.850072860717773,12.470834732055664,10.876660346984863,34667
2003-05-30,12.630026817321777,13.122761726379395,12.630026817321777,13.019161224365234,11.35489273071289,98660
2003-06-02,12.247631072998047,13.242365837097168,12.247631072998047,13.201936721801758,11.514305114746094,97532
2003-06-03,13.122761726379395,13.949884414672852,13.122761726379395,13.559906959533691,11.82651138305664,177339
2003-06-04,13.719098091125488,14.904190063476562,13.559906959533691,14.756790161132812,12.87039852142334,837723
2003-06-05,14.952199935913086,15.39692497253418,14.633816719055176,14.781216621398926,12.891701698303223,425367
2003-06-06,14.236260414123535,15.26637077331543,14.236260414123535,14.590018272399902,12.724944114685059,115495
2003-06-09,14.968202590942383,15.190566062927246,14.439249992370605,14.908400535583496,13.00262451171875,254427
2003-06-10,14.474625587463379,14.670035362243652,13.679511070251465,13.901873588562012,12.124763488769531,211888
2003-06-11,13.281953811645508,14.307853698730469,13.281953811645508,13.794903755187988,12.031469345092773,85743
2003-06-12,13.758686065673828,13.878290176391602,13.643293380737305,13.691303253173828,11.941113471984863,49603
2003-06-13,13.201936721801758,13.917877197265625,13.201936721801758,13.571699142456055,11.836797714233398,79783
2003-06-16,13.043587684631348,14.633816719055176,13.043587684631348,14.132658958435059,12.326050758361816,120375
2003-06-17,13.938092231750488,14.315434455871582,13.938092231750488,14.252263069152832,12.430366516113281,51111
2003-06-18,14.156243324279785,14.315434455871582,13.917877197265625,14.259843826293945,12.436975479125977,93484
2003-06-19,14.072856903076172,14.554642677307129,14.072856903076172,14.367655754089355,12.531006813049316,1075209
2003-06-20,14.156243324279785,14.474625587463379,14.156243324279785,14.327225685119629,12.495745658874512,56548
2003-06-23,14.128447532653809,14.391240119934082,14.116656303405762,14.307853698730469,12.478848457336426,61891
2003-06-24,14.156243324279785,14.395450592041016,14.156243324279785,14.355863571166992,12.520723342895508,24409
2003-06-25,14.355863571166992,14.395450592041016,14.275847434997559,14.331438064575195,12.499419212341309,53497
2003-06-26,14.355863571166992,14.430827140808105,14.240470886230469,14.371025085449219,12.533943176269531,40627
2003-06-27,14.395450592041016,14.649821281433105,14.315434455871582,14.558012008666992,12.697029113769531,100631
2003-06-30,14.952199935913086,15.583911895751953,14.712991714477539,15.20235824584961,13.259007453918457,314514
2003-07-01,14.793008804321289,16.526426315307617,14.793008804321289,15.691723823547363,13.685815811157227,488980
2003-07-02,15.906505584716797,16.144872665405273,15.13076400756836,15.257948875427246,13.307487487792969,224164
2003-07-03,14.633816719055176,15.747315406799316,14.633816719055176,15.592334747314453,13.59913444519043,233722
2003-07-04,15.313538551330566,15.703516006469727,15.313538551330566,15.40955924987793,13.439722061157227,68563
2003-07-07,15.508949279785156,15.906505584716797,15.269740104675293,15.679931640625,13.675531387329102,116148
2003-07-08,15.78690242767334,15.98568058013916,15.269740104675293,15.52074146270752,13.536689758300781,186220
2003-07-09,15.03137493133545,15.50473690032959,15.03137493133545,15.0355863571167,13.11355209350586,77242
2003-07-10,14.633816719055176,15.269740104675293,14.633816719055176,14.880605697631836,12.978384017944336,54245
2003-07-11,14.315434455871582,15.269740104675293,14.315434455871582,15.05916976928711,13.134121894836426,39950
2003-07-14,14.800588607788086,15.222573280334473,14.800588607788086,15.043166160583496,13.12016487121582,108289
2003-07-15,15.111391067504883,15.190566062927246,14.712991714477539,14.931984901428223,13.023194313049316,102863
2003-07-16,15.095388412475586,15.246156692504883,14.8923978805542,15.107179641723633,13.175993919372559,159993
2003-07-17,14.95556926727295,15.190566062927246,14.95556926727295,15.079384803771973,13.151752471923828,84211
2003-07-18,15.1029691696167,15.111391067504883,14.872182846069336,14.915982246398926,13.009241104125977,61570
2003-07-21,14.474625587463379,15.03137493133545,14.474625587463379,14.88818645477295,12.98499584197998,47193
2003-07-22,14.872182846069336,14.912612915039062,14.315434455871582,14.546219825744629,12.686744689941406,106223
2003-07-23,14.554642677307129,15.111391067504883,14.554642677307129,14.98757553100586,13.071680068969727,55017
2003-07-24,14.952199935913086,15.111391067504883,14.75342082977295,15.083596229553223,13.155426025390625,61285
2003-07-25,15.111391067504883,16.144872665405273,14.971571922302246,16.005895614624023,13.959827423095703,278968
