Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,16.899999618530273,16.899999618530273,15.5,15.899999618530273,7.187503337860107,18225
2002-07-02,15.899999618530273,16.0,15.5,15.899999618530273,7.187503337860107,22353
2002-07-03,15.899999618530273,16.299999237060547,15.5,15.699999809265137,7.097095966339111,17425
2002-07-04,16.200000762939453,16.200000762939453,15.699999809265137,15.899999618530273,7.187503337860107,13150
2002-07-05,16.0,16.399999618530273,15.699999809265137,15.899999618530273,7.187503337860107,30156
2002-07-08,16.399999618530273,16.399999618530273,15.5,15.699999809265137,7.097095966339111,24780
2002-07-09,15.800000190734863,15.899999618530273,14.899999618530273,15.0,6.780664920806885,22931
2002-07-10,15.100000381469727,16.0,14.699999809265137,15.699999809265137,7.097095966339111,13018
2002-07-11,15.600000381469727,15.600000381469727,15.0,15.0,6.780664920806885,11401
2002-07-12,15.0,15.5,15.0,15.100000381469727,6.825868129730225,5104
2002-07-15,15.300000190734863,15.300000190734863,14.5,14.5,6.554641246795654,5525
2002-07-16,14.899999618530273,14.899999618530273,14.300000190734863,14.399999618530273,6.509437084197998,6750
2002-07-17,14.800000190734863,14.800000190734863,13.100000381469727,13.199999809265137,5.966982841491699,20717
2002-07-18,13.600000381469727,13.899999618530273,13.399999618530273,13.5,6.102597713470459,8964
2002-07-19,13.600000381469727,14.0,13.5,13.699999809265137,6.193005561828613,2540
2002-07-22,14.899999618530273,14.899999618530273,12.800000190734863,13.300000190734863,6.0121893882751465,1673
2002-07-23,12.0,13.399999618530273,12.0,12.800000190734863,5.786167144775391,8475
2002-07-24,13.800000190734863,14.0,13.199999809265137,13.800000190734863,6.238211154937744,10350
2002-07-25,14.800000190734863,14.800000190734863,12.600000381469727,13.300000190734863,6.0121893882751465,5428
2002-07-26,12.399999618530273,13.5,12.399999618530273,13.100000381469727,5.921780586242676,8001
2002-07-29,12.800000190734863,13.5,11.0,11.300000190734863,5.108100414276123,23353
2002-07-30,11.899999618530273,12.5,11.300000190734863,11.600000381469727,5.243713855743408,14421
2002-07-31,11.699999809265137,11.899999618530273,11.0,11.699999809265137,5.28891658782959,14025
2002-08-01,11.899999618530273,12.300000190734863,11.800000190734863,11.800000190734863,5.334123611450195,3900
2002-08-02,12.199999809265137,12.199999809265137,11.5,11.800000190734863,5.334123611450195,2821
2002-08-05,12.0,12.0,11.300000190734863,11.5,5.1985087394714355,3577
2002-08-06,12.100000381469727,12.800000190734863,12.0,12.600000381469727,5.695756912231445,2850
2002-08-07,13.0,13.399999618530273,12.800000190734863,13.199999809265137,5.966982841491699,8762
2002-08-08,12.800000190734863,12.800000190734863,12.600000381469727,12.600000381469727,5.695756912231445,3716
2002-08-09,14.399999618530273,14.399999618530273,12.300000190734863,12.399999618530273,5.605348587036133,2202
2002-08-12,13.199999809265137,13.199999809265137,12.300000190734863,12.800000190734863,5.786167144775391,2120
2002-08-13,12.600000381469727,12.800000190734863,12.199999809265137,12.800000190734863,5.786167144775391,2600
2002-08-14,12.5,12.800000190734863,12.199999809265137,12.399999618530273,5.605348587036133,6203
2002-08-15,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,5.605348587036133,0
2002-08-16,12.5,12.800000190734863,12.300000190734863,12.600000381469727,5.695756912231445,4200
2002-08-19,13.0,14.0,13.0,13.800000190734863,6.238211154937744,27196
2002-08-20,13.899999618530273,14.800000190734863,13.899999618530273,14.699999809265137,6.645050525665283,47707
2002-08-21,14.5,14.800000190734863,14.0,14.300000190734863,6.4642333984375,10942
2002-08-22,14.5,14.5,13.5,13.699999809265137,6.193005561828613,9540
2002-08-23,13.800000190734863,13.800000190734863,13.199999809265137,13.399999618530273,6.057394981384277,7464
2002-08-26,13.800000190734863,13.800000190734863,13.0,13.399999618530273,6.057394981384277,9117
2002-08-27,13.600000381469727,13.600000381469727,13.0,13.0,5.876574993133545,3560
2002-08-28,13.199999809265137,13.199999809265137,13.0,13.0,5.876574993133545,2200
2002-08-29,12.600000381469727,13.0,12.600000381469727,13.0,5.876574993133545,2486
2002-08-30,13.199999809265137,13.199999809265137,12.600000381469727,13.0,5.876574993133545,8575
2002-09-02,13.699999809265137,14.0,13.0,13.199999809265137,5.966982841491699,12100
2002-09-03,11.600000381469727,13.199999809265137,11.600000381469727,12.899999618530273,5.8313703536987305,1951
2002-09-04,12.800000190734863,13.0,12.800000190734863,12.899999618530273,5.8313703536987305,1900
2002-09-05,12.899999618530273,13.100000381469727,12.899999618530273,13.0,5.876574993133545,850
2002-09-06,13.0,13.100000381469727,12.899999618530273,13.0,5.876574993133545,8075
2002-09-09,12.100000381469727,12.300000190734863,11.600000381469727,11.899999618530273,5.8276047706604,9350
2002-09-10,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,5.8276047706604,0
2002-09-11,11.899999618530273,12.0,11.5,11.899999618530273,5.8276047706604,1600
2002-09-12,11.699999809265137,11.899999618530273,11.5,11.600000381469727,5.680689334869385,10925
2002-09-13,11.5,11.699999809265137,11.399999618530273,11.5,5.631718158721924,3602
2002-09-16,11.600000381469727,11.600000381469727,10.899999618530273,11.100000381469727,5.435831546783447,7500
2002-09-17,11.100000381469727,11.100000381469727,10.899999618530273,11.100000381469727,5.435831546783447,6700
2002-09-18,10.899999618530273,11.100000381469727,10.699999809265137,10.800000190734863,5.288917064666748,4955
2002-09-19,10.5,10.899999618530273,10.5,10.800000190734863,5.288917064666748,6100
2002-09-20,10.5,11.199999809265137,10.5,11.100000381469727,5.435831546783447,2910
2002-09-23,10.600000381469727,11.0,10.5,10.600000381469727,5.190975189208984,6000
2002-09-24,10.600000381469727,10.699999809265137,10.5,10.5,5.142004013061523,5200
2002-09-25,10.5,10.699999809265137,10.399999618530273,10.399999618530273,5.0930328369140625,4375
2002-09-26,11.300000190734863,11.300000190734863,10.5,10.699999809265137,5.239946365356445,943
2002-09-27,10.699999809265137,11.0,10.5,10.600000381469727,5.190975189208984,2287
2002-09-30,10.899999618530273,11.0,10.699999809265137,10.699999809265137,5.239946365356445,3500
2002-10-01,11.300000190734863,11.300000190734863,10.300000190734863,10.300000190734863,5.044061183929443,3790
2002-10-02,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.044061183929443,0
2002-10-03,10.5,10.5,10.399999618530273,10.5,5.142004013061523,2600
2002-10-04,10.5,10.5,10.399999618530273,10.5,5.142004013061523,4801
2002-10-07,11.0,11.0,10.5,10.699999809265137,5.239946365356445,11050
2002-10-08,10.5,10.699999809265137,10.5,10.600000381469727,5.190975189208984,13429
2002-10-09,10.899999618530273,10.899999618530273,10.699999809265137,10.800000190734863,5.288917064666748,4125
2002-10-10,10.699999809265137,11.0,10.699999809265137,10.800000190734863,5.288917064666748,2603
2002-10-11,10.800000190734863,11.199999809265137,10.699999809265137,11.100000381469727,5.435831546783447,1812
2002-10-14,11.5,11.5,10.899999618530273,10.899999618530273,5.337890625,685
2002-10-15,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,5.337890625,0
2002-10-16,10.899999618530273,11.199999809265137,10.899999618530273,10.899999618530273,5.337890625,551
2002-10-17,11.0,11.100000381469727,10.699999809265137,11.0,5.3868608474731445,2500
