Date,Open,High,Low,Close,Adj Close,Volume
2007-10-26,18.0,18.389999389648438,17.600000381469727,17.889999389648438,10.227896690368652,17595
2007-10-29,18.18000030517578,18.18000030517578,17.6200008392334,17.6299991607666,10.079251289367676,8000
2007-10-30,17.209999084472656,17.860000610351562,17.209999084472656,17.510000228881836,10.010644912719727,13550
2007-10-31,17.889999389648438,17.889999389648438,17.020000457763672,17.040000915527344,9.741944313049316,20480
2007-11-01,15.899999618530273,17.0,15.899999618530273,16.510000228881836,9.438936233520508,6000
2007-11-02,16.510000228881836,16.600000381469727,15.699999809265137,16.309999465942383,9.324594497680664,9620
2007-11-05,16.299999237060547,16.299999237060547,15.649999618530273,16.06999969482422,9.187384605407715,29550
2007-11-06,16.100000381469727,16.290000915527344,15.710000038146973,15.930000305175781,9.107345581054688,10320
2007-11-07,15.600000381469727,17.989999771118164,15.600000381469727,15.65999984741211,8.952982902526855,7725
2007-11-08,15.699999809265137,15.890000343322754,15.420000076293945,15.760000228881836,9.010152816772461,12500
2007-11-12,15.800000190734863,15.9399995803833,15.130000114440918,15.539999961853027,8.884377479553223,3795
2007-11-13,15.399999618530273,15.800000190734863,15.399999618530273,15.489999771118164,8.855792999267578,32795
2007-11-14,15.430000305175781,15.920000076293945,15.430000305175781,15.8100004196167,9.038739204406738,10150
2007-11-15,15.4399995803833,15.989999771118164,15.359999656677246,15.489999771118164,8.855792999267578,52380
2007-11-16,16.0,16.760000228881836,15.600000381469727,15.6899995803833,8.970133781433105,30230
2007-11-19,16.389999389648438,16.389999389648438,15.729999542236328,16.18000030517578,9.250273704528809,36000
2007-11-20,16.200000762939453,16.399999618530273,15.789999961853027,16.010000228881836,9.153081893920898,9135
2007-11-21,16.799999237060547,16.799999237060547,15.430000305175781,15.479999542236328,8.850074768066406,19500
2007-11-22,14.850000381469727,16.799999237060547,14.850000381469727,15.600000381469727,8.918679237365723,6500
2007-11-23,15.609999656677246,15.979999542236328,15.319999694824219,15.600000381469727,8.918679237365723,14065
2007-11-26,15.470000267028809,16.0,15.399999618530273,15.489999771118164,8.855792999267578,24720
2007-11-27,15.010000228881836,15.899999618530273,15.010000228881836,15.550000190734863,8.890092849731445,13675
2007-11-28,15.449999809265137,15.600000381469727,15.399999618530273,15.399999618530273,8.804337501525879,12000
2007-11-29,15.899999618530273,15.899999618530273,15.210000038146973,15.210000038146973,8.695713996887207,6780
2007-11-30,15.619999885559082,15.6899995803833,15.399999618530273,15.489999771118164,8.855792999267578,6500
2007-12-03,15.600000381469727,15.789999961853027,15.300000190734863,15.40999984741211,8.810056686401367,10000
2007-12-04,15.220000267028809,15.75,15.220000267028809,15.649999618530273,8.947265625,10880
2007-12-05,15.619999885559082,16.350000381469727,15.609999656677246,16.239999771118164,9.284574508666992,46875
2007-12-06,16.18000030517578,16.8799991607666,16.18000030517578,16.59000015258789,9.484673500061035,36390
2007-12-07,16.799999237060547,17.600000381469727,16.6200008392334,17.1299991607666,9.793396949768066,98965
2007-12-10,14.34000015258789,17.59000015258789,14.34000015258789,17.010000228881836,9.724791526794434,29525
2007-12-11,17.0,17.440000534057617,17.0,17.190000534057617,9.8277006149292,34945
2007-12-12,17.200000762939453,17.299999237060547,16.799999237060547,17.079999923706055,9.764812469482422,26920
2007-12-13,17.0,17.799999237060547,16.43000030517578,17.100000381469727,9.776247024536133,31500
2007-12-14,17.5,17.5,17.010000228881836,17.309999465942383,9.896303176879883,19110
2007-12-17,17.0,17.3700008392334,16.920000076293945,17.010000228881836,9.724791526794434,34500
2007-12-18,16.610000610351562,17.200000762939453,16.610000610351562,16.8799991607666,9.650468826293945,11500
2007-12-19,17.040000915527344,17.350000381469727,16.649999618530273,16.790000915527344,9.599017143249512,21835
2007-12-20,17.350000381469727,17.350000381469727,16.459999084472656,16.6200008392334,9.501826286315918,10000
2007-12-24,17.010000228881836,17.280000686645508,16.799999237060547,16.809999465942383,9.610448837280273,13500
2007-12-26,17.18000030517578,18.010000228881836,16.649999618530273,17.0,9.719076156616211,28280
2007-12-27,17.010000228881836,17.600000381469727,17.0,17.3700008392334,9.930609703063965,12005
2007-12-28,17.020000457763672,17.920000076293945,17.0,17.649999618530273,10.090685844421387,60945
2007-12-31,17.270000457763672,19.979999542236328,17.260000228881836,19.09000015258789,10.91395092010498,259860
2008-01-01,20.0,21.0,19.219999313354492,19.420000076293945,11.102615356445312,269205
2008-01-02,19.979999542236328,20.200000762939453,19.1200008392334,19.3700008392334,11.074031829833984,166930
2008-01-03,19.770000457763672,19.770000457763672,19.049999237060547,19.15999984741211,10.953969955444336,89010
2008-01-04,19.010000228881836,19.600000381469727,18.219999313354492,18.670000076293945,10.67383098602295,28550
2008-01-07,18.399999618530273,18.600000381469727,18.1299991607666,18.299999237060547,10.462298393249512,81305
2008-01-08,17.899999618530273,18.190000534057617,17.600000381469727,17.649999618530273,10.090685844421387,33750
2008-01-09,17.100000381469727,17.31999969482422,15.539999961853027,16.549999237060547,9.46180534362793,107330
2008-01-10,16.709999084472656,17.360000610351562,16.299999237060547,16.579999923706055,9.478955268859863,26090
2008-01-11,16.399999618530273,16.799999237060547,16.040000915527344,16.34000015258789,9.341745376586914,13905
2008-01-14,17.200000762939453,17.200000762939453,16.100000381469727,16.139999389648438,9.22740364074707,29210
2008-01-15,16.100000381469727,16.790000915527344,16.020000457763672,16.229999542236328,9.27885627746582,23805
2008-01-16,16.399999618530273,16.399999618530273,15.609999656677246,15.609999656677246,8.924398422241211,7615
2008-01-17,16.270000457763672,16.270000457763672,15.630000114440918,15.899999618530273,9.090194702148438,3505
2008-01-18,15.319999694824219,16.280000686645508,14.600000381469727,15.140000343322754,8.655694961547852,15995
2008-01-21,14.600000381469727,15.0,12.119999885559082,12.119999885559082,6.929128646850586,54100
2008-01-22,12.199999809265137,13.880000114440918,9.8100004196167,12.979999542236328,7.420799255371094,16590
2008-01-23,12.640000343322754,14.390000343322754,12.529999732971191,13.979999542236328,7.9925103187561035,8180
2008-01-24,13.800000190734863,14.199999809265137,12.449999809265137,12.680000305175781,7.249288082122803,43335
2008-01-25,12.699999809265137,13.880000114440918,12.100000381469727,13.229999542236328,7.563726902008057,9980
2008-01-28,12.800000190734863,13.779999732971191,12.800000190734863,13.630000114440918,7.792411804199219,3135
2008-01-29,13.800000190734863,13.899999618530273,12.800000190734863,13.380000114440918,7.649484157562256,9695
2008-01-30,13.199999809265137,13.199999809265137,12.539999961853027,12.84000015258789,7.34075927734375,11060
2008-01-31,13.869999885559082,13.930000305175781,12.020000457763672,12.579999923706055,7.192115306854248,31305
2008-02-01,13.199999809265137,13.199999809265137,12.529999732971191,12.829999923706055,7.335042953491211,31410
2008-02-04,12.949999809265137,14.1899995803833,12.949999809265137,13.640000343322754,7.798129081726074,80835
2008-02-05,13.800000190734863,14.1899995803833,13.569999694824219,13.989999771118164,7.998227596282959,32235
2008-02-06,13.59000015258789,13.84000015258789,13.59000015258789,13.8100004196167,7.895318984985352,3295
2008-02-07,13.119999885559082,14.199999809265137,13.119999885559082,13.420000076293945,7.672353267669678,13620
2008-02-08,12.829999923706055,13.59000015258789,12.399999618530273,12.550000190734863,7.17496395111084,8790
2008-02-11,13.479999542236328,13.489999771118164,12.0,12.199999809265137,6.97486686706543,14440
2008-02-12,12.600000381469727,12.600000381469727,11.649999618530273,11.949999809265137,6.831937789916992,2920
2008-02-13,13.100000381469727,13.100000381469727,11.739999771118164,11.779999732971191,6.734746932983398,7780
2008-02-14,12.0,13.390000343322754,11.779999732971191,13.329999923706055,7.6208977699279785,5525
2008-02-15,12.970000267028809,13.579999923706055,11.899999618530273,13.390000343322754,7.655202865600586,11120
2008-02-18,13.399999618530273,14.329999923706055,13.399999618530273,14.09000015258789,8.055398941040039,46595
2008-02-19,13.800000190734863,14.199999809265137,13.460000038146973,14.0,8.00394344329834,12545
2008-02-20,13.350000381469727,14.300000190734863,13.350000381469727,13.4399995803833,7.683786392211914,3130
2008-02-21,13.979999542236328,13.979999542236328,13.300000190734863,13.390000343322754,7.655202865600586,955
2008-02-22,12.899999618530273,13.399999618530273,12.899999618530273,12.979999542236328,7.420799255371094,280
2008-02-25,12.800000190734863,12.800000190734863,12.5,12.800000190734863,7.317891597747803,13315
2008-02-26,12.460000038146973,12.600000381469727,12.460000038146973,12.539999961853027,7.169245719909668,8245
2008-02-27,12.979999542236328,12.979999542236328,12.319999694824219,12.619999885559082,7.214982509613037,6915
2008-02-28,12.640000343322754,12.640000343322754,12.399999618530273,12.520000457763672,7.15781307220459,1010
2008-02-29,12.600000381469727,12.789999961853027,12.3100004196167,12.789999961853027,7.312175273895264,685
2008-03-03,12.600000381469727,12.800000190734863,12.329999923706055,12.329999923706055,7.049188137054443,2090
2008-03-04,11.800000190734863,12.399999618530273,11.029999732971191,11.539999961853027,6.597537517547607,2880
2008-03-05,11.600000381469727,11.600000381469727,10.930000305175781,10.930000305175781,6.248793125152588,510
2008-03-07,10.899999618530273,11.140000343322754,9.800000190734863,10.880000114440918,6.220207214355469,70490
2008-03-10,9.800000190734863,11.579999923706055,9.40999984741211,10.779999732971191,6.163036823272705,6685
