Date,Open,High,Low,Close,Adj Close,Volume
2010-04-06,51.79999923706055,52.54999923706055,51.150001525878906,51.650001525878906,45.58265686035156,264402
2010-04-07,52.400001525878906,52.849998474121094,51.349998474121094,51.75,45.670902252197266,201801
2010-04-08,51.5,52.5,50.599998474121094,50.900001525878906,44.9207649230957,100808
2010-04-09,51.79999923706055,51.900001525878906,50.5,51.04999923706055,45.05313491821289,79682
2010-04-12,52.5,52.5,50.849998474121094,51.650001525878906,45.58265686035156,84317
2010-04-13,51.0,55.20000076293945,51.0,54.599998474121094,48.18610382080078,355186
2010-04-15,55.5,59.20000076293945,53.5,57.29999923706055,50.56895065307617,990320
2010-04-16,57.04999923706055,59.599998474121094,56.29999923706055,57.900001525878906,51.09846496582031,600980
2010-04-19,56.0,58.79999923706055,56.0,56.79999923706055,50.127681732177734,280627
2010-04-20,56.900001525878906,58.20000076293945,56.29999923706055,56.54999923706055,49.90705108642578,168044
2010-04-21,57.20000076293945,62.25,56.75,61.95000076293945,54.67270278930664,825738
2010-04-22,62.70000076293945,64.5999984741211,60.54999923706055,61.75,54.49620819091797,791983
2010-04-23,62.70000076293945,63.5,61.5,62.70000076293945,55.334598541259766,310415
2010-04-26,64.30000305175781,64.30000305175781,60.5,61.099998474121094,53.92255401611328,161295
2010-04-27,61.5,62.54999923706055,59.25,59.79999923706055,52.7752685546875,140287
2010-04-28,58.54999923706055,59.79999923706055,57.29999923706055,57.650001525878906,50.87783432006836,141867
2010-04-29,58.349998474121094,59.45000076293945,57.349998474121094,57.79999923706055,51.01020812988281,66737
2010-04-30,58.599998474121094,61.0,58.349998474121094,59.54999923706055,52.55463409423828,238808
2010-05-03,60.25,62.75,58.54999923706055,58.849998474121094,51.936851501464844,135021
2010-05-04,58.599998474121094,61.45000076293945,58.599998474121094,59.20000076293945,52.24575424194336,371320
2010-05-05,57.79999923706055,58.75,56.5,58.0,51.186710357666016,199520
2010-05-06,58.0,58.75,56.79999923706055,57.95000076293945,51.14259338378906,135270
2010-05-07,55.5,57.70000076293945,54.5,54.95000076293945,48.494998931884766,135486
2010-05-10,55.0,57.0,55.0,55.95000076293945,49.37752914428711,87486
2010-05-11,56.099998474121094,56.95000076293945,55.0,55.29999923706055,48.80388641357422,58109
2010-05-12,55.70000076293945,57.5,55.29999923706055,57.0,50.3041877746582,145554
2010-05-13,57.849998474121094,62.5,57.5,61.04999923706055,53.8784294128418,679761
2010-05-14,60.650001525878906,61.95000076293945,57.20000076293945,58.70000076293945,51.80448532104492,229015
2010-05-17,57.599998474121094,60.099998474121094,56.849998474121094,59.150001525878906,52.201622009277344,150713
2010-05-18,59.900001525878906,64.9000015258789,59.900001525878906,63.25,55.81999969482422,747464
2010-05-19,62.75,66.25,61.099998474121094,62.099998474121094,54.80508804321289,577969
2010-05-20,63.0,65.19999694824219,60.79999923706055,61.45000076293945,54.231441497802734,228800
2010-05-21,60.45000076293945,61.599998474121094,58.04999923706055,59.70000076293945,52.68701171875,224788
2010-05-24,61.70000076293945,65.0,59.5,60.349998474121094,53.26066207885742,189567
2010-05-25,59.0,60.75,56.5,57.349998474121094,50.61307144165039,152178
2010-05-26,58.04999923706055,59.79999923706055,57.0,57.650001525878906,50.87783432006836,106259
2010-05-27,58.79999923706055,59.70000076293945,57.5,58.599998474121094,51.71623229980469,209148
2010-05-28,60.0,60.25,58.70000076293945,59.04999923706055,52.11335754394531,139654
2010-05-31,60.0,63.150001525878906,58.0,62.400001525878906,55.06983947753906,398496
2010-06-01,62.5,63.400001525878906,60.29999923706055,60.849998474121094,53.70191955566406,158680
2010-06-02,61.599998474121094,62.70000076293945,61.0,61.79999923706055,54.540321350097656,101218
2010-06-03,63.0,63.400001525878906,61.0,61.400001525878906,54.187313079833984,93229
2010-06-04,61.099998474121094,61.75,60.099998474121094,60.25,53.17240524291992,58223
2010-06-07,59.45000076293945,59.70000076293945,57.5,59.150001525878906,52.201622009277344,53449
2010-06-08,59.099998474121094,61.400001525878906,58.599998474121094,59.75,52.731143951416016,80633
2010-06-09,60.29999923706055,60.75,58.099998474121094,58.599998474121094,51.71623229980469,53694
2010-06-10,59.54999923706055,60.29999923706055,58.25,59.599998474121094,52.5987663269043,100452
2010-06-11,60.0,60.95000076293945,59.0,59.25,52.289878845214844,76529
2010-06-14,59.79999923706055,61.0,58.5,60.5,53.39303207397461,82088
2010-06-15,60.5,60.95000076293945,59.5,59.75,52.731143951416016,84234
2010-06-16,59.599998474121094,64.6500015258789,59.599998474121094,63.25,55.81999969482422,525873
2010-06-17,64.1500015258789,68.30000305175781,63.20000076293945,67.5999984741211,59.65899658203125,922038
2010-06-18,68.0,69.4000015258789,64.69999694824219,66.1500015258789,58.379329681396484,664022
2010-06-21,67.69999694824219,72.19999694824219,66.05000305175781,68.9000015258789,60.80629348754883,1324098
2010-06-22,69.44999694824219,70.3499984741211,67.69999694824219,68.55000305175781,60.497406005859375,329416
2010-06-23,68.0,72.69999694824219,67.69999694824219,72.0999984741211,63.63037872314453,712267
2010-06-24,72.69999694824219,74.94999694824219,70.5999984741211,74.5999984741211,65.83670806884766,818433
2010-06-25,74.69999694824219,74.69999694824219,70.6500015258789,71.19999694824219,62.83609390258789,314370
2010-06-28,72.0,73.30000305175781,70.19999694824219,71.69999694824219,63.27737045288086,197625
2010-06-29,71.55000305175781,76.0,71.55000305175781,73.94999694824219,65.26306915283203,721784
2010-06-30,73.05000305175781,75.75,72.9000015258789,73.6500015258789,64.99828338623047,345901
2010-07-01,73.44999694824219,74.1500015258789,72.19999694824219,72.5,63.983394622802734,131472
2010-07-02,72.9000015258789,73.55000305175781,71.4000015258789,71.5999984741211,63.189109802246094,150886
2010-07-05,71.5999984741211,72.9000015258789,68.5999984741211,72.25,63.76274871826172,114706
2010-07-06,72.9000015258789,76.0,71.69999694824219,75.44999694824219,66.58684539794922,476685
2010-07-07,76.0,79.4000015258789,76.0,78.0,68.83729553222656,854268
2010-07-08,78.5,79.80000305175781,72.30000305175781,76.55000305175781,67.5576400756836,279740
2010-07-09,77.05000305175781,77.05000305175781,75.05000305175781,75.44999694824219,66.58684539794922,162154
2010-07-12,75.80000305175781,77.0,73.69999694824219,74.19999694824219,65.48368835449219,136687
2010-07-13,73.8499984741211,78.4000015258789,73.8499984741211,77.30000305175781,68.21955108642578,356600
2010-07-14,77.80000305175781,78.44999694824219,73.8499984741211,74.4000015258789,65.66018676757812,216651
2010-07-15,74.69999694824219,75.6500015258789,73.5,74.4000015258789,65.66018676757812,88472
2010-07-16,74.0,76.75,74.0,74.4000015258789,65.66018676757812,195803
2010-07-19,74.9000015258789,75.94999694824219,74.0,74.25,65.52782440185547,99780
2010-07-20,74.0,77.0999984741211,74.0,74.8499984741211,66.0573501586914,278984
2010-07-21,75.19999694824219,75.5999984741211,74.1500015258789,74.44999694824219,65.70433807373047,88692
2010-07-22,74.0,75.30000305175781,72.6500015258789,74.44999694824219,65.70433807373047,104300
2010-07-23,74.9000015258789,75.94999694824219,73.05000305175781,73.55000305175781,64.9100570678711,155561
2010-07-26,73.9000015258789,74.0999984741211,72.30000305175781,72.55000305175781,64.02752685546875,73809
2010-07-27,73.4000015258789,73.5,70.69999694824219,71.05000305175781,62.7037239074707,88780
2010-07-28,71.3499984741211,73.75,70.75,71.3499984741211,62.968482971191406,94129
2010-07-29,71.94999694824219,72.0,69.30000305175781,69.69999694824219,61.512306213378906,73695
2010-07-30,69.9000015258789,72.0999984741211,68.9000015258789,69.19999694824219,61.07103729248047,134023
2010-08-02,69.5,75.80000305175781,69.4000015258789,74.44999694824219,65.70433807373047,358010
2010-08-03,74.9000015258789,76.0999984741211,73.19999694824219,74.25,65.52782440185547,226501
2010-08-04,74.9000015258789,78.80000305175781,73.5999984741211,78.25,69.05794525146484,1115490
2010-08-05,79.0999984741211,79.5,75.0,75.6500015258789,66.76336669921875,447916
2010-08-06,75.5999984741211,77.0,73.55000305175781,74.30000305175781,65.57194519042969,320808
2010-08-09,73.80000305175781,76.44999694824219,73.80000305175781,75.44999694824219,66.58684539794922,281313
2010-08-10,75.8499984741211,76.30000305175781,74.4000015258789,74.80000305175781,66.01321411132812,165864
2010-08-11,74.80000305175781,76.55000305175781,73.80000305175781,75.1500015258789,66.32209014892578,456917
2010-08-12,74.0,74.9000015258789,73.5999984741211,73.8499984741211,66.05375671386719,74833
2010-08-13,74.4000015258789,75.9000015258789,74.0,74.3499984741211,66.50098419189453,119417
2010-08-16,74.5,74.75,71.25,72.0999984741211,64.48851776123047,103780
2010-08-17,72.5,73.5,72.0,72.75,65.06990051269531,77723
2010-08-18,72.4000015258789,73.4000015258789,71.9000015258789,72.9000015258789,65.20406341552734,71118
2010-08-19,73.19999694824219,74.0,73.0,73.69999694824219,65.91960906982422,80679
2010-08-20,73.1500015258789,82.80000305175781,72.8499984741211,80.4000015258789,71.91230010986328,2723258
2010-08-23,80.9000015258789,83.30000305175781,78.05000305175781,81.1500015258789,72.58312225341797,1187390
2010-08-24,81.5,81.5,76.30000305175781,77.30000305175781,69.13955688476562,257680
2010-08-25,76.3499984741211,79.25,75.69999694824219,76.55000305175781,68.46871948242188,187721
2010-08-26,77.3499984741211,77.4000015258789,73.5,73.9000015258789,66.09849548339844,180274
2010-08-27,74.5999984741211,76.44999694824219,73.75,74.1500015258789,66.32209014892578,266631
2010-08-30,75.69999694824219,77.8499984741211,74.6500015258789,75.6500015258789,67.66375732421875,285857
2010-08-31,75.80000305175781,76.0,73.80000305175781,74.55000305175781,66.67985534667969,110416
2010-09-01,75.0,76.94999694824219,74.5999984741211,76.30000305175781,68.24513244628906,245502
2010-09-02,76.1500015258789,80.0,76.1500015258789,78.0999984741211,69.8550796508789,506291
2010-09-03,78.4000015258789,78.9000015258789,76.0,76.4000015258789,68.3345718383789,153622
2010-09-06,77.30000305175781,85.94999694824219,77.30000305175781,83.4000015258789,74.5956039428711,1245583
2010-09-07,83.4000015258789,86.30000305175781,81.69999694824219,82.4000015258789,73.70115661621094,422018
2010-09-08,81.80000305175781,84.69999694824219,81.5999984741211,83.5999984741211,74.77446746826172,209044
2010-09-09,84.0,84.5999984741211,81.05000305175781,81.75,73.11978149414062,122520
2010-09-13,82.0,82.94999694824219,80.30000305175781,80.94999694824219,72.40423583984375,115073
2010-09-14,81.19999694824219,85.5999984741211,79.5,82.8499984741211,74.10365295410156,497071
2010-09-15,83.80000305175781,83.80000305175781,81.4000015258789,81.9000015258789,73.25392150878906,150074
2010-09-16,82.30000305175781,82.30000305175781,78.1500015258789,79.1500015258789,70.79425048828125,119292
2010-09-17,79.5,82.5,79.5,80.69999694824219,72.18061065673828,131600
2010-09-20,81.19999694824219,82.9000015258789,80.30000305175781,80.69999694824219,72.18061065673828,150933
2010-09-21,80.9000015258789,81.69999694824219,79.5,80.19999694824219,71.7333984375,150392
2010-09-22,80.4000015258789,82.80000305175781,79.1500015258789,80.3499984741211,71.8675765991211,179784
2010-09-23,81.44999694824219,84.25,79.5,81.94999694824219,73.29867553710938,484128
2010-09-24,82.0,83.30000305175781,81.0,81.44999694824219,72.85145568847656,89091
2010-09-27,82.19999694824219,82.94999694824219,80.25,80.8499984741211,72.31478881835938,82631
2010-09-28,81.4000015258789,82.4000015258789,79.8499984741211,80.1500015258789,71.68869018554688,114228
2010-09-29,81.3499984741211,81.4000015258789,79.4000015258789,79.80000305175781,71.37564849853516,66131
2010-09-30,79.5,83.5,79.0,81.19999694824219,72.62782287597656,181950
2010-10-01,81.0,84.3499984741211,80.75,82.4000015258789,73.70115661621094,478610
2010-10-04,81.19999694824219,90.9000015258789,79.25,88.5999984741211,79.24662017822266,1036357
2010-10-05,89.0,92.94999694824219,85.8499984741211,90.5,80.94605255126953,966926
2010-10-06,90.55000305175781,92.3499984741211,89.25,89.69999694824219,80.23049926757812,262085
2010-10-07,90.3499984741211,90.5999984741211,85.3499984741211,85.9000015258789,76.8316650390625,127414
2010-10-08,86.9000015258789,87.0999984741211,84.0,84.55000305175781,75.62418365478516,80286
2010-10-11,85.69999694824219,89.3499984741211,84.94999694824219,86.69999694824219,77.5472183227539,124227
2010-10-12,86.80000305175781,88.25,85.1500015258789,85.5999984741211,76.56333923339844,77999
2010-10-13,85.1500015258789,88.94999694824219,85.1500015258789,86.5,77.36832427978516,120138
2010-10-14,87.0,87.9000015258789,84.0,84.5999984741211,75.66890716552734,97500
2010-10-15,85.5999984741211,87.19999694824219,84.25,86.5999984741211,77.457763671875,138358
2010-10-18,86.5999984741211,87.69999694824219,84.6500015258789,85.5,76.4738998413086,86242
2010-10-19,86.44999694824219,91.3499984741211,85.30000305175781,87.5,78.26276397705078,607951
2010-10-20,87.5,87.75,84.25,84.80000305175781,75.84779357910156,213066
2010-10-21,85.4000015258789,86.9000015258789,85.4000015258789,86.19999694824219,77.10000610351562,50756
2010-10-22,86.25,87.0,83.5999984741211,84.55000305175781,75.62418365478516,69002
2010-10-25,85.5,87.0,83.6500015258789,84.0999984741211,75.22168731689453,72551
2010-10-26,84.5,85.6500015258789,84.0,84.3499984741211,75.44529724121094,45944
2010-10-27,84.5999984741211,85.69999694824219,82.69999694824219,83.44999694824219,74.64031219482422,44817
2010-10-28,84.55000305175781,86.44999694824219,83.0,83.75,74.90863800048828,172608
2010-10-29,84.0,84.4000015258789,81.0999984741211,82.25,73.56700134277344,68796
2010-11-01,83.8499984741211,83.9000015258789,82.0,82.5,73.79060363769531,67307
2010-11-02,82.0,83.69999694824219,80.8499984741211,81.44999694824219,72.85145568847656,64291
2010-11-03,82.30000305175781,84.3499984741211,81.8499984741211,82.5,73.79060363769531,86186
2010-11-04,82.55000305175781,85.0,82.55000305175781,83.0999984741211,74.3272476196289,74578
2010-11-08,84.5,88.4000015258789,83.05000305175781,86.44999694824219,77.32359313964844,239724
2010-11-09,87.5,88.80000305175781,86.30000305175781,86.8499984741211,77.68136596679688,107110
2010-11-10,87.0,87.0,85.1500015258789,85.44999694824219,76.42916870117188,57055
2010-11-11,85.0,86.80000305175781,80.05000305175781,80.30000305175781,71.8228759765625,256172
2010-11-12,80.80000305175781,82.3499984741211,77.1500015258789,78.5999984741211,70.30231475830078,80964
2010-11-15,78.0,78.94999694824219,72.25,72.8499984741211,65.15933227539062,92701
2010-11-16,73.25,75.5,69.94999694824219,71.55000305175781,63.996585845947266,101519
2010-11-18,73.0,73.6500015258789,69.0999984741211,70.6500015258789,63.191593170166016,104858
2010-11-19,71.25,71.69999694824219,67.0999984741211,68.1500015258789,60.955509185791016,42122
2010-11-22,68.75,71.69999694824219,67.4000015258789,70.5,63.05742263793945,86979
2010-11-23,70.0,70.0,64.05000305175781,68.25,61.044952392578125,63214
2010-11-24,69.0,69.9000015258789,64.5,65.30000305175781,58.40637969970703,71252
2010-11-25,64.19999694824219,65.9000015258789,60.5,61.04999923706055,54.60505294799805,68401
2010-11-26,60.150001525878906,63.75,57.150001525878906,60.599998474121094,54.20254898071289,189256
2010-11-29,58.099998474121094,61.150001525878906,56.099998474121094,59.20000076293945,52.95035171508789,107803
2010-11-30,59.25,63.79999923706055,59.0,62.849998474121094,56.21501159667969,100744
2010-12-01,62.5,66.0,62.5,65.30000305175781,58.40637969970703,71733
2010-12-02,66.75,67.4000015258789,65.5,66.1500015258789,59.16665267944336,92486
2010-12-03,66.80000305175781,66.80000305175781,62.0,62.54999923706055,55.94670104980469,34864
2010-12-06,63.25,65.0,61.04999923706055,62.5,55.901973724365234,23785
2010-12-07,61.0,62.400001525878906,60.599998474121094,61.20000076293945,54.73920822143555,20081
2010-12-08,61.70000076293945,62.25,57.650001525878906,58.04999923706055,51.921749114990234,87275
2010-12-09,59.400001525878906,59.400001525878906,56.25,56.75,50.75898361206055,44606
2010-12-10,57.25,59.150001525878906,55.75,57.150001525878906,51.11676025390625,48288
2010-12-13,67.0999984741211,67.0999984741211,57.0,57.599998474121094,51.519256591796875,52163
2010-12-14,59.400001525878906,61.900001525878906,57.75,60.29999923706055,53.93422317504883,58050
2010-12-15,61.849998474121094,62.5,58.900001525878906,60.0,53.665897369384766,46048
2010-12-16,60.900001525878906,60.900001525878906,57.599998474121094,58.349998474121094,52.19007873535156,30770
2010-12-20,58.0,59.29999923706055,57.150001525878906,58.79999923706055,52.59257888793945,24123
2010-12-21,58.400001525878906,61.400001525878906,58.400001525878906,60.900001525878906,54.470882415771484,54389
2010-12-22,62.349998474121094,62.349998474121094,60.099998474121094,60.70000076293945,54.2919921875,38303
2010-12-23,60.400001525878906,61.400001525878906,59.20000076293945,59.79999923706055,53.48700714111328,25176
2010-12-24,59.20000076293945,61.0,59.20000076293945,60.099998474121094,53.755332946777344,130719
2010-12-27,60.0,60.95000076293945,58.5,58.75,52.54785919189453,29428
2010-12-28,58.900001525878906,59.75,58.650001525878906,58.900001525878906,52.6820182800293,36933
2010-12-29,58.599998474121094,61.5,58.599998474121094,60.400001525878906,54.02366638183594,46939
2010-12-30,60.0,61.20000076293945,59.099998474121094,60.20000076293945,53.84477996826172,28151
2010-12-31,60.0,62.5,59.45000076293945,61.75,55.23114776611328,46111
2011-01-03,60.25,62.900001525878906,60.25,62.099998474121094,55.5442008972168,22415
2011-01-04,61.099998474121094,63.150001525878906,61.04999923706055,61.54999923706055,55.05226516723633,30566
2011-01-05,61.29999923706055,62.400001525878906,58.650001525878906,59.150001525878906,52.9056282043457,56224
2011-01-06,62.349998474121094,62.349998474121094,57.0,59.150001525878906,52.9056282043457,25271
2011-01-07,59.0,59.0,55.79999923706055,56.349998474121094,50.40121078491211,56351
2011-01-10,57.0,57.54999923706055,55.099998474121094,55.900001525878906,49.998722076416016,36391
2011-01-11,56.0,57.29999923706055,55.0,55.099998474121094,49.28316879272461,33765
2011-01-12,55.25,56.900001525878906,54.04999923706055,56.04999923706055,50.13289260864258,44471
2011-01-13,55.900001525878906,57.79999923706055,54.70000076293945,55.150001525878906,49.32789993286133,40106
2011-01-14,55.0,57.04999923706055,53.900001525878906,56.04999923706055,50.13289260864258,33145
2011-01-17,55.0,56.599998474121094,54.75,55.150001525878906,49.32789993286133,9840
2011-01-18,56.79999923706055,56.79999923706055,54.25,54.349998474121094,48.61235046386719,12814
2011-01-19,55.0,56.25,54.0,54.79999923706055,49.01485061645508,29318
2011-01-20,55.5,55.54999923706055,54.150001525878906,54.79999923706055,49.01485061645508,19942
2011-01-21,55.900001525878906,56.5,54.5,55.0,49.19373321533203,31643
2011-01-24,53.04999923706055,55.79999923706055,53.04999923706055,54.75,48.970123291015625,9049
2011-01-25,57.0,57.0,54.0,54.95000076293945,49.149009704589844,15381
2011-01-27,56.0,56.0,53.25,53.599998474121094,47.94154357910156,19244
2011-01-28,52.04999923706055,55.79999923706055,52.04999923706055,53.5,47.852088928222656,24175
2011-01-31,53.0,55.5,52.54999923706055,54.349998474121094,48.61235046386719,26257
2011-02-01,56.400001525878906,56.400001525878906,54.0,54.099998474121094,48.38874816894531,19495
2011-02-02,54.5,55.25,54.099998474121094,54.54999923706055,48.79124069213867,12773
2011-02-03,54.0,57.0,54.0,56.650001525878906,50.6695442199707,31382
2011-02-04,59.79999923706055,59.79999923706055,54.0,54.29999923706055,48.56763458251953,36811
2011-02-07,55.25,55.25,53.0,53.849998474121094,48.16514205932617,18968
2011-02-08,53.599998474121094,53.599998474121094,50.04999923706055,50.79999923706055,45.4371223449707,44735
2011-02-09,51.0,51.0,48.0,48.400001525878906,43.29048538208008,22032
2011-02-10,49.0,49.5,46.70000076293945,47.0,42.03828048706055,29663
2011-02-11,47.0,47.75,46.04999923706055,46.95000076293945,41.993560791015625,36672
2011-02-14,48.099998474121094,52.0,48.0,49.5,44.27436065673828,13056
2011-02-15,49.0,51.0,48.25,50.45000076293945,45.12407302856445,18476
2011-02-16,50.95000076293945,51.150001525878906,49.0,49.75,44.49797439575195,7687
2011-02-17,50.0,51.900001525878906,48.70000076293945,51.45000076293945,46.01851272583008,9602
2011-02-18,51.0,52.400001525878906,49.04999923706055,50.0,44.72157287597656,14390
2011-02-21,49.20000076293945,51.0,48.54999923706055,50.70000076293945,45.347686767578125,9511
2011-02-22,49.25,50.75,49.04999923706055,49.349998474121094,44.14018630981445,5658
2011-02-23,49.75,49.75,48.400001525878906,48.70000076293945,43.55881118774414,12351
