Date,Open,High,Low,Close,Adj Close,Volume
2005-04-07,16.5049991607666,16.899999618530273,16.020000457763672,16.1299991607666,10.084238052368164,2690260
2005-04-08,16.18000030517578,16.200000762939453,15.260000228881836,15.390000343322754,9.621601104736328,1954230
2005-04-11,15.5,15.9399995803833,15.109999656677246,15.414999961853027,9.63723087310791,2660500
2005-04-12,15.574999809265137,15.925000190734863,15.404999732971191,15.59000015258789,9.746638298034668,1278790
2005-04-13,15.739999771118164,15.880000114440918,15.40999984741211,15.604999542236328,9.75601577758789,1130360
2005-04-15,15.8100004196167,15.8100004196167,14.199999809265137,14.994999885559082,9.374653816223145,2791380
2005-04-18,14.550000190734863,15.595000267028809,14.199999809265137,15.140000343322754,9.46530532836914,2443490
2005-04-19,15.399999618530273,15.734999656677246,14.5,14.8100004196167,9.258993148803711,1612220
2005-04-20,14.8100004196167,15.489999771118164,14.5649995803833,15.130000114440918,9.459053039550781,2245260
2005-04-21,15.300000190734863,15.300000190734863,14.800000190734863,15.145000457763672,9.46843147277832,830620
2005-04-22,15.25,15.300000190734863,14.699999809265137,14.960000038146973,9.352770805358887,1033680
2005-04-25,14.949999809265137,15.100000381469727,14.8149995803833,14.845000267028809,9.280875205993652,555970
2005-04-26,14.850000381469727,15.164999961853027,14.515000343322754,14.8100004196167,9.258993148803711,619440
2005-04-27,14.850000381469727,14.994999885559082,14.25,14.484999656677246,9.055809020996094,462350
2005-04-28,14.75,14.994999885559082,14.5,14.609999656677246,9.133955955505371,393940
2005-04-29,14.600000381469727,14.800000190734863,14.15999984741211,14.385000228881836,8.993289947509766,652330
2005-05-02,14.5,14.649999618530273,13.975000381469727,14.244999885559082,8.905763626098633,400670
2005-05-03,14.274999618530273,14.725000381469727,14.199999809265137,14.319999694824219,8.952652931213379,804830
2005-05-04,14.550000190734863,14.770000457763672,14.125,14.3149995803833,8.949525833129883,1590430
2005-05-05,14.5,14.5,14.1850004196167,14.274999618530273,8.924519538879395,874630
2005-05-06,14.260000228881836,14.399999618530273,14.0,14.25,8.908889770507812,364110
2005-05-09,14.399999618530273,14.5,14.300000190734863,14.479999542236328,9.052682876586914,402720
2005-05-10,14.550000190734863,14.78499984741211,14.265000343322754,14.390000343322754,8.996416091918945,2496280
2005-05-11,14.210000038146973,14.75,14.199999809265137,14.625,9.143335342407227,1159290
2005-05-12,14.40999984741211,14.989999771118164,14.40999984741211,14.8100004196167,9.258993148803711,492010
2005-05-13,14.789999961853027,14.880000114440918,14.210000038146973,14.354999542236328,8.974534034729004,376150
2005-05-16,14.399999618530273,14.630000114440918,14.25,14.460000038146973,9.040179252624512,592000
2005-05-17,14.5,14.600000381469727,14.100000381469727,14.199999809265137,8.877630233764648,383640
2005-05-18,14.199999809265137,14.390000343322754,13.899999618530273,13.960000038146973,8.727584838867188,287030
2005-05-19,14.095000267028809,14.345000267028809,13.850000381469727,13.885000228881836,8.680696487426758,1060460
2005-05-20,14.015000343322754,14.09000015258789,13.5,13.619999885559082,8.515023231506348,304700
2005-05-23,13.699999809265137,13.779999732971191,13.199999809265137,13.279999732971191,8.302459716796875,231650
2005-05-24,13.449999809265137,13.449999809265137,13.149999618530273,13.225000381469727,8.268074989318848,239390
2005-05-25,13.0600004196167,13.899999618530273,13.0,13.369999885559082,8.358726501464844,926180
2005-05-26,13.5,13.744999885559082,13.319999694824219,13.460000038146973,8.414992332458496,310340
2005-05-27,13.539999961853027,13.800000190734863,13.100000381469727,13.175000190734863,8.236815452575684,232900
2005-05-30,13.479999542236328,13.489999771118164,12.850000381469727,12.899999618530273,8.064889907836914,216670
2005-05-31,13.0,13.1850004196167,12.899999618530273,13.010000228881836,8.133661270141602,576270
2005-06-01,13.095000267028809,13.800000190734863,12.949999809265137,13.479999542236328,8.427496910095215,1135650
2005-06-02,13.649999618530273,13.649999618530273,13.199999809265137,13.229999542236328,8.271200180053711,201080
2005-06-03,13.199999809265137,13.449999809265137,13.010000228881836,13.114999771118164,8.199304580688477,144550
2005-06-06,13.324999809265137,13.449999809265137,13.109999656677246,13.369999885559082,8.358726501464844,211940
2005-06-07,13.399999618530273,13.649999618530273,13.329999923706055,13.489999771118164,8.433749198913574,220830
2005-06-08,13.399999618530273,13.600000381469727,13.109999656677246,13.21500015258789,8.261822700500488,257540
2005-06-09,13.399999618530273,13.399999618530273,13.09000015258789,13.164999961853027,8.230563163757324,127870
2005-06-10,13.399999618530273,13.399999618530273,12.819999694824219,12.880000114440918,8.052386283874512,447630
2005-06-13,13.0,13.180000305175781,12.8149995803833,12.930000305175781,8.083646774291992,230680
2005-06-14,13.0,13.399999618530273,12.899999618530273,13.050000190734863,8.158668518066406,545610
2005-06-15,13.289999961853027,15.4399995803833,13.119999885559082,14.8100004196167,9.258993148803711,9448210
2005-06-16,14.989999771118164,14.989999771118164,13.925000190734863,14.029999732971191,8.77134895324707,3989230
2005-06-17,14.170000076293945,14.170000076293945,13.449999809265137,13.5649995803833,8.480637550354004,1094130
2005-06-20,13.670000076293945,14.095000267028809,13.21500015258789,13.335000038146973,8.336845397949219,1486530
2005-06-21,13.324999809265137,13.800000190734863,13.324999809265137,13.635000228881836,8.524401664733887,692780
2005-06-22,13.795000076293945,16.0,13.600000381469727,13.6899995803833,8.558786392211914,1316820
2005-06-23,13.5,14.295000076293945,13.5,13.9399995803833,8.715081214904785,783490
2005-06-24,13.800000190734863,14.75,13.100000381469727,14.425000190734863,9.018296241760254,2654990
2005-06-27,14.600000381469727,14.899999618530273,14.149999618530273,14.260000228881836,8.915141105651855,1154390
2005-06-28,14.595000267028809,15.300000190734863,14.300000190734863,14.385000228881836,8.993289947509766,3645310
2005-06-29,14.399999618530273,14.869999885559082,14.21500015258789,14.585000038146973,9.118327140808105,1223560
2005-06-30,14.6899995803833,15.390000343322754,14.6899995803833,15.175000190734863,9.487186431884766,1986980
2005-07-01,15.390000343322754,15.600000381469727,15.0,15.354999542236328,9.599720001220703,2474780
2005-07-04,15.354999542236328,15.880000114440918,15.050000190734863,15.244999885559082,9.530949592590332,1865350
2005-07-05,15.470000267028809,15.489999771118164,14.800000190734863,14.890000343322754,9.309006690979004,905440
2005-07-06,15.175000190734863,15.350000381469727,14.854999542236328,14.925000190734863,9.330889701843262,1027090
2005-07-07,15.050000190734863,15.199999809265137,14.710000038146973,14.75,9.221482276916504,423530
2005-07-08,14.845000267028809,15.045000076293945,14.649999618530273,14.78499984741211,9.243363380432129,454480
2005-07-11,14.984999656677246,15.9350004196167,14.625,15.6899995803833,9.809155464172363,1925110
2005-07-12,15.890000343322754,16.170000076293945,15.050000190734863,15.739999771118164,9.84041690826416,1983210
2005-07-13,15.899999618530273,16.75,15.635000228881836,16.094999313354492,10.062355995178223,1738530
2005-07-14,16.34000015258789,16.700000762939453,15.765000343322754,16.204999923706055,10.131126403808594,2074250
2005-07-15,16.5,17.100000381469727,15.40999984741211,16.690000534057617,10.434340476989746,11291420
2005-07-18,17.0,17.790000915527344,16.600000381469727,17.200000762939453,10.753186225891113,2225940
2005-07-19,17.479999542236328,18.34000015258789,17.325000762939453,18.075000762939453,11.300224304199219,3098820
2005-07-20,18.299999237060547,18.6200008392334,17.899999618530273,18.030000686645508,11.272089004516602,1662860
2005-07-21,18.290000915527344,18.450000762939453,17.200000762939453,17.530000686645508,10.959498405456543,1021910
2005-07-22,17.549999237060547,17.825000762939453,17.325000762939453,17.639999389648438,11.028267860412598,747070
2005-07-25,18.149999618530273,18.989999771118164,17.209999084472656,18.46500015258789,11.544045448303223,1981140
2005-07-26,18.010000228881836,18.739999771118164,17.139999389648438,18.6200008392334,11.640950202941895,1260250
2005-07-27,18.139999389648438,18.649999618530273,18.100000381469727,18.18000030517578,11.365867614746094,196200
2005-07-28,181.8000030517578,181.8000030517578,181.8000030517578,181.8000030517578,113.65868377685547,0
2005-07-29,17.610000610351562,18.1200008392334,17.610000610351562,18.0049991607666,11.256460189819336,778820
2005-08-01,20.5,20.5,17.799999237060547,17.985000610351562,11.243956565856934,503020
2005-08-02,18.424999237060547,18.600000381469727,18.100000381469727,18.454999923706055,11.53779411315918,371540
2005-08-03,18.40999984741211,19.799999237060547,18.350000381469727,19.125,11.956669807434082,3786250
2005-08-04,19.975000381469727,19.975000381469727,19.299999237060547,19.434999465942383,12.15047550201416,2444490
2005-08-05,19.895000457763672,20.375,19.360000610351562,19.905000686645508,12.444313049316406,4953510
2005-08-08,20.200000762939453,20.9950008392334,19.899999618530273,20.024999618530273,12.519332885742188,2248440
2005-08-09,20.100000381469727,20.489999771118164,19.40999984741211,19.665000915527344,12.294268608093262,1162240
2005-08-10,19.9950008392334,21.229999542236328,19.799999237060547,20.764999389648438,12.981972694396973,3363770
2005-08-11,21.094999313354492,24.0,20.850000381469727,22.139999389648438,13.841602325439453,3896980
2005-08-12,22.600000381469727,23.479999542236328,21.864999771118164,22.045000076293945,13.782210350036621,1796560
2005-08-16,23.200000762939453,23.200000762939453,20.5,22.674999237060547,14.176076889038086,1060640
2005-08-17,23.975000381469727,23.975000381469727,22.0,22.6200008392334,14.141692161560059,910740
2005-08-18,23.975000381469727,23.975000381469727,21.100000381469727,21.190000534057617,13.24767780303955,789830
2005-08-19,20.510000228881836,21.774999618530273,20.510000228881836,20.7450008392334,12.969470024108887,668300
2005-08-22,20.049999237060547,21.200000762939453,20.049999237060547,20.450000762939453,12.785038948059082,532040
2005-08-23,24.399999618530273,24.399999618530273,19.850000381469727,20.110000610351562,12.572476387023926,367350
2005-08-24,19.5,20.5,19.5,20.040000915527344,12.528712272644043,542360
2005-08-25,20.5,20.780000686645508,20.100000381469727,20.700000762939453,12.941333770751953,305600
2005-08-26,20.81999969482422,21.799999237060547,20.729999542236328,21.545000076293945,13.46961498260498,681540
2005-08-29,22.399999618530273,23.0,22.100000381469727,22.3700008392334,13.985396385192871,1746120
2005-08-30,22.600000381469727,23.200000762939453,22.5,22.614999771118164,14.138565063476562,1092220
2005-08-31,22.700000762939453,23.09000015258789,22.399999618530273,22.700000762939453,14.191706657409668,858820
2005-09-01,23.200000762939453,23.200000762939453,22.5,22.655000686645508,14.163573265075684,443540
2005-09-02,23.5,23.5,22.200000762939453,22.31999969482422,13.954136848449707,194160
2005-09-05,22.9950008392334,22.9950008392334,20.719999313354492,21.90999984741211,13.697808265686035,210220
2005-09-06,25.0,25.0,21.600000381469727,21.84000015258789,13.654046058654785,199710
2005-09-08,21.844999313354492,22.450000762939453,21.610000610351562,21.71500015258789,13.575898170471191,239860
2005-09-09,21.84000015258789,22.0,21.309999465942383,21.40999984741211,13.38521671295166,169700
2005-09-12,21.899999618530273,21.899999618530273,21.424999237060547,21.559999465942383,13.478994369506836,114560
2005-09-13,21.9950008392334,21.9950008392334,21.5,21.719999313354492,13.579022407531738,238440
2005-09-14,21.90999984741211,22.799999237060547,21.604999542236328,22.024999618530273,13.769701957702637,477460
2005-09-15,22.479999542236328,22.479999542236328,21.75,21.825000762939453,13.644670486450195,142570
2005-09-16,22.100000381469727,22.100000381469727,21.5,21.655000686645508,13.538385391235352,114210
2005-09-19,22.100000381469727,22.600000381469727,21.600000381469727,22.260000228881836,13.9166259765625,407690
2005-09-20,22.200000762939453,22.899999618530273,21.799999237060547,21.959999084472656,13.729065895080566,434440
2005-09-21,20.799999237060547,22.700000762939453,20.0,20.905000686645508,13.069497108459473,340730
2005-09-22,20.899999618530273,21.0,18.9950008392334,19.815000534057617,12.388045310974121,560270
2005-09-23,19.30500030517578,20.200000762939453,19.100000381469727,20.03499984741211,12.52558708190918,608470
2005-09-26,21.5,21.5,20.100000381469727,20.709999084472656,12.947585105895996,104340
2005-09-27,20.614999771118164,21.799999237060547,20.510000228881836,21.110000610351562,13.197661399841309,112630
2005-09-28,21.200000762939453,22.0,20.700000762939453,21.104999542236328,13.194534301757812,61810
2005-09-29,19.264999389648438,21.600000381469727,19.264999389648438,21.1299991607666,13.210163116455078,212350
2005-09-30,20.524999618530273,21.399999618530273,20.524999618530273,21.049999237060547,13.160149574279785,147370
2005-10-03,21.9950008392334,21.9950008392334,20.309999465942383,21.229999542236328,13.272684097290039,319720
2005-10-04,21.399999618530273,22.299999237060547,20.90999984741211,21.899999618530273,13.691557884216309,346900
2005-10-05,22.0,22.84000015258789,21.200000762939453,21.795000076293945,13.6259126663208,751200
2005-10-06,21.8799991607666,22.0,21.299999237060547,21.5049991607666,13.444610595703125,161370
2005-10-07,21.549999237060547,22.299999237060547,21.549999237060547,21.7549991607666,13.600906372070312,149600
2005-10-10,22.0,22.149999618530273,20.799999237060547,20.940000534057617,13.091378211975098,170400
2005-10-11,20.600000381469727,20.985000610351562,20.200000762939453,20.489999771118164,12.81004524230957,178530
2005-10-13,20.010000228881836,21.9950008392334,19.825000762939453,20.225000381469727,12.644373893737793,248530
2005-10-14,20.350000381469727,21.200000762939453,20.0,20.1299991607666,12.584979057312012,230570
2005-10-17,20.110000610351562,21.0,19.799999237060547,20.34000015258789,12.716268539428711,1278980
2005-10-18,20.53499984741211,21.389999389648438,20.209999084472656,20.704999923706055,12.944461822509766,799130
2005-10-19,21.299999237060547,21.299999237060547,19.899999618530273,20.079999923706055,12.55372142791748,195500
2005-10-20,20.0049991607666,21.049999237060547,19.200000762939453,19.420000076293945,12.141098022460938,215110
2005-10-21,19.799999237060547,20.5,18.850000381469727,19.96500015258789,12.481821060180664,315630
2005-10-24,19.510000228881836,20.600000381469727,19.510000228881836,20.145000457763672,12.59435749053955,107850
2005-10-25,20.200000762939453,20.299999237060547,19.860000610351562,20.059999465942383,12.541216850280762,66280
2005-10-26,20.0049991607666,20.5,20.0049991607666,20.204999923706055,12.631868362426758,142560
2005-10-27,21.049999237060547,21.049999237060547,19.350000381469727,19.8799991607666,12.428683280944824,124450
2005-10-28,19.010000228881836,20.100000381469727,19.010000228881836,19.6299991607666,12.27238655090332,70950
2005-10-31,19.010000228881836,19.700000762939453,18.719999313354492,18.90999984741211,12.194997787475586,116540
2005-11-02,19.594999313354492,19.594999313354492,18.700000762939453,18.920000076293945,12.201448440551758,49610
2005-11-04,18.920000076293945,18.920000076293945,18.920000076293945,18.920000076293945,12.201448440551758,0
2005-11-07,19.989999771118164,19.989999771118164,19.010000228881836,19.545000076293945,12.60450553894043,211190
2005-11-08,20.899999618530273,20.899999618530273,19.010000228881836,19.420000076293945,12.523895263671875,100040
2005-11-09,19.110000610351562,19.799999237060547,19.100000381469727,19.125,12.333653450012207,34230
2005-11-10,19.165000915527344,19.5,18.850000381469727,18.934999465942383,12.211121559143066,42540
2005-11-11,18.80500030517578,19.280000686645508,18.799999237060547,18.954999923706055,12.224017143249512,335010
2005-11-14,19.110000610351562,19.549999237060547,18.71500015258789,18.850000381469727,12.156305313110352,225970
2005-11-16,17.510000228881836,19.9950008392334,17.510000228881836,18.735000610351562,12.082141876220703,56330
2005-11-17,19.5,19.5,18.610000610351562,18.78499984741211,12.114387512207031,160620
2005-11-18,18.725000381469727,19.09000015258789,18.625,18.799999237060547,12.12406063079834,351270
2005-11-21,18.850000381469727,18.899999618530273,17.700000762939453,17.954999923706055,11.579121589660645,159030
2005-11-22,17.90999984741211,18.475000381469727,17.850000381469727,17.924999237060547,11.559775352478027,139230
2005-11-23,18.594999313354492,18.594999313354492,18.010000228881836,18.100000381469727,11.672632217407227,64680
2005-11-24,18.360000610351562,19.075000762939453,18.149999618530273,18.485000610351562,11.920918464660645,207010
2005-11-25,18.010000228881836,20.979999542236328,18.010000228881836,19.53499984741211,12.598060607910156,1261680
2005-11-28,19.010000228881836,20.25,19.010000228881836,19.864999771118164,12.810874938964844,517600
2005-11-29,19.864999771118164,19.864999771118164,18.75,18.985000610351562,12.243366241455078,386900
2005-11-30,18.010000228881836,19.850000381469727,18.010000228881836,18.78499984741211,12.114387512207031,380240
2005-12-01,18.510000228881836,19.25,18.510000228881836,18.764999389648438,12.101486206054688,212160
2005-12-02,19.594999313354492,19.594999313354492,18.364999771118164,18.530000686645508,11.94993782043457,160630
2005-12-05,18.600000381469727,18.899999618530273,18.399999618530273,18.565000534057617,11.97251033782959,90590
2005-12-06,18.739999771118164,18.799999237060547,18.309999465942383,18.420000076293945,11.878999710083008,125920
2005-12-07,18.28499984741211,19.0,18.28499984741211,18.729999542236328,12.078916549682617,183510
2005-12-08,19.0,20.09000015258789,18.81999969482422,19.55500030517578,12.610958099365234,1182090
2005-12-09,20.170000076293945,20.170000076293945,19.104999542236328,19.420000076293945,12.523895263671875,963260
2005-12-12,19.700000762939453,19.790000915527344,19.200000762939453,19.584999084472656,12.630304336547852,1721990
2005-12-13,19.0,20.440000534057617,19.0,20.040000915527344,12.923731803894043,7630550
2005-12-14,19.40999984741211,21.299999237060547,19.40999984741211,20.684999465942383,13.339691162109375,5228380
2005-12-15,20.600000381469727,21.485000610351562,20.200000762939453,20.364999771118164,13.133323669433594,2672980
2005-12-16,20.385000228881836,20.975000381469727,20.1299991607666,20.204999923706055,13.030138969421387,1805310
2005-12-19,20.25,22.25,20.25,21.93000030517578,14.142587661743164,8714860
2005-12-20,21.600000381469727,23.3700008392334,21.15999984741211,22.010000228881836,14.19417953491211,8465060
2005-12-21,22.274999618530273,22.385000228881836,21.5,21.920000076293945,14.136137962341309,1724960
2005-12-22,22.190000534057617,22.649999618530273,21.915000915527344,22.2450008392334,14.345730781555176,1764370
2005-12-23,22.5,23.700000762939453,22.350000381469727,22.760000228881836,14.677850723266602,8617940
2005-12-26,22.209999084472656,24.0,21.405000686645508,21.520000457763672,13.878180503845215,2849870
2005-12-27,21.209999084472656,22.344999313354492,21.200000762939453,22.100000381469727,14.252219200134277,1989980
2005-12-28,22.5,22.5,21.899999618530273,22.2450008392334,14.345730781555176,1267460
2005-12-29,22.2450008392334,22.875,22.1299991607666,22.584999084472656,14.564994812011719,1208860
2005-12-30,22.110000610351562,23.489999771118164,22.110000610351562,23.0049991607666,14.835851669311523,2865560
2006-01-02,23.0,23.975000381469727,22.899999618530273,23.55500030517578,15.190543174743652,3650640
2006-01-03,23.725000381469727,23.975000381469727,23.260000228881836,23.395000457763672,15.087360382080078,2873470
2006-01-04,22.809999465942383,23.649999618530273,22.709999084472656,23.075000762939453,14.88099479675293,1133680
2006-01-05,23.200000762939453,23.270000457763672,22.510000228881836,23.030000686645508,14.851973533630371,986840
2006-01-06,24.899999618530273,24.899999618530273,22.0,23.454999923706055,15.126053810119629,2047200
2006-01-09,23.5,24.065000534057617,23.0,23.6299991607666,15.238910675048828,3186970
2006-01-10,22.209999084472656,24.360000610351562,22.209999084472656,23.69499969482422,15.280829429626465,3634280
2006-01-12,22.510000228881836,25.344999313354492,22.510000228881836,24.0049991607666,15.480746269226074,6451930
2006-01-13,24.239999771118164,24.71500015258789,23.905000686645508,24.020000457763672,15.490422248840332,2362050
2006-01-16,24.100000381469727,24.639999389648438,23.899999618530273,24.1200008392334,15.554910659790039,3189910
2006-01-17,24.399999618530273,24.979999542236328,23.834999084472656,24.1299991607666,15.561358451843262,2783830
2006-01-18,24.450000762939453,24.59000015258789,23.760000228881836,23.985000610351562,15.467851638793945,1406830
2006-01-19,23.010000228881836,27.7450008392334,23.010000228881836,26.280000686645508,16.947887420654297,18749410
2006-01-20,26.489999771118164,27.290000915527344,25.100000381469727,25.81999969482422,16.651233673095703,9366020
2006-01-23,25.809999465942383,26.8799991607666,25.5,26.225000381469727,16.912418365478516,3780640
2006-01-24,27.0,28.59000015258789,26.5,26.709999084472656,17.22519302368164,4340340
2006-01-25,26.5,27.09000015258789,23.760000228881836,24.545000076293945,15.828993797302246,2979210
2006-01-27,25.0,26.450000762939453,24.614999771118164,25.34000015258789,16.34168243408203,3397210
2006-01-30,25.639999389648438,25.729999542236328,23.450000762939453,23.645000457763672,15.248584747314453,1699760
2006-01-31,23.645000457763672,24.93000030517578,23.200000762939453,23.924999237060547,15.429155349731445,2149470
2006-02-01,24.170000076293945,24.18000030517578,22.100000381469727,22.834999084472656,14.726218223571777,2028300
2006-02-02,22.950000762939453,23.899999618530273,22.299999237060547,23.53499984741211,15.177644729614258,2631570
2006-02-03,23.6200008392334,24.6299991607666,23.364999771118164,24.114999771118164,15.55168628692627,3856700
2006-02-06,24.399999618530273,24.399999618530273,23.100000381469727,23.420000076293945,15.103484153747559,2633090
2006-02-07,23.6200008392334,28.104999542236328,23.18000030517578,27.219999313354492,17.55409049987793,13450150
2006-02-08,27.489999771118164,27.5,26.0,26.25,16.928539276123047,10563900
2006-02-10,26.309999465942383,27.09000015258789,25.454999923706055,26.065000534057617,16.809234619140625,7099220
2006-02-13,26.0,27.450000762939453,25.80500030517578,27.1200008392334,17.48960304260254,4502460
2006-02-14,27.100000381469727,30.760000228881836,26.725000381469727,28.795000076293945,18.56980323791504,28762130
2006-02-15,29.2450008392334,29.950000762939453,27.649999618530273,27.844999313354492,17.957151412963867,10467730
2006-02-16,27.9950008392334,29.19499969482422,27.600000381469727,27.969999313354492,18.037763595581055,6122750
2006-02-17,28.190000534057617,28.56999969482422,26.020000457763672,26.354999542236328,16.996253967285156,3803000
2006-02-20,26.450000762939453,26.864999771118164,24.799999237060547,25.829999923706055,16.657686233520508,4311380
2006-02-21,25.440000534057617,26.864999771118164,25.15999984741211,25.815000534057617,16.648014068603516,7337930
2006-02-22,25.895000457763672,25.989999771118164,24.649999618530273,24.860000610351562,16.032135009765625,3471120
