Date,Open,High,Low,Close,Adj Close,Volume
1996-05-01,1.4970359802246094,1.5647660493850708,1.42427396774292,1.5647660493850708,1.0531636476516724,93648821
1996-05-02,1.5647660493850708,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.1638718843460083,51675
1996-05-03,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.7292540073394775,1.1638718843460083,0
1996-05-06,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,64594
1996-05-07,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,167945
1996-05-08,1.9111590385437012,1.9111590385437012,1.857748031616211,1.9111590385437012,1.2863026857376099,258377
1996-05-09,1.9111590385437012,1.9111590385437012,1.9080619812011719,1.9107719659805298,1.2860422134399414,1744046
1996-05-10,1.9107719659805298,1.9111590385437012,1.8654890060424805,1.9111590385437012,1.2863026857376099,697618
1996-05-13,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,219620
1996-05-14,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,12918
1996-05-15,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,12918
1996-05-16,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,1808640
1996-05-17,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,0
1996-05-20,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,0
1996-05-21,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,38756
1996-05-22,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,25837
1996-05-23,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,25837
1996-05-24,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,64594
1996-05-27,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,103350
1996-05-28,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,90432
1996-05-29,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,12918
1996-05-30,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,64594
1996-05-31,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,0
1996-06-03,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,12918
1996-06-04,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,25837
1996-06-05,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,0
1996-06-06,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,0
1996-06-07,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,0
1996-06-10,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.9111590385437012,1.2863026857376099,0
