Date,Open,High,Low,Close,Adj Close,Volume
2005-06-09,85.93333435058594,87.33333587646484,84.66666412353516,85.66666412353516,71.86631774902344,258435
2005-06-10,86.46666717529297,86.80000305175781,85.73332977294922,85.78666687011719,71.96697998046875,49320
2005-06-13,84.4000015258789,90.07333374023438,84.4000015258789,90.02666473388672,75.52394104003906,102495
2005-06-14,91.80000305175781,91.80000305175781,88.73332977294922,89.92666625976562,75.44004821777344,32325
2005-06-15,91.5999984741211,94.42666625976562,89.0,92.3133316040039,77.44224548339844,114855
2005-06-16,92.4000015258789,93.0,87.8066635131836,88.83999633789062,74.52843475341797,46530
2005-06-17,87.33333587646484,90.0,86.0,88.62666320800781,74.34947204589844,74820
2005-06-20,88.19999694824219,89.53333282470703,86.66666412353516,88.56666564941406,74.29914093017578,22965
2005-06-21,87.66666412353516,90.33333587646484,87.33333587646484,89.41999816894531,75.01500701904297,18645
2005-06-22,91.33333587646484,93.8933334350586,90.06666564941406,91.1933364868164,76.50267791748047,41070
2005-06-23,87.0,94.93333435058594,87.0,91.06666564941406,76.39640045166016,196185
2005-06-24,90.0,95.62000274658203,90.0,94.3933334350586,79.18717193603516,121035
2005-06-27,94.72666931152344,94.8933334350586,91.33333587646484,92.1866683959961,77.33599090576172,44865
2005-06-28,92.1866683959961,92.66666412353516,90.0,90.69999694824219,76.08880615234375,16755
2005-06-29,90.73332977294922,92.66666412353516,90.0,91.87333679199219,77.0731430053711,14700
2005-06-30,91.93333435058594,94.0,90.73332977294922,93.44000244140625,78.38742065429688,23925
2005-07-01,92.66666412353516,98.0,92.66666412353516,97.5199966430664,81.81015014648438,57780
2005-07-04,97.5999984741211,100.0,96.73332977294922,98.82666778564453,82.90631866455078,166590
2005-07-05,96.66666412353516,101.0,96.66666412353516,98.08666229248047,82.28553009033203,33975
2005-07-06,99.4000015258789,102.99333190917969,98.0,102.99333190917969,86.40176391601562,157950
2005-07-07,104.0,108.13999938964844,99.4000015258789,100.72666931152344,84.500244140625,431865
2005-07-08,103.33333587646484,105.76666259765625,102.36000061035156,103.52666473388672,86.84918212890625,139935
2005-07-11,106.5999984741211,108.7066650390625,106.5999984741211,108.7066650390625,91.19470977783203,41310
2005-07-12,114.13999938964844,114.13999938964844,105.33333587646484,113.31999969482422,95.06485748291016,255585
2005-07-13,113.0,113.19999694824219,107.66666412353516,110.34666442871094,92.57051086425781,41235
2005-07-14,110.34666442871094,115.5199966430664,110.34666442871094,115.5199966430664,97.20409393310547,123735
2005-07-15,121.2933349609375,121.2933349609375,121.2933349609375,121.2933349609375,102.06207275390625,23205
2005-07-18,127.33333587646484,127.36000061035156,116.66666412353516,126.77999877929688,106.67880249023438,478590
2005-07-19,130.53334045410156,133.1199951171875,127.33333587646484,133.0399932861328,111.94625091552734,455565
2005-07-20,138.66000366210938,139.69332885742188,136.6666717529297,139.69332885742188,117.5447006225586,280335
2005-07-21,142.06666564941406,146.67999267578125,141.6666717529297,146.67999267578125,123.42361450195312,649215
2005-07-22,152.9933319091797,154.02000427246094,148.82000732421875,154.02000427246094,129.59986877441406,836490
2005-07-25,161.26666259765625,161.72000122070312,158.47332763671875,161.3800048828125,135.7929229736328,837780
2005-07-26,166.6666717529297,168.60000610351562,153.39999389648438,153.9066619873047,129.50448608398438,557115
2005-07-27,155.3333282470703,160.0,149.34666442871094,152.22666931152344,128.0908660888672,165255
2005-07-28,152.22332763671875,152.22332763671875,152.22332763671875,152.22332763671875,128.08804321289062,0
2005-07-29,152.22666931152344,156.46665954589844,148.13999938964844,151.47999572753906,127.4625473022461,82785
2005-08-01,153.26666259765625,153.26666259765625,148.6666717529297,150.95333862304688,127.01939392089844,47910
2005-08-02,152.3333282470703,158.5066680908203,150.6666717529297,154.89999389648438,130.34036254882812,252000
2005-08-03,152.0,157.39999389648438,149.3333282470703,151.04666137695312,127.0979232788086,87015
2005-08-04,152.3333282470703,155.93333435058594,151.0,154.69332885742188,130.1664276123047,46800
2005-08-05,151.6666717529297,155.93333435058594,151.6666717529297,153.82000732421875,129.43154907226562,129255
2005-08-08,158.0,158.0,152.3333282470703,154.2866668701172,129.82424926757812,257295
2005-08-09,156.26666259765625,162.0,153.3333282470703,158.56666564941406,133.42562866210938,249690
2005-08-10,158.3333282470703,166.4933319091797,158.3333282470703,162.32000732421875,136.58384704589844,780210
2005-08-11,163.0,165.0,160.0,160.64666748046875,135.1758270263672,162660
2005-08-12,161.6666717529297,166.0,160.0,164.9600067138672,138.8052978515625,142485
2005-08-16,166.6666717529297,173.2133331298828,165.3333282470703,173.2133331298828,145.75003051757812,546600
2005-08-17,179.3333282470703,181.8733367919922,175.33999633789062,181.8733367919922,153.0369873046875,719400
2005-08-18,186.60000610351562,190.97332763671875,173.6666717529297,175.27999877929688,147.48902893066406,377085
2005-08-19,175.27999877929688,182.0,175.27999877929688,178.0800018310547,149.84510803222656,108840
2005-08-22,180.0,183.3333282470703,173.53334045410156,174.93333435058594,147.1973419189453,108015
2005-08-23,177.46665954589844,177.6666717529297,167.0,167.9933319091797,141.35768127441406,110745
2005-08-24,171.32666015625,171.32666015625,160.0066680908203,163.2066650390625,137.32994079589844,109815
2005-08-25,166.0,166.60000610351562,156.6666717529297,158.67333984375,133.51539611816406,117270
2005-08-26,161.93333435058594,164.73333740234375,160.6666717529297,162.69332885742188,136.8980255126953,82470
2005-08-29,163.39999389648438,164.3333282470703,158.75332641601562,161.0933380126953,135.5517120361328,99465
2005-08-30,166.6666717529297,166.6666717529297,161.0,166.19332885742188,139.84307861328125,89940
2005-08-31,170.0,170.0,162.3333282470703,163.2066650390625,137.32994079589844,68835
2005-09-01,164.0,169.3333282470703,160.0,161.413330078125,135.82093811035156,71265
2005-09-02,164.93333435058594,164.93333435058594,158.0,160.04666137695312,134.67095947265625,85635
2005-09-05,165.0,168.04666137695312,162.3333282470703,168.04666137695312,141.40257263183594,41205
2005-09-06,172.6666717529297,176.26666259765625,166.0,167.51333618164062,140.95379638671875,120435
2005-09-08,172.39999389648438,175.8866729736328,166.33999633789062,175.8866729736328,147.99951171875,234315
2005-09-09,179.86666870117188,181.3333282470703,168.6666717529297,170.72666931152344,143.6576385498047,164940
2005-09-12,172.3333282470703,173.6666717529297,168.6666717529297,173.32000732421875,145.83981323242188,78540
2005-09-13,176.53334045410156,181.98666381835938,171.0,181.98666381835938,153.13235473632812,172305
2005-09-14,186.53334045410156,191.06666564941406,181.98666381835938,187.5933380126953,157.85006713867188,504840
2005-09-15,187.5933380126953,196.6666717529297,185.3333282470703,194.3733367919922,163.55508422851562,277665
2005-09-16,199.3333282470703,199.3333282470703,190.06666564941406,192.32000732421875,161.8273468017578,181635
2005-09-19,196.0,196.66000366210938,191.1999969482422,192.18666076660156,161.71514892578125,169875
2005-09-20,190.6666717529297,191.6666717529297,185.0399932861328,190.47999572753906,160.27903747558594,147570
2005-09-21,191.3333282470703,192.6666717529297,180.95333862304688,181.0800018310547,152.3694305419922,224430
2005-09-22,181.3333282470703,181.3333282470703,172.02667236328125,172.02667236328125,144.75157165527344,201495
2005-09-23,169.3333282470703,169.3333282470703,163.42666625976562,163.42666625976562,137.51502990722656,179940
2005-09-26,156.6666717529297,170.5933380126953,155.25999450683594,166.13999938964844,139.79818725585938,434385
2005-09-27,169.46665954589844,174.44667053222656,166.3333282470703,174.44667053222656,146.78781127929688,164610
2005-09-28,181.3333282470703,181.3333282470703,165.72666931152344,168.4066619873047,141.70545959472656,306240
2005-09-29,167.66000366210938,169.6666717529297,161.6666717529297,167.14666748046875,140.64523315429688,237045
2005-09-30,172.6666717529297,172.6666717529297,158.86666870117188,167.07333374023438,140.58355712890625,456795
2005-10-03,171.32666015625,175.42666625976562,167.73333740234375,175.42666625976562,147.61245727539062,112380
2005-10-04,182.6666717529297,184.1999969482422,180.0,184.1999969482422,154.9947509765625,129660
2005-10-05,189.60000610351562,191.32666015625,175.8000030517578,177.5933380126953,149.43557739257812,255030
2005-10-06,177.53334045410156,178.0,168.7133331298828,169.64666748046875,142.74887084960938,474105
2005-10-07,176.6666717529297,178.1666717529297,174.6666717529297,178.1666717529297,149.9180450439453,197232
2005-10-10,185.63333129882812,185.63333129882812,172.06666564941406,173.73333740234375,146.18756103515625,241908
2005-10-11,173.6666717529297,175.23333740234375,165.06666564941406,165.06666564941406,138.89505004882812,124213
2005-10-13,165.06666564941406,165.06666564941406,156.8333282470703,156.93333435058594,132.05125427246094,271096
2005-10-14,156.6666717529297,156.6666717529297,149.10000610351562,149.10000610351562,125.45993041992188,170211
2005-10-17,143.6666717529297,146.0,141.6666717529297,141.6666717529297,119.20513916015625,211617
2005-10-18,137.3333282470703,148.76666259765625,134.6666717529297,136.76666259765625,115.08206939697266,212634
2005-10-19,136.13333129882812,136.13333129882812,129.93333435058594,129.93333435058594,109.3321762084961,111579
2005-10-20,131.96665954589844,134.0,123.43333435058594,125.16666412353516,105.3212661743164,201678
2005-10-21,126.46666717529297,131.43333435058594,122.66666412353516,131.43333435058594,110.59435272216797,139126
2005-10-24,133.3333282470703,133.3333282470703,125.33333587646484,126.23332977294922,106.21880340576172,101464
2005-10-25,129.0,129.0,122.63333129882812,125.43333435058594,105.545654296875,81751
2005-10-26,124.0,127.13333129882812,122.36666870117188,124.26666259765625,104.56395721435547,54487
2005-10-27,124.33333587646484,129.0,119.0,120.46666717529297,101.3664779663086,62149
2005-10-28,120.13333129882812,122.83333587646484,116.69999694824219,118.23332977294922,99.4872055053711,61431
2005-10-31,122.0,124.16666412353516,122.0,124.16666412353516,104.47979736328125,12469
2005-11-02,136.93333435058594,136.93333435058594,126.66666412353516,130.53334045410156,109.83704376220703,133606
2005-11-04,130.53334045410156,130.53334045410156,130.53334045410156,130.53334045410156,109.83704376220703,0
2005-11-07,132.73333740234375,137.06666564941406,132.0,136.23333740234375,114.63330078125,92755
2005-11-08,137.3333282470703,143.06666564941406,136.6666717529297,143.0,120.32708740234375,142935
2005-11-09,146.3333282470703,150.1666717529297,143.3333282470703,150.1666717529297,126.35746765136719,246277
2005-11-10,151.6999969482422,157.6999969482422,151.6999969482422,157.6999969482422,132.69639587402344,303868
2005-11-11,157.6999969482422,164.46665954589844,154.6666717529297,162.8000030517578,136.98773193359375,601369
2005-11-14,163.96665954589844,165.63333129882812,155.1999969482422,156.6666717529297,131.826904296875,106509
2005-11-16,160.0,160.0,149.3333282470703,150.26666259765625,126.44157409667969,117318
2005-11-17,150.3333282470703,152.5,142.76666259765625,143.43333435058594,120.69170379638672,137349
2005-11-18,146.0,149.6666717529297,139.0,148.10000610351562,124.6185073852539,256344
2005-11-21,149.3333282470703,151.93333435058594,141.3333282470703,143.5,120.74778747558594,132528
2005-11-22,144.0,145.3333282470703,136.76666259765625,138.76666259765625,116.76497650146484,113197
2005-11-23,138.6666717529297,145.73333740234375,138.6666717529297,141.03334045410156,118.67225646972656,296467
2005-11-24,143.26666259765625,144.3333282470703,140.6666717529297,141.1999969482422,118.8125,104181
2005-11-25,143.60000610351562,145.23333740234375,139.0,139.93333435058594,117.74665069580078,94257
2005-11-28,145.3333282470703,149.39999389648438,143.03334045410156,144.23333740234375,121.36487579345703,223759
2005-11-29,141.3333282470703,143.3333282470703,139.39999389648438,141.06666564941406,118.70027923583984,45661
2005-11-30,141.39999389648438,143.1666717529297,134.03334045410156,135.73333740234375,114.21257019042969,128986
2005-12-01,136.60000610351562,139.53334045410156,136.60000610351562,137.6666717529297,115.83938598632812,91815
2005-12-02,138.3333282470703,141.1666717529297,134.8333282470703,135.89999389648438,114.35282135009766,96016
2005-12-05,138.60000610351562,138.6666717529297,135.36666870117188,136.3333282470703,114.7174301147461,85657
2005-12-06,136.3333282470703,141.6666717529297,129.60000610351562,136.1666717529297,114.57720947265625,425113
2005-12-07,138.53334045410156,138.63333129882812,132.1999969482422,133.3333282470703,112.19310760498047,168534
2005-12-08,134.6666717529297,138.60000610351562,133.03334045410156,134.3000030517578,113.00648498535156,208429
2005-12-09,135.36666870117188,139.6666717529297,135.36666870117188,136.76666259765625,115.08206939697266,223249
2005-12-12,139.3333282470703,143.63333129882812,137.76666259765625,143.63333129882812,120.8599853515625,396919
2005-12-13,145.8000030517578,146.60000610351562,141.0,142.0,119.48564910888672,328080
2005-12-14,143.3000030517578,143.6666717529297,135.39999389648438,138.6666717529297,116.68083190917969,223612
2005-12-15,141.23333740234375,143.3333282470703,138.6666717529297,140.3333282470703,118.08320617675781,199185
2005-12-16,141.6666717529297,146.0,140.6666717529297,144.6666717529297,121.7295150756836,334011
2005-12-19,145.39999389648438,147.3333282470703,144.0,145.63333129882812,122.54291534423828,149251
2005-12-20,146.3333282470703,152.93333435058594,145.26666259765625,150.56666564941406,126.69403076171875,335836
2005-12-21,154.0,155.76666259765625,147.6666717529297,150.36666870117188,126.5257797241211,391269
2005-12-22,152.93333435058594,154.63333129882812,147.6666717529297,149.10000610351562,125.45993041992188,170872
2005-12-23,149.93333435058594,151.8333282470703,145.5,146.93333435058594,123.63677215576172,109899
2005-12-26,143.3333282470703,146.6666717529297,139.60000610351562,139.73333740234375,117.57839965820312,127380
