Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,9.600000381469727,9.739999771118164,9.550000190734863,9.569999694824219,6.787418365478516,825970
2002-07-02,9.600000381469727,9.670000076293945,9.449999809265137,9.5,6.737771034240723,653405
2002-07-03,9.460000038146973,9.569999694824219,9.460000038146973,9.510000228881836,6.744864463806152,305880
2002-07-04,9.5600004196167,9.899999618530273,9.520000457763672,9.720000267028809,6.893805027008057,2413155
2002-07-05,9.899999618530273,9.949999809265137,9.600000381469727,9.850000381469727,6.9860053062438965,3460955
2002-07-08,9.899999618530273,10.039999961853027,9.800000190734863,9.859999656677246,6.99309778213501,2791970
2002-07-09,9.899999618530273,9.920000076293945,9.699999809265137,9.770000457763672,6.92926549911499,716330
2002-07-10,9.760000228881836,9.880000114440918,9.649999618530273,9.829999923706055,6.971820831298828,1163015
2002-07-11,9.699999809265137,9.899999618530273,9.300000190734863,9.359999656677246,6.6384782791137695,1434245
2002-07-12,9.449999809265137,9.600000381469727,9.420000076293945,9.510000228881836,6.744864463806152,673410
2002-07-15,11.220000267028809,11.220000267028809,9.359999656677246,9.770000457763672,6.92926549911499,1958485
2002-07-16,9.600000381469727,9.779999732971191,9.420000076293945,9.5,6.737771034240723,1115835
2002-07-17,9.579999923706055,9.579999923706055,9.25,9.329999923706055,6.617199897766113,468885
2002-07-18,9.40999984741211,9.5,9.279999732971191,9.380000114440918,6.652663707733154,271340
2002-07-19,8.600000381469727,9.399999618530273,8.600000381469727,9.300000190734863,6.59592342376709,317560
2002-07-22,9.199999809265137,9.199999809265137,8.920000076293945,8.960000038146973,6.354781627655029,508510
2002-07-23,9.239999771118164,9.239999771118164,8.819999694824219,9.119999885559082,6.468261241912842,321750
2002-07-24,9.020000457763672,9.199999809265137,9.0,9.140000343322754,6.482446670532227,614330
2002-07-25,9.699999809265137,9.699999809265137,9.050000190734863,9.119999885559082,6.468261241912842,417915
2002-07-26,9.09000015258789,9.199999809265137,8.819999694824219,8.90999984741211,6.319319725036621,842775
2002-07-29,9.0,9.180000305175781,8.619999885559082,8.699999809265137,6.170379638671875,972715
2002-07-30,8.949999809265137,8.979999542236328,8.699999809265137,8.739999771118164,6.198749542236328,604080
2002-07-31,8.739999771118164,8.739999771118164,8.529999732971191,8.579999923706055,6.08527135848999,752895
2002-08-01,8.699999809265137,8.859999656677246,8.640000343322754,8.800000190734863,6.241304397583008,776880
2002-08-02,10.119999885559082,10.119999885559082,8.199999809265137,9.149999618530273,6.489536762237549,978845
2002-08-05,9.399999618530273,9.430000305175781,9.039999961853027,9.319999694824219,6.610107898712158,1663065
2002-08-06,9.199999809265137,9.220000267028809,9.0600004196167,9.109999656677246,6.461167812347412,1362320
2002-08-07,9.359999656677246,9.359999656677246,8.90999984741211,8.949999809265137,6.347690105438232,676635
2002-08-08,8.890000343322754,9.039999961853027,8.859999656677246,8.960000038146973,6.354781627655029,920445
2002-08-09,9.020000457763672,9.020000457763672,8.819999694824219,8.869999885559082,6.290951728820801,344730
2002-08-12,7.449999809265137,9.069999694824219,7.449999809265137,8.90999984741211,6.319319725036621,656355
2002-08-13,9.039999961853027,9.039999961853027,8.859999656677246,8.890000343322754,6.305136203765869,629060
2002-08-14,8.899999618530273,9.010000228881836,8.770000457763672,9.0,6.383152961730957,863860
2002-08-15,9.0,9.0,9.0,9.0,6.383152961730957,0
2002-08-16,8.920000076293945,9.15999984741211,8.90999984741211,9.109999656677246,6.461167812347412,772460
2002-08-19,9.239999771118164,9.260000228881836,9.170000076293945,9.239999771118164,6.553369522094727,1502830
2002-08-20,9.199999809265137,9.399999618530273,9.199999809265137,9.369999885559082,6.645571231842041,1094565
2002-08-21,9.449999809265137,9.449999809265137,9.210000038146973,9.270000457763672,6.574647426605225,755185
2002-08-22,9.25,9.25,9.079999923706055,9.149999618530273,6.489536762237549,377410
2002-08-23,9.100000381469727,9.390000343322754,9.100000381469727,9.350000381469727,6.631387233734131,1216535
2002-08-26,9.300000190734863,9.380000114440918,9.25,9.289999961853027,6.588830947875977,397415
2002-08-27,9.220000267028809,9.25,9.149999618530273,9.180000305175781,6.5108160972595215,341990
2002-08-28,9.069999694824219,9.199999809265137,9.039999961853027,9.0600004196167,6.425706386566162,306935
2002-08-29,9.199999809265137,9.199999809265137,9.010000228881836,9.029999732971191,6.404428958892822,181690
2002-08-30,9.399999618530273,9.399999618530273,8.960000038146973,9.130000114440918,6.475353717803955,642855
2002-09-02,9.319999694824219,9.319999694824219,9.039999961853027,9.100000381469727,6.454075336456299,725025
2002-09-03,9.100000381469727,9.100000381469727,8.920000076293945,8.9399995803833,6.3405961990356445,340035
2002-09-04,8.859999656677246,8.960000038146973,8.84000015258789,8.90999984741211,6.319319725036621,196310
2002-09-05,8.899999618530273,8.970000267028809,8.850000381469727,8.859999656677246,6.2838592529296875,118600
2002-09-06,8.880000114440918,8.9399995803833,8.800000190734863,8.819999694824219,6.255489349365234,301385
2002-09-09,8.800000190734863,8.819999694824219,8.699999809265137,8.699999809265137,6.170379638671875,404010
2002-09-10,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,6.170379638671875,0
2002-09-11,9.100000381469727,9.119999885559082,8.760000228881836,8.850000381469727,6.276765823364258,663800
2002-09-12,8.819999694824219,8.979999542236328,8.800000190734863,8.850000381469727,6.276765823364258,290880
2002-09-13,8.819999694824219,9.100000381469727,8.819999694824219,8.970000267028809,6.361875534057617,1437160
2002-09-16,9.0,9.220000267028809,8.949999809265137,9.069999694824219,6.432798862457275,2434590
2002-09-17,8.90999984741211,9.050000190734863,8.90999984741211,8.930000305175781,6.333505153656006,312800
2002-09-18,8.989999771118164,8.989999771118164,8.819999694824219,8.84000015258789,6.269674301147461,259615
2002-09-19,8.84000015258789,8.850000381469727,8.760000228881836,8.84000015258789,6.269674301147461,396250
2002-09-20,8.729999542236328,8.899999618530273,8.680000305175781,8.880000114440918,6.298043251037598,424995
2002-09-23,8.899999618530273,9.0,8.869999885559082,8.899999618530273,6.312227725982666,2637360
2002-09-24,8.899999618530273,8.899999618530273,8.75,8.789999961853027,6.234212875366211,245460
2002-09-25,8.75,8.869999885559082,8.5,8.819999694824219,6.255489349365234,312685
2002-09-26,8.869999885559082,8.869999885559082,8.75,8.770000457763672,6.22002649307251,82850
2002-09-27,8.800000190734863,8.949999809265137,8.760000228881836,8.9399995803833,6.3405961990356445,474405
