Date,Open,High,Low,Close,Adj Close,Volume
2007-02-08,980.0,985.0,963.0,970.2999877929688,778.2359619140625,223173
2007-02-09,980.0,980.0,902.5,912.1500244140625,731.5963134765625,519995
2007-02-12,906.0,912.0,820.0,825.7000122070312,662.2586059570312,508730
2007-02-13,821.0,847.7000122070312,763.75,815.2000122070312,653.8369750976562,713814
2007-02-14,800.0,827.0,753.25,804.2999877929688,645.094482421875,638163
2007-02-15,830.0,877.0,815.0,861.2000122070312,690.7315063476562,415882
2007-02-19,890.0,895.0,815.0,828.9000244140625,664.8250732421875,292822
2007-02-20,830.0,830.0,796.0,802.1500244140625,643.3700561523438,276743
2007-02-21,810.0,824.0,798.0,816.5499877929688,654.9196166992188,367705
2007-02-22,819.3499755859375,823.9500122070312,795.0,802.0,643.2498779296875,258248
2007-02-23,802.0,809.0,773.0,792.5499877929688,635.6703491210938,390182
2007-02-26,790.0,820.0,773.4000244140625,795.3499755859375,637.916015625,261609
2007-02-27,796.0,827.4500122070312,779.5,788.0999755859375,632.10107421875,307693
2007-02-28,770.0,784.0,721.0,746.1500244140625,598.4548950195312,535884
2007-03-01,747.0,771.2000122070312,739.2999877929688,766.5499877929688,614.8167114257812,286887
2007-03-02,770.0,776.5999755859375,735.1500244140625,740.3499755859375,593.8029174804688,181740
2007-03-05,737.0,740.0,697.0,698.9000244140625,560.5576782226562,152594
2007-03-06,700.0,749.9500122070312,666.0999755859375,671.2999877929688,538.4210205078125,298356
2007-03-07,700.0,700.0,620.0,634.7000122070312,509.06561279296875,342698
2007-03-08,649.0,694.5,625.0,681.3499755859375,546.4814453125,341013
2007-03-09,698.6500244140625,739.0,650.0,714.2000122070312,572.8291625976562,389721
2007-03-12,715.0,735.1500244140625,698.5999755859375,722.5499877929688,579.5261840820312,208749
2007-03-13,725.7000122070312,814.0,700.0,792.4000244140625,635.5499267578125,814065
2007-03-14,760.0,824.0,735.0499877929688,787.0999755859375,631.2989501953125,1579553
2007-03-15,799.9500122070312,818.0,792.5499877929688,800.0499877929688,641.6857299804688,538591
2007-03-16,801.0,808.9000244140625,766.0499877929688,774.25,620.9924926757812,340821
2007-03-19,787.0,795.0,771.0999755859375,779.0499877929688,624.8426513671875,141626
2007-03-20,789.7000122070312,797.5,780.0,787.8499755859375,631.9005126953125,133622
2007-03-21,802.5,809.0,780.0,791.25,634.6276245117188,153170
2007-03-22,798.7999877929688,808.0,793.5,798.9000244140625,640.7633056640625,136300
2007-03-23,800.5999755859375,802.0,775.0,779.0999755859375,624.8826293945312,65784
2007-03-26,780.0,784.0,757.0,762.5,611.5685424804688,63197
2007-03-28,765.0,765.0,725.0,729.8499755859375,585.3812866210938,126758
2007-03-29,749.0,811.0,720.0,793.3499755859375,636.3118896484375,457180
2007-03-30,793.3499755859375,816.0,780.0999755859375,803.4000244140625,644.3726806640625,675590
2007-04-02,770.0,773.9000244140625,740.25,748.2999877929688,600.1793212890625,222437
2007-04-03,744.9000244140625,750.0,726.0,736.7999877929688,590.9556274414062,237356
2007-04-04,745.0,760.0,735.3499755859375,740.3499755859375,593.8029174804688,150968
2007-04-05,743.0,769.0,735.0,752.5999755859375,603.628173828125,357568
2007-04-09,760.0,799.75,755.0,792.7000122070312,635.7907104492188,689517
2007-04-10,781.25,815.7000122070312,781.25,803.5,644.4528198242188,601663
2007-04-11,809.0,817.0,790.0499877929688,796.5999755859375,638.918701171875,241967
2007-04-12,785.0,826.0,780.0499877929688,796.5499877929688,638.8785400390625,387832
2007-04-13,782.2999877929688,830.9000244140625,782.2999877929688,820.4000244140625,658.0076904296875,555435
2007-04-16,821.0,850.0,821.0,836.1500244140625,670.6400146484375,403772
2007-04-17,830.0,844.0,806.0,809.75,649.4656372070312,219683
2007-04-18,812.5,832.4500122070312,811.0,820.0,657.686767578125,224314
2007-04-19,801.0,819.5,800.0,809.25,649.0645751953125,207614
2007-04-20,815.0499877929688,828.8499755859375,810.0,819.4500122070312,657.24560546875,187646
2007-04-23,835.0,835.0,806.25,814.9000244140625,653.5963134765625,151876
2007-04-24,814.0,864.7999877929688,805.0,856.7999877929688,687.2025146484375,458909
2007-04-25,899.9500122070312,934.0,860.0,918.2000122070312,736.4487915039062,871341
2007-04-26,929.0,935.0,881.3499755859375,888.5999755859375,712.7078857421875,551912
2007-04-27,882.0,898.0,860.0,866.5,694.9824829101562,406595
2007-04-30,851.5499877929688,881.7999877929688,850.0,870.0499877929688,697.8297729492188,173370
2007-05-03,875.0,895.0,873.25,879.9500122070312,705.7701416015625,184059
2007-05-04,883.0,909.7000122070312,880.0,886.9500122070312,711.384521484375,287275
2007-05-07,898.0,901.0,860.0,864.0499877929688,693.017333984375,230929
2007-05-08,866.0,889.0,851.25,854.9500122070312,685.7188110351562,175349
2007-05-09,856.0,874.0,845.5999755859375,867.9000244140625,696.1053466796875,165975
2007-05-10,876.5999755859375,889.6500244140625,860.0,863.0499877929688,692.2153930664062,185925
2007-05-11,850.0,873.0,843.0,863.75,692.7766723632812,150013
2007-05-14,899.0,899.0,866.0,873.4000244140625,700.5166015625,211679
2007-05-15,880.0,883.7999877929688,860.5,865.0499877929688,693.8195190429688,95330
2007-05-16,865.0,915.0,862.0,909.8499755859375,729.7515869140625,396886
2007-05-17,920.0,939.7999877929688,913.0,935.3499755859375,750.2041015625,415786
2007-05-18,930.0,955.0,921.0,940.9500122070312,754.695556640625,261870
2007-05-21,943.5,985.0,928.0,981.2999877929688,787.0584106445312,466116
2007-05-22,980.0,987.4000244140625,940.0,949.4500122070312,761.5131225585938,125942
2007-05-23,949.4500122070312,974.7000122070312,927.0,940.1500244140625,754.0538330078125,174300
2007-05-24,926.0,964.0,905.25,911.9500122070312,731.4359130859375,127468
2007-05-25,900.0,945.0,898.0,936.8499755859375,751.406982421875,185577
2007-05-28,944.0,971.0,925.0,936.7000122070312,751.2869262695312,179983
2007-05-29,939.7000122070312,956.0,927.2000122070312,930.9000244140625,746.6349487304688,125603
2007-05-30,927.0,943.0,912.0,917.5,735.8872680664062,124411
2007-05-31,925.0,942.0,910.0,915.5,734.2832641601562,96869
2007-06-01,928.7999877929688,937.0,922.0,928.0,744.3088989257812,121929
2007-06-04,932.0999755859375,938.75,915.0,922.6500244140625,740.0180053710938,104501
2007-06-05,911.0,931.0,911.0,925.3499755859375,742.1834716796875,51456
2007-06-06,928.0,968.5,909.0,917.75,736.087890625,340893
2007-06-07,915.0,939.0,878.0,893.5999755859375,716.7181396484375,183186
2007-06-08,886.0999755859375,889.0,839.0,852.25,683.5530395507812,140396
2007-06-11,874.7999877929688,881.9000244140625,835.0,842.9500122070312,676.093994140625,178597
2007-06-12,843.0,856.8499755859375,817.0999755859375,839.5499877929688,673.3670043945312,184764
2007-06-13,835.7999877929688,856.0,827.1500244140625,830.75,666.3088989257812,129228
2007-06-14,835.0,857.9000244140625,835.0,850.4000244140625,682.0693359375,81063
2007-06-15,855.0,868.0,821.1500244140625,847.8499755859375,680.0239868164062,116047
2007-06-18,854.3499755859375,859.0,829.0,832.1500244140625,667.4317626953125,85540
2007-06-19,840.0,855.0,829.0,848.7000122070312,680.7056884765625,67884
2007-06-20,855.0,863.0,841.5499877929688,858.2000122070312,688.3255615234375,81162
2007-06-21,869.7000122070312,885.2999877929688,859.0,881.5499877929688,707.0534057617188,232404
2007-06-22,878.7999877929688,888.2999877929688,865.0,872.25,699.5941772460938,73510
2007-06-25,895.0,895.0,855.0999755859375,860.0499877929688,689.8092041015625,49279
2007-06-26,860.0,881.0,855.0999755859375,871.25,698.7922973632812,84514
2007-06-27,877.0,932.0,864.5,916.5999755859375,735.16552734375,237455
2007-06-28,915.0,934.9000244140625,885.0,889.4500122070312,713.3896484375,168528
2007-06-29,890.0999755859375,924.7999877929688,889.4500122070312,909.8499755859375,729.7515869140625,142827
2007-07-02,905.0,943.2999877929688,905.0,932.0,747.5172729492188,156351
2007-07-03,940.0,977.0,940.0,971.1500244140625,778.9177856445312,375759
2007-07-04,985.0,985.0,935.25,944.8499755859375,757.8236694335938,205280
2007-07-05,950.0,950.0,892.0,906.25,726.8642578125,170996
2007-07-06,907.0,919.7000122070312,885.0,896.0999755859375,718.7233276367188,174590
2007-07-09,902.7999877929688,934.0,896.0,925.3499755859375,742.1834716796875,192855
2007-07-10,939.9000244140625,955.0,923.5999755859375,935.9000244140625,750.6452026367188,199464
2007-07-11,920.0,966.7999877929688,920.0,954.75,765.7640380859375,222162
2007-07-12,960.0,971.0,942.2000122070312,952.75,764.1598510742188,229689
2007-07-13,960.0,968.7999877929688,890.7999877929688,929.0,745.1109619140625,113291
2007-07-16,928.0,948.9000244140625,921.0,927.25,743.7074584960938,67704
2007-07-17,979.0,979.0,880.25,903.2999877929688,724.4981689453125,88103
2007-07-18,905.0,932.0,904.0,920.0999755859375,737.9727172851562,94746
2007-07-19,924.0,944.0,911.0,914.5,733.4810791015625,98616
2007-07-20,923.8499755859375,947.0999755859375,915.0,926.1500244140625,742.824951171875,166518
2007-07-23,915.25,944.5999755859375,915.25,941.5,755.1366577148438,65824
2007-07-24,945.0,963.4000244140625,921.5499877929688,929.4500122070312,745.471923828125,131011
2007-07-25,915.0,929.9000244140625,903.2999877929688,916.75,735.2857666015625,91042
2007-07-26,924.7999877929688,931.9000244140625,907.0,911.7000122070312,731.2353515625,84286
2007-07-27,885.0,905.0,880.0,890.5999755859375,714.3120727539062,74381
2007-07-30,899.5,899.5,837.5999755859375,863.2000122070312,692.3355712890625,111813
2007-07-31,862.5,903.0,850.0,892.4000244140625,715.7555541992188,127651
2007-08-01,862.75,874.7999877929688,842.5999755859375,845.25,677.938720703125,69943
2007-08-02,860.25,872.0,840.0999755859375,849.9000244140625,686.133056640625,47758
2007-08-03,863.7999877929688,878.0,860.0,865.4000244140625,698.6461791992188,53297
2007-08-06,823.0,859.0,823.0,835.4000244140625,674.427001953125,51171
2007-08-07,848.0,855.0,830.0,834.4000244140625,673.6196899414062,35780
2007-08-08,852.9000244140625,854.9000244140625,841.2000122070312,851.3499755859375,687.3036499023438,47240
2007-08-09,860.0,864.0,833.0,835.9000244140625,674.83056640625,28472
2007-08-10,821.0,821.0,796.25,812.1500244140625,655.6569213867188,45956
2007-08-13,820.0,839.0,792.0,796.6500244140625,643.1436767578125,169535
2007-08-14,802.0,805.0,780.0,788.3499755859375,636.4430541992188,95416
2007-08-16,761.2000122070312,775.0,741.0999755859375,743.9500122070312,600.598388671875,52299
2007-08-17,753.0,788.0,731.0,780.75,630.3074340820312,88021
2007-08-20,810.0,810.0,782.0499877929688,786.5999755859375,635.0302124023438,36642
2007-08-21,824.9000244140625,824.9000244140625,732.0,741.7000122070312,598.7821044921875,40501
2007-08-22,779.9000244140625,779.9000244140625,725.0,738.75,596.400390625,40085
2007-08-23,758.0,760.0,735.0499877929688,746.0,602.25341796875,52494
2007-08-24,750.0,750.0,730.0,741.5999755859375,598.7012329101562,44747
2007-08-27,767.0,767.0,747.25,759.75,613.3538818359375,29638
2007-08-28,761.5,764.0,750.25,755.25,609.7210693359375,34890
2007-08-29,711.0999755859375,769.9500122070312,711.0999755859375,761.7999877929688,615.0089721679688,46540
2007-08-30,777.9000244140625,788.7000122070312,740.25,743.5499877929688,600.2755126953125,105084
2007-08-31,743.0,757.4000244140625,740.0,751.7000122070312,606.8551025390625,64471
2007-09-03,749.0,787.7999877929688,749.0,778.4000244140625,628.4104614257812,87364
2007-09-04,789.0,789.4000244140625,772.2999877929688,776.2999877929688,626.7149047851562,168661
2007-09-05,784.9000244140625,830.0,766.0999755859375,769.4000244140625,621.1444091796875,35469
2007-09-06,741.4500122070312,774.0,741.4500122070312,759.5,613.1520385742188,84988
2007-09-07,760.0,769.0,755.0499877929688,757.5499877929688,611.577880859375,30725
2007-09-10,745.0,769.7999877929688,745.0,749.0999755859375,604.7561645507812,33240
2007-09-11,758.9000244140625,765.7999877929688,750.0,752.2000122070312,607.2588500976562,25914
2007-09-12,750.0,768.0,750.0,752.2000122070312,607.2588500976562,67156
2007-09-13,753.0999755859375,763.9500122070312,747.0,749.0499877929688,604.715576171875,58950
2007-09-14,759.9000244140625,780.0,754.0,757.1500244140625,611.2548828125,68414
2007-09-17,757.0,768.4500122070312,751.0,753.6500244140625,608.4293823242188,26433
2007-09-18,766.5,766.5,749.5999755859375,763.0999755859375,616.0584716796875,134203
2007-09-19,770.0,803.0,765.0999755859375,797.8499755859375,644.1124267578125,186372
2007-09-20,804.0,834.0,795.0499877929688,826.4000244140625,667.1612548828125,217995
2007-09-21,830.0,856.5,827.0999755859375,836.7000122070312,675.4764404296875,115159
2007-09-24,840.0999755859375,869.0,838.0,853.75,689.2410888671875,105095
2007-09-25,859.7999877929688,909.9000244140625,840.0,880.5999755859375,710.9173583984375,223054
2007-09-26,880.0,894.0,862.0,864.8499755859375,698.2022094726562,145772
2007-09-27,865.0,873.9000244140625,845.0999755859375,851.0499877929688,687.0613403320312,219974
2007-09-28,859.7999877929688,930.0,846.0999755859375,917.0999755859375,740.3842163085938,160149
2007-10-01,919.9000244140625,923.9500122070312,885.0999755859375,891.2999877929688,719.5556030273438,73002
2007-10-03,909.0,942.0,865.0,877.6500244140625,708.5357666015625,341262
2007-10-04,950.0,950.0,870.0,900.2999877929688,726.8214111328125,216780
2007-10-05,915.0,920.0,880.0,891.8499755859375,719.9996337890625,155849
2007-10-08,890.0,900.0,875.0,892.75,720.7261352539062,101517
2007-10-09,881.0,899.0,874.0,893.9500122070312,721.695068359375,72740
2007-10-10,910.0,996.5999755859375,905.4000244140625,980.6500244140625,791.6889038085938,364401
2007-10-11,1006.0,1028.9000244140625,970.0,1018.6500244140625,822.3665771484375,214241
2007-10-12,1015.0,1033.0,968.0,1000.5999755859375,807.7945556640625,203420
2007-10-15,1019.9000244140625,1030.0,995.0,997.9500122070312,805.6553344726562,51870
2007-10-16,1007.0,1060.0,990.5,1049.699951171875,847.4334716796875,191997
2007-10-17,995.0,1002.5,903.0,990.7999877929688,799.8829345703125,161636
2007-10-18,1040.0,1040.0,965.0,974.9500122070312,787.0870971679688,192154
2007-10-19,950.0,985.0,931.0,937.5999755859375,756.93408203125,64286
2007-10-22,940.0,940.0,864.5999755859375,900.4500122070312,726.9424438476562,67273
2007-10-23,933.0,948.0,917.0999755859375,924.5499877929688,746.398681640625,143266
2007-10-24,939.9000244140625,940.0,901.0,916.1500244140625,739.6173095703125,54693
2007-10-25,915.0,942.0,907.2000122070312,914.0499877929688,737.9218139648438,92621
2007-10-26,920.0,948.7999877929688,905.0,929.7000122070312,750.5562133789062,72384
2007-10-29,958.0,998.0,950.0,975.7999877929688,787.7733154296875,53848
2007-10-30,1001.9500122070312,1001.9500122070312,971.1500244140625,976.8499755859375,788.6210327148438,57931
2007-10-31,984.0,984.0,945.0,948.5499877929688,765.7740478515625,69915
2007-11-01,964.9000244140625,967.4000244140625,902.0499877929688,930.4000244140625,751.1214599609375,27113
2007-11-02,920.0499877929688,944.0,914.0,926.2000122070312,747.7307739257812,19665
2007-11-05,928.1500244140625,964.0,922.0999755859375,942.4000244140625,760.8092041015625,43788
2007-11-06,940.0,959.0,890.0,899.0999755859375,725.8526611328125,42145
2007-11-07,970.0,970.0,854.0,880.7999877929688,711.078857421875,149142
2007-11-08,866.9000244140625,875.0,856.9000244140625,871.5999755859375,703.6515502929688,13377
2007-11-12,871.0,871.0,835.0,839.5999755859375,677.8176879882812,26586
2007-11-13,847.9000244140625,851.0,837.0,841.1500244140625,679.069091796875,30585
2007-11-14,845.0,867.0,840.0,852.1500244140625,687.9495239257812,160072
2007-11-15,860.0,885.0,845.0,863.8499755859375,697.394775390625,105596
2007-11-16,874.9000244140625,875.0,853.5,869.8499755859375,702.2388305664062,19657
2007-11-19,878.0,902.0,871.0,890.0999755859375,718.5867309570312,26045
2007-11-20,884.9500122070312,906.8499755859375,875.0,884.9000244140625,714.3888549804688,41024
2007-11-21,870.0,884.7000122070312,830.0,834.9000244140625,674.0233764648438,52520
2007-11-22,835.0999755859375,844.0,795.0999755859375,805.0,649.8847045898438,22601
2007-11-23,869.0,869.0,811.25,825.0,666.0308227539062,21122
2007-11-26,860.0,902.0,825.0,883.3499755859375,713.1373901367188,44544
2007-11-27,897.0,897.0,853.0,860.4500122070312,694.650146484375,56545
2007-11-28,860.4500122070312,885.0,853.0,858.0499877929688,692.7125244140625,41737
2007-11-29,865.0,886.7000122070312,855.0,859.9500122070312,694.2464599609375,42609
2007-11-30,869.9000244140625,887.3499755859375,850.0,869.3499755859375,701.8350830078125,59530
2007-12-03,884.0,884.0,861.0,867.25,700.1398315429688,39422
2007-12-04,877.0,975.0,863.5,901.5999755859375,727.870849609375,183211
2007-12-05,912.9500122070312,1049.949951171875,881.5499877929688,894.0,721.7354736328125,52544
2007-12-06,903.0,933.0,901.0,912.5999755859375,736.751220703125,47456
2007-12-07,929.9500122070312,939.0,875.0,899.75,726.3773193359375,42362
2007-12-10,899.75,911.9500122070312,872.5499877929688,902.7000122070312,728.7588500976562,45577
2007-12-11,902.7000122070312,968.0,902.7000122070312,933.0499877929688,753.2608642578125,292594
2007-12-12,915.0,988.8499755859375,858.8499755859375,956.9500122070312,772.5554809570312,230320
2007-12-13,969.9500122070312,991.9500122070312,941.5,947.2999877929688,764.7648315429688,192013
2007-12-14,950.0,954.0,923.5,931.7000122070312,752.1710205078125,121379
2007-12-17,925.0,947.0,885.0,890.7999877929688,719.1519775390625,36990
2007-12-18,865.0,899.0,865.0,875.0999755859375,706.4772338867188,29435
2007-12-19,904.9500122070312,904.9500122070312,847.0,867.9500122070312,700.7047729492188,21334
2007-12-20,875.0,875.0,860.25,865.6500244140625,698.8482055664062,19287
2007-12-24,880.0,898.0,866.25,888.7999877929688,717.5372924804688,31932
2007-12-26,897.3499755859375,922.0,886.25,910.0999755859375,734.733154296875,83279
2007-12-27,927.0,927.0,883.0499877929688,890.7000122070312,719.0712890625,363376
2007-12-28,912.0,915.0,882.0,912.2000122070312,736.4283447265625,111007
2007-12-31,929.9000244140625,940.0,907.0,911.1500244140625,735.5806884765625,99276
2008-01-01,915.0,948.0,914.0,928.0,749.1840209960938,149706
2008-01-02,917.25,941.9500122070312,908.25,934.7999877929688,754.6735229492188,62438
2008-01-03,935.0,965.0,922.0,959.25,774.4124145507812,445042
2008-01-04,974.0,985.1500244140625,955.0499877929688,959.5999755859375,774.6949462890625,183438
2008-01-07,960.0,979.7999877929688,942.0,953.9500122070312,770.133544921875,116863
2008-01-08,965.0,969.9500122070312,921.1500244140625,932.5499877929688,752.857177734375,110680
2008-01-09,949.9000244140625,960.0,923.0,944.2000122070312,762.26220703125,58189
2008-01-10,947.0,1043.949951171875,947.0,958.0499877929688,773.4434814453125,691470
2008-01-11,968.25,971.0,926.0999755859375,953.8499755859375,770.0528564453125,149962
2008-01-14,958.0,974.0,945.0999755859375,952.1500244140625,768.6804809570312,47212
2008-01-15,962.7000122070312,962.7000122070312,931.0,934.6500244140625,754.5526123046875,110684
2008-01-16,935.0,936.0,905.0,923.2999877929688,745.3895263671875,40552
2008-01-17,925.0,951.0,916.0,926.0,747.5692749023438,25945
2008-01-18,919.0,922.0,870.1500244140625,885.0499877929688,714.5098876953125,33154
2008-01-21,881.0,881.0,666.5499877929688,725.0499877929688,585.3401489257812,164240
2008-01-22,749.9000244140625,749.9000244140625,580.0499877929688,688.6500244140625,555.9542846679688,215153
2008-01-23,720.0,822.0,612.2000122070312,775.75,626.2708740234375,155512
2008-01-24,798.9000244140625,799.0,731.0,739.0,596.6023559570312,61600
2008-01-25,789.6500244140625,804.9500122070312,701.25,795.4500122070312,642.1749877929688,62752
2008-01-28,772.5,772.5,740.0,757.5999755859375,611.6181030273438,23320
2008-01-29,797.0,800.0,750.2000122070312,756.9500122070312,611.0934448242188,18773
2008-01-30,770.0,780.0,748.0,757.9000244140625,611.8604736328125,35288
2008-01-31,785.0,785.0,685.0999755859375,727.5999755859375,587.39892578125,199930
2008-02-01,730.0,769.0,730.0,743.7999877929688,600.4772338867188,48401
2008-02-04,750.0,828.9000244140625,750.0,803.6500244140625,648.7948608398438,106160
2008-02-05,803.75,899.8499755859375,772.0499877929688,873.7000122070312,705.3468627929688,134635
2008-02-06,858.0,860.0,810.0,850.1500244140625,686.3347778320312,39969
2008-02-07,850.0,870.0,800.0,819.8499755859375,661.8732299804688,31754
2008-02-08,823.0,832.0,790.0999755859375,809.5,653.5177001953125,56360
2008-02-11,807.7999877929688,808.0,775.0,798.0499877929688,644.2738037109375,36410
2008-02-12,816.0,816.0,750.25,785.3499755859375,634.02099609375,17403
2008-02-13,838.0,838.0,769.0,784.9500122070312,633.6981811523438,31580
2008-02-14,822.0,822.0,795.5,804.25,649.279296875,23326
2008-02-15,804.0,819.8499755859375,798.0,810.9500122070312,654.6882934570312,29199
2008-02-18,850.0,850.0,800.0,805.5999755859375,650.369140625,7979
2008-02-19,812.0,824.5,804.5,809.2999877929688,653.3561401367188,181912
2008-02-20,802.0,809.9000244140625,797.0,803.1500244140625,648.3912353515625,94222
2008-02-21,835.0,835.1500244140625,800.0999755859375,808.25,652.5084228515625,6299
2008-02-22,800.0,811.5,800.0,805.75,650.4901733398438,4745
2008-02-25,815.0,817.0,802.0999755859375,805.2999877929688,650.1268920898438,5494
2008-02-26,825.0,833.7000122070312,805.1500244140625,808.9500122070312,653.0735473632812,10702
2008-02-27,824.0,837.7999877929688,820.0,830.4500122070312,670.4307861328125,42311
2008-02-28,839.5,845.0,821.0,835.5,674.5077514648438,13596
2008-02-29,814.0,849.0,807.0,843.6500244140625,681.0872802734375,8683
2008-03-03,762.2000122070312,836.7999877929688,762.0,818.0,660.3796997070312,31639
2008-03-04,786.0,838.0,786.0,806.8499755859375,651.3782958984375,29232
2008-03-05,805.0,823.0,776.0,781.9500122070312,631.2763061523438,169567
2008-03-07,754.7000122070312,800.0,720.0,727.3499755859375,587.1968994140625,12869
2008-03-10,719.9000244140625,719.9000244140625,685.0499877929688,692.2999877929688,558.9009399414062,35518
2008-03-11,692.0,707.0,667.0999755859375,693.4000244140625,559.7890014648438,93721
2008-03-12,702.0,717.0,675.0,689.0999755859375,556.3174438476562,39672
2008-03-13,689.0999755859375,689.0999755859375,650.0,671.5999755859375,542.1895751953125,73688
2008-03-14,679.0,690.0,660.0,672.4500122070312,542.8757934570312,26701
2008-03-17,650.0999755859375,654.0,580.0,590.7000122070312,476.8780822753906,53399
2008-03-18,595.0,605.0,576.0,596.5999755859375,481.6413879394531,43305
2008-03-19,660.0,660.0,598.0,602.4000244140625,486.3236083984375,88277
2008-03-24,605.0,610.0,587.9500122070312,598.7000122070312,483.3365478515625,22096
2008-03-25,615.0999755859375,618.0,598.0,603.0499877929688,486.8484191894531,56919
2008-03-26,620.0,624.6500244140625,598.0,601.75,485.7989196777344,49934
2008-03-27,600.0,606.0,586.0499877929688,590.7000122070312,476.8780822753906,62885
2008-03-28,599.7000122070312,618.4500122070312,591.0499877929688,613.4500122070312,495.24444580078125,72233
2008-03-31,606.0999755859375,626.4000244140625,575.0,603.7000122070312,487.3732604980469,90800
2008-04-01,619.7999877929688,619.7999877929688,596.0,605.4000244140625,488.7457275390625,23243
2008-04-02,625.0,634.0,601.2000122070312,612.0499877929688,494.1141052246094,22827
2008-04-03,612.0499877929688,615.0,597.0499877929688,599.9500122070312,484.3457336425781,23743
2008-04-04,600.0,605.0,595.0,597.1500244140625,482.0853271484375,12936
2008-04-07,600.0,610.0,593.5,604.2000122070312,487.7768249511719,8611
2008-04-08,601.0,610.0,600.0,606.9500122070312,489.9969787597656,5085
2008-04-09,609.0,613.0,596.25,599.7000122070312,484.14398193359375,20016
2008-04-10,600.0,605.0,596.0999755859375,599.2999877929688,483.8209533691406,12891
2008-04-11,608.9000244140625,609.0,586.0,589.8499755859375,476.1918640136719,34811
2008-04-15,590.0499877929688,600.0,585.0,590.4000244140625,476.6358947753906,31806
2008-04-16,597.8499755859375,602.0,582.0,584.0,471.46917724609375,87513
2008-04-17,598.7999877929688,602.0,587.0,588.8499755859375,475.384521484375,102628
2008-04-21,590.0999755859375,607.0,590.0499877929688,604.1500244140625,487.7366027832031,63077
2008-04-22,611.0,633.0,580.0,609.7000122070312,492.21710205078125,190397
2008-04-23,619.0,620.0,610.0,610.9000244140625,493.1859130859375,120520
2008-04-24,619.9000244140625,619.9000244140625,595.0,597.9500122070312,482.73114013671875,87289
2008-04-25,604.9000244140625,611.0,592.0,604.5499877929688,488.0594177246094,50341
2008-04-28,613.2000122070312,619.9000244140625,599.5,602.2999877929688,486.2430114746094,28556
2008-04-29,608.0,630.0,602.0499877929688,622.4000244140625,502.4698791503906,260399
2008-04-30,630.0,648.5,610.0,615.0499877929688,496.5361022949219,464925
2008-05-02,620.0,629.0,617.0999755859375,621.4500122070312,501.7029724121094,85423
2008-05-05,625.0,641.9000244140625,615.5,618.7000122070312,499.4828796386719,285031
2008-05-06,619.0,623.0,595.0,600.2999877929688,484.6283264160156,128769
