Date,Open,High,Low,Close,Adj Close,Volume
2002-08-15,7.389999866485596,7.389999866485596,7.389999866485596,7.389999866485596,1.900528073310852,0
2002-08-16,7.440000057220459,7.51800012588501,7.381999969482422,7.438000202178955,1.912872552871704,7240
2002-08-19,7.480000019073486,7.547999858856201,7.480000019073486,7.498000144958496,1.9283033609390259,1935
2002-08-20,7.5,7.679999828338623,7.5,7.627999782562256,1.9617362022399902,2080
2002-08-21,7.579999923706055,7.5960001945495605,7.480000019073486,7.519999980926514,1.933961033821106,1510
2002-08-22,7.5,7.559999942779541,7.360000133514404,7.559999942779541,1.944248080253601,890
2002-08-23,7.291999816894531,7.515999794006348,7.291999816894531,7.50600004196167,1.9303605556488037,1570
2002-08-26,7.392000198364258,7.556000232696533,7.388000011444092,7.406000137329102,1.9046428203582764,1250
2002-08-27,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,1.94681978225708,500
2002-08-28,7.392000198364258,7.400000095367432,7.369999885559082,7.400000095367432,1.9031000137329102,1495
2002-08-29,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,1.8670953512191772,10
2002-08-30,7.260000228881836,7.360000133514404,7.041999816894531,7.360000133514404,1.8928132057189941,450
2002-09-02,7.559999942779541,7.559999942779541,7.239999771118164,7.2820000648498535,1.872753381729126,3660
2002-09-03,7.239999771118164,7.260000228881836,7.239999771118164,7.25600004196167,1.866066813468933,1520
2002-09-04,7.300000190734863,7.300000190734863,7.239999771118164,7.242000102996826,1.8624663352966309,1910
2002-09-05,7.260000228881836,7.2820000648498535,7.239999771118164,7.2820000648498535,1.872753381729126,3870
2002-09-06,7.519999980926514,7.519999980926514,7.019999980926514,7.159999847412109,1.8413779735565186,5990
2002-09-09,7.159999847412109,7.409999847412109,7.039999961853027,7.303999900817871,1.8784112930297852,2550
2002-09-10,7.303999900817871,7.303999900817871,7.303999900817871,7.303999900817871,1.8784112930297852,0
2002-09-11,7.119999885559082,7.3520002365112305,6.9019999504089355,7.3520002365112305,1.8907554149627686,1400
2002-09-12,7.21999979019165,7.21999979019165,7.199999809265137,7.199999809265137,1.851664662361145,750
2002-09-13,7.440000057220459,7.440000057220459,6.923999786376953,7.00600004196167,1.8017725944519043,10285
2002-09-16,7.438000202178955,7.438000202178955,7.0,7.0960001945495605,1.8249183893203735,16740
2002-09-17,7.170000076293945,7.179999828338623,7.079999923706055,7.081999778747559,1.8213183879852295,2100
2002-09-18,7.0980000495910645,7.0980000495910645,6.800000190734863,6.800000190734863,1.748794674873352,3300
2002-09-19,6.800000190734863,6.800000190734863,6.420000076293945,6.579999923706055,1.6922160387039185,6900
2002-09-20,6.0,6.599999904632568,6.0,6.599999904632568,1.6973594427108765,1780
2002-09-23,6.796000003814697,6.796000003814697,6.480000019073486,6.480000019073486,1.6664981842041016,1310
2002-09-24,6.513999938964844,6.513999938964844,6.320000171661377,6.326000213623047,1.6268936395645142,2465
2002-09-25,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,1.6742140054702759,25
2002-09-26,6.389999866485596,6.599999904632568,6.389999866485596,6.599999904632568,1.6973594427108765,1555
2002-09-27,6.559999942779541,6.599999904632568,6.5320000648498535,6.5320000648498535,1.6798717975616455,440
2002-09-30,6.559999942779541,6.559999942779541,6.559999942779541,6.559999942779541,1.6870726346969604,2125
2002-10-01,6.559999942779541,6.559999942779541,6.400000095367432,6.440000057220459,1.6562111377716064,400
2002-10-02,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1.6562111377716064,0
2002-10-03,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,1.6562111377716064,0
2002-10-04,6.559999942779541,6.599999904632568,6.449999809265137,6.449999809265137,1.6587833166122437,1750
2002-10-07,6.400000095367432,6.636000156402588,6.400000095367432,6.489999771118164,1.6690703630447388,3750
2002-10-08,6.519999980926514,6.519999980926514,6.4039998054504395,6.480000019073486,1.6664981842041016,700
2002-10-09,6.519999980926514,6.559999942779541,6.420000076293945,6.446000099182129,1.6577545404434204,4100
2002-10-10,6.599999904632568,6.599999904632568,6.443999767303467,6.443999767303467,1.6572399139404297,1000
2002-10-11,6.443999767303467,6.538000106811523,6.414000034332275,6.429999828338623,1.653639793395996,3250
2002-10-14,6.519999980926514,6.590000152587891,6.519999980926514,6.52400016784668,1.6778138875961304,850
2002-10-15,6.52400016784668,6.52400016784668,6.52400016784668,6.52400016784668,1.6778138875961304,0
2002-10-16,6.578000068664551,6.599999904632568,6.559999942779541,6.559999942779541,1.6870726346969604,875
2002-10-17,6.519999980926514,6.519999980926514,6.409999847412109,6.409999847412109,1.648496150970459,1660
2002-10-18,6.421999931335449,6.421999931335449,6.322000026702881,6.400000095367432,1.645924687385559,1850
2002-10-21,6.559999942779541,6.559999942779541,6.46999979019165,6.480000019073486,1.6664981842041016,1770
2002-10-22,6.559999942779541,6.559999942779541,6.199999809265137,6.480000019073486,1.6664981842041016,640
2002-10-23,6.480000019073486,6.480000019073486,6.4019999504089355,6.4120001792907715,1.6490105390548706,1145
2002-10-24,6.447999954223633,6.47599983215332,6.400000095367432,6.400000095367432,1.645924687385559,2425
2002-10-25,6.343999862670898,6.400000095367432,6.340000152587891,6.400000095367432,1.645924687385559,1175
2002-10-28,6.360000133514404,6.400000095367432,6.199999809265137,6.400000095367432,1.645924687385559,1865
2002-10-29,6.400000095367432,6.400000095367432,6.3979997634887695,6.3979997634887695,1.6454098224639893,750
2002-10-30,6.289999961853027,6.289999961853027,6.039999961853027,6.127999782562256,1.5759724378585815,10050
2002-10-31,6.260000228881836,6.260000228881836,5.861999988555908,5.861999988555908,1.507563591003418,5250
2002-11-01,5.880000114440918,5.915999889373779,5.599999904632568,5.699999809265137,1.4659010171890259,5375
2002-11-04,6.269999980926514,6.269999980926514,5.800000190734863,5.918000221252441,1.521965503692627,1945
2002-11-05,5.800000190734863,5.800000190734863,5.6519999504089355,5.6539998054504395,1.4540714025497437,2410
2002-11-06,5.6539998054504395,5.6539998054504395,5.6539998054504395,5.6539998054504395,1.4540714025497437,0
2002-11-07,5.822000026702881,5.875999927520752,5.539999961853027,5.604000091552734,1.44121253490448,16740
2002-11-08,5.760000228881836,5.960000038146973,5.684000015258789,5.765999794006348,1.4828749895095825,3295
2002-11-11,5.840000152587891,5.840000152587891,5.76200008392334,5.797999858856201,1.4911046028137207,2685
2002-11-12,5.760000228881836,5.920000076293945,5.679999828338623,5.730000019073486,1.4736167192459106,1150
2002-11-13,5.840000152587891,5.840000152587891,5.670000076293945,5.670000076293945,1.458186149597168,985
2002-11-14,5.679999828338623,5.679999828338623,5.6020002365112305,5.6020002365112305,1.440698266029358,250
2002-11-15,5.639999866485596,5.820000171661377,5.599999904632568,5.817999839782715,1.4962477684020996,2020
2002-11-18,5.955999851226807,5.955999851226807,5.75,5.823999881744385,1.497791051864624,2300
2002-11-19,5.823999881744385,5.823999881744385,5.823999881744385,5.823999881744385,1.497791051864624,0
2002-11-20,5.8420000076293945,5.929999828338623,5.800000190734863,5.835999965667725,1.5008771419525146,7460
2002-11-21,5.955999851226807,6.23799991607666,5.955999851226807,6.072000026702881,1.5615707635879517,3125
2002-11-22,6.320000171661377,6.395999908447266,6.059999942779541,6.394000053405762,1.6443814039230347,5475
2002-11-25,6.360000133514404,6.360000133514404,6.179999828338623,6.3420000076293945,1.631008267402649,7025
2002-11-26,6.400000095367432,6.578000068664551,6.360000133514404,6.480000019073486,1.6664981842041016,4600
2002-11-27,6.199999809265137,6.53000020980835,6.199999809265137,6.360000133514404,1.6356374025344849,3725
2002-11-28,6.4019999504089355,6.578000068664551,6.4019999504089355,6.504000186920166,1.6726704835891724,675
2002-11-29,6.361999988555908,6.656000137329102,6.361999988555908,6.5879998207092285,1.6942734718322754,3050
2002-12-02,6.538000106811523,6.796000003814697,6.538000106811523,6.690000057220459,1.7205053567886353,4455
2002-12-03,6.599999904632568,6.980000019073486,6.599999904632568,6.688000202178955,1.7199912071228027,5125
2002-12-04,6.639999866485596,6.639999866485596,6.489999771118164,6.507999897003174,1.6736996173858643,600
2002-12-05,6.915999889373779,6.915999889373779,6.915999889373779,6.915999889373779,1.7786271572113037,250
2002-12-06,6.800000190734863,6.800000190734863,6.489999771118164,6.567999839782715,1.6891299486160278,4075
2002-12-09,6.519999980926514,6.599999904632568,6.480000019073486,6.480000019073486,1.6664981842041016,1050
2002-12-10,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,1.6664981842041016,0
2002-12-11,6.320000171661377,6.400000095367432,6.320000171661377,6.400000095367432,1.645924687385559,30
2002-12-12,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,1.645924687385559,2870
2002-12-13,6.320000171661377,6.400000095367432,6.320000171661377,6.400000095367432,1.645924687385559,2175
2002-12-16,6.400000095367432,6.400000095367432,6.199999809265137,6.199999809265137,1.5944892168045044,1255
2002-12-17,6.260000228881836,6.260000228881836,6.159999847412109,6.179999828338623,1.5893458127975464,2930
2002-12-18,6.355999946594238,6.355999946594238,6.202000141143799,6.354000091552734,1.634094476699829,5315
2002-12-19,6.001999855041504,6.360000133514404,6.001999855041504,6.360000133514404,1.6356374025344849,600
2002-12-20,6.25,6.389999866485596,6.190000057220459,6.239999771118164,1.60477614402771,3230
2002-12-23,6.223999977111816,6.223999977111816,6.223999977111816,6.223999977111816,1.6006615161895752,500
2002-12-24,6.248000144958496,6.248000144958496,6.248000144958496,6.248000144958496,1.6068339347839355,1000
2002-12-25,6.248000144958496,6.248000144958496,6.248000144958496,6.248000144958496,1.6068339347839355,0
2002-12-26,6.28000020980835,6.395999908447266,6.203999996185303,6.27400016784668,1.6135203838348389,2925
2002-12-27,6.28000020980835,6.388000011444092,6.239999771118164,6.239999771118164,1.60477614402771,3575
2002-12-30,6.199999809265137,6.355999946594238,6.199999809265137,6.234000205993652,1.603232979774475,3005
2002-12-31,6.202000141143799,6.25,6.202000141143799,6.245999813079834,1.6063193082809448,2350
2003-01-01,6.28000020980835,6.28000020980835,6.228000164031982,6.230000019073486,1.6022045612335205,1265
2003-01-02,6.28000020980835,6.360000133514404,6.21999979019165,6.28000020980835,1.6150634288787842,4525
2003-01-03,6.320000171661377,6.395999908447266,6.320000171661377,6.395999908447266,1.6448951959609985,1930
2003-01-06,6.395999908447266,6.395999908447266,6.199999809265137,6.2820000648498535,1.6155775785446167,1675
2003-01-07,6.242000102996826,6.320000171661377,6.079999923706055,6.081999778747559,1.5641423463821411,4170
2003-01-08,6.099999904632568,6.159999847412109,6.065999984741211,6.159999847412109,1.5842018127441406,2270
2003-01-09,6.084000110626221,6.197999954223633,6.004000186920166,6.072000026702881,1.5615707635879517,2790
2003-01-10,6.0980000495910645,6.179999828338623,6.039999961853027,6.171999931335449,1.5872883796691895,3950
2003-01-13,6.010000228881836,6.159999847412109,6.0,6.079999923706055,1.5636279582977295,4175
2003-01-14,6.190000057220459,6.25,6.150000095367432,6.150000095367432,1.5816303491592407,680
2003-01-15,6.199999809265137,6.315999984741211,6.159999847412109,6.306000232696533,1.6217501163482666,3290
2003-01-16,6.300000190734863,6.300000190734863,6.179999828338623,6.21999979019165,1.5996326208114624,7485
2003-01-17,6.059999942779541,6.297999858856201,5.840000152587891,6.081999778747559,1.5641423463821411,15600
2003-01-20,6.1479997634887695,6.199999809265137,6.0,6.079999923706055,1.5636279582977295,5100
2003-01-21,5.961999893188477,6.035999774932861,5.960000038146973,6.035999774932861,1.5523122549057007,3600
2003-01-22,5.960000038146973,5.960000038146973,5.860000133514404,5.860000133514404,1.507049560546875,2850
2003-01-23,5.880000114440918,5.889999866485596,5.723999977111816,5.765999794006348,1.4828749895095825,6425
2003-01-24,5.679999828338623,5.800000190734863,5.639999866485596,5.682000160217285,1.4612724781036377,1565
2003-01-27,5.519999980926514,5.861999988555908,5.519999980926514,5.820000171661377,1.4967623949050903,2000
2003-01-28,6.1479997634887695,6.1479997634887695,5.440000057220459,5.556000232696533,1.4288679361343384,7800
2003-01-29,5.519999980926514,5.553999900817871,5.489999771118164,5.489999771118164,1.4118943214416504,1200
2003-01-30,5.519999980926514,5.519999980926514,5.449999809265137,5.449999809265137,1.4016073942184448,1810
2003-01-31,5.440000057220459,5.47599983215332,5.440000057220459,5.47599983215332,1.408293604850769,750
2003-02-03,5.4720001220703125,5.872000217437744,5.440000057220459,5.699999809265137,1.4659010171890259,5300
2003-02-04,5.599999904632568,5.679999828338623,5.599999904632568,5.639999866485596,1.4504708051681519,4725
2003-02-05,5.5279998779296875,5.78000020980835,5.5279998779296875,5.78000020980835,1.4864755868911743,1600
2003-02-06,6.239999771118164,6.239999771118164,5.611999988555908,5.613999843597412,1.443784475326538,1020
2003-02-07,5.446000099182129,5.860000133514404,5.441999912261963,5.714000225067139,1.4695014953613281,1530
2003-02-10,5.610000133514404,5.611999988555908,5.581999778747559,5.585999965667725,1.4365832805633545,2170
2003-02-11,5.460000038146973,5.585999965667725,5.440000057220459,5.585999965667725,1.4365832805633545,3000
2003-02-12,5.585999965667725,5.636000156402588,5.561999797821045,5.561999797821045,1.4304112195968628,1555
2003-02-13,5.561999797821045,5.561999797821045,5.561999797821045,5.561999797821045,1.4304112195968628,0
2003-02-14,5.561999797821045,5.561999797821045,5.561999797821045,5.561999797821045,1.4304112195968628,0
2003-02-17,5.354000091552734,5.519999980926514,5.289999961853027,5.473999977111816,1.4077796936035156,4000
2003-02-18,5.473999977111816,5.473999977111816,5.473999977111816,5.473999977111816,1.4077796936035156,0
2003-02-19,5.519999980926514,5.519999980926514,5.3379998207092285,5.409999847412109,1.3913201093673706,2665
2003-02-20,5.323999881744385,5.400000095367432,5.323999881744385,5.400000095367432,1.3887488842010498,52500
2003-02-21,5.400000095367432,5.5,5.400000095367432,5.484000205993652,1.4103515148162842,3250
2003-02-24,5.464000225067139,5.473999977111816,5.320000171661377,5.389999866485596,1.3861767053604126,10270
2003-02-25,5.400000095367432,5.47599983215332,5.199999809265137,5.4120001792907715,1.39183509349823,3255
2003-02-26,5.289999961853027,5.392000198364258,5.28000020980835,5.389999866485596,1.3861767053604126,1900
2003-02-27,5.360000133514404,5.440000057220459,5.360000133514404,5.440000057220459,1.399035930633545,975
2003-02-28,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,1.399035930633545,0
2003-03-03,5.420000076293945,5.420000076293945,5.315999984741211,5.331999778747559,1.3712608814239502,920
2003-03-04,5.28000020980835,5.510000228881836,5.223999977111816,5.435999870300293,1.3980066776275635,1800
2003-03-05,5.400000095367432,5.400000095367432,5.242000102996826,5.363999843597412,1.3794902563095093,1350
2003-03-06,5.357999801635742,5.357999801635742,5.357999801635742,5.357999801635742,1.3779469728469849,25
2003-03-07,5.119999885559082,5.760000228881836,5.119999885559082,5.395999908447266,1.3877202272415161,515
2003-03-10,5.28000020980835,5.28000020980835,5.239999771118164,5.239999771118164,1.3476004600524902,750
2003-03-11,5.239999771118164,5.28000020980835,5.239999771118164,5.260000228881836,1.3527443408966064,3000
2003-03-12,5.302000045776367,5.320000171661377,5.300000190734863,5.320000171661377,1.36817467212677,20250
2003-03-13,5.5,5.5,5.239999771118164,5.2820000648498535,1.3584020137786865,775
2003-03-14,5.2820000648498535,5.2820000648498535,5.2820000648498535,5.2820000648498535,1.3584020137786865,0
2003-03-17,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.3373132944107056,2000
2003-03-18,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,1.3373132944107056,0
2003-03-19,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1.3887488842010498,230
2003-03-20,5.480000019073486,5.480000019073486,5.440000057220459,5.440000057220459,1.399035930633545,15400
2003-03-21,5.260000228881836,5.538000106811523,5.21999979019165,5.236000061035156,1.3465720415115356,2050
2003-03-24,5.199999809265137,5.199999809265137,5.170000076293945,5.190000057220459,1.3347415924072266,1255
2003-03-25,5.21999979019165,5.21999979019165,5.202000141143799,5.202000141143799,1.3378280401229858,750
2003-03-26,5.205999851226807,5.21999979019165,5.203999996185303,5.214000225067139,1.340914011001587,830
2003-03-27,5.71999979019165,5.71999979019165,5.203999996185303,5.205999851226807,1.3388566970825195,2255
2003-03-28,5.210000038146973,5.210000038146973,4.888000011444092,4.926000118255615,1.2668472528457642,4150
2003-03-31,4.8520002365112305,5.0,4.539999961853027,4.797999858856201,1.2339287996292114,5060
2003-04-01,4.4039998054504395,4.840000152587891,4.4039998054504395,4.711999893188477,1.211811900138855,510
2003-04-02,4.800000190734863,5.039999961853027,4.800000190734863,5.039999961853027,1.2961652278900146,505
2003-04-03,5.079999923706055,5.079999923706055,4.854000091552734,4.854000091552734,1.2483307123184204,2040
2003-04-04,5.263999938964844,5.263999938964844,4.920000076293945,5.004000186920166,1.2869073152542114,1615
2003-04-07,5.495999813079834,5.495999813079834,5.059999942779541,5.1620001792907715,1.3275408744812012,9525
2003-04-09,5.010000228881836,5.010000228881836,5.0,5.0,1.2858785390853882,950
2003-04-10,5.019999980926514,5.019999980926514,4.880000114440918,4.941999912261963,1.2709623575210571,4750
2003-04-11,4.9679999351501465,4.9679999351501465,4.883999824523926,4.8979997634887695,1.2596464157104492,1800
2003-04-14,4.8979997634887695,4.8979997634887695,4.8979997634887695,4.8979997634887695,1.2596464157104492,0
2003-04-15,5.139999866485596,5.196000099182129,5.119999885559082,5.119999885559082,1.3167393207550049,575
2003-04-16,5.039999961853027,5.110000133514404,5.0,5.03000020980835,1.2935936450958252,375
2003-04-17,5.495999813079834,5.495999813079834,5.0,5.0,1.2858785390853882,2755
2003-04-18,5.0,5.0,5.0,5.0,1.2858785390853882,0
2003-04-21,4.900000095367432,4.920000076293945,4.883999824523926,4.920000076293945,1.2653040885925293,435
2003-04-22,4.883999824523926,4.920000076293945,4.883999824523926,4.915999889373779,1.2642756700515747,6000
2003-04-23,4.920000076293945,4.943999767303467,4.880000114440918,4.880000114440918,1.2550173997879028,5100
2003-04-24,4.960000038146973,4.980000019073486,4.71999979019165,4.742000102996826,1.219527244567871,5010
2003-04-25,4.75,4.820000171661377,4.75,4.791999816894531,1.2323856353759766,3400
2003-04-28,4.800000190734863,5.099999904632568,4.800000190734863,5.099999904632568,1.3115957975387573,430
2003-04-29,5.138000011444092,5.138000011444092,4.791999816894531,4.960000038146973,1.2755913734436035,2355
2003-04-30,4.921999931335449,4.960000038146973,4.921999931335449,4.960000038146973,1.2755913734436035,2100
2003-05-01,4.960000038146973,4.960000038146973,4.960000038146973,4.960000038146973,1.2755913734436035,0
2003-05-02,5.0,5.070000171661377,5.0,5.070000171661377,1.3038808107376099,600
2003-05-05,5.039999961853027,5.039999961853027,4.800000190734863,4.835999965667725,1.243701696395874,27000
2003-05-06,4.800000190734863,5.320000171661377,4.800000190734863,5.27400016784668,1.356344223022461,12860
2003-05-07,5.519999980926514,5.679999828338623,5.400000095367432,5.6479997634887695,1.4525281190872192,24355
2003-05-08,5.659999847412109,5.800000190734863,5.639999866485596,5.783999919891357,1.4875041246414185,24250
2003-05-09,5.800000190734863,6.360000133514404,5.800000190734863,6.3420000076293945,1.631008267402649,119745
2003-05-12,6.440000057220459,6.978000164031982,6.4039998054504395,6.947999954223633,1.7868566513061523,249270
2003-05-13,7.159999847412109,7.159999847412109,6.599999904632568,6.670000076293945,1.7153617143630981,197705
2003-05-14,6.8379998207092285,6.900000095367432,6.730000019073486,6.8460001945495605,1.7606247663497925,51455
2003-05-15,6.811999797821045,6.875999927520752,6.659999847412109,6.702000141143799,1.7235914468765259,40595
2003-05-16,6.800000190734863,6.8979997634887695,6.636000156402588,6.685999870300293,1.719476342201233,41420
2003-05-19,6.800000190734863,6.800000190734863,6.49399995803833,6.526000022888184,1.678328514099121,48150
2003-05-20,6.570000171661377,6.570000171661377,6.440000057220459,6.4679999351501465,1.66341233253479,19120
2003-05-21,6.519999980926514,6.538000106811523,6.21999979019165,6.452000141143799,1.6592978239059448,81665
2003-05-22,6.420000076293945,6.423999786376953,6.1020002365112305,6.1479997634887695,1.5811161994934082,79490
2003-05-23,6.142000198364258,6.199999809265137,5.800000190734863,5.920000076293945,1.5224800109863281,60195
2003-05-26,6.001999855041504,6.079999923706055,5.880000114440918,5.929999828338623,1.5250518321990967,55825
2003-05-27,5.960000038146973,6.079999923706055,5.880000114440918,5.9039998054504395,1.5183653831481934,23010
2003-05-28,5.920000076293945,6.039999961853027,5.803999900817871,5.868000030517578,1.5091068744659424,22475
2003-05-29,5.886000156402588,5.953999996185303,5.820000171661377,5.857999801635742,1.506535291671753,27640
2003-05-30,5.909999847412109,6.079999923706055,5.880000114440918,5.906000137329102,1.518879771232605,59200
2003-06-02,6.039999961853027,6.039999961853027,5.800000190734863,5.857999801635742,1.506535291671753,32245
2003-06-03,5.955999851226807,5.955999851226807,5.650000095367432,5.702000141143799,1.4664160013198853,19430
2003-06-04,5.800000190734863,5.800000190734863,5.639999866485596,5.679999828338623,1.460757851600647,25360
2003-06-05,5.639999866485596,5.75600004196167,5.53000020980835,5.642000198364258,1.4509855508804321,19405
2003-06-06,5.679999828338623,5.815999984741211,5.679999828338623,5.745999813079834,1.4777315855026245,14900
2003-06-09,5.815999984741211,6.257999897003174,5.815999984741211,5.9079999923706055,1.5193934440612793,53735
2003-06-10,5.960000038146973,6.076000213623047,5.960000038146973,5.97599983215332,1.5368818044662476,36045
2003-06-11,6.035999774932861,6.059999942779541,5.998000144958496,6.02400016784668,1.5492262840270996,12225
2003-06-12,5.9019999504089355,6.056000232696533,5.9019999504089355,5.978000164031982,1.53739595413208,12720
2003-06-13,5.980000019073486,6.050000190734863,5.980000019073486,6.033999919891357,1.551797866821289,17385
2003-06-16,5.881999969482422,6.0,5.880000114440918,5.932000160217285,1.5255662202835083,20825
2003-06-17,6.059999942779541,6.079999923706055,6.02400016784668,6.039999961853027,1.553341269493103,10925
2003-06-18,6.039999961853027,6.360000133514404,6.00600004196167,6.199999809265137,1.5944892168045044,58835
2003-06-19,6.239999771118164,6.260000228881836,6.0,6.015999794006348,1.5471687316894531,12745
2003-06-20,6.139999866485596,6.156000137329102,6.0,6.099999904632568,1.5687717199325562,34930
2003-06-23,6.079999923706055,6.119999885559082,6.0,6.041999816894531,1.553855538368225,12725
2003-06-24,5.949999809265137,6.078000068664551,5.949999809265137,5.984000205993652,1.5389394760131836,16045
2003-06-25,5.960000038146973,6.099999904632568,5.960000038146973,6.053999900817871,1.5569413900375366,11870
2003-06-26,6.079999923706055,6.196000099182129,6.00600004196167,6.00600004196167,1.5445972681045532,29275
2003-06-27,6.159999847412109,6.159999847412109,6.019999980926514,6.070000171661377,1.5610566139221191,23935
2003-06-30,6.119999885559082,6.199999809265137,6.079999923706055,6.127999782562256,1.5759724378585815,19895
2003-07-01,6.104000091552734,6.176000118255615,6.039999961853027,6.061999797821045,1.558998942375183,23745
2003-07-02,6.119999885559082,6.193999767303467,6.064000129699707,6.130000114440918,1.576486587524414,24280
2003-07-03,6.159999847412109,6.751999855041504,6.159999847412109,6.4079999923706055,1.647981882095337,32705
2003-07-04,6.447999954223633,6.599999904632568,6.372000217437744,6.418000221252441,1.6505533456802368,51455
2003-07-07,6.489999771118164,6.800000190734863,6.484000205993652,6.754000186920166,1.736964464187622,84360
2003-07-08,6.800000190734863,7.239999771118164,6.664000034332275,7.033999919891357,1.8089739084243774,195950
2003-07-09,6.96999979019165,7.0960001945495605,6.730000019073486,6.73799991607666,1.7328499555587769,47665
2003-07-10,6.730000019073486,6.800000190734863,6.599999904632568,6.676000118255615,1.7169049978256226,20850
2003-07-11,6.480000019073486,6.71999979019165,6.242000102996826,6.4120001792907715,1.6490105390548706,40165
2003-07-14,6.400000095367432,6.71999979019165,6.329999923706055,6.584000110626221,1.6932445764541626,35125
2003-07-15,6.579999923706055,6.679999828338623,6.440000057220459,6.48199987411499,1.6670125722885132,18065
2003-07-16,6.5920000076293945,6.5920000076293945,6.418000221252441,6.460000038146973,1.6613550186157227,39415
2003-07-17,6.6479997634887695,6.6479997634887695,6.480000019073486,6.480000019073486,1.6664981842041016,40655
2003-07-18,6.440000057220459,6.480000019073486,6.242000102996826,6.375999927520752,1.6397520303726196,10300
2003-07-21,6.480000019073486,6.5,6.199999809265137,6.260000228881836,1.6099199056625366,44700
2003-07-22,6.438000202178955,6.5920000076293945,5.964000225067139,6.01800012588501,1.5476837158203125,37940
2003-07-23,6.199999809265137,6.320000171661377,6.039999961853027,6.144000053405762,1.5800873041152954,22915
