Date,Open,High,Low,Close,Adj Close,Volume
2004-11-04,44.0,45.5,36.04999923706055,38.25,31.020280838012695,1593499
2004-11-05,39.20000076293945,39.20000076293945,35.5,36.0,29.195552825927734,335266
2004-11-08,36.349998474121094,42.150001525878906,34.54999923706055,40.650001525878906,32.96665954589844,1904424
2004-11-09,41.0,41.150001525878906,38.400001525878906,38.900001525878906,31.54743194580078,450355
2004-11-10,39.0,41.150001525878906,38.150001525878906,39.349998474121094,31.912372589111328,559339
2004-11-11,40.0,40.900001525878906,39.29999923706055,39.849998474121094,32.31786346435547,319009
2004-11-12,40.5,40.5,39.650001525878906,39.95000076293945,32.39896011352539,77053
2004-11-15,39.95000076293945,39.95000076293945,39.95000076293945,39.95000076293945,32.39896011352539,0
2004-11-16,40.5,43.150001525878906,39.5,42.75,34.66973114013672,1015157
2004-11-17,41.5,43.400001525878906,40.650001525878906,40.95000076293945,33.209957122802734,472456
2004-11-18,41.400001525878906,42.29999923706055,40.29999923706055,40.54999923706055,32.885555267333984,278859
2004-11-19,41.29999923706055,41.599998474121094,39.0,39.150001525878906,31.750171661376953,374830
2004-11-22,39.400001525878906,39.79999923706055,38.599998474121094,39.150001525878906,31.750171661376953,141379
2004-11-23,39.849998474121094,41.5,39.45000076293945,39.900001525878906,32.35841751098633,299141
2004-11-24,40.0,41.0,39.349998474121094,39.599998474121094,32.11511993408203,212353
2004-11-25,39.900001525878906,40.349998474121094,38.79999923706055,39.150001525878906,31.750171661376953,155181
2004-11-26,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,31.750171661376953,0
2004-11-29,39.099998474121094,39.900001525878906,38.599998474121094,38.75,31.425777435302734,62988
2004-11-30,39.900001525878906,39.900001525878906,36.75,37.150001525878906,30.128198623657227,134228
2004-12-01,37.79999923706055,37.79999923706055,36.54999923706055,36.900001525878906,29.925460815429688,63531
2004-12-02,37.70000076293945,39.79999923706055,36.75,38.099998474121094,30.898637771606445,189386
2004-12-03,38.54999923706055,38.599998474121094,37.0,37.20000076293945,30.168737411499023,62432
2004-12-06,37.79999923706055,38.54999923706055,37.5,37.599998474121094,30.493135452270508,58472
2004-12-07,37.5,38.25,37.150001525878906,37.349998474121094,30.290401458740234,51133
2004-12-08,37.5,38.04999923706055,36.70000076293945,36.900001525878906,29.925460815429688,40919
2004-12-09,36.75,39.900001525878906,36.75,38.650001525878906,31.344680786132812,305987
2004-12-10,38.25,39.349998474121094,37.54999923706055,38.099998474121094,30.898637771606445,128188
2004-12-13,38.04999923706055,42.0,38.04999923706055,41.04999923706055,33.29105758666992,741060
2004-12-14,41.79999923706055,44.5,41.70000076293945,44.0,35.683467864990234,1240051
2004-12-15,45.0,45.79999923706055,42.75,43.349998474121094,35.15631866455078,1075495
2004-12-16,44.0,44.20000076293945,42.20000076293945,42.599998474121094,34.54807662963867,320132
2004-12-17,42.900001525878906,43.20000076293945,40.45000076293945,40.75,33.04775619506836,254252
2004-12-20,41.29999923706055,43.900001525878906,41.0,41.25,33.453250885009766,256509
2004-12-21,41.79999923706055,41.900001525878906,41.099998474121094,41.29999923706055,33.493804931640625,160497
2004-12-22,41.75,41.75,39.20000076293945,39.599998474121094,32.11511993408203,150938
2004-12-23,39.70000076293945,41.95000076293945,39.70000076293945,40.95000076293945,33.209957122802734,219557
2004-12-24,41.400001525878906,44.0,41.04999923706055,42.349998474121094,34.3453369140625,453565
2004-12-27,43.0,44.95000076293945,42.0,43.04999923706055,34.91302490234375,577515
2004-12-28,43.5,44.650001525878906,42.79999923706055,43.20000076293945,35.0346794128418,272293
2004-12-29,43.70000076293945,43.70000076293945,41.0,42.150001525878906,34.18313980102539,154248
2004-12-30,42.0,42.75,40.29999923706055,41.099998474121094,33.331600189208984,107427
2004-12-31,41.599998474121094,42.54999923706055,40.900001525878906,41.400001525878906,33.57489776611328,108587
2005-01-03,42.400001525878906,44.599998474121094,42.0,43.29999923706055,35.11576843261719,343685
2005-01-04,44.0,46.849998474121094,42.75,45.95000076293945,37.264888763427734,956458
2005-01-05,46.400001525878906,48.0,40.79999923706055,42.95000076293945,34.83192825317383,827919
2005-01-06,43.29999923706055,44.5,41.25,42.45000076293945,34.42643737792969,236007
2005-01-07,43.5,44.900001525878906,42.20000076293945,44.25,35.8862190246582,292387
2005-01-10,44.5,45.75,42.70000076293945,43.20000076293945,35.0346794128418,270099
2005-01-11,43.45000076293945,43.849998474121094,41.099998474121094,41.54999923706055,33.69654083251953,186842
2005-01-12,42.400001525878906,43.0,37.599998474121094,38.25,31.020280838012695,196591
2005-01-13,38.900001525878906,40.70000076293945,38.900001525878906,40.20000076293945,32.601715087890625,100561
2005-01-14,40.900001525878906,41.400001525878906,38.75,39.04999923706055,31.669071197509766,93835
2005-01-17,40.0,40.0,36.5,37.400001525878906,30.33094024658203,117571
2005-01-18,38.20000076293945,39.5,38.0,38.70000076293945,31.385231018066406,124740
2005-01-19,38.0,40.70000076293945,38.0,38.5,31.22303009033203,73724
2005-01-20,38.599998474121094,38.599998474121094,37.29999923706055,37.599998474121094,30.493135452270508,48957
2005-01-24,38.29999923706055,38.5,37.25,37.79999923706055,30.655336380004883,40077
2005-01-25,37.5,38.650001525878906,37.5,38.20000076293945,30.9797306060791,42707
2005-01-27,39.20000076293945,40.25,38.20000076293945,39.650001525878906,32.155670166015625,78935
2005-01-28,40.0,40.0,38.599998474121094,38.79999923706055,31.466320037841797,56317
2005-01-31,39.70000076293945,41.5,38.95000076293945,40.20000076293945,32.601715087890625,134916
2005-02-01,40.900001525878906,40.95000076293945,39.04999923706055,39.5,32.03402328491211,56887
2005-02-02,39.150001525878906,40.599998474121094,39.150001525878906,39.70000076293945,32.19621658325195,64049
2005-02-03,42.5,43.0,39.29999923706055,40.0,32.43951416015625,125778
2005-02-04,40.400001525878906,40.70000076293945,39.45000076293945,39.75,32.23676300048828,59527
2005-02-07,40.099998474121094,40.45000076293945,38.79999923706055,39.0,31.628520965576172,86843
2005-02-08,39.25,40.29999923706055,38.54999923706055,38.95000076293945,31.587974548339844,155509
2005-02-09,39.400001525878906,42.599998474121094,39.04999923706055,41.849998474121094,33.93983840942383,479139
2005-02-10,43.0,44.650001525878906,41.849998474121094,42.45000076293945,34.42643737792969,383670
2005-02-11,43.400001525878906,43.400001525878906,41.25,41.599998474121094,33.737091064453125,127079
2005-02-14,41.5,42.900001525878906,40.099998474121094,40.400001525878906,32.7639045715332,80539
2005-02-15,41.29999923706055,41.29999923706055,39.0,39.150001525878906,31.750171661376953,86811
2005-02-16,39.54999923706055,40.5,38.900001525878906,39.349998474121094,31.912372589111328,76260
2005-02-17,39.70000076293945,41.0,39.150001525878906,39.54999923706055,32.07456970214844,125223
2005-02-18,40.45000076293945,47.5,40.20000076293945,46.5,37.710933685302734,3039269
2005-02-21,49.400001525878906,49.400001525878906,45.04999923706055,45.900001525878906,37.22434616088867,2978298
2005-02-22,45.95000076293945,46.25,44.400001525878906,45.150001525878906,36.61609649658203,1052006
2005-02-23,45.5,46.599998474121094,44.20000076293945,44.45000076293945,36.04840850830078,620234
2005-02-24,45.150001525878906,52.70000076293945,44.75,51.70000076293945,41.928070068359375,6463266
2005-02-25,54.04999923706055,54.04999923706055,48.0,48.349998474121094,39.21126174926758,4136643
2005-02-28,48.5,52.400001525878906,48.400001525878906,49.599998474121094,40.22499465942383,2164378
2005-03-01,50.20000076293945,50.20000076293945,48.04999923706055,48.349998474121094,39.21126174926758,987871
2005-03-02,48.650001525878906,50.650001525878906,48.5,49.099998474121094,39.81949996948242,958512
2005-03-03,49.650001525878906,53.25,49.099998474121094,52.54999923706055,42.617408752441406,2156095
2005-03-04,52.79999923706055,55.900001525878906,52.70000076293945,53.04999923706055,43.02290725708008,2281712
2005-03-07,53.599998474121094,56.29999923706055,53.599998474121094,54.400001525878906,44.11773681640625,2122758
2005-03-08,54.70000076293945,56.79999923706055,53.599998474121094,55.5,45.00983428955078,1431255
2005-03-09,55.79999923706055,56.099998474121094,51.5,52.45000076293945,42.53631591796875,903304
2005-03-10,52.400001525878906,54.0,51.5,52.95000076293945,42.94179916381836,499164
2005-03-11,53.400001525878906,53.599998474121094,51.04999923706055,51.54999923706055,41.80642318725586,296094
2005-03-14,52.25,59.400001525878906,52.0,56.29999923706055,45.65861892700195,2309639
2005-03-15,57.0,61.650001525878906,56.45000076293945,59.400001525878906,48.17268371582031,4119735
2005-03-16,60.25,62.70000076293945,59.5,60.349998474121094,48.943119049072266,2150063
2005-03-17,60.45000076293945,60.900001525878906,55.95000076293945,56.54999923706055,45.861358642578125,683537
2005-03-18,57.0,57.0,53.0,55.04999923706055,44.64487838745117,780307
2005-03-21,55.75,58.599998474121094,55.599998474121094,56.849998474121094,46.10466003417969,961376
2005-03-22,57.25,57.400001525878906,53.0,53.54999923706055,43.42839050292969,448343
2005-03-23,51.79999923706055,54.75,51.099998474121094,51.79999923706055,42.00917053222656,374835
2005-03-24,52.25,53.400001525878906,50.099998474121094,50.849998474121094,41.238731384277344,390817
2005-03-28,51.599998474121094,55.0,50.75,52.849998474121094,42.86070251464844,790990
2005-03-29,53.400001525878906,53.70000076293945,50.79999923706055,51.349998474121094,41.644222259521484,474266
2005-03-30,51.0,56.150001525878906,51.0,55.0,44.60433578491211,652587
2005-03-31,56.5,58.70000076293945,56.0,57.95000076293945,46.996742248535156,899593
2005-04-01,58.04999923706055,61.5,57.70000076293945,60.849998474121094,49.348609924316406,1358103
2005-04-04,61.5,63.79999923706055,58.650001525878906,61.349998474121094,49.75410079956055,1964297
2005-04-05,61.95000076293945,66.3499984741211,61.849998474121094,65.55000305175781,53.16025161743164,2439728
2005-04-06,66.5999984741211,68.80000305175781,66.25,67.19999694824219,54.49837875366211,2257423
2005-04-07,67.80000305175781,68.0999984741211,64.5,65.0999984741211,52.79530715942383,1082860
2005-04-08,65.25,65.75,63.0,63.25,51.294979095458984,809010
2005-04-11,63.79999923706055,63.79999923706055,60.29999923706055,61.400001525878906,49.79465103149414,449959
2005-04-12,61.5,63.5,61.400001525878906,62.650001525878906,50.80839157104492,467670
2005-04-13,63.20000076293945,64.25,61.95000076293945,62.349998474121094,50.56509017944336,510570
2005-04-15,62.0,62.0,58.099998474121094,58.79999923706055,47.68608093261719,483239
2005-04-18,58.04999923706055,58.45000076293945,55.849998474121094,57.150001525878906,46.34795379638672,778505
2005-04-19,58.0,60.849998474121094,57.04999923706055,57.650001525878906,46.75344467163086,583601
2005-04-20,57.599998474121094,60.29999923706055,57.400001525878906,59.75,48.45652389526367,851750
2005-04-21,59.099998474121094,62.650001525878906,58.70000076293945,62.099998474121094,50.36234664916992,924871
2005-04-22,62.900001525878906,64.25,61.349998474121094,62.70000076293945,50.848941802978516,757510
2005-04-25,62.099998474121094,62.79999923706055,61.04999923706055,61.349998474121094,49.75410079956055,286015
2005-04-26,61.79999923706055,63.29999923706055,58.0,61.54999923706055,49.916297912597656,465604
2005-04-27,61.45000076293945,61.95000076293945,58.599998474121094,59.25,48.051029205322266,267167
2005-04-28,59.599998474121094,61.349998474121094,58.70000076293945,59.75,48.45652389526367,337522
2005-04-29,59.900001525878906,59.900001525878906,57.20000076293945,57.599998474121094,46.712894439697266,235232
2005-05-02,58.79999923706055,58.79999923706055,57.25,58.29999923706055,47.28059387207031,232324
2005-05-03,58.70000076293945,60.349998474121094,58.099998474121094,58.54999923706055,47.48333740234375,240403
2005-05-04,59.150001525878906,60.349998474121094,58.25,59.95000076293945,48.61872482299805,274609
2005-05-05,60.70000076293945,61.0,59.5,59.849998474121094,48.537620544433594,192864
2005-05-06,60.04999923706055,63.349998474121094,58.25,62.54999923706055,50.727291107177734,772177
2005-05-09,63.900001525878906,64.0999984741211,61.25,62.25,50.48399353027344,430064
2005-05-10,62.5,63.20000076293945,60.79999923706055,61.29999923706055,49.713558197021484,310405
2005-05-11,61.95000076293945,61.95000076293945,59.70000076293945,60.150001525878906,48.78091812133789,187347
2005-05-12,60.5,61.349998474121094,60.20000076293945,60.349998474121094,48.943119049072266,117422
2005-05-13,60.25,65.94999694824219,60.04999923706055,65.30000305175781,52.9575080871582,993220
2005-05-16,66.5,75.94999694824219,65.80000305175781,72.55000305175781,58.8371696472168,5307304
2005-05-17,73.0,75.5999984741211,70.5999984741211,71.30000305175781,57.82344436645508,2695084
2005-05-18,71.80000305175781,75.4000015258789,71.0,73.25,59.40485382080078,1885681
2005-05-19,74.25,77.80000305175781,73.9000015258789,75.44999694824219,61.18904495239258,2484239
2005-05-20,75.80000305175781,76.9000015258789,73.25,73.75,59.810359954833984,1021266
2005-05-23,74.4000015258789,76.44999694824219,73.55000305175781,75.4000015258789,61.14848709106445,631323
2005-05-24,76.25,78.80000305175781,73.8499984741211,76.3499984741211,61.91891098022461,1902984
2005-05-25,76.6500015258789,79.30000305175781,76.3499984741211,77.05000305175781,62.48661804199219,1131174
2005-05-26,77.0,77.9000015258789,74.25,74.80000305175781,60.66188049316406,418857
2005-05-27,75.30000305175781,76.19999694824219,71.30000305175781,72.25,58.5938720703125,437113
2005-05-30,72.80000305175781,73.25,69.55000305175781,70.05000305175781,56.80970001220703,349626
2005-05-31,70.30000305175781,72.94999694824219,69.80000305175781,72.19999694824219,58.55332565307617,391097
2005-06-01,72.69999694824219,73.0999984741211,71.0999984741211,71.69999694824219,58.147830963134766,226683
2005-06-02,72.44999694824219,73.30000305175781,71.0,71.19999694824219,57.74232864379883,295579
2005-06-03,71.69999694824219,74.8499984741211,71.4000015258789,73.75,59.810359954833984,586896
