Date,Open,High,Low,Close,Adj Close,Volume
2004-07-06,8.25,8.25,8.0,8.024999618530273,6.598250389099121,199530
2004-07-07,8.095000267028809,8.225000381469727,8.095000267028809,8.170000076293945,6.717470645904541,89550
2004-07-08,8.229999542236328,8.399999618530273,7.929999828338623,7.989999771118164,6.5694732666015625,230840
2004-07-09,7.900000095367432,8.699999809265137,7.800000190734863,8.569999694824219,7.046355724334717,190420
2004-07-12,8.699999809265137,9.100000381469727,8.0,8.675000190734863,7.132688522338867,1361870
2004-07-13,8.725000381469727,8.930000305175781,8.539999961853027,8.585000038146973,7.058688640594482,128290
2004-07-14,8.475000381469727,8.6899995803833,8.475000381469727,8.585000038146973,7.058688640594482,34120
2004-07-15,8.675000190734863,8.84000015258789,8.609999656677246,8.630000114440918,7.095688819885254,129270
2004-07-16,8.600000381469727,9.319999694824219,8.5,9.005000114440918,7.404017925262451,524860
2004-07-19,8.8100004196167,9.319999694824219,8.699999809265137,9.100000381469727,7.482129096984863,243690
2004-07-20,9.095000267028809,9.145000457763672,9.024999618530273,9.074999809265137,7.461571216583252,107170
2004-07-21,9.1850004196167,9.300000190734863,8.96500015258789,9.15999984741211,7.531460762023926,121530
2004-07-22,9.289999961853027,9.289999961853027,8.925000190734863,9.0649995803833,7.4533514976501465,72660
2004-07-23,9.100000381469727,9.100000381469727,8.854999542236328,8.949999809265137,7.358796119689941,72040
2004-07-26,9.0,9.279999732971191,8.899999618530273,9.194999694824219,7.560238361358643,86850
2004-07-27,9.28499984741211,9.28499984741211,8.949999809265137,9.0,7.399907112121582,62090
2004-07-28,9.0,9.0,8.600000381469727,8.9350004196167,7.346463680267334,114540
2004-07-29,9.015000343322754,9.100000381469727,8.829999923706055,8.925000190734863,7.338242530822754,118150
2004-07-30,8.989999771118164,9.0,8.449999809265137,8.5600004196167,7.0381340980529785,93470
2004-08-02,8.75,8.75,8.449999809265137,8.489999771118164,6.980578422546387,187230
2004-08-03,8.625,8.699999809265137,8.119999885559082,8.28499984741211,6.812025547027588,103130
2004-08-04,8.5,9.0,8.5,8.600000381469727,7.0710225105285645,138350
2004-08-05,8.375,8.890000343322754,8.375,8.704999923706055,7.157356262207031,44460
2004-08-06,8.625,8.989999771118164,8.625,8.8100004196167,7.243686199188232,154460
2004-08-09,8.970000267028809,9.15999984741211,8.819999694824219,9.0600004196167,7.449239730834961,117970
2004-08-10,9.024999618530273,9.100000381469727,8.75,9.005000114440918,7.404017925262451,85180
2004-08-11,9.0,9.149999618530273,8.699999809265137,8.765000343322754,7.2066874504089355,382220
2004-08-12,8.699999809265137,8.975000381469727,8.300000190734863,8.46500015258789,6.960024833679199,137960
2004-08-13,8.369999885559082,8.694999694824219,8.369999885559082,8.600000381469727,7.0710225105285645,81900
2004-08-16,8.649999618530273,8.850000381469727,8.649999618530273,8.725000381469727,7.17379903793335,24920
2004-08-17,8.949999809265137,9.239999771118164,8.800000190734863,9.175000190734863,7.543794631958008,381040
2004-08-18,9.100000381469727,9.489999771118164,9.050000190734863,9.095000267028809,7.478017807006836,526750
2004-08-19,9.0,9.175000190734863,8.96500015258789,9.130000114440918,7.506795883178711,110530
2004-08-20,9.199999809265137,9.199999809265137,9.039999961853027,9.15999984741211,7.531460762023926,116140
2004-08-23,9.300000190734863,9.399999618530273,9.069999694824219,9.210000038146973,7.57257080078125,259800
2004-08-24,9.199999809265137,9.420000076293945,9.199999809265137,9.28499984741211,7.634236812591553,190260
2004-08-25,9.420000076293945,9.420000076293945,9.100000381469727,9.21500015258789,7.57668399810791,211940
2004-08-26,9.345000267028809,9.399999618530273,9.210000038146973,9.274999618530273,7.6260151863098145,374370
2004-08-27,9.5,9.649999618530273,9.329999923706055,9.494999885559082,7.806902885437012,839600
2004-08-30,9.600000381469727,9.625,9.300000190734863,9.5649995803833,7.8644561767578125,397840
2004-08-31,9.699999809265137,10.270000457763672,9.614999771118164,9.710000038146973,7.983677864074707,1732910
2004-09-01,9.699999809265137,10.234999656677246,9.699999809265137,10.170000076293945,8.361896514892578,1561690
2004-09-02,10.470000267028809,10.949999809265137,10.225000381469727,10.649999618530273,8.756555557250977,2198530
2004-09-03,10.899999618530273,11.199999809265137,10.75,10.845000267028809,8.916888236999512,1220880
2004-09-06,11.0,11.3100004196167,11.0,11.1899995803833,9.200551986694336,763850
2004-09-07,11.279999732971191,11.489999771118164,11.0,11.074999809265137,9.105997085571289,1234590
2004-09-08,11.479999542236328,11.5,10.800000190734863,10.925000190734863,8.982665061950684,554550
2004-09-09,10.989999771118164,11.364999771118164,10.550000190734863,10.699999809265137,8.797667503356934,565720
2004-09-10,10.699999809265137,10.75,10.5,10.550000190734863,8.674334526062012,377710
2004-09-13,10.824999809265137,10.899999618530273,10.40999984741211,10.505000114440918,8.637337684631348,484070
2004-09-14,10.539999961853027,10.539999961853027,10.164999961853027,10.210000038146973,8.394782066345215,271960
2004-09-15,10.399999618530273,10.595000267028809,10.100000381469727,10.319999694824219,8.485225677490234,496580
2004-09-16,10.470000267028809,10.75,10.260000228881836,10.675000190734863,8.77711296081543,459740
2004-09-17,10.699999809265137,10.789999961853027,10.515000343322754,10.574999809265137,8.694890022277832,383840
2004-09-20,10.675000190734863,10.899999618530273,10.614999771118164,10.664999961853027,8.768889427185059,613130
2004-09-21,10.699999809265137,10.770000457763672,10.350000381469727,10.414999961853027,8.563336372375488,575520
2004-09-22,10.579999923706055,10.6899995803833,10.390000343322754,10.46500015258789,8.604448318481445,639180
2004-09-23,10.5,10.5,10.109999656677246,10.175000190734863,8.366005897521973,448040
2004-09-24,10.204999923706055,10.449999809265137,10.125,10.21500015258789,8.398893356323242,400140
2004-09-27,10.100000381469727,10.199999809265137,9.850000381469727,9.975000381469727,8.201565742492676,730080
2004-09-28,10.125,10.125,9.699999809265137,9.755000114440918,8.020678520202637,376980
2004-09-29,9.899999618530273,10.0,9.654999732971191,9.739999771118164,8.008344650268555,1452530
2004-09-30,9.869999885559082,10.100000381469727,9.800000190734863,9.845000267028809,8.09467601776123,569740
2004-10-01,9.899999618530273,10.100000381469727,9.829999923706055,10.029999732971191,8.246785163879395,322160
2004-10-04,10.100000381469727,10.300000190734863,9.850000381469727,9.994999885559082,8.218008041381836,510900
2004-10-05,10.100000381469727,10.1899995803833,9.880000114440918,9.949999809265137,8.181010246276855,516750
2004-10-06,10.0600004196167,10.135000228881836,9.649999618530273,9.699999809265137,7.9754557609558105,769770
2004-10-07,9.875,10.494999885559082,9.755000114440918,10.154999732971191,8.34956169128418,1438440
2004-10-08,10.199999809265137,10.300000190734863,9.899999618530273,10.024999618530273,8.24267292022705,706100
2004-10-11,10.375,10.40999984741211,10.010000228881836,10.069999694824219,8.279674530029297,563470
2004-10-12,10.149999618530273,10.199999809265137,9.800000190734863,9.859999656677246,8.107008934020996,345940
2004-10-14,9.899999618530273,9.989999771118164,9.225000381469727,9.84000015258789,8.090564727783203,312660
2004-10-15,10.0,10.199999809265137,9.640000343322754,9.739999771118164,8.008344650268555,512400
2004-10-18,9.899999618530273,10.0600004196167,9.75,9.880000114440918,8.123454093933105,421590
2004-10-19,9.970000267028809,10.300000190734863,9.8149995803833,10.095000267028809,8.300228118896484,556630
2004-10-20,10.170000076293945,11.104999542236328,10.170000076293945,11.005000114440918,9.048443794250488,3560020
2004-10-21,11.28499984741211,11.28499984741211,10.779999732971191,10.845000267028809,8.916888236999512,1691180
2004-10-22,10.845000267028809,10.845000267028809,10.845000267028809,10.845000267028809,8.916888236999512,0
2004-10-25,10.800000190734863,10.800000190734863,10.255000114440918,10.420000076293945,8.5674467086792,576570
2004-10-26,10.539999961853027,10.699999809265137,10.399999618530273,10.479999542236328,8.616780281066895,333160
2004-10-27,10.484999656677246,10.720000267028809,10.4399995803833,10.619999885559082,8.731891632080078,223380
2004-10-28,10.699999809265137,10.739999771118164,10.524999618530273,10.609999656677246,8.72366714477539,188920
2004-10-29,10.550000190734863,10.649999618530273,10.260000228881836,10.449999809265137,8.59211540222168,280270
2004-11-01,10.404999732971191,10.699999809265137,10.300000190734863,10.614999771118164,8.727781295776367,323500
2004-11-02,10.850000381469727,11.100000381469727,10.609999656677246,10.6899995803833,8.789443969726562,651310
2004-11-03,10.770000457763672,11.0,10.649999618530273,10.854999542236328,8.925108909606934,423850
2004-11-04,10.970000267028809,10.970000267028809,10.699999809265137,10.78499984741211,8.867555618286133,321630
2004-11-05,10.760000228881836,10.795000076293945,10.520000457763672,10.649999618530273,8.756555557250977,240290
2004-11-08,10.699999809265137,10.989999771118164,10.649999618530273,10.835000038146973,8.90866756439209,250670
2004-11-09,10.899999618530273,11.024999618530273,10.699999809265137,10.800000190734863,8.879889488220215,359570
2004-11-10,11.0,11.975000381469727,10.755000114440918,11.505000114440918,9.45954704284668,39472530
2004-11-11,11.800000190734863,12.180000305175781,11.619999885559082,11.805000305175781,9.706212997436523,8394380
2004-11-12,11.899999618530273,12.050000190734863,11.699999809265137,11.895000457763672,9.780211448669434,831790
2004-11-15,11.895000457763672,11.895000457763672,11.895000457763672,11.895000457763672,9.780211448669434,0
2004-11-16,11.899999618530273,13.300000190734863,11.755000114440918,13.0649995803833,10.742198944091797,7102600
2004-11-17,12.850000381469727,13.279999732971191,12.335000038146973,12.489999771118164,10.269427299499512,3906540
2004-11-18,12.5,12.880000114440918,11.864999771118164,11.949999809265137,9.825431823730469,4095490
2004-11-19,12.140000343322754,12.140000343322754,11.699999809265137,11.895000457763672,9.780211448669434,8319390
2004-11-22,11.800000190734863,12.345000267028809,11.550000190734863,12.130000114440918,9.973430633544922,2555410
2004-11-23,12.199999809265137,12.399999618530273,12.050000190734863,12.109999656677246,9.956985473632812,3168270
2004-11-24,12.149999618530273,12.300000190734863,11.920000076293945,12.03499984741211,9.895318984985352,2656610
2004-11-25,12.119999885559082,12.489999771118164,11.850000381469727,11.9399995803833,9.817208290100098,6532160
2004-11-26,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,9.817208290100098,0
2004-11-29,11.5,12.364999771118164,11.5,12.085000038146973,9.936430931091309,5171060
2004-11-30,12.109999656677246,12.239999771118164,11.800000190734863,12.015000343322754,9.878876686096191,1966730
2004-12-01,12.0,12.095000267028809,11.680000305175781,11.914999961853027,9.796655654907227,1196840
2004-12-02,11.960000038146973,12.170000076293945,11.795000076293945,11.854999542236328,9.747322082519531,799210
2004-12-03,11.5,11.904999732971191,11.5,11.800000190734863,9.70210075378418,1791970
2004-12-06,11.800000190734863,12.149999618530273,11.800000190734863,12.015000343322754,9.878876686096191,1407610
2004-12-07,12.119999885559082,12.270000457763672,12.0,12.15999984741211,9.998093605041504,934470
2004-12-08,12.100000381469727,12.265000343322754,11.75,11.829999923706055,9.726766586303711,1165910
2004-12-09,11.880000114440918,12.1850004196167,11.744999885559082,11.795000076293945,9.697989463806152,1593870
2004-12-10,11.829999923706055,12.0,11.699999809265137,11.850000381469727,9.74321174621582,1190950
2004-12-13,11.805000305175781,12.079999923706055,11.75,12.015000343322754,9.878876686096191,708370
2004-12-14,12.1899995803833,12.59000015258789,12.010000228881836,12.319999694824219,10.129650115966797,2269910
2004-12-15,12.324999809265137,12.739999771118164,12.074999809265137,12.170000076293945,10.006318092346191,1251830
2004-12-16,12.199999809265137,12.274999618530273,11.904999732971191,12.005000114440918,9.870652198791504,473480
2004-12-17,12.050000190734863,12.199999809265137,11.8100004196167,12.005000114440918,9.870652198791504,429850
2004-12-20,12.274999618530273,12.274999618530273,11.854999542236328,12.119999885559082,9.965208053588867,716660
2004-12-21,12.25,12.4399995803833,12.220000267028809,12.3149995803833,10.125539779663086,1123640
2004-12-22,12.5,12.800000190734863,12.449999809265137,12.510000228881836,10.285870552062988,2015800
2004-12-23,12.604999542236328,12.675000190734863,12.319999694824219,12.385000228881836,10.183093070983887,664320
2004-12-24,12.5,12.600000381469727,12.359999656677246,12.414999961853027,10.207759857177734,387680
2004-12-27,12.484999656677246,12.699999809265137,12.25,12.364999771118164,10.16664981842041,801910
2004-12-28,12.59000015258789,13.6899995803833,12.449999809265137,13.279999732971191,10.918973922729492,4725670
2004-12-29,13.5,13.595000267028809,12.770000457763672,13.050000190734863,10.729866027832031,1926310
2004-12-30,13.295000076293945,13.300000190734863,12.699999809265137,12.824999809265137,10.544865608215332,810740
2004-12-31,13.300000190734863,13.300000190734863,12.914999961853027,13.074999809265137,10.750420570373535,1088260
2005-01-03,13.210000038146973,14.789999961853027,13.210000038146973,13.744999885559082,11.301300048828125,4279770
2005-01-04,13.949999809265137,14.074999809265137,13.40999984741211,13.614999771118164,11.194414138793945,938450
2005-01-05,13.5,13.739999771118164,12.699999809265137,13.074999809265137,10.750420570373535,2707510
2005-01-06,12.800000190734863,13.199999809265137,12.420000076293945,13.020000457763672,10.7052001953125,1566510
2005-01-07,13.395000457763672,13.395000457763672,12.925000190734863,13.074999809265137,10.750420570373535,491250
2005-01-10,13.100000381469727,13.6899995803833,13.050000190734863,13.140000343322754,10.803865432739258,594840
2005-01-11,13.199999809265137,13.25,12.899999618530273,12.979999542236328,10.672309875488281,821730
2005-01-12,13.199999809265137,13.199999809265137,12.5,12.510000228881836,10.285870552062988,1553880
