Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,632.0,632.0,616.5999755859375,620.0,562.1823120117188,721
2018-03-01,615.0,634.9500122070312,610.0,617.4000244140625,559.8247680664062,1333
2018-03-05,633.0,638.0,611.5999755859375,631.8499755859375,572.9270629882812,1587
2018-03-06,645.5,645.5,610.0,616.0499877929688,558.6005859375,1086
2018-03-07,620.0,620.0,523.5999755859375,605.7999877929688,549.3064575195312,6780
2018-03-08,624.0,629.0,600.0,608.7999877929688,552.0266723632812,2137
2018-03-09,627.0999755859375,632.7999877929688,600.0999755859375,601.9500122070312,545.8154296875,2166
2018-03-12,626.0,626.0,600.0499877929688,603.0499877929688,546.8128051757812,2322
2018-03-13,614.8499755859375,618.0,603.8499755859375,605.4500122070312,548.9891357421875,362
2018-03-14,619.0,619.0,600.0,605.1500244140625,548.7171020507812,1124
2018-03-15,615.0,615.0,600.9500122070312,603.5999755859375,547.3115844726562,2439
2018-03-16,619.5,619.5,600.5999755859375,609.0499877929688,552.2533569335938,8879
2018-03-19,610.0,632.0,604.0999755859375,618.9000244140625,561.184814453125,2799
2018-03-20,619.0,620.0,610.0,618.5,560.8221435546875,861
2018-03-21,610.0999755859375,627.9500122070312,606.0499877929688,612.0999755859375,555.0189208984375,1681
2018-03-22,624.4500122070312,624.4500122070312,600.0,603.4000244140625,547.1302490234375,2030
2018-03-23,619.9500122070312,619.9500122070312,590.0999755859375,599.5499877929688,543.6392822265625,3301
2018-03-26,617.5,617.5,582.5999755859375,590.0999755859375,535.070556640625,1507
2018-03-27,600.0,600.0,588.6500244140625,590.0499877929688,535.0250854492188,944
2018-03-28,599.0,599.0,570.0,572.9500122070312,519.5198974609375,3702
2018-04-02,616.0,617.0,582.5,606.1500244140625,549.623779296875,1488
2018-04-03,616.9000244140625,616.9000244140625,595.2000122070312,597.1500244140625,541.463134765625,1560
2018-04-04,614.9500122070312,614.9500122070312,591.5,602.4500122070312,546.2689208984375,1399
2018-04-05,610.0,634.9500122070312,585.0,591.6500244140625,536.4759521484375,2583
2018-04-06,586.0,602.8499755859375,581.0,589.25,534.2997436523438,3563
2018-04-09,605.0,611.0,589.1500244140625,589.8499755859375,534.8438110351562,2448
2018-04-10,604.9500122070312,604.9500122070312,582.4000244140625,585.25,530.6728515625,3099
2018-04-11,592.9500122070312,598.9500122070312,584.0,589.5999755859375,534.6171264648438,742
2018-04-12,593.5999755859375,595.5999755859375,575.0499877929688,578.2999877929688,524.3709716796875,2841
2018-04-13,589.9500122070312,589.9500122070312,575.0,576.4000244140625,522.6481323242188,2194
2018-04-16,590.0,593.0,569.75,572.0999755859375,518.7491455078125,2715
2018-04-17,581.9500122070312,581.9500122070312,569.0,572.4500122070312,519.06640625,2274
2018-04-18,585.0,585.0,565.0499877929688,572.4500122070312,519.06640625,3071
2018-04-19,584.9000244140625,584.9000244140625,566.1500244140625,574.5999755859375,521.0159912109375,4115
2018-04-20,566.0499877929688,579.75,566.0,567.3499755859375,514.442138671875,4930
2018-04-23,583.5,583.5,565.0,566.0,513.218017578125,1616
2018-04-24,564.0,569.9500122070312,547.2000122070312,549.75,498.4833984375,5331
2018-04-25,561.0,569.25,549.0,565.4500122070312,512.7193603515625,2675
2018-04-26,570.0,570.0,546.0,554.0,502.3370056152344,2553
2018-04-27,568.5499877929688,569.2000122070312,548.0999755859375,551.6500244140625,500.2062072753906,3681
2018-04-30,551.6500244140625,564.25,547.0499877929688,556.4000244140625,504.5133056640625,2664
2018-05-02,568.9500122070312,568.9500122070312,556.0,560.7000122070312,508.4123229980469,2166
2018-05-03,565.0,565.0,547.0499877929688,556.2000122070312,504.3319091796875,2526
2018-05-04,569.9000244140625,574.9500122070312,556.5,568.7999877929688,515.7567749023438,2596
2018-05-07,568.7999877929688,584.3499755859375,553.0,554.2000122070312,502.51837158203125,2881
2018-05-08,569.4500122070312,569.4500122070312,545.0,553.9000244140625,502.2463684082031,4753
2018-05-09,563.0,563.0,550.0,550.75,499.3901062011719,9188
2018-05-10,563.8499755859375,563.8499755859375,549.5,555.6500244140625,503.83319091796875,3352
2018-05-11,564.9500122070312,564.9500122070312,542.0,550.7000122070312,499.3447570800781,3109
2018-05-14,560.0,560.0,545.5,549.9500122070312,498.6647644042969,7671
2018-05-15,552.0,563.7999877929688,545.0,547.0999755859375,496.0804443359375,13708
2018-05-16,563.5,563.5,532.0999755859375,532.9000244140625,483.2047424316406,3041
2018-05-17,545.0,553.9000244140625,533.0499877929688,548.6500244140625,497.4859924316406,673
2018-05-18,555.0,560.0,545.0,550.75,499.3901062011719,371
2018-05-21,550.0,551.9000244140625,525.0,528.5999755859375,479.3056640625,21702
2018-05-22,544.5,549.0,528.5,540.4000244140625,490.00531005859375,464
2018-05-23,556.5999755859375,559.9000244140625,532.1500244140625,545.0,494.1763000488281,188
2018-05-24,554.9500122070312,554.9500122070312,523.0,525.1500244140625,476.177490234375,1000
2018-05-25,537.9500122070312,539.9500122070312,522.0,532.25,482.6152648925781,1247
2018-05-28,500.0,520.0,447.1000061035156,495.6000061035156,449.383056640625,17171
2018-05-29,525.0,525.0,501.6000061035156,517.1500244140625,468.9234619140625,4196
2018-05-30,522.0,531.0499877929688,511.0,519.9500122070312,471.46234130859375,1299
2018-05-31,535.0,535.0,497.0,516.6500244140625,468.4701232910156,2915
2018-06-01,531.0,547.5999755859375,515.0,525.7000122070312,476.6761169433594,4741
2018-06-04,525.0499877929688,538.9000244140625,505.0,509.3999938964844,461.89617919921875,3012
2018-06-05,505.1499938964844,516.9000244140625,478.79998779296875,501.29998779296875,454.551513671875,2858
2018-06-06,492.0,519.8499755859375,492.0,494.95001220703125,448.7936706542969,2606
2018-06-07,495.0,512.1500244140625,490.0,511.54998779296875,463.8456726074219,2001
2018-06-08,525.0,525.0,506.04998779296875,514.2999877929688,466.3392028808594,707
2018-06-11,520.0,523.4000244140625,505.6000061035156,508.20001220703125,460.80810546875,1234
2018-06-12,513.5999755859375,515.5,498.0,502.20001220703125,455.36761474609375,2960
2018-06-13,514.9000244140625,514.9000244140625,500.5,504.79998779296875,457.7251281738281,331
2018-06-14,523.7000122070312,523.7000122070312,500.20001220703125,504.54998779296875,457.49847412109375,887
2018-06-15,517.5,517.5,502.0,504.20001220703125,457.18109130859375,1054
2018-06-18,517.9000244140625,517.9000244140625,497.0,500.79998779296875,454.0981140136719,526
2018-06-19,509.70001220703125,509.70001220703125,493.20001220703125,497.3500061035156,450.9698791503906,598
2018-06-20,500.0,500.0,487.0,492.79998779296875,446.8442077636719,1576
2018-06-21,490.25,500.0,487.8500061035156,490.95001220703125,445.1667785644531,1690
2018-06-22,498.0,498.0,485.0,489.45001220703125,443.80657958984375,1308
2018-06-25,499.5,499.5,467.0,479.25,434.55780029296875,2626
2018-06-26,498.3999938964844,498.3999938964844,471.0,475.95001220703125,431.5655517578125,360
2018-06-27,490.0,498.0,450.0,459.20001220703125,416.3775634765625,2940
2018-06-28,475.0,475.0,445.3999938964844,447.5,405.76861572265625,2821
2018-06-29,464.0,464.0,442.0,444.8500061035156,403.3657531738281,2362
2018-07-02,460.0,460.0,420.0,423.5,384.0067138671875,5604
2018-07-03,425.04998779296875,440.8999938964844,415.5,433.04998779296875,392.6661376953125,2252
2018-07-04,434.0,450.0,434.0,447.5,405.76861572265625,1333
2018-07-05,454.8999938964844,460.0,450.0,458.54998779296875,415.78814697265625,1421
2018-07-06,461.25,475.95001220703125,455.0,460.04998779296875,417.14825439453125,5904
2018-07-09,478.5,484.0,465.54998779296875,467.5,423.903564453125,2005
2018-07-10,480.3999938964844,480.3999938964844,460.20001220703125,469.0,425.26361083984375,3392
2018-07-11,479.95001220703125,484.0,465.0,471.1499938964844,427.2131652832031,1413
2018-07-12,472.0,483.8999938964844,465.6000061035156,471.45001220703125,427.4851989746094,1475
2018-07-13,469.8999938964844,475.0,462.0,470.0,426.17041015625,2343
2018-07-16,470.0,472.95001220703125,462.04998779296875,466.79998779296875,423.2687683105469,881
2018-07-17,479.8999938964844,479.8999938964844,450.25,468.1499938964844,424.492919921875,536
2018-07-18,475.0,499.70001220703125,466.1000061035156,469.95001220703125,426.12506103515625,1343
2018-07-19,479.95001220703125,479.95001220703125,436.0,438.95001220703125,398.0159606933594,2770
2018-07-20,456.5,469.95001220703125,436.04998779296875,448.3500061035156,406.5393371582031,665
2018-07-23,460.0,460.0,440.0,445.8999938964844,404.3178405761719,1283
2018-07-24,462.95001220703125,462.95001220703125,440.0,451.3999938964844,409.3049011230469,1186
2018-07-25,469.5,490.0,460.04998779296875,479.75,435.01116943359375,834
2018-07-26,480.0,490.45001220703125,475.04998779296875,486.45001220703125,441.0863952636719,1470
2018-07-27,480.0,490.0,475.0,479.1000061035156,434.42181396484375,2271
2018-07-30,475.0,488.0,471.5,484.6000061035156,439.40887451171875,701
2018-07-31,490.45001220703125,490.45001220703125,480.0,483.8999938964844,438.7741394042969,652
2018-08-01,476.0,489.8500061035156,474.95001220703125,480.0,435.2378845214844,1777
2018-08-02,488.3999938964844,488.3999938964844,477.1000061035156,484.04998779296875,438.9101257324219,1247
2018-08-03,490.3999938964844,507.0,470.0,479.6499938964844,434.9205017089844,16608
2018-08-06,483.0,490.0,475.0,489.0,443.3985290527344,1120
2018-08-07,499.0,499.0,462.0,468.70001220703125,424.99163818359375,2838
2018-08-08,468.3500061035156,479.0,436.5,446.04998779296875,404.453857421875,5367
2018-08-09,454.95001220703125,458.0,433.1000061035156,446.20001220703125,404.5898742675781,10293
2018-08-10,438.6000061035156,452.3999938964844,423.0,428.54998779296875,388.58575439453125,4948
2018-08-13,440.0,440.0,404.0,406.3999938964844,368.5013427734375,6527
2018-08-14,400.1000061035156,418.8999938964844,400.1000061035156,408.79998779296875,370.6775207519531,6872
2018-08-16,415.45001220703125,415.45001220703125,405.0,413.6000061035156,375.0299377441406,1685
2018-08-17,415.0,434.0,410.0,419.45001220703125,380.33441162109375,1046
2018-08-20,425.0,448.0,425.0,443.3999938964844,402.05096435546875,2338
2018-08-21,459.8500061035156,459.8500061035156,416.79998779296875,440.0,398.968017578125,2317
2018-08-23,440.0,440.0,435.0,435.6499938964844,398.3736572265625,784
2018-08-24,445.45001220703125,445.5,434.6499938964844,436.04998779296875,398.7393798828125,1004
2018-08-27,440.0,440.0,435.0,436.25,398.9222412109375,1906
2018-08-28,440.0,449.3999938964844,435.04998779296875,442.8500061035156,404.95758056640625,2301
2018-08-29,436.75,446.95001220703125,436.0,436.25,398.9222412109375,404
2018-08-30,435.5,443.95001220703125,435.0,438.75,401.2083435058594,371
2018-08-31,447.3500061035156,447.3500061035156,435.0,436.8999938964844,399.5166931152344,1635
2018-09-03,437.04998779296875,446.5,437.04998779296875,440.95001220703125,403.22015380859375,1496
2018-09-04,440.95001220703125,444.5,438.04998779296875,442.1499938964844,404.3174743652344,1019
2018-09-05,448.8999938964844,448.8999938964844,435.0,435.0,397.77923583984375,3303
2018-09-06,441.8999938964844,441.8999938964844,433.0,437.95001220703125,400.47686767578125,1742
2018-09-07,441.8999938964844,442.0,435.0,436.70001220703125,399.33380126953125,5958
2018-09-10,441.8999938964844,447.45001220703125,436.75,444.6000061035156,406.557861328125,905
2018-09-11,437.0,445.0,435.0,435.75,398.4651184082031,997
2018-09-12,430.04998779296875,435.04998779296875,430.0,433.25,396.1789855957031,3389
2018-09-14,444.45001220703125,444.45001220703125,430.0,436.25,398.9222412109375,1002
2018-09-17,440.0,442.0,433.04998779296875,435.5,398.2364501953125,2458
2018-09-18,441.8999938964844,441.8999938964844,433.5,433.5,396.4076232910156,1800
2018-09-19,439.79998779296875,439.79998779296875,431.0,432.25,395.26458740234375,3346
2018-09-21,438.8999938964844,438.8999938964844,430.0,430.20001220703125,393.38995361328125,4001
2018-09-24,436.8999938964844,436.8999938964844,410.1000061035156,415.1499938964844,379.62774658203125,6234
2018-09-25,433.3500061035156,433.3500061035156,405.29998779296875,415.54998779296875,379.9934997558594,829
2018-09-26,416.0,437.8500061035156,404.04998779296875,406.8500061035156,372.03790283203125,1570
2018-09-27,427.8500061035156,427.8500061035156,381.6000061035156,404.6499938964844,370.0261535644531,2780
2018-09-28,412.0,413.0,380.0,389.95001220703125,356.5839538574219,4612
2018-10-01,385.0,423.95001220703125,372.0,395.54998779296875,361.70477294921875,2435
2018-10-03,380.04998779296875,410.0,380.04998779296875,391.20001220703125,357.7270202636719,2145
2018-10-04,408.95001220703125,408.95001220703125,386.0,396.95001220703125,362.9850158691406,16496
2018-10-05,395.0,395.0,390.0,391.8999938964844,358.36712646484375,5363
2018-10-08,419.95001220703125,419.95001220703125,352.75,379.6000061035156,347.11956787109375,14858
2018-10-09,406.95001220703125,406.95001220703125,385.04998779296875,387.29998779296875,354.16070556640625,2234
2018-10-10,386.0,400.0,385.0,398.0,363.9451904296875,1026
2018-10-11,397.0,428.0,393.29998779296875,401.79998779296875,367.4199523925781,8271
2018-10-12,404.04998779296875,412.29998779296875,404.0,410.54998779296875,375.4212951660156,1560
2018-10-15,413.0,422.0,410.0,417.95001220703125,382.1881408691406,1438
2018-10-16,422.0,437.95001220703125,422.0,427.04998779296875,390.509521484375,616
2018-10-17,439.5,439.5,413.1499938964844,419.6499938964844,383.74267578125,1366
2018-10-19,426.95001220703125,426.95001220703125,410.0,410.0,374.91839599609375,4344
2018-10-22,418.0,427.45001220703125,410.04998779296875,420.1000061035156,384.1542053222656,5330
2018-10-23,434.29998779296875,434.29998779296875,408.6000061035156,415.04998779296875,379.53631591796875,483
2018-10-24,423.0,438.8999938964844,420.0,420.04998779296875,384.10845947265625,1049
2018-10-25,404.1000061035156,431.5,404.0,415.0,379.4905700683594,1689
2018-10-26,422.95001220703125,422.95001220703125,401.04998779296875,403.6000061035156,369.06597900390625,1087
2018-10-29,411.75,419.5,405.6000061035156,417.25,381.5480651855469,510
2018-10-30,421.0,421.79998779296875,410.0,420.8999938964844,384.8857421875,6529
2018-10-31,421.0,424.5,414.8500061035156,419.8999938964844,383.9712829589844,3459
2018-11-01,418.75,418.75,385.5,396.1000061035156,362.207763671875,2483
2018-11-02,408.0,408.0,396.0,404.79998779296875,370.1632995605469,954
2018-11-05,457.0,485.75,457.0,485.75,444.1867980957031,36459
2018-11-06,507.8500061035156,518.7999877929688,405.79998779296875,463.3999938964844,423.74920654296875,25780
2018-11-07,466.0,494.0,436.0,484.8999938964844,443.40960693359375,1077
2018-11-09,484.0,484.0,461.54998779296875,469.29998779296875,429.1443786621094,1644
2018-11-12,478.0,479.8500061035156,445.20001220703125,459.1000061035156,419.8171081542969,8685
2018-11-13,459.0,469.0,445.5,451.25,412.63885498046875,3164
2018-11-14,460.0,460.0,435.1499938964844,439.79998779296875,402.1685485839844,1705
2018-11-15,441.04998779296875,447.20001220703125,435.0,436.70001220703125,399.33380126953125,1048
2018-11-16,444.79998779296875,447.0,429.0,433.54998779296875,396.45330810546875,3327
2018-11-19,459.95001220703125,459.95001220703125,420.1499938964844,423.8999938964844,387.6290283203125,2934
2018-11-20,422.0,429.5,415.0,423.5,387.26324462890625,1952
2018-11-21,420.20001220703125,434.95001220703125,415.5,426.70001220703125,390.189453125,1824
2018-11-22,434.0,443.8999938964844,419.5,425.70001220703125,389.2750244140625,1094
2018-11-26,419.0,444.95001220703125,418.0,427.70001220703125,391.1039123535156,597
2018-11-27,438.95001220703125,438.95001220703125,423.0,426.6000061035156,390.0979919433594,534
2018-11-28,438.95001220703125,439.0,415.29998779296875,422.5,386.34881591796875,4781
2018-11-29,434.8999938964844,441.0,415.0,429.6000061035156,392.8412780761719,3652
2018-11-30,424.6000061035156,441.0,418.29998779296875,436.3500061035156,399.01373291015625,1832
2018-12-03,425.0,441.0,424.1000061035156,430.29998779296875,393.4813537597656,988
2018-12-04,425.0,430.8999938964844,418.70001220703125,424.8500061035156,388.49774169921875,953
2018-12-05,425.0,425.20001220703125,418.54998779296875,421.6499938964844,385.5715637207031,1742
2018-12-06,425.0,425.0,406.0,409.04998779296875,374.0496826171875,4508
2018-12-07,406.0,423.79998779296875,405.0,407.29998779296875,372.4493713378906,886
2018-12-10,408.0,417.95001220703125,399.8999938964844,403.8500061035156,369.29461669921875,1412
2018-12-11,414.95001220703125,414.95001220703125,399.0,407.04998779296875,372.2207946777344,1093
2018-12-12,405.04998779296875,420.0,403.0,410.1000061035156,375.00982666015625,3413
2018-12-13,408.04998779296875,429.5,406.0,406.1000061035156,371.35211181640625,2936
2018-12-14,406.0,414.45001220703125,401.04998779296875,404.25,369.660400390625,6213
2018-12-17,424.0,424.0,404.3999938964844,409.79998779296875,374.7354431152344,2692
2018-12-18,406.0,427.95001220703125,406.0,422.6000061035156,386.4402770996094,830
2018-12-19,437.70001220703125,478.0,425.0,470.20001220703125,429.9674377441406,2947
2018-12-20,469.0,470.20001220703125,450.0,452.6499938964844,413.9190673828125,2771
2018-12-21,459.8500061035156,460.0,440.0,454.20001220703125,415.33642578125,1002
2018-12-24,480.8999938964844,480.8999938964844,425.04998779296875,430.04998779296875,393.2528076171875,1688
2018-12-26,430.0,440.0,410.0,439.3999938964844,401.8027648925781,1161
2018-12-27,439.3999938964844,443.95001220703125,430.0,431.95001220703125,394.990234375,826
2018-12-28,425.04998779296875,437.0,421.6000061035156,425.3999938964844,389.0007019042969,656
2018-12-31,443.95001220703125,443.95001220703125,427.0,432.54998779296875,395.5389099121094,507
2019-01-01,456.8500061035156,456.8500061035156,426.0,428.3999938964844,391.74395751953125,673
2019-01-02,431.5,448.20001220703125,414.20001220703125,418.8500061035156,383.0111389160156,2037
2019-01-03,425.0,430.0,420.1499938964844,420.8999938964844,384.8857421875,299
2019-01-04,433.0,433.0,415.6000061035156,419.79998779296875,383.8797912597656,349
2019-01-07,437.45001220703125,437.45001220703125,420.1000061035156,420.95001220703125,384.9314270019531,306
2019-01-08,420.0,428.8999938964844,416.5,420.6000061035156,384.61138916015625,204
2019-01-09,421.5,433.95001220703125,421.5,427.79998779296875,391.1953125,1811
2019-01-10,433.95001220703125,433.95001220703125,425.1000061035156,428.04998779296875,391.4239501953125,699
2019-01-11,432.0,457.5,432.0,439.70001220703125,402.07708740234375,1723
2019-01-14,449.45001220703125,449.45001220703125,427.0,440.6499938964844,402.9458312988281,412
2019-01-15,440.0,446.5,438.04998779296875,440.75,403.0372619628906,2681
2019-01-16,457.8999938964844,457.8999938964844,431.5,440.04998779296875,402.3971252441406,1166
2019-01-17,459.0,459.0,423.1000061035156,427.8999938964844,391.2867736816406,2324
2019-01-18,439.0,439.0,422.0,422.29998779296875,386.1659240722656,412
2019-01-21,422.29998779296875,431.0,410.0,420.04998779296875,384.10845947265625,938
2019-01-22,435.0,435.0,415.0,425.0,388.6348876953125,624
2019-01-23,429.3999938964844,429.3999938964844,411.1000061035156,412.20001220703125,376.9301452636719,1609
2019-01-24,412.3999938964844,419.95001220703125,412.3999938964844,413.1000061035156,377.75311279296875,475
2019-01-25,420.0,423.3500061035156,406.0,409.8999938964844,374.8269348144531,987
2019-01-28,410.0,417.6000061035156,396.3999938964844,408.3999938964844,373.4552917480469,2269
2019-01-29,410.0,415.0,410.0,410.0,374.91839599609375,1700
2019-01-30,410.0,429.45001220703125,408.0,410.6000061035156,375.467041015625,1721
2019-01-31,411.6000061035156,423.0,411.6000061035156,413.0,377.66168212890625,103
2019-02-01,413.0,431.0,410.0,418.8999938964844,383.0568542480469,2236
2019-02-04,415.0,429.95001220703125,414.0,421.0,384.9772033691406,232
2019-02-05,419.3999938964844,421.0,405.20001220703125,405.3500061035156,370.6662902832031,11171
2019-02-06,405.3500061035156,414.0,398.0,404.25,369.660400390625,2696
2019-02-07,409.25,421.0,409.25,419.5,383.60546875,1449
2019-02-08,412.04998779296875,425.95001220703125,402.54998779296875,407.6000061035156,372.7237243652344,1497
2019-02-11,408.5,410.0,381.20001220703125,395.3500061035156,361.52191162109375,3003
2019-02-12,381.20001220703125,398.79998779296875,381.20001220703125,386.04998779296875,353.0176696777344,1851
2019-02-14,371.1000061035156,377.0,363.79998779296875,370.1499938964844,338.4781188964844,1385
2019-02-15,372.5,373.0,355.6000061035156,358.3999938964844,327.7334899902344,898
