Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,32.0,32.0,29.799999237060547,30.5,29.524396896362305,16137
2017-04-11,30.799999237060547,31.049999237060547,29.049999237060547,29.350000381469727,28.411178588867188,24814
2017-04-12,30.049999237060547,30.5,28.600000381469727,28.75,27.830371856689453,12888
2017-04-13,27.100000381469727,29.5,27.100000381469727,29.450000762939453,28.507978439331055,3396
2017-04-17,29.25,30.0,27.5,27.850000381469727,26.959163665771484,17556
2017-04-18,28.200000762939453,29.200000762939453,28.0,28.299999237060547,27.39476203918457,16950
2017-04-19,28.950000762939453,30.799999237060547,27.899999618530273,29.600000381469727,28.653188705444336,80479
2017-04-20,30.25,30.700000762939453,28.200000762939453,29.149999618530273,28.21757698059082,40700
2017-04-21,28.350000381469727,29.350000381469727,28.350000381469727,28.75,27.830371856689453,20140
2017-04-24,28.149999618530273,29.700000762939453,28.149999618530273,28.649999618530273,27.73357391357422,23251
2017-04-25,28.850000381469727,28.850000381469727,28.0,28.100000381469727,27.201162338256836,12479
2017-04-26,28.600000381469727,29.5,27.850000381469727,28.549999237060547,27.636770248413086,30399
2017-04-27,28.350000381469727,28.950000762939453,27.399999618530273,27.950000762939453,27.05596351623535,40201
2017-04-28,27.950000762939453,27.950000762939453,26.100000381469727,27.649999618530273,26.765562057495117,22152
2017-05-02,27.5,28.450000762939453,27.100000381469727,27.25,26.37835121154785,20109
2017-05-03,27.600000381469727,27.850000381469727,27.049999237060547,27.350000381469727,26.475154876708984,92845
2017-05-04,27.450000762939453,28.0,27.200000762939453,27.850000381469727,26.959163665771484,60524
2017-05-05,27.799999237060547,27.799999237060547,26.700000762939453,27.049999237060547,26.18475341796875,14004
2017-05-08,28.200000762939453,28.200000762939453,26.100000381469727,27.450000762939453,26.57195472717285,16028
2017-05-09,27.450000762939453,29.899999618530273,26.899999618530273,29.299999237060547,28.36277961730957,156983
2017-05-10,29.5,29.799999237060547,28.799999237060547,29.200000762939453,28.265979766845703,36330
2017-05-11,29.700000762939453,30.399999618530273,28.149999618530273,28.5,27.588369369506836,107185
2017-05-12,28.899999618530273,28.899999618530273,27.450000762939453,27.950000762939453,27.05596351623535,39549
2017-05-15,28.25,28.25,27.5,28.0,27.104360580444336,92235
2017-05-16,28.299999237060547,28.75,27.5,28.100000381469727,27.201162338256836,37431
2017-05-17,28.799999237060547,28.799999237060547,27.799999237060547,28.100000381469727,27.201162338256836,33823
2017-05-18,27.299999237060547,29.0,27.299999237060547,28.299999237060547,27.39476203918457,26662
2017-05-19,27.75,29.0,27.25,27.399999618530273,26.5235538482666,28034
2017-05-22,28.0,28.399999618530273,26.5,26.899999618530273,26.039546966552734,36853
2017-05-23,26.850000381469727,27.299999237060547,25.899999618530273,26.899999618530273,26.039546966552734,25647
2017-05-24,26.350000381469727,27.200000762939453,26.0,26.100000381469727,25.265140533447266,14807
2017-05-25,26.149999618530273,27.200000762939453,26.0,26.649999618530273,25.797542572021484,19784
2017-05-26,27.0,28.200000762939453,26.299999237060547,28.0,27.104360580444336,46066
2017-05-29,28.799999237060547,32.150001525878906,28.5,29.149999618530273,28.21757698059082,451993
2017-05-30,29.75,29.799999237060547,28.200000762939453,29.0,28.072372436523438,53142
2017-05-31,29.0,30.799999237060547,28.600000381469727,28.799999237060547,27.87877082824707,58152
2017-06-01,29.450000762939453,30.450000762939453,28.75,29.399999618530273,28.45958137512207,25344
2017-06-02,29.700000762939453,29.700000762939453,28.600000381469727,28.950000762939453,28.023977279663086,55851
2017-06-05,29.700000762939453,29.75,28.5,28.850000381469727,27.92717170715332,25426
2017-06-06,29.5,31.049999237060547,28.5,30.5,29.524396896362305,181163
2017-06-07,30.200000762939453,31.799999237060547,30.200000762939453,30.899999618530273,29.91160011291504,121393
2017-06-08,30.899999618530273,36.0,30.899999618530273,33.70000076293945,32.622039794921875,717621
2017-06-09,33.70000076293945,35.349998474121094,33.70000076293945,34.20000076293945,33.10604476928711,310449
2017-06-12,34.0,35.150001525878906,34.0,34.349998474121094,33.251243591308594,153584
2017-06-13,34.099998474121094,34.849998474121094,33.20000076293945,33.849998474121094,32.767234802246094,79259
2017-06-14,34.0,35.400001525878906,33.54999923706055,35.0,33.88045120239258,191163
2017-06-15,34.900001525878906,35.04999923706055,33.650001525878906,33.900001525878906,32.815643310546875,74589
2017-06-16,33.650001525878906,34.75,33.400001525878906,33.650001525878906,32.57363510131836,49465
2017-06-19,34.45000076293945,34.45000076293945,33.20000076293945,33.400001525878906,32.331634521484375,36506
2017-06-20,33.900001525878906,33.95000076293945,31.899999618530273,32.79999923706055,31.750823974609375,65644
2017-06-21,32.400001525878906,33.95000076293945,32.400001525878906,32.900001525878906,31.847627639770508,38883
2017-06-22,34.0,34.0,32.849998474121094,33.150001525878906,32.08963394165039,75272
2017-06-23,33.79999923706055,33.79999923706055,29.799999237060547,31.399999618530273,30.395606994628906,200499
2017-06-27,31.600000381469727,31.850000381469727,30.549999237060547,31.399999618530273,30.395606994628906,52407
2017-06-28,31.649999618530273,32.849998474121094,30.549999237060547,31.450000762939453,30.44400978088379,130973
2017-06-29,32.79999923706055,32.95000076293945,31.649999618530273,31.950000762939453,30.928016662597656,18404
2017-06-30,31.700000762939453,32.5,31.100000381469727,31.450000762939453,30.44400978088379,35203
2017-07-03,32.45000076293945,32.45000076293945,31.0,31.600000381469727,30.58920669555664,56572
2017-07-04,32.5,32.5,31.5,31.899999618530273,30.87961196899414,25906
2017-07-05,32.0,32.599998474121094,31.649999618530273,32.54999923706055,31.508819580078125,103635
2017-07-06,33.0,34.099998474121094,32.5,33.349998474121094,32.28323745727539,105812
2017-07-07,33.099998474121094,33.45000076293945,32.0,32.650001525878906,31.605623245239258,73657
2017-07-10,33.5,34.29999923706055,32.75,34.04999923706055,32.960838317871094,36523
2017-07-11,34.0,38.599998474121094,33.650001525878906,37.04999923706055,35.8648796081543,984455
2017-07-12,36.900001525878906,39.400001525878906,36.099998474121094,38.099998474121094,36.88129425048828,391262
2017-07-13,39.95000076293945,39.95000076293945,37.5,37.849998474121094,36.639286041259766,216732
2017-07-14,38.04999923706055,38.5,36.099998474121094,36.45000076293945,35.284080505371094,176769
2017-07-17,36.150001525878906,37.599998474121094,36.150001525878906,36.70000076293945,35.52607727050781,49534
2017-07-18,36.79999923706055,38.20000076293945,36.79999923706055,37.5,36.30048370361328,150942
2017-07-19,38.5,38.70000076293945,36.900001525878906,38.099998474121094,36.88129425048828,135669
2017-07-20,37.650001525878906,38.5,37.5,38.099998474121094,36.88129425048828,51333
2017-07-21,38.599998474121094,38.650001525878906,37.54999923706055,38.04999923706055,36.832889556884766,69208
2017-07-24,37.95000076293945,38.650001525878906,37.400001525878906,37.5,36.30048370361328,52600
2017-07-25,37.70000076293945,37.79999923706055,36.79999923706055,37.5,36.30048370361328,35528
2017-07-26,38.45000076293945,38.45000076293945,37.599998474121094,37.900001525878906,36.687686920166016,49626
2017-07-27,38.04999923706055,39.70000076293945,37.95000076293945,38.25,37.14902114868164,136197
2017-07-28,37.849998474121094,38.54999923706055,37.79999923706055,38.0,36.90621566772461,40251
2017-07-31,38.25,39.04999923706055,37.70000076293945,38.79999923706055,37.68319320678711,98752
2017-08-01,38.29999923706055,38.75,37.650001525878906,37.849998474121094,36.76053237915039,57942
2017-08-02,37.650001525878906,37.95000076293945,36.900001525878906,37.099998474121094,36.03211975097656,99011
2017-08-03,37.0,37.900001525878906,36.95000076293945,37.099998474121094,36.03211975097656,67646
2017-08-04,36.900001525878906,37.75,36.75,37.099998474121094,36.03211975097656,63427
2017-08-07,37.099998474121094,37.099998474121094,33.5,35.849998474121094,34.8181037902832,179438
2017-08-08,35.599998474121094,36.099998474121094,34.349998474121094,35.150001525878906,34.138248443603516,49750
2017-08-09,34.75,34.900001525878906,32.0,33.849998474121094,32.87565994262695,94782
2017-08-10,35.45000076293945,35.45000076293945,29.899999618530273,30.399999618530273,29.524972915649414,250147
2017-08-11,29.5,34.400001525878906,29.0,31.950000762939453,31.03036117553711,163229
2017-08-14,32.349998474121094,33.25,31.0,32.25,31.32172203063965,55428
2017-08-16,33.0,37.70000076293945,32.599998474121094,36.04999923706055,35.01234817504883,192847
2017-08-17,36.0,37.79999923706055,34.20000076293945,37.04999923706055,35.98356246948242,138369
2017-08-18,36.70000076293945,37.5,35.5,35.79999923706055,34.76953125,88796
2017-08-21,37.5,38.0,34.29999923706055,35.150001525878906,34.138248443603516,45959
2017-08-22,35.0,36.0,33.099998474121094,33.849998474121094,32.87565994262695,28352
2017-08-23,33.45000076293945,35.0,33.400001525878906,34.04999923706055,33.069908142089844,14726
2017-08-24,35.0,35.45000076293945,33.75,33.900001525878906,32.92423629760742,18700
2017-08-28,34.0,35.900001525878906,33.79999923706055,35.599998474121094,34.575294494628906,28317
2017-08-29,35.349998474121094,36.650001525878906,34.599998474121094,35.29999923706055,34.283931732177734,46465
2017-08-30,34.599998474121094,36.70000076293945,34.599998474121094,35.25,34.23537063598633,22701
2017-08-31,35.25,36.29999923706055,35.0,35.900001525878906,34.86666488647461,48971
2017-09-01,35.54999923706055,41.5,35.54999923706055,40.79999923706055,39.62561798095703,436731
2017-09-04,41.25,45.0,41.0,43.04999923706055,41.810855865478516,577331
2017-09-05,43.75,48.650001525878906,43.0,47.29999923706055,45.93852615356445,742547
2017-09-06,47.349998474121094,50.0,46.29999923706055,47.29999923706055,45.93852615356445,502496
2017-09-07,48.900001525878906,49.0,43.20000076293945,44.45000076293945,43.170562744140625,220461
2017-09-08,45.900001525878906,47.400001525878906,43.25,46.45000076293945,45.11299133300781,165173
2017-09-11,47.0,50.70000076293945,47.0,49.04999923706055,47.63815689086914,361428
2017-09-12,50.5,50.5,47.5,48.29999923706055,46.90974807739258,148196
2017-09-13,49.400001525878906,49.79999923706055,46.20000076293945,46.54999923706055,45.210113525390625,167343
2017-09-14,46.0,48.650001525878906,46.0,48.150001525878906,46.764060974121094,109624
2017-09-15,48.04999923706055,48.45000076293945,45.54999923706055,46.20000076293945,44.87018585205078,177962
