Date,Open,High,Low,Close,Adj Close,Volume
2002-09-03,5.690000057220459,5.690000057220459,5.429999828338623,5.630000114440918,2.3676400184631348,120500
2002-09-04,5.599999904632568,5.639999866485596,5.550000190734863,5.550000190734863,2.3339967727661133,52700
2002-09-05,5.5,5.599999904632568,5.449999809265137,5.599999904632568,2.3550233840942383,227300
2002-09-06,5.550000190734863,5.559999942779541,5.460000038146973,5.5,2.312969446182251,109475
2002-09-09,5.440000057220459,5.5,5.260000228881836,5.329999923706055,2.2414777278900146,44225
2002-09-10,5.329999923706055,5.329999923706055,5.329999923706055,5.329999923706055,2.2414777278900146,0
2002-09-11,5.559999942779541,5.559999942779541,5.400000095367432,5.440000057220459,2.2877376079559326,19500
2002-09-12,5.409999847412109,5.5,5.409999847412109,5.46999979019165,2.3003530502319336,27500
2002-09-13,5.400000095367432,5.429999828338623,5.389999866485596,5.389999866485596,2.266709804534912,24000
2002-09-16,5.389999866485596,5.489999771118164,5.349999904632568,5.369999885559082,2.2582995891571045,43300
2002-09-17,5.340000152587891,5.400000095367432,5.329999923706055,5.400000095367432,2.2709157466888428,52500
2002-09-18,5.329999923706055,5.53000020980835,5.300000190734863,5.329999923706055,2.2414777278900146,45075
2002-09-19,5.260000228881836,5.260000228881836,4.989999771118164,5.079999923706055,2.136342763900757,392500
2002-09-20,5.070000171661377,5.159999847412109,5.070000171661377,5.159999847412109,2.16998553276062,12000
2002-09-23,5.159999847412109,5.360000133514404,5.150000095367432,5.260000228881836,2.212040424346924,98250
2002-09-24,5.179999828338623,5.179999828338623,5.019999980926514,5.150000095367432,2.165780782699585,123500
2002-09-25,5.039999961853027,5.050000190734863,5.019999980926514,5.050000190734863,2.1237266063690186,57450
2002-09-26,5.039999961853027,5.539999961853027,4.889999866485596,5.059999942779541,2.1279313564300537,33025
2002-09-27,5.269999980926514,5.269999980926514,5.110000133514404,5.159999847412109,2.16998553276062,22000
2002-09-30,4.650000095367432,5.409999847412109,4.650000095367432,5.159999847412109,2.16998553276062,69750
2002-10-01,5.199999809265137,5.199999809265137,5.010000228881836,5.070000171661377,2.1321375370025635,111800
2002-10-02,5.070000171661377,5.070000171661377,5.070000171661377,5.070000171661377,2.1321375370025635,0
2002-10-03,5.039999961853027,5.070000171661377,5.0,5.070000171661377,2.1321375370025635,144600
2002-10-04,5.099999904632568,5.150000095367432,5.050000190734863,5.050000190734863,2.1237266063690186,153250
2002-10-07,5.059999942779541,5.190000057220459,5.050000190734863,5.050000190734863,2.1237266063690186,103800
2002-10-08,4.949999809265137,5.099999904632568,4.949999809265137,5.059999942779541,2.1279313564300537,68325
2002-10-09,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,2.1237266063690186,32500
2002-10-10,5.050000190734863,5.059999942779541,5.0,5.039999961853027,2.119521379470825,135500
2002-10-11,5.090000152587891,5.090000152587891,5.0,5.019999980926514,2.1111106872558594,89300
2002-10-14,5.039999961853027,5.099999904632568,5.0,5.019999980926514,2.1111106872558594,23975
2002-10-15,5.019999980926514,5.019999980926514,5.019999980926514,5.019999980926514,2.1111106872558594,0
2002-10-16,5.110000133514404,5.110000133514404,5.010000228881836,5.019999980926514,2.1111106872558594,71500
2002-10-17,5.0,5.099999904632568,5.0,5.090000152587891,2.14054799079895,285575
2002-10-18,5.139999866485596,5.139999866485596,5.099999904632568,5.099999904632568,2.1447534561157227,126125
2002-10-21,5.150000095367432,5.150000095367432,5.010000228881836,5.050000190734863,2.1237266063690186,39000
2002-10-22,5.050000190734863,5.099999904632568,5.050000190734863,5.059999942779541,2.1279313564300537,418950
2002-10-23,5.199999809265137,5.769999980926514,5.019999980926514,5.059999942779541,2.1279313564300537,32875
2002-10-24,5.099999904632568,5.099999904632568,4.980000019073486,4.989999771118164,2.0984933376312256,115225
2002-10-25,5.099999904632568,5.099999904632568,4.900000095367432,4.980000019073486,2.0942885875701904,352325
2002-10-28,4.960000038146973,5.059999942779541,4.860000133514404,4.869999885559082,2.0480294227600098,99000
2002-10-29,4.900000095367432,5.039999961853027,4.900000095367432,5.039999961853027,2.119521379470825,88500
2002-10-30,5.039999961853027,5.039999961853027,4.96999979019165,5.0,2.1026995182037354,453800
2002-10-31,4.960000038146973,5.300000190734863,4.960000038146973,5.150000095367432,2.165780782699585,684400
2002-11-01,5.289999961853027,5.489999771118164,5.289999961853027,5.380000114440918,2.2625045776367188,139275
2002-11-04,5.400000095367432,5.5,5.300000190734863,5.480000019073486,2.304558753967285,76075
2002-11-05,5.929999828338623,5.929999828338623,5.360000133514404,5.400000095367432,2.2709157466888428,316350
2002-11-06,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,2.2709157466888428,0
2002-11-07,5.440000057220459,5.449999809265137,5.420000076293945,5.420000076293945,2.279326915740967,13500
2002-11-08,5.440000057220459,5.449999809265137,5.349999904632568,5.400000095367432,2.2709157466888428,47750
2002-11-11,5.360000133514404,5.380000114440918,5.349999904632568,5.349999904632568,2.2498886585235596,295000
2002-11-12,5.320000171661377,5.389999866485596,5.300000190734863,5.309999942779541,2.2330667972564697,43300
2002-11-13,5.309999942779541,5.309999942779541,5.210000038146973,5.21999979019165,2.195218563079834,354050
2002-11-14,5.230000019073486,5.300000190734863,5.230000019073486,5.28000020980835,2.2204508781433105,40250
2002-11-15,5.309999942779541,5.309999942779541,5.260000228881836,5.300000190734863,2.2288615703582764,443125
2002-11-18,5.320000171661377,5.349999904632568,5.309999942779541,5.349999904632568,2.2498886585235596,167750
2002-11-19,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,2.2498886585235596,0
2002-11-20,5.300000190734863,5.400000095367432,5.300000190734863,5.400000095367432,2.2709157466888428,113750
2002-11-21,5.449999809265137,5.449999809265137,5.320000171661377,5.400000095367432,2.2709157466888428,473375
2002-11-22,5.460000038146973,5.460000038146973,5.389999866485596,5.400000095367432,2.2709157466888428,154975
2002-11-25,5.460000038146973,5.599999904632568,5.400000095367432,5.46999979019165,2.3003530502319336,55725
2002-11-26,5.440000057220459,5.550000190734863,5.440000057220459,5.519999980926514,2.321380615234375,74750
2002-11-27,5.420000076293945,5.550000190734863,5.420000076293945,5.449999809265137,2.291942596435547,71750
2002-11-28,5.449999809265137,5.559999942779541,5.449999809265137,5.519999980926514,2.321380615234375,68850
2002-11-29,5.519999980926514,5.519999980926514,5.519999980926514,5.519999980926514,2.321380615234375,0
2002-12-02,5.539999961853027,5.929999828338623,5.539999961853027,5.710000038146973,2.401282548904419,237200
2002-12-03,5.800000190734863,5.800000190734863,5.519999980926514,5.590000152587891,2.350818157196045,315475
2002-12-04,5.550000190734863,5.610000133514404,5.550000190734863,5.599999904632568,2.3550233840942383,21775
2002-12-05,5.610000133514404,5.75,5.579999923706055,5.599999904632568,2.3550233840942383,500725
2002-12-06,5.679999828338623,5.679999828338623,5.579999923706055,5.599999904632568,2.3550233840942383,247550
2002-12-09,5.639999866485596,5.78000020980835,5.570000171661377,5.590000152587891,2.350818157196045,306775
2002-12-10,5.599999904632568,5.599999904632568,5.5,5.550000190734863,2.3339967727661133,81000
2002-12-11,5.559999942779541,5.639999866485596,5.519999980926514,5.590000152587891,2.350818157196045,157250
2002-12-12,5.610000133514404,5.849999904632568,5.5,5.550000190734863,2.3339967727661133,587925
2002-12-13,5.579999923706055,5.599999904632568,5.570000171661377,5.599999904632568,2.3550233840942383,195250
2002-12-16,5.309999942779541,5.730000019073486,5.309999942779541,5.519999980926514,2.321380615234375,262275
2002-12-17,5.639999866485596,5.639999866485596,5.449999809265137,5.489999771118164,2.3087642192840576,50000
2002-12-18,5.449999809265137,5.539999961853027,5.449999809265137,5.5,2.312969446182251,50700
2002-12-19,5.099999904632568,5.599999904632568,5.099999904632568,5.599999904632568,2.3550233840942383,74800
2002-12-20,5.599999904632568,5.599999904632568,5.539999961853027,5.599999904632568,2.3550233840942383,213250
2002-12-23,5.539999961853027,5.599999904632568,5.539999961853027,5.550000190734863,2.3339967727661133,183750
2002-12-24,5.119999885559082,5.550000190734863,5.119999885559082,5.539999961853027,2.32979154586792,178650
2002-12-25,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,2.32979154586792,0
2002-12-26,6.159999847412109,6.159999847412109,5.559999942779541,5.570000171661377,2.342407464981079,267825
2002-12-27,5.550000190734863,5.659999847412109,5.550000190734863,5.590000152587891,2.350818157196045,751075
2002-12-30,5.599999904632568,5.599999904632568,5.550000190734863,5.579999923706055,2.3466122150421143,94000
2002-12-31,5.619999885559082,5.619999885559082,5.53000020980835,5.599999904632568,2.3550233840942383,91000
2003-01-01,5.599999904632568,5.71999979019165,5.559999942779541,5.590000152587891,2.350818157196045,74250
2003-01-02,5.699999809265137,5.699999809265137,5.559999942779541,5.599999904632568,2.3550233840942383,197475
2003-01-03,5.550000190734863,5.659999847412109,5.550000190734863,5.570000171661377,2.342407464981079,338750
2003-01-06,5.599999904632568,5.599999904632568,5.559999942779541,5.559999942779541,2.3382019996643066,282250
2003-01-07,5.610000133514404,5.610000133514404,5.550000190734863,5.559999942779541,2.3382019996643066,226625
2003-01-08,5.550000190734863,5.699999809265137,5.550000190734863,5.590000152587891,2.350818157196045,299750
2003-01-09,5.730000019073486,5.900000095367432,5.630000114440918,5.869999885559082,2.468569755554199,643850
2003-01-10,6.079999923706055,6.079999923706055,5.75,5.880000114440918,2.4727742671966553,756075
2003-01-13,6.0,6.119999885559082,5.840000152587891,5.860000133514404,2.4643640518188477,341125
2003-01-14,6.019999980926514,6.019999980926514,5.639999866485596,5.760000228881836,2.4223101139068604,155425
2003-01-15,5.940000057220459,5.940000057220459,5.769999980926514,5.789999961853027,2.4349262714385986,141275
2003-01-16,5.800000190734863,6.079999923706055,5.75,5.789999961853027,2.4349262714385986,171450
2003-01-17,5.699999809265137,6.170000076293945,5.699999809265137,5.889999866485596,2.476980447769165,536725
2003-01-20,6.0,6.0,5.869999885559082,5.880000114440918,2.4727742671966553,211375
2003-01-21,5.900000095367432,6.260000228881836,5.900000095367432,6.150000095367432,2.586320400238037,611900
2003-01-22,6.260000228881836,6.400000095367432,6.099999904632568,6.159999847412109,2.5905261039733887,1284225
2003-01-23,6.150000095367432,6.179999828338623,5.929999828338623,5.960000038146973,2.506418466567993,843725
2003-01-24,6.300000190734863,6.300000190734863,5.75,5.880000114440918,2.4727742671966553,346775
2003-01-27,5.699999809265137,5.889999866485596,5.599999904632568,5.619999885559082,2.363434314727783,221475
2003-01-28,5.659999847412109,5.769999980926514,5.610000133514404,5.690000057220459,2.3928723335266113,445425
2003-01-29,5.980000019073486,5.980000019073486,5.679999828338623,5.769999980926514,2.426516056060791,137675
2003-01-30,5.889999866485596,5.889999866485596,5.699999809265137,5.75,2.4181041717529297,54275
2003-01-31,5.630000114440918,5.800000190734863,5.630000114440918,5.710000038146973,2.401282548904419,89175
2003-02-03,5.800000190734863,5.849999904632568,5.800000190734863,5.840000152587891,2.455953598022461,373275
2003-02-04,5.869999885559082,6.039999961853027,5.860000133514404,5.949999809265137,2.5022125244140625,330100
2003-02-05,5.860000133514404,5.900000095367432,5.75,5.800000190734863,2.439131259918213,493675
2003-02-06,5.840000152587891,5.980000019073486,5.670000076293945,5.739999771118164,2.4138989448547363,228825
2003-02-07,5.849999904632568,6.070000171661377,5.800000190734863,5.809999942779541,2.4433367252349854,79000
2003-02-10,5.71999979019165,5.800000190734863,5.71999979019165,5.789999961853027,2.4349262714385986,57525
2003-02-11,5.800000190734863,5.809999942779541,5.71999979019165,5.760000228881836,2.4223101139068604,112650
2003-02-12,5.800000190734863,6.079999923706055,5.800000190734863,5.809999942779541,2.4433367252349854,118300
2003-02-13,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,2.4433367252349854,0
2003-02-14,5.849999904632568,5.849999904632568,5.75,5.78000020980835,2.430720329284668,507525
2003-02-17,4.809999942779541,6.0,4.809999942779541,5.900000095367432,2.4811859130859375,252850
2003-02-18,5.920000076293945,5.989999771118164,5.880000114440918,5.889999866485596,2.476980447769165,218725
2003-02-19,5.96999979019165,5.96999979019165,5.849999904632568,5.880000114440918,2.4727742671966553,92500
2003-02-20,5.900000095367432,5.989999771118164,5.800000190734863,5.849999904632568,2.460158109664917,351000
2003-02-21,5.800000190734863,5.900000095367432,5.800000190734863,5.800000190734863,2.439131259918213,151125
2003-02-24,5.699999809265137,6.0,5.699999809265137,5.96999979019165,2.51062273979187,260875
2003-02-25,6.0,6.0,5.800000190734863,5.920000076293945,2.489596366882324,290375
2003-02-26,5.940000057220459,5.960000038146973,5.869999885559082,5.949999809265137,2.5022125244140625,90300
2003-02-27,5.869999885559082,5.96999979019165,5.849999904632568,5.96999979019165,2.51062273979187,115725
2003-02-28,6.360000133514404,6.360000133514404,5.960000038146973,6.019999980926514,2.5316500663757324,453300
2003-03-03,5.929999828338623,6.050000190734863,5.929999828338623,5.949999809265137,2.5022125244140625,117625
2003-03-04,6.0,6.199999809265137,6.0,6.019999980926514,2.5316500663757324,126250
2003-03-05,5.889999866485596,5.96999979019165,5.889999866485596,5.889999866485596,2.476980447769165,156125
2003-03-06,5.860000133514404,5.900000095367432,5.849999904632568,5.860000133514404,2.4643640518188477,22950
2003-03-07,5.71999979019165,5.800000190734863,5.599999904632568,5.650000095367432,2.3760507106781006,237600
2003-03-10,5.599999904632568,5.699999809265137,5.539999961853027,5.599999904632568,2.3550233840942383,129225
2003-03-11,5.579999923706055,5.699999809265137,5.559999942779541,5.699999809265137,2.3970768451690674,182700
2003-03-12,5.639999866485596,5.659999847412109,5.590000152587891,5.639999866485596,2.371845006942749,304675
2003-03-13,5.510000228881836,5.679999828338623,5.510000228881836,5.619999885559082,2.363434314727783,176700
2003-03-14,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,2.363434314727783,0
2003-03-17,5.670000076293945,5.670000076293945,5.579999923706055,5.610000133514404,2.3592286109924316,148250
2003-03-18,5.610000133514404,5.610000133514404,5.610000133514404,5.610000133514404,2.3592286109924316,0
2003-03-19,5.659999847412109,5.659999847412109,5.599999904632568,5.599999904632568,2.3550233840942383,27500
2003-03-20,5.519999980926514,5.639999866485596,5.46999979019165,5.619999885559082,2.363434314727783,98125
2003-03-21,5.610000133514404,5.619999885559082,5.320000171661377,5.510000228881836,2.3171749114990234,306800
2003-03-24,5.639999866485596,5.769999980926514,5.449999809265137,5.5,2.312969446182251,645375
2003-03-25,5.369999885559082,5.53000020980835,5.369999885559082,5.5,2.312969446182251,259775
2003-03-26,5.510000228881836,5.599999904632568,5.5,5.510000228881836,2.3171749114990234,96575
2003-03-27,5.5,5.579999923706055,5.449999809265137,5.510000228881836,2.3171749114990234,132250
2003-03-28,5.5,5.590000152587891,5.440000057220459,5.53000020980835,2.3255858421325684,145125
2003-03-31,5.550000190734863,5.550000190734863,5.440000057220459,5.460000038146973,2.2961478233337402,26250
2003-04-01,5.369999885559082,5.760000228881836,5.369999885559082,5.550000190734863,2.3339967727661133,74025
2003-04-02,5.599999904632568,5.690000057220459,5.510000228881836,5.599999904632568,2.3550233840942383,20075
2003-04-03,5.690000057220459,5.800000190734863,5.610000133514404,5.760000228881836,2.4223101139068604,91200
2003-04-04,5.75,5.760000228881836,5.670000076293945,5.679999828338623,2.3886666297912598,31875
2003-04-07,5.760000228881836,6.070000171661377,5.75,6.03000020980835,2.535856008529663,252300
2003-04-08,6.360000133514404,6.360000133514404,5.909999847412109,6.0,2.5232393741607666,216925
2003-04-09,6.099999904632568,6.099999904632568,5.949999809265137,5.96999979019165,2.51062273979187,241175
2003-04-10,5.78000020980835,6.0,5.78000020980835,5.909999847412109,2.4853909015655518,131375
2003-04-11,5.849999904632568,5.96999979019165,5.849999904632568,5.96999979019165,2.51062273979187,40875
2003-04-15,5.829999923706055,5.989999771118164,5.829999923706055,5.96999979019165,2.51062273979187,18950
2003-04-16,6.110000133514404,6.110000133514404,5.880000114440918,5.980000019073486,2.51482892036438,46900
2003-04-17,5.980000019073486,6.03000020980835,5.960000038146973,6.03000020980835,2.535856008529663,280000
2003-04-18,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,2.535856008529663,0
2003-04-21,6.019999980926514,6.199999809265137,6.019999980926514,6.130000114440918,2.5779099464416504,252000
2003-04-22,6.199999809265137,6.300000190734863,6.059999942779541,6.130000114440918,2.5779099464416504,117700
2003-04-23,6.289999961853027,6.289999961853027,5.869999885559082,5.889999866485596,2.476980447769165,172750
2003-04-24,6.25,6.25,5.800000190734863,5.820000171661377,2.447542428970337,331675
2003-04-25,6.0,6.059999942779541,5.860000133514404,5.889999866485596,2.476980447769165,224675
2003-04-28,5.900000095367432,6.010000228881836,5.900000095367432,6.010000228881836,2.527445077896118,232425
2003-04-29,6.0,6.099999904632568,5.960000038146973,5.989999771118164,2.519033908843994,193550
2003-04-30,5.889999866485596,6.099999904632568,5.889999866485596,6.010000228881836,2.527445077896118,246525
2003-05-01,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,2.527445077896118,0
2003-05-02,6.090000152587891,6.260000228881836,5.980000019073486,6.199999809265137,2.607347249984741,274300
2003-05-05,6.25,6.5,6.239999771118164,6.420000076293945,2.6998658180236816,270575
2003-05-06,6.489999771118164,6.699999809265137,6.460000038146973,6.579999923706055,2.767153263092041,457225
2003-05-07,6.809999942779541,6.809999942779541,6.460000038146973,6.5,2.7335093021392822,352275
2003-05-08,6.590000152587891,6.590000152587891,6.139999866485596,6.170000076293945,2.594731330871582,352450
2003-05-09,6.099999904632568,6.28000020980835,6.099999904632568,6.269999980926514,2.6367852687835693,270300
2003-05-12,6.340000152587891,6.449999809265137,6.260000228881836,6.340000152587891,2.6662232875823975,229275
2003-05-13,6.329999923706055,6.5,6.28000020980835,6.349999904632568,2.6704280376434326,270350
2003-05-14,6.360000133514404,6.599999904632568,6.360000133514404,6.559999942779541,2.7587413787841797,303250
2003-05-15,6.559999942779541,6.929999828338623,6.53000020980835,6.900000095367432,2.9017257690429688,1584375
2003-05-16,6.809999942779541,7.159999847412109,6.809999942779541,6.860000133514404,2.8849036693573,1183200
2003-05-19,7.0,7.039999961853027,6.869999885559082,6.929999828338623,2.914341688156128,941925
2003-05-20,6.690000057220459,6.920000076293945,6.690000057220459,6.869999885559082,2.889108896255493,275425
2003-05-21,6.610000133514404,7.03000020980835,6.610000133514404,6.960000038146973,2.9269580841064453,583325
2003-05-22,6.71999979019165,7.0,6.71999979019165,6.980000019073486,2.935368061065674,649950
2003-05-23,7.039999961853027,7.159999847412109,6.849999904632568,6.929999828338623,2.914341688156128,297350
2003-05-26,7.400000095367432,7.400000095367432,6.900000095367432,7.010000228881836,2.9479851722717285,767275
2003-05-27,7.039999961853027,7.179999828338623,7.0,7.03000020980835,2.9563956260681152,661475
2003-05-28,6.909999847412109,7.070000171661377,6.909999847412109,7.0,2.943779468536377,338325
2003-05-29,7.0,7.099999904632568,6.880000114440918,7.079999923706055,2.9774229526519775,520925
2003-05-30,6.909999847412109,7.150000095367432,6.909999847412109,7.050000190734863,2.9648067951202393,641600
2003-06-02,7.159999847412109,7.570000171661377,7.059999942779541,7.53000020980835,3.16666579246521,979175
2003-06-03,7.349999904632568,7.570000171661377,7.21999979019165,7.309999942779541,3.0741469860076904,664825
2003-06-04,7.329999923706055,7.449999809265137,7.300000190734863,7.429999828338623,3.1246113777160645,368975
2003-06-05,7.400000095367432,7.420000076293945,7.300000190734863,7.349999904632568,3.090968370437622,423500
2003-06-06,7.369999885559082,7.5,7.320000171661377,7.420000076293945,3.1204068660736084,580600
2003-06-09,7.320000171661377,7.46999979019165,7.320000171661377,7.389999866485596,3.107790231704712,229275
2003-06-10,7.599999904632568,7.599999904632568,7.309999942779541,7.329999923706055,3.0825576782226562,335325
2003-06-11,7.380000114440918,7.550000190734863,7.380000114440918,7.539999961853027,3.1708710193634033,327525
2003-06-12,7.340000152587891,8.0,7.340000152587891,7.730000019073486,3.2507736682891846,1213825
2003-06-13,7.599999904632568,7.889999866485596,7.599999904632568,7.659999847412109,3.2213356494903564,430425
2003-06-16,7.5,8.359999656677246,7.309999942779541,8.140000343322754,3.4231948852539062,1816875
2003-06-17,8.199999809265137,9.0,8.15999984741211,8.729999542236328,3.671313762664795,3070225
2003-06-18,8.399999618530273,8.680000305175781,8.300000190734863,8.329999923706055,3.5030977725982666,467600
2003-06-19,8.239999771118164,8.350000381469727,8.140000343322754,8.239999771118164,3.4652488231658936,439650
2003-06-20,8.100000381469727,8.270000457763672,8.100000381469727,8.199999809265137,3.44842791557312,524925
2003-06-23,8.020000457763672,8.270000457763672,8.020000457763672,8.149999618530273,3.4273998737335205,262275
2003-06-24,8.069999694824219,8.380000114440918,8.069999694824219,8.170000076293945,3.4358115196228027,356325
2003-06-25,8.789999961853027,8.789999961853027,7.869999885559082,8.449999809265137,3.5535621643066406,1199625
2003-06-26,8.800000190734863,8.800000190734863,8.4399995803833,8.59000015258789,3.612438440322876,832625
2003-06-27,8.800000190734863,8.800000190734863,8.300000190734863,8.520000457763672,3.5829997062683105,738050
2003-06-30,9.300000190734863,9.300000190734863,7.710000038146973,8.90999984741211,3.7470104694366455,1823725
2003-07-01,9.029999732971191,9.319999694824219,8.970000267028809,9.180000305175781,3.8605568408966064,2231100
2003-07-02,9.34000015258789,9.75,9.109999656677246,9.329999923706055,3.9236366748809814,2963725
2003-07-03,9.5,9.979999542236328,9.350000381469727,9.710000038146973,4.083443641662598,3060550
2003-07-04,9.75,10.489999771118164,9.699999809265137,10.180000305175781,4.2810959815979,3272925
2003-07-07,10.5,10.84000015258789,10.220000267028809,10.329999923706055,4.344177722930908,3237225
2003-07-08,10.180000305175781,10.300000190734863,9.609999656677246,9.779999732971191,4.322079658508301,1829750
2003-07-09,9.890000343322754,10.199999809265137,9.010000228881836,9.489999771118164,4.193921089172363,1149950
2003-07-10,9.600000381469727,9.600000381469727,9.109999656677246,9.130000114440918,4.034826755523682,649825
2003-07-11,9.300000190734863,9.300000190734863,9.020000457763672,9.0600004196167,4.003890037536621,602875
2003-07-14,9.399999618530273,10.289999961853027,9.15999984741211,10.130000114440918,4.4767560958862305,2943625
2003-07-15,9.800000190734863,10.770000457763672,9.800000190734863,10.029999732971191,4.432563781738281,3004250
2003-07-16,9.8100004196167,10.170000076293945,9.8100004196167,10.079999923706055,4.4546613693237305,737800
2003-07-17,10.329999923706055,10.329999923706055,9.899999618530273,9.960000038146973,4.401628017425537,1211300
2003-07-18,9.800000190734863,9.979999542236328,9.800000190734863,9.920000076293945,4.383950233459473,648125
2003-07-21,10.020000457763672,10.199999809265137,9.970000267028809,10.0600004196167,4.445822238922119,686775
2003-07-22,9.630000114440918,10.170000076293945,9.630000114440918,9.699999809265137,4.286726951599121,529825
2003-07-23,9.800000190734863,10.119999885559082,9.800000190734863,9.930000305175781,4.388370990753174,780600
2003-07-24,10.0,10.1899995803833,9.970000267028809,10.109999656677246,4.467916965484619,450325
2003-07-25,10.170000076293945,10.1899995803833,10.0,10.0600004196167,4.445822238922119,308100
2003-07-28,10.069999694824219,10.329999923706055,10.069999694824219,10.220000267028809,4.516531467437744,706500
2003-07-29,10.050000190734863,10.199999809265137,9.75,9.850000381469727,4.353015899658203,655450
2003-07-30,9.960000038146973,9.979999542236328,9.75,9.850000381469727,4.353015899658203,284525
