Date,Open,High,Low,Close,Adj Close,Volume
2002-07-29,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,2.771564483642578,0
2002-07-30,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,488
2002-07-31,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-08-01,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-08-02,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085309982299805,390
2002-08-05,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085309982299805,0
2002-08-06,4.0960001945495605,4.480000019073486,3.916800022125244,3.916800022125244,2.494407892227173,101
2002-08-07,3.8143999576568604,4.0960001945495605,3.8143999576568604,4.0960001945495605,2.6085309982299805,185
2002-08-08,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085309982299805,0
2002-08-09,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085309982299805,0
2002-08-12,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085309982299805,0
2002-08-13,3.763200044631958,3.763200044631958,3.7119998931884766,3.7119998931884766,2.363981246948242,1953
2002-08-14,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,2.363981246948242,3125
2002-08-15,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,2.363981246948242,0
2002-08-16,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.331373929977417,195
2002-08-19,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.331373929977417,0
2002-08-20,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.331373929977417,0
2002-08-21,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.331373929977417,0
2002-08-22,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.331373929977417,0
2002-08-23,3.507200002670288,3.507200002670288,3.507200002670288,3.507200002670288,2.2335546016693115,1
2002-08-26,3.507200002670288,3.507200002670288,3.507200002670288,3.507200002670288,2.2335546016693115,0
2002-08-27,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.331373929977417,585
2002-08-28,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.2824649810791016,390
2002-08-29,4.249599933624268,4.249599933624268,4.249599933624268,4.249599933624268,2.706350803375244,1
2002-08-30,4.838399887084961,4.838399887084961,4.838399887084961,4.838399887084961,3.081326961517334,1
2002-09-02,5.5808000564575195,5.5808000564575195,3.891200065612793,3.891200065612793,2.4781041145324707,390
2002-09-03,4.172800064086914,4.198400020599365,4.172800064086914,4.198400020599365,2.6737442016601562,781
2002-09-04,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,2.6737442016601562,0
2002-09-05,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,2.6737442016601562,0
2002-09-06,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,2.6737442016601562,0
2002-09-09,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,2.6737442016601562,0
2002-09-10,4.198400020599365,4.198400020599365,4.198400020599365,4.198400020599365,2.6737442016601562,0
2002-09-11,3.609600067138672,4.761600017547607,3.609600067138672,4.761600017547607,3.032417058944702,3
2002-09-12,4.223999977111816,4.223999977111816,3.916800022125244,3.916800022125244,2.494407892227173,2343
2002-09-13,4.30079984664917,4.3520002365112305,3.8399999141693115,3.8399999141693115,2.4454972743988037,1367
2002-09-16,3.328000068664551,4.582399845123291,3.328000068664551,4.582399845123291,2.9182932376861572,27
2002-09-17,4.582399845123291,4.582399845123291,4.582399845123291,4.582399845123291,2.9182932376861572,0
2002-09-18,4.582399845123291,4.582399845123291,4.582399845123291,4.582399845123291,2.9182932376861572,0
2002-09-19,4.582399845123291,4.582399845123291,4.582399845123291,4.582399845123291,2.9182932376861572,0
2002-09-20,4.582399845123291,4.582399845123291,4.582399845123291,4.582399845123291,2.9182932376861572,0
2002-09-23,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,2.363981246948242,1
2002-09-24,3.635200023651123,3.9679999351501465,3.635200023651123,3.9679999351501465,2.5270137786865234,441
2002-09-25,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270137786865234,0
2002-09-26,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270137786865234,0
2002-09-27,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270137786865234,0
2002-09-30,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270137786865234,0
2002-10-01,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270137786865234,0
2002-10-02,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270137786865234,0
2002-10-03,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270137786865234,0
2002-10-04,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270137786865234,0
2002-10-07,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270137786865234,0
2002-10-08,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270137786865234,0
2002-10-09,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270137786865234,0
2002-10-10,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270137786865234,585
2002-10-11,3.9423999786376953,3.9423999786376953,3.916800022125244,3.916800022125244,2.494407892227173,195
2002-10-14,4.531199932098389,4.531199932098389,3.660799980163574,3.660799980163574,2.331373929977417,585
2002-10-15,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.331373929977417,0
2002-10-16,3.8399999141693115,4.198400020599365,3.660799980163574,3.916800022125244,2.494407892227173,1367
2002-10-17,4.55679988861084,4.55679988861084,3.609600067138672,4.30079984664917,2.738956928253174,25
2002-10-18,4.684800148010254,4.684800148010254,3.7119998931884766,3.7119998931884766,2.363981246948242,195
2002-10-21,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,2.363981246948242,0
2002-10-22,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,2.315070867538452,195
2002-10-23,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,2.315070867538452,0
2002-10-24,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,2.315070867538452,0
2002-10-25,4.198400020599365,4.198400020599365,3.635200023651123,3.7119998931884766,2.363981246948242,2539
2002-10-28,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,1
2002-10-29,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-10-30,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-10-31,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-01,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-04,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-05,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-06,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-07,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-08,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-11,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-12,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-13,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-14,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-15,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-18,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-19,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-11-20,3.7119998931884766,3.7119998931884766,3.6863999366760254,3.6863999366760254,2.34767746925354,390
2002-11-21,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-11-22,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-11-25,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-11-26,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-11-27,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-11-28,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-11-29,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-12-02,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-12-03,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2002-12-04,3.8399999141693115,3.891200065612793,3.8399999141693115,3.891200065612793,2.4781041145324707,683
2002-12-05,3.891200065612793,3.891200065612793,3.891200065612793,3.891200065612793,2.4781041145324707,195
2002-12-06,3.891200065612793,3.891200065612793,3.891200065612793,3.891200065612793,2.4781041145324707,0
2002-12-09,4.198400020599365,4.223999977111816,4.198400020599365,4.223999977111816,2.6900477409362793,585
2002-12-10,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-12-11,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2002-12-12,4.172800064086914,4.172800064086914,4.172800064086914,4.172800064086914,2.657440185546875,1953
2002-12-13,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,390
2002-12-16,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,0
2002-12-17,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,0
2002-12-18,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,0
2002-12-19,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,0
2002-12-20,3.225600004196167,3.8399999141693115,3.1487998962402344,3.8399999141693115,2.4454972743988037,1367
2002-12-23,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,0
2002-12-24,3.660799980163574,3.660799980163574,3.5840001106262207,3.5840001106262207,2.2824649810791016,585
2002-12-25,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.2824649810791016,0
2002-12-26,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.331373929977417,585
2002-12-27,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.331373929977417,0
2002-12-30,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.331373929977417,0
2002-12-31,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.331373929977417,0
2003-01-01,3.660799980163574,3.660799980163574,3.660799980163574,3.660799980163574,2.331373929977417,0
2003-01-02,3.4047999382019043,3.4047999382019043,3.2767999172210693,3.2767999172210693,2.086824655532837,976
2003-01-03,3.8399999141693115,3.891200065612793,3.8399999141693115,3.891200065612793,2.4781041145324707,390
2003-01-06,3.9679999351501465,3.9679999351501465,3.9679999351501465,3.9679999351501465,2.5270137786865234,1953
2003-01-07,4.3520002365112305,4.3520002365112305,3.6863999366760254,3.6863999366760254,2.34767746925354,781
2003-01-08,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,2.771564483642578,195
2003-01-09,4.736000061035156,4.736000061035156,4.736000061035156,4.736000061035156,3.016113042831421,390
2003-01-10,4.992000102996826,5.017600059509277,3.8399999141693115,3.9423999786376953,2.5107107162475586,6640
2003-01-13,3.9423999786376953,3.9423999786376953,3.9423999786376953,3.9423999786376953,2.5107107162475586,0
2003-01-14,4.326399803161621,4.326399803161621,3.609600067138672,4.198400020599365,2.6737442016601562,585
2003-01-15,3.8399999141693115,4.403200149536133,3.8399999141693115,4.403200149536133,2.804170608520508,390
2003-01-16,4.019199848175049,4.019199848175049,4.019199848175049,4.019199848175049,2.5596206188201904,390
2003-01-17,4.607999801635742,4.607999801635742,4.607999801635742,4.607999801635742,2.934596538543701,195
2003-01-20,5.094399929046631,5.094399929046631,4.0960001945495605,4.0960001945495605,2.6085309982299805,390
2003-01-21,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085309982299805,683
2003-01-22,3.8399999141693115,3.8399999141693115,3.4560000896453857,3.4560000896453857,2.2009475231170654,1953
2003-01-23,3.200000047683716,3.788800001144409,3.200000047683716,3.609600067138672,2.2987680435180664,1757
2003-01-24,3.4303998947143555,3.9679999351501465,3.4303998947143555,3.635200023651123,2.315070867538452,585
2003-01-27,3.5840001106262207,3.8399999141693115,3.4560000896453857,3.8399999141693115,2.4454972743988037,1259
2003-01-28,3.507200002670288,4.0960001945495605,3.507200002670288,4.0960001945495605,2.6085309982299805,19
2003-01-29,3.353600025177002,4.607999801635742,3.353600025177002,3.737600088119507,2.380284309387207,2343
2003-01-30,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,390
2003-01-31,3.4560000896453857,4.0447998046875,3.4303998947143555,4.019199848175049,2.5596206188201904,9570
2003-02-03,3.635200023651123,3.635200023651123,3.5583999156951904,3.5840001106262207,2.2824649810791016,1289
2003-02-04,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.2824649810791016,0
2003-02-05,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.2824649810791016,0
2003-02-06,3.481600046157837,3.481600046157837,3.481600046157837,3.481600046157837,2.2172513008117676,195
2003-02-07,3.5327999591827393,3.5327999591827393,3.507200002670288,3.507200002670288,2.2335546016693115,976
2003-02-10,3.4560000896453857,3.4560000896453857,3.4560000896453857,3.4560000896453857,2.2009475231170654,585
2003-02-11,3.9423999786376953,4.070400238037109,3.916800022125244,3.9679999351501465,2.5270137786865234,1558
2003-02-12,3.9935998916625977,3.9935998916625977,3.609600067138672,3.7119998931884766,2.363981246948242,585
2003-02-13,3.7119998931884766,3.7119998931884766,3.7119998931884766,3.7119998931884766,2.363981246948242,0
2003-02-14,3.507200002670288,3.507200002670288,3.507200002670288,3.507200002670288,2.2335546016693115,976
2003-02-17,3.609600067138672,3.609600067138672,3.609600067138672,3.609600067138672,2.2987680435180664,97
2003-02-18,3.507200002670288,3.507200002670288,3.507200002670288,3.507200002670288,2.2335546016693115,195
2003-02-19,3.379199981689453,3.9935998916625977,3.353600025177002,3.635200023651123,2.315070867538452,5273
2003-02-20,3.609600067138672,3.609600067138672,3.609600067138672,3.609600067138672,2.2987680435180664,97
2003-02-21,3.5840001106262207,3.9423999786376953,3.5840001106262207,3.660799980163574,2.331373929977417,4296
2003-02-24,3.660799980163574,3.9679999351501465,3.660799980163574,3.9679999351501465,2.5270137786865234,2343
2003-02-25,3.635200023651123,3.9679999351501465,3.609600067138672,3.9679999351501465,2.5270137786865234,5664
2003-02-26,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,195
2003-02-27,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,390
2003-02-28,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2003-03-03,3.6863999366760254,3.6863999366760254,3.6863999366760254,3.6863999366760254,2.34767746925354,0
2003-03-04,3.8399999141693115,4.0447998046875,3.8399999141693115,4.0447998046875,2.5759239196777344,1757
2003-03-05,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,208
2003-03-06,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,0
2003-03-07,3.5840001106262207,3.8399999141693115,3.5840001106262207,3.8399999141693115,2.4454972743988037,4101
2003-03-10,3.635200023651123,3.635200023651123,3.5840001106262207,3.5840001106262207,2.2824649810791016,3320
2003-03-11,3.481600046157837,3.9679999351501465,3.481600046157837,3.8399999141693115,2.4454972743988037,3710
2003-03-12,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,1953
2003-03-13,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,0
2003-03-14,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,0
2003-03-17,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,2.266160726547241,195
2003-03-18,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,2.266160726547241,0
2003-03-19,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,2.266160726547241,0
2003-03-20,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,2.266160726547241,0
2003-03-21,3.5583999156951904,3.5583999156951904,3.5583999156951904,3.5583999156951904,2.266160726547241,0
2003-03-24,3.635200023651123,3.635200023651123,3.635200023651123,3.635200023651123,2.315070867538452,390
2003-03-25,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085309982299805,195
2003-03-26,3.609600067138672,3.609600067138672,3.5840001106262207,3.5840001106262207,2.2824649810791016,195
2003-03-27,3.5840001106262207,3.5840001106262207,3.5840001106262207,3.5840001106262207,2.2824649810791016,292
2003-03-28,4.019199848175049,4.019199848175049,3.7119998931884766,3.7119998931884766,2.363981246948242,2148
2003-03-31,3.9423999786376953,3.9423999786376953,3.5840001106262207,3.5840001106262207,2.2824649810791016,781
2003-04-01,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085309982299805,585
2003-04-02,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,195
2003-04-03,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,0
2003-04-04,3.8399999141693115,3.8399999141693115,3.8399999141693115,3.8399999141693115,2.4454972743988037,0
2003-04-07,3.763200044631958,3.763200044631958,3.763200044631958,3.763200044631958,2.396587371826172,779
2003-04-08,3.763200044631958,4.070400238037109,3.737600088119507,3.9679999351501465,2.5270137786865234,4882
2003-04-09,4.55679988861084,4.55679988861084,4.0960001945495605,4.0960001945495605,2.6085309982299805,1367
2003-04-10,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085309982299805,0
2003-04-11,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085309982299805,0
2003-04-14,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085309982299805,0
2003-04-15,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085309982299805,0
2003-04-16,4.0960001945495605,4.0960001945495605,4.0960001945495605,4.0960001945495605,2.6085309982299805,0
2003-04-17,4.249599933624268,4.30079984664917,4.249599933624268,4.30079984664917,2.738956928253174,1367
2003-04-18,4.30079984664917,4.30079984664917,4.30079984664917,4.30079984664917,2.738956928253174,0
2003-04-21,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,576
2003-04-22,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,390
2003-04-23,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.6900477409362793,0
2003-04-24,4.121600151062012,4.121600151062012,4.121600151062012,4.121600151062012,2.6248347759246826,585
2003-04-25,4.121600151062012,4.121600151062012,4.121600151062012,4.121600151062012,2.6248347759246826,0
2003-04-28,4.147200107574463,4.403200149536133,4.070400238037109,4.223999977111816,2.6900477409362793,5078
2003-04-29,4.454400062561035,4.480000019073486,4.454400062561035,4.480000019073486,2.8530802726745605,1658
2003-04-30,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.0631232261657715,0
2003-05-01,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.0631232261657715,0
2003-05-02,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.0631232261657715,0
2003-05-05,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.0631232261657715,0
2003-05-06,3.916800022125244,3.916800022125244,3.916800022125244,3.916800022125244,2.6780452728271484,195
2003-05-07,4.223999977111816,4.607999801635742,4.223999977111816,4.55679988861084,3.115633726119995,4492
2003-05-08,4.55679988861084,4.55679988861084,4.55679988861084,4.55679988861084,3.115633726119995,0
2003-05-09,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.0631232261657715,195
2003-05-12,4.863999843597412,5.094399929046631,4.736000061035156,4.736000061035156,3.2381584644317627,5859
2003-05-13,4.966400146484375,5.06879997253418,4.863999843597412,5.06879997253418,3.465705633163452,5859
2003-05-14,5.06879997253418,5.06879997253418,5.06879997253418,5.06879997253418,3.465705633163452,0
2003-05-15,4.607999801635742,4.736000061035156,4.607999801635742,4.710400104522705,3.220655679702759,2343
2003-05-16,4.710400104522705,4.710400104522705,4.710400104522705,4.710400104522705,3.220655679702759,0
2003-05-19,4.607999801635742,4.607999801635742,4.223999977111816,4.326399803161621,2.958102226257324,2929
2003-05-20,4.326399803161621,4.326399803161621,4.326399803161621,4.326399803161621,2.958102226257324,0
2003-05-21,4.582399845123291,4.633600234985352,4.582399845123291,4.633600234985352,3.168144941329956,3906
2003-05-22,4.863999843597412,4.863999843597412,4.454400062561035,4.454400062561035,3.045619487762451,101
2003-05-23,4.3520002365112305,4.607999801635742,4.3520002365112305,4.607999801635742,3.1506404876708984,4882
2003-05-26,4.863999843597412,5.478400230407715,4.3520002365112305,4.966400146484375,3.39569091796875,207
2003-05-27,4.992000102996826,5.119999885559082,4.992000102996826,5.119999885559082,3.5007119178771973,3320
2003-05-28,4.377600193023682,4.377600193023682,4.3520002365112305,4.3520002365112305,2.9756059646606445,390
2003-05-29,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,2.9756059646606445,0
2003-05-30,4.582399845123291,4.607999801635742,4.403200149536133,4.403200149536133,3.010612964630127,2101
2003-06-02,4.019199848175049,4.147200107574463,3.865600109100342,4.147200107574463,2.8355765342712402,1757
2003-06-03,4.531199932098389,4.607999801635742,4.531199932098389,4.607999801635742,3.1506404876708984,6445
2003-06-04,4.607999801635742,4.607999801635742,4.607999801635742,4.607999801635742,3.1506404876708984,0
2003-06-05,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.0631232261657715,1953
2003-06-06,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.0631232261657715,1367
2003-06-09,5.248000144958496,5.248000144958496,4.223999977111816,4.736000061035156,3.2381584644317627,4687
2003-06-10,4.377600193023682,4.863999843597412,4.377600193023682,4.607999801635742,3.1506404876708984,976
2003-06-11,4.81279993057251,4.81279993057251,4.607999801635742,4.607999801635742,3.1506404876708984,2101
2003-06-12,4.0960001945495605,5.119999885559082,4.0960001945495605,4.480000019073486,3.0631232261657715,3125
2003-06-13,4.5055999755859375,4.5055999755859375,4.3520002365112305,4.3520002365112305,2.9756059646606445,4882
2003-06-16,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,2.9756059646606445,0
2003-06-17,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,2.9756059646606445,0
2003-06-18,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,2.9756059646606445,0
2003-06-19,4.3520002365112305,4.3520002365112305,4.3520002365112305,4.3520002365112305,2.9756059646606445,0
2003-06-20,4.428800106048584,4.659200191497803,4.428800106048584,4.659200191497803,3.1856484413146973,1171
2003-06-23,4.710400104522705,4.736000061035156,4.710400104522705,4.736000061035156,3.2381584644317627,1171
2003-06-24,4.736000061035156,4.736000061035156,4.736000061035156,4.736000061035156,3.2381584644317627,0
2003-06-25,4.736000061035156,4.736000061035156,4.736000061035156,4.736000061035156,3.2381584644317627,0
2003-06-26,4.787199974060059,4.787199974060059,4.480000019073486,4.480000019073486,3.0631232261657715,97
2003-06-27,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.0631232261657715,0
2003-06-30,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.0631232261657715,0
2003-07-01,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.0631232261657715,0
2003-07-02,4.480000019073486,4.480000019073486,4.480000019073486,4.480000019073486,3.0631232261657715,0
2003-07-03,4.607999801635742,4.607999801635742,4.3520002365112305,4.428800106048584,3.02811598777771,3515
2003-07-04,4.531199932098389,4.607999801635742,4.377600193023682,4.582399845123291,3.1331372261047363,3125
2003-07-07,4.121600151062012,4.121600151062012,4.121600151062012,4.121600151062012,2.8180735111236572,195
2003-07-08,4.607999801635742,4.607999801635742,4.607999801635742,4.607999801635742,3.1506404876708984,976
2003-07-09,4.3520002365112305,4.736000061035156,4.3520002365112305,4.736000061035156,3.2381584644317627,4296
2003-07-10,4.761600017547607,4.761600017547607,4.223999977111816,4.223999977111816,2.8880879878997803,2929
2003-07-11,4.223999977111816,4.223999977111816,4.223999977111816,4.223999977111816,2.8880879878997803,0
