Date,Open,High,Low,Close,Adj Close,Volume
2007-01-16,104.49749755859375,104.49749755859375,96.35250091552734,96.76750183105469,43.02288055419922,17180
2007-01-17,102.44999694824219,102.44999694824219,97.8499984741211,97.94999694824219,43.54863357543945,1440
2007-01-18,99.86499786376953,99.99500274658203,98.0,98.38249969482422,43.74091339111328,1700
2007-01-19,96.25250244140625,99.25,95.1500015258789,95.9175033569336,42.64496994018555,300
2007-01-22,98.69999694824219,100.0,98.69999694824219,100.0,44.46006393432617,540
2007-01-23,91.30000305175781,99.6500015258789,91.30000305175781,99.6500015258789,44.30445098876953,120
2007-01-24,102.0,102.0,98.94999694824219,98.94999694824219,43.993228912353516,360
2007-01-25,102.0,102.0,98.94999694824219,98.94999694824219,43.993228912353516,360
2007-01-29,95.42749786376953,99.80000305175781,91.30000305175781,92.45249938964844,41.104427337646484,9020
2007-01-31,90.55000305175781,98.9000015258789,90.5,93.76249694824219,41.68685531616211,4800
2007-02-01,96.25,97.5,92.55249786376953,92.55249786376953,41.14888381958008,420
2007-02-02,95.0,97.5,94.94999694824219,97.32499694824219,43.270751953125,2640
2007-02-05,97.5,112.0,97.5,105.59249877929688,46.94647979736328,38000
2007-02-06,99.94999694824219,114.9000015258789,99.94999694824219,110.6500015258789,49.1950569152832,25840
2007-02-07,115.0,115.0,112.5,113.35749816894531,50.3988037109375,5640
2007-02-08,114.74500274658203,114.74500274658203,110.0,112.56749725341797,50.047584533691406,1380
2007-02-09,101.75,113.44999694824219,101.75,105.75,47.01650619506836,980
2007-02-12,102.5,103.75,100.94999694824219,101.01000213623047,44.90911102294922,960
2007-02-13,100.0,102.0,99.94999694824219,100.3949966430664,44.63567352294922,940
2007-02-14,98.0,102.44999694824219,97.5,101.0,44.9046630859375,440
2007-02-15,101.5,102.5,100.5,101.5,45.126956939697266,560
2007-02-19,97.5,103.5,97.5,100.05249786376953,44.48339080810547,120
2007-02-20,98.5,99.00250244140625,98.5,99.00250244140625,44.016571044921875,120
2007-02-21,98.80000305175781,98.80000305175781,90.5999984741211,95.78250122070312,42.5849609375,6000
2007-02-22,99.44999694824219,99.44999694824219,96.0250015258789,96.15249633789062,42.749454498291016,240
2007-02-23,105.0,109.69750213623047,97.30249786376953,97.50499725341797,43.35078811645508,7020
2007-02-26,99.5,99.55000305175781,97.5,97.5,43.348567962646484,1840
2007-02-27,85.5,101.24500274658203,85.5,99.5,44.237762451171875,2520
2007-02-28,94.5,98.75,93.00250244140625,97.19999694824219,43.21518325805664,780
2007-03-01,104.94999694824219,104.94999694824219,92.5,93.91000366210938,41.75244903564453,11280
2007-03-02,93.05000305175781,95.5,93.0,93.44000244140625,41.543487548828125,1080
2007-03-05,77.92749786376953,93.0,77.92749786376953,88.80000305175781,39.480533599853516,1120
2007-03-06,96.0,97.0,94.94999694824219,94.94999694824219,42.21482467651367,140
2007-03-07,85.55000305175781,99.5,85.55000305175781,87.59750366210938,38.945892333984375,4920
2007-03-08,91.1500015258789,91.25,87.6500015258789,91.125,40.51423645019531,48120
2007-03-09,88.05000305175781,91.75,88.0,91.25,40.569801330566406,240
2007-03-12,87.6500015258789,93.5,87.6500015258789,93.5,41.57015609741211,420
2007-03-13,94.94999694824219,94.94999694824219,89.01249694824219,89.01249694824219,39.57500457763672,6000
2007-03-14,89.5,93.1500015258789,88.75,92.20500183105469,40.99440383911133,14000
2007-03-15,82.5,94.75,77.0,90.1675033569336,40.08852767944336,5800
2007-03-16,90.05000305175781,90.05000305175781,90.05000305175781,90.05000305175781,40.03628921508789,40
2007-03-19,94.5,94.5,90.0999984741211,90.0999984741211,40.05851364135742,100
2007-03-20,92.5,92.5,90.0,90.30000305175781,40.147430419921875,5960
2007-03-21,85.05000305175781,93.94999694824219,85.05000305175781,89.18499755859375,39.65169906616211,4900
2007-03-22,87.0,93.0,87.0,93.0,41.34785461425781,4000
2007-03-23,89.0,91.5,88.0,90.06500244140625,40.0429573059082,5000
2007-03-26,88.25,91.6500015258789,88.25,88.50250244140625,39.3482551574707,7680
2007-03-28,85.5,93.9000015258789,85.5,91.82499694824219,40.82544708251953,6000
2007-03-29,91.82499694824219,91.82499694824219,91.82499694824219,91.82499694824219,40.82544708251953,0
2007-03-30,88.25,90.0,88.25,88.50250244140625,39.3482551574707,560
2007-04-02,100.0,100.0,89.5,90.4000015258789,40.191890716552734,500
2007-04-03,90.75,91.24749755859375,90.5,91.24749755859375,40.56869125366211,480
2007-04-04,88.75,88.75,88.75,88.75,39.45829772949219,20
2007-04-05,89.0,89.0,89.0,89.0,39.569454193115234,100
2007-04-09,91.0,95.0,91.0,94.92500305175781,42.203712463378906,140
2007-04-10,95.0,95.0,94.5,94.5,42.0147590637207,100
2007-04-11,94.5999984741211,94.5999984741211,92.25,93.80000305175781,41.70354461669922,80
2007-04-12,93.80000305175781,93.80000305175781,93.80000305175781,93.80000305175781,41.70354461669922,0
2007-04-13,92.3499984741211,94.49500274658203,92.3499984741211,93.5,41.57015609741211,320
2007-04-16,95.0,96.25,90.5999984741211,95.58999633789062,42.49937438964844,380
2007-04-17,94.99500274658203,94.99500274658203,91.55000305175781,91.75499725341797,40.7943229675293,80
2007-04-18,96.25,100.0,95.0,95.21499633789062,42.332637786865234,980
2007-04-19,91.5999984741211,97.5,91.55000305175781,92.25,41.230934143066406,380
2007-04-20,95.0,101.0,88.0999984741211,93.6500015258789,41.85663986206055,1280
2007-04-23,92.5,92.5,92.5,92.5,41.342655181884766,380
2007-04-24,92.57250213623047,92.57250213623047,92.36499786376953,92.36499786376953,41.28231430053711,500
2007-04-25,95.0,95.94750213623047,92.01249694824219,93.25,41.6778678894043,320
2007-04-26,95.99500274658203,95.99500274658203,94.5,95.0,42.460025787353516,260
2007-04-27,95.0,95.0,95.0,95.0,42.460025787353516,0
2007-04-30,95.99500274658203,95.99500274658203,94.5,95.0,42.460025787353516,260
2007-05-03,97.5,97.5,92.5,92.64250183105469,41.406349182128906,680
2007-05-04,92.64250183105469,92.64250183105469,92.64250183105469,92.64250183105469,41.406349182128906,0
2007-05-07,88.5,96.5,88.5,90.75,40.560508728027344,160
2007-05-08,92.0,92.0,91.25,91.25,40.783973693847656,240
2007-05-09,90.25,93.0,90.0,93.0,41.56612777709961,600
2007-05-10,93.0,93.0,93.0,93.0,41.56612777709961,0
2007-05-11,93.0,93.0,93.0,93.0,41.56612777709961,0
2007-05-14,88.55000305175781,91.94750213623047,88.55000305175781,90.19999694824219,40.314674377441406,360
2007-05-15,91.0,91.0,91.0,91.0,40.672237396240234,100
2007-05-16,91.0,91.0,91.0,91.0,40.672237396240234,0
2007-05-17,90.0,90.0,90.0,90.0,40.22529602050781,400
2007-05-18,90.0,90.0,88.80000305175781,88.80000305175781,39.68894958496094,720
2007-05-21,88.5,88.5,88.0,88.0,39.33140182495117,500
2007-05-22,87.5999984741211,87.5999984741211,87.50250244140625,87.50250244140625,39.10902786254883,120
2007-05-23,88.8499984741211,88.8499984741211,88.75,88.75,39.666595458984375,700
2007-05-24,90.0,90.0,90.0,90.0,40.22529602050781,200
2007-05-25,90.0,90.0,88.75,88.75,39.666595458984375,220
2007-05-28,88.75,88.75,88.5,88.5,39.554874420166016,60
2007-05-29,87.0,87.0,85.80000305175781,85.80000305175781,38.34811019897461,700
2007-05-30,87.0,87.5,85.76499938964844,85.76499938964844,38.33245849609375,640
2007-05-31,88.75,88.75,87.5,87.5,39.10791778564453,800
2007-06-01,89.5,90.0,88.0,89.0199966430664,39.78727722167969,560
2007-06-04,93.5,94.99749755859375,90.0,94.5250015258789,42.247718811035156,1640
2007-06-05,93.75,93.75,90.0,90.69000244140625,40.53367614746094,480
2007-06-06,92.5,92.5,90.5,92.5,41.342655181884766,260
2007-06-07,92.0,92.5,90.5,92.13999938964844,41.18175506591797,3000
2007-06-08,92.5,92.5,92.5,92.5,41.342655181884766,400
2007-06-11,90.0,90.0,85.25,87.55000305175781,39.13026809692383,800
2007-06-12,87.55000305175781,87.55000305175781,87.55000305175781,87.55000305175781,39.13026809692383,0
2007-06-13,91.25,91.25,91.25,91.25,40.783973693847656,20
2007-06-14,88.0,91.0,87.5,91.0,40.672237396240234,140
2007-06-15,89.0,89.0,87.69999694824219,87.69999694824219,39.197296142578125,40
2007-06-18,86.75,89.25,84.94999694824219,86.2874984741211,38.56599426269531,1240
2007-06-19,89.5,89.75,87.5,87.5,39.10791778564453,380
2007-06-20,87.5,89.0999984741211,86.5,89.0,39.77834701538086,540
2007-06-21,89.75,89.75,89.75,89.75,40.11356735229492,100
2007-06-22,89.75,93.0,89.75,93.0,41.56612777709961,1560
2007-06-25,90.0,95.0,90.0,93.61499786376953,41.841007232666016,1080
2007-06-26,99.0,99.0,90.55000305175781,93.11499786376953,41.61752700805664,2140
2007-06-27,94.94999694824219,94.94999694824219,92.5,93.8499984741211,41.946041107177734,1160
2007-06-28,94.94999694824219,95.0,92.0,92.6050033569336,41.389591217041016,5840
2007-06-29,94.80000305175781,95.0,92.50499725341797,92.72000122070312,41.44098663330078,680
2007-07-02,96.0,96.25,90.75,94.94999694824219,42.43767547607422,480
2007-07-03,93.0,95.0,93.0,93.0,41.56612777709961,420
2007-07-04,93.0,93.0,93.0,93.0,41.56612777709961,40
2007-07-05,92.0,92.5,90.1500015258789,92.5,41.342655181884766,340
2007-07-06,91.1500015258789,93.5,91.1500015258789,93.5,41.78961181640625,340
2007-07-09,92.5,96.25,92.5,95.51750183105469,42.69132614135742,2000
2007-07-10,95.0,95.0,93.61750030517578,94.5,42.23655319213867,3360
2007-07-11,101.25,101.25,92.80000305175781,95.0,42.460025787353516,4820
2007-07-12,95.5999984741211,98.5,94.0,94.0,42.01308059692383,1420
2007-07-13,95.75,95.75,94.5,94.92749786376953,42.4276123046875,560
2007-07-16,94.5,94.5,92.5,92.5,41.342655181884766,280
2007-07-17,92.55000305175781,95.5,92.55000305175781,92.55999755859375,41.369468688964844,580
