Date,Open,High,Low,Close,Adj Close,Volume
2016-06-07,141.1999969482422,143.8000030517578,135.0,135.8000030517578,129.94561767578125,110886
2016-06-08,137.10000610351562,141.0,136.14999389648438,139.5,133.486083984375,76147
2016-06-09,138.0500030517578,145.89999389648438,137.9499969482422,144.39999389648438,138.17486572265625,91367
2016-06-10,143.3000030517578,146.89999389648438,141.0,141.4499969482422,135.35203552246094,43784
2016-06-13,140.8000030517578,142.0,138.10000610351562,139.4499969482422,133.43826293945312,22864
2016-06-14,139.14999389648438,143.0,138.0,139.75,133.72531127929688,47714
2016-06-15,139.3000030517578,142.0,138.9499969482422,139.64999389648438,133.62962341308594,46986
2016-06-16,137.60000610351562,142.0,137.60000610351562,140.0500030517578,134.0123748779297,40162
2016-06-17,140.9499969482422,141.35000610351562,139.10000610351562,139.39999389648438,133.39041137695312,31569
2016-06-20,138.9499969482422,141.8000030517578,138.10000610351562,141.0,134.9214324951172,70728
2016-06-21,141.9499969482422,155.0,140.64999389648438,148.1999969482422,141.81103515625,361330
2016-06-22,149.64999389648438,152.0,146.10000610351562,146.89999389648438,140.56707763671875,52888
2016-06-23,147.0500030517578,150.85000610351562,145.5500030517578,149.14999389648438,142.7200927734375,72544
2016-06-24,135.0,149.89999389648438,135.0,148.4499969482422,142.05027770996094,94954
2016-06-27,147.5,152.4499969482422,146.0,150.5,144.01187133789062,50691
2016-06-28,150.0,152.39999389648438,147.10000610351562,149.64999389648438,143.19851684570312,77138
2016-06-29,150.0500030517578,152.0,148.5500030517578,149.5500030517578,143.1028594970703,49688
2016-06-30,149.60000610351562,152.60000610351562,149.60000610351562,150.0500030517578,143.581298828125,42189
2016-07-01,151.8000030517578,151.8000030517578,148.5500030517578,149.35000610351562,142.91146850585938,56918
2016-07-04,149.0500030517578,154.10000610351562,149.0500030517578,152.0,145.4472198486328,50797
2016-07-05,152.25,154.9499969482422,151.5,152.0,145.4472198486328,46900
2016-07-07,152.10000610351562,170.4499969482422,149.0,161.89999389648438,154.92041015625,229510
2016-07-08,161.75,176.0,161.75,173.4499969482422,165.9724884033203,501937
2016-07-11,174.89999389648438,184.5,174.89999389648438,177.35000610351562,169.7043914794922,450270
2016-07-12,178.60000610351562,183.8000030517578,172.3000030517578,177.39999389648438,169.752197265625,308683
2016-07-13,178.0,178.0,165.6999969482422,168.5,161.23593139648438,86944
2016-07-14,169.89999389648438,174.35000610351562,167.5,170.14999389648438,162.81475830078125,77351
2016-07-15,173.8000030517578,173.8000030517578,167.0,169.64999389648438,162.33633422851562,55984
2016-07-18,171.9499969482422,176.64999389648438,169.6999969482422,170.4499969482422,163.10182189941406,96591
2016-07-19,171.89999389648438,173.35000610351562,168.5,169.1999969482422,161.90573120117188,51357
2016-07-20,169.0,179.5,169.0,177.9499969482422,170.27850341796875,127014
2016-07-21,178.0500030517578,181.0,172.0,176.64999389648438,169.03453063964844,94545
2016-07-22,176.0,179.0,175.10000610351562,176.35000610351562,168.74749755859375,43425
2016-07-25,177.0,181.6999969482422,176.35000610351562,177.39999389648438,169.752197265625,66423
2016-07-26,178.60000610351562,178.60000610351562,171.6999969482422,172.6999969482422,165.2548370361328,105387
2016-07-27,172.0,177.85000610351562,171.1999969482422,173.89999389648438,166.40310668945312,88725
2016-07-28,175.0,176.35000610351562,172.5,173.0,165.54190063476562,71640
2016-07-29,172.0500030517578,177.8000030517578,172.0,174.60000610351562,167.07293701171875,50158
2016-08-01,175.14999389648438,195.8000030517578,174.60000610351562,192.75,184.44049072265625,614478
2016-08-02,192.3000030517578,200.5,187.0,189.75,181.56982421875,474839
2016-08-03,189.4499969482422,194.3000030517578,185.10000610351562,188.39999389648438,180.27798461914062,101922
2016-08-04,190.35000610351562,194.0,186.0,188.75,180.6129150390625,66124
2016-08-05,189.89999389648438,211.0,189.75,209.14999389648438,200.1334686279297,798401
2016-08-08,209.5,215.8000030517578,206.0,209.89999389648438,200.85113525390625,345648
2016-08-09,210.8000030517578,213.5500030517578,204.10000610351562,210.64999389648438,201.56878662109375,244539
2016-08-10,211.8000030517578,211.8000030517578,204.25,208.6999969482422,199.70286560058594,136302
2016-08-11,209.0,229.5,207.10000610351562,224.0,214.34326171875,2718212
2016-08-12,228.10000610351562,242.4499969482422,225.0,230.39999389648438,220.46734619140625,1663430
2016-08-16,227.0,235.89999389648438,218.8000030517578,226.14999389648438,216.4005584716797,611631
2016-08-17,227.75,227.75,217.0,219.10000610351562,209.65452575683594,316989
2016-08-18,220.9499969482422,222.6999969482422,213.8000030517578,216.1999969482422,206.87953186035156,187709
2016-08-19,217.60000610351562,220.0,211.25,212.14999389648438,203.0041046142578,186290
2016-08-22,213.89999389648438,218.1999969482422,207.3000030517578,213.0,203.8175048828125,290168
2016-08-23,213.10000610351562,220.5,211.89999389648438,216.10000610351562,206.7838592529297,419822
2016-08-24,216.0,218.25,209.9499969482422,212.75,203.5782470703125,168074
2016-08-25,213.0,216.39999389648438,211.0,212.25,203.09982299804688,186401
2016-08-26,213.75,216.10000610351562,212.60000610351562,213.75,204.53514099121094,105400
2016-08-29,213.85000610351562,222.0,213.85000610351562,218.5,209.0803680419922,251831
2016-08-30,218.5,233.6999969482422,218.3000030517578,231.5,221.5199432373047,718615
2016-08-31,232.8000030517578,235.60000610351562,226.1999969482422,228.5,218.64926147460938,425048
2016-09-01,231.10000610351562,243.35000610351562,231.10000610351562,238.10000610351562,227.83543395996094,1054867
2016-09-02,239.64999389648438,253.89999389648438,239.64999389648438,245.35000610351562,234.7728729248047,1749667
2016-09-06,244.89999389648438,253.60000610351562,238.10000610351562,251.14999389648438,240.32281494140625,780985
2016-09-07,251.5500030517578,253.4499969482422,239.75,241.3000030517578,230.89747619628906,472674
2016-09-08,241.6999969482422,242.5,231.5500030517578,232.75,222.716064453125,408632
2016-09-09,232.89999389648438,239.89999389648438,229.60000610351562,238.3000030517578,228.02679443359375,278144
2016-09-12,232.5,242.0,228.0,231.5,221.5199432373047,405026
2016-09-14,233.35000610351562,238.5,229.6999969482422,230.4499969482422,220.5152130126953,296328
2016-09-15,231.6999969482422,234.0,229.10000610351562,230.25,220.32383728027344,204894
2016-09-16,231.4499969482422,234.39999389648438,227.25,229.25,219.36695861816406,222894
2016-09-19,230.0,235.0,228.5,231.5500030517578,221.5677947998047,241051
2016-09-20,231.3000030517578,238.8000030517578,230.5,233.4499969482422,223.3858642578125,430652
2016-09-21,235.39999389648438,236.8000030517578,231.8000030517578,232.64999389648438,222.620361328125,152159
2016-09-22,235.5,242.0,233.60000610351562,236.8000030517578,226.59146118164062,622729
2016-09-23,238.9499969482422,251.8000030517578,237.64999389648438,248.89999389648438,239.17987060546875,691936
2016-09-26,249.8000030517578,254.75,244.3000030517578,246.14999389648438,236.5372772216797,413991
2016-09-27,246.89999389648438,251.0,242.1999969482422,243.39999389648438,233.8946533203125,138892
2016-09-28,245.0,245.9499969482422,240.35000610351562,242.10000610351562,232.64544677734375,149945
2016-09-29,243.9499969482422,247.8000030517578,201.1999969482422,221.1999969482422,212.5616455078125,434641
2016-09-30,222.5,227.8000030517578,218.3000030517578,225.1999969482422,216.40541076660156,176181
2016-10-03,227.4499969482422,238.0,227.4499969482422,235.4499969482422,226.25514221191406,418053
2016-10-04,237.89999389648438,242.8000030517578,235.85000610351562,240.75,231.34815979003906,142461
2016-10-05,242.0,243.14999389648438,235.10000610351562,236.6999969482422,227.456298828125,107735
2016-10-06,239.0500030517578,239.0500030517578,230.10000610351562,232.39999389648438,223.32423400878906,66123
2016-10-07,233.5500030517578,233.9499969482422,228.10000610351562,229.0,220.0570068359375,76475
2016-10-10,230.25,237.14999389648438,229.5500030517578,233.0,223.9008026123047,109895
2016-10-13,233.60000610351562,233.60000610351562,226.10000610351562,228.25,219.3363037109375,57596
2016-10-14,228.89999389648438,233.0,228.89999389648438,231.35000610351562,222.3152618408203,72253
2016-10-17,232.4499969482422,233.39999389648438,225.6999969482422,226.3000030517578,217.4624786376953,96749
2016-10-18,228.35000610351562,233.60000610351562,228.0,230.6999969482422,221.6906280517578,100114
2016-10-19,230.6999969482422,240.5,229.0,237.64999389648438,228.36920166015625,226609
2016-10-20,239.5500030517578,243.0,237.35000610351562,240.10000610351562,230.7235565185547,112496
2016-10-21,243.5,248.4499969482422,241.1999969482422,246.64999389648438,237.01771545410156,240776
2016-10-24,248.85000610351562,250.89999389648438,244.0,246.5500030517578,236.92166137695312,163361
2016-10-25,247.89999389648438,248.0,242.10000610351562,246.3000030517578,236.68141174316406,140941
2016-10-26,247.39999389648438,248.8000030517578,240.60000610351562,241.5,232.06884765625,67837
2016-10-27,242.75,242.85000610351562,233.9499969482422,235.0,225.8227081298828,74902
2016-10-28,234.0,240.89999389648438,230.0,232.9499969482422,223.85276794433594,133300
2016-11-01,237.64999389648438,238.89999389648438,235.5,236.3000030517578,227.0719451904297,42551
2016-11-02,233.75,234.35000610351562,228.0,229.1999969482422,220.24920654296875,52966
2016-11-03,230.89999389648438,232.39999389648438,224.5,225.89999389648438,217.0780792236328,48741
2016-11-04,225.3000030517578,225.35000610351562,206.6999969482422,212.6999969482422,204.3935546875,138481
2016-11-07,223.8000030517578,223.8000030517578,213.6999969482422,216.8000030517578,208.33346557617188,61871
2016-11-08,219.60000610351562,221.8000030517578,217.35000610351562,220.39999389648438,211.79286193847656,38154
2016-11-09,195.0,224.0,181.5,218.3000030517578,209.77487182617188,191710
2016-11-10,223.85000610351562,234.39999389648438,196.3000030517578,206.9499969482422,198.8681182861328,519853
2016-11-11,208.0,208.0,194.0,199.39999389648438,191.6129608154297,140689
2016-11-15,200.89999389648438,200.89999389648438,180.3000030517578,184.60000610351562,177.3909454345703,121584
2016-11-16,187.5,192.0,168.89999389648438,176.4499969482422,169.55921936035156,105405
2016-11-17,177.4499969482422,183.8000030517578,175.10000610351562,178.14999389648438,171.1928253173828,66393
2016-11-18,175.35000610351562,186.9499969482422,175.35000610351562,183.60000610351562,176.42999267578125,96240
2016-11-21,184.3000030517578,187.0,175.0,175.85000610351562,168.98263549804688,81424
2016-11-22,178.10000610351562,182.25,175.0,179.64999389648438,172.63424682617188,49749
2016-11-23,180.9499969482422,184.8000030517578,176.0,182.8000030517578,175.66123962402344,46501
2016-11-24,186.0,189.9499969482422,180.0,186.9499969482422,179.64915466308594,57033
2016-11-25,186.8000030517578,193.5500030517578,185.0,191.1999969482422,183.73318481445312,57647
2016-11-28,188.10000610351562,197.0500030517578,188.0,195.25,187.62503051757812,45997
2016-11-29,195.10000610351562,200.64999389648438,193.0500030517578,196.64999389648438,188.97035217285156,49769
2016-11-30,197.1999969482422,198.0500030517578,192.0,193.85000610351562,186.2797088623047,32474
2016-12-01,195.25,199.0500030517578,194.0,195.9499969482422,188.29769897460938,32249
2016-12-02,192.10000610351562,195.6999969482422,192.0,192.6999969482422,185.17462158203125,19505
2016-12-05,190.5500030517578,194.89999389648438,190.0,193.35000610351562,185.79922485351562,16308
2016-12-06,193.25,195.35000610351562,193.14999389648438,194.1999969482422,186.6160430908203,17988
2016-12-07,191.3000030517578,195.0,190.0,191.75,184.26170349121094,14638
2016-12-08,191.5500030517578,195.75,191.5,194.0,186.42385864257812,23136
2016-12-09,192.9499969482422,194.5,189.4499969482422,191.5500030517578,184.0695343017578,18496
2016-12-12,190.25,193.75,188.64999389648438,190.0,182.58006286621094,19306
2016-12-13,189.64999389648438,190.85000610351562,188.0500030517578,189.9499969482422,182.5320281982422,17426
2016-12-14,190.0,194.0,186.0,186.75,179.4569854736328,67703
2016-12-15,186.1999969482422,190.0,185.75,187.6999969482422,180.369873046875,24450
2016-12-16,188.89999389648438,202.89999389648438,186.60000610351562,196.14999389648438,188.48989868164062,276451
2016-12-19,197.1999969482422,200.89999389648438,194.85000610351562,195.75,188.10549926757812,61689
2016-12-20,195.0,200.89999389648438,190.0,195.4499969482422,187.8172149658203,72094
2016-12-21,196.8000030517578,200.0,192.60000610351562,194.75,187.1445770263672,39617
2016-12-22,193.9499969482422,194.8000030517578,187.0,188.60000610351562,181.2347412109375,37404
2016-12-23,188.5500030517578,189.89999389648438,186.0,186.85000610351562,179.55308532714844,25125
2016-12-26,180.10000610351562,185.1999969482422,176.0,176.75,169.84750366210938,118288
2016-12-27,179.0500030517578,180.0,176.5,179.64999389648438,172.63424682617188,40981
2016-12-28,180.60000610351562,185.89999389648438,180.5,181.64999389648438,174.55612182617188,28297
2016-12-29,182.0500030517578,184.89999389648438,182.0500030517578,183.64999389648438,176.47804260253906,14777
2016-12-30,181.9499969482422,189.8000030517578,181.8000030517578,186.0,178.73626708984375,32646
2017-01-02,185.89999389648438,192.0,184.60000610351562,187.35000610351562,180.03353881835938,41647
2017-01-03,188.6999969482422,190.0,187.60000610351562,188.10000610351562,180.75425720214844,88098
2017-01-04,189.0500030517578,195.0,188.0,192.0,184.50196838378906,45787
2017-01-05,193.89999389648438,195.1999969482422,191.35000610351562,192.64999389648438,185.12655639648438,34559
2017-01-06,193.10000610351562,195.5,192.0,192.5,184.98243713378906,36276
2017-01-09,192.4499969482422,207.5,192.39999389648438,203.0,195.07237243652344,305374
2017-01-10,203.3000030517578,204.60000610351562,199.1999969482422,201.25,193.39071655273438,79103
2017-01-11,201.75,204.60000610351562,196.3000030517578,197.3000030517578,189.594970703125,89230
2017-01-12,197.0,197.3000030517578,191.0500030517578,191.8000030517578,184.30978393554688,44203
2017-01-13,193.4499969482422,194.0,188.5,192.5500030517578,185.0304718017578,27331
2017-01-16,190.5,201.0,190.5,198.0,190.26763916015625,106822
2017-01-17,199.3000030517578,202.0,198.60000610351562,199.39999389648438,191.6129608154297,54993
2017-01-18,198.0,205.1999969482422,197.6999969482422,202.60000610351562,194.68801879882812,59395
2017-01-19,203.8000030517578,211.5,203.6999969482422,208.8000030517578,200.64588928222656,168284
2017-01-20,209.6999969482422,210.89999389648438,203.0500030517578,204.1999969482422,196.22552490234375,43930
2017-01-23,199.1999969482422,210.4499969482422,199.1999969482422,208.6999969482422,200.5497589111328,44498
2017-01-24,208.89999389648438,210.0,206.0500030517578,207.75,199.63687133789062,23221
2017-01-25,207.25,211.0,204.1999969482422,205.5500030517578,197.52279663085938,28893
2017-01-27,203.0500030517578,208.8000030517578,203.0500030517578,203.8000030517578,195.84115600585938,18013
2017-01-30,203.64999389648438,206.75,192.0,198.6999969482422,190.9403076171875,57091
2017-01-31,200.0,200.0,193.0,194.85000610351562,187.2406463623047,34657
2017-02-01,194.5,198.8000030517578,191.0,196.4499969482422,188.7781524658203,29095
2017-02-02,195.5500030517578,202.0,190.35000610351562,199.6999969482422,191.9012451171875,34640
2017-02-03,200.0500030517578,205.1999969482422,198.75,201.9499969482422,194.06336975097656,28612
2017-02-06,203.85000610351562,207.0,201.9499969482422,202.89999389648438,194.97628784179688,35881
2017-02-07,203.0500030517578,206.0,199.0,200.10000610351562,192.28561401367188,30693
2017-02-08,200.60000610351562,201.1999969482422,196.0,196.85000610351562,189.16253662109375,30123
2017-02-09,197.64999389648438,203.0,188.0500030517578,195.0500030517578,187.43284606933594,337932
2017-02-10,190.0,198.39999389648438,189.5,195.8000030517578,188.15357971191406,125066
2017-02-13,197.5,200.0,193.9499969482422,195.14999389648438,187.52894592285156,77123
2017-02-14,196.0,196.0,190.9499969482422,191.60000610351562,184.11758422851562,32928
2017-02-15,190.14999389648438,192.85000610351562,185.4499969482422,187.85000610351562,180.51402282714844,53636
2017-02-16,189.6999969482422,196.75,185.0,194.10000610351562,186.5199432373047,70909
2017-02-17,196.4499969482422,199.6999969482422,192.10000610351562,194.14999389648438,186.56797790527344,51799
2017-02-20,194.85000610351562,197.0,191.10000610351562,192.5500030517578,185.0304718017578,25346
2017-02-21,193.0500030517578,195.9499969482422,191.25,191.9499969482422,184.45391845703125,22868
2017-02-22,191.0,196.0,187.5,192.5,184.98243713378906,65714
2017-02-23,192.0500030517578,196.8000030517578,192.0,195.35000610351562,187.7211456298828,170099
2017-02-27,198.0,206.4499969482422,191.0,203.9499969482422,195.9852752685547,312629
2017-02-28,238.0,244.6999969482422,237.0,244.6999969482422,235.14390563964844,2546413
2017-03-01,242.39999389648438,244.5500030517578,235.5500030517578,237.85000610351562,228.5614013671875,638702
2017-03-02,241.0,253.89999389648438,236.14999389648438,239.9499969482422,230.57940673828125,581072
2017-03-03,238.5,244.89999389648438,237.0,239.14999389648438,229.81063842773438,222727
2017-03-06,241.0,241.89999389648438,237.0500030517578,238.0,228.7055206298828,72218
2017-03-07,239.0,246.89999389648438,238.0,240.9499969482422,231.54034423828125,171485
2017-03-08,241.0500030517578,241.9499969482422,235.0,236.39999389648438,227.16799926757812,100331
2017-03-09,235.4499969482422,241.1999969482422,235.0,237.5500030517578,228.27313232421875,85718
2017-03-10,236.60000610351562,241.75,236.0,236.89999389648438,227.64849853515625,108129
2017-03-14,240.0,243.0,236.10000610351562,236.6999969482422,227.456298828125,114548
2017-03-15,237.39999389648438,240.9499969482422,236.0,236.75,227.50437927246094,54290
2017-03-16,238.5,238.64999389648438,235.0,235.4499969482422,226.25514221191406,63508
2017-03-17,235.9499969482422,237.6999969482422,232.0500030517578,232.8000030517578,223.7086181640625,64724
2017-03-20,233.0500030517578,234.6999969482422,232.0,233.1999969482422,224.09298706054688,38811
2017-03-21,234.4499969482422,239.9499969482422,233.25,235.14999389648438,225.9668426513672,45925
2017-03-22,232.9499969482422,234.5,230.5500030517578,231.14999389648438,222.123046875,33730
2017-03-23,232.9499969482422,234.39999389648438,228.0,230.64999389648438,221.64259338378906,43996
