Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,85.0,86.0,85.0,85.0,54.68861770629883,850
1996-01-02,83.25,86.75,83.25,85.25,54.84946823120117,3100
1996-01-03,86.1500015258789,86.25,86.0,86.25,55.49285888671875,450
1996-01-04,86.0,87.0,86.0,87.0,55.975406646728516,300
1996-01-05,85.5,86.5,85.5,86.0,55.33201599121094,1900
1996-01-08,86.0,86.5,85.0,85.0,54.68861770629883,3700
1996-01-09,85.0,84.9000015258789,84.0,84.0,54.045223236083984,1250
1996-01-10,85.0,85.0,84.19999694824219,84.19999694824219,54.17388153076172,400
1996-01-11,84.5,84.5,83.9000015258789,83.94999694824219,54.0130500793457,900
1996-01-12,84.0,86.5,83.0,83.0,53.40182876586914,1250
1996-01-15,83.0,83.0,82.0,82.94999694824219,53.36965560913086,850
1996-01-16,80.5,82.0,80.05000305175781,81.5,52.43674850463867,500
1996-01-17,80.05000305175781,80.05000305175781,80.05000305175781,80.05000305175781,51.503814697265625,50
1996-01-18,81.0,83.0,81.0,81.94999694824219,52.72625732421875,300
1996-01-19,80.8499984741211,80.8499984741211,79.5,80.0,51.471641540527344,200
1996-01-22,80.0,76.0,76.0,76.0,48.89805603027344,50
1996-01-23,83.0,83.0,81.0,81.0,52.115047454833984,1050
1996-01-24,78.0,78.5,76.80000305175781,78.44999694824219,50.47437286376953,900
1996-01-25,78.44999694824219,79.25,78.5,79.0999984741211,50.8925895690918,2300
1996-01-26,79.0999984741211,79.0999984741211,79.0999984741211,79.0999984741211,50.8925895690918,0
1996-01-29,79.0999984741211,80.44999694824219,79.0,80.25,51.63248825073242,850
1996-01-30,80.25,82.0,79.0,82.0,52.758426666259766,7800
1996-01-31,82.0,83.0,82.0,83.0,53.40182876586914,7950
1996-02-01,83.5,84.0,83.5,84.0,54.045223236083984,350
1996-02-02,84.0,88.5,85.0,88.19999694824219,56.74748229980469,11350
1996-02-05,88.19999694824219,92.0,88.05000305175781,89.55000305175781,57.616065979003906,13300
1996-02-06,89.55000305175781,93.0,89.0,90.9000015258789,58.484642028808594,10350
1996-02-07,90.9000015258789,90.0,89.0,89.69999694824219,57.71257781982422,2150
1996-02-08,90.75,94.0,90.05000305175781,93.80000305175781,60.35050582885742,6350
1996-02-09,93.0,99.0,93.0,97.05000305175781,62.4415397644043,5550
1996-02-12,97.05000305175781,106.5,100.0,100.1500015258789,64.4360580444336,6250
1996-02-13,100.1500015258789,98.0,91.0,94.5,60.800865173339844,5950
1996-02-14,94.5,104.0,100.25,103.4000015258789,66.527099609375,4450
1996-02-15,103.4000015258789,104.0,98.05000305175781,103.0999984741211,66.3340835571289,2150
1996-02-16,103.0999984741211,102.5,100.25,102.5,65.94803619384766,5850
1996-02-19,102.5,104.0,100.30000305175781,103.0,66.26972961425781,5650
1996-02-20,103.0,109.0,103.05000305175781,106.0,68.19992065429688,4150
1996-02-21,106.0,106.0,106.0,106.0,68.19992065429688,0
1996-02-22,106.0,110.0,107.0,107.0,68.84331512451172,2350
1996-02-23,107.0,108.44999694824219,107.5,107.80000305175781,69.35803985595703,2000
1996-02-26,107.80000305175781,110.0,106.0,106.0,68.19992065429688,4850
1996-02-27,106.0,108.0,105.5,107.25,69.00415802001953,4900
1996-02-28,107.25,109.5,107.5,108.0,69.4867172241211,2400
1996-02-29,108.0,108.0,105.0,105.5,67.87821197509766,4200
1996-03-01,105.5,107.75,105.0,107.3499984741211,69.06849670410156,6150
1996-03-04,107.3499984741211,108.0,106.25,107.8499984741211,69.39019775390625,2300
1996-03-05,107.8499984741211,107.8499984741211,107.8499984741211,107.8499984741211,69.39019775390625,0
1996-03-06,107.8499984741211,105.25,104.55000305175781,104.75,67.39566802978516,900
1996-03-07,104.75,107.9000015258789,104.5,104.5,67.2348403930664,550
1996-03-08,104.5,104.0,98.0,101.0,64.9829330444336,1500
1996-03-11,104.0,104.0,97.5,97.5,62.731075286865234,1350
1996-03-12,97.5,98.25,96.55000305175781,96.80000305175781,62.280677795410156,2200
1996-03-13,96.80000305175781,100.0,97.5,99.5,64.01783752441406,1150
1996-03-14,99.5,102.9000015258789,98.25,98.69999694824219,63.503116607666016,1750
1996-03-15,98.69999694824219,98.5,98.5,98.5,63.374473571777344,500
1996-03-18,98.5,99.0,96.94999694824219,97.0,62.409366607666016,800
1996-03-19,97.0,97.0,91.0999984741211,91.80000305175781,59.0637092590332,1600
1996-03-20,91.80000305175781,91.80000305175781,91.80000305175781,91.80000305175781,59.0637092590332,0
1996-03-21,91.80000305175781,97.0,94.0,96.05000305175781,61.798133850097656,950
1996-03-22,96.05000305175781,97.0,95.0,97.0,62.409366607666016,900
1996-03-25,97.0,99.0,95.0,98.8499984741211,63.59964370727539,6250
1996-03-26,98.8499984741211,100.0,97.3499984741211,99.75,64.1787109375,3050
1996-03-27,99.75,108.5,98.5,108.44999694824219,69.7762222290039,19750
1996-03-28,108.44999694824219,108.5,105.1500015258789,106.94999694824219,68.81114959716797,10850
1996-03-29,106.94999694824219,117.5,107.94999694824219,116.5,74.95557403564453,37250
1996-04-01,116.5,115.69999694824219,112.5,114.30000305175781,73.54010772705078,13600
1996-04-02,114.30000305175781,115.94999694824219,107.05000305175781,108.0999984741211,69.5510482788086,14700
1996-04-03,108.0999984741211,110.0,102.0,102.5,65.94803619384766,3800
1996-04-04,102.5,104.4000015258789,100.75,103.75,66.75228881835938,5750
1996-04-05,103.75,103.75,103.75,103.75,66.75228881835938,0
1996-04-08,103.75,103.5,101.1500015258789,101.44999694824219,65.27246856689453,2800
1996-04-09,101.44999694824219,103.5,101.55000305175781,102.44999694824219,65.91584777832031,8050
1996-04-10,102.44999694824219,103.0,101.5999984741211,101.94999694824219,65.59416961669922,1750
1996-04-11,101.94999694824219,101.44999694824219,100.0,101.0999984741211,65.04728698730469,11000
1996-04-12,101.0999984741211,101.75,100.94999694824219,101.30000305175781,65.17596435546875,12150
1996-04-15,101.05000305175781,103.94999694824219,101.05000305175781,103.05000305175781,66.30191802978516,5000
1996-04-16,103.05000305175781,105.0,102.0,104.0,66.91312408447266,4450
1996-04-17,104.0,109.44999694824219,106.05000305175781,107.19999694824219,68.97199249267578,2900
1996-04-18,107.19999694824219,113.5,109.0,110.6500015258789,71.19170379638672,5050
1996-04-19,110.6500015258789,115.0,110.5,112.55000305175781,72.41415405273438,6850
1996-04-22,112.55000305175781,113.0,105.0,106.44999694824219,68.48946380615234,2750
1996-04-23,106.44999694824219,108.0999984741211,103.75,107.0,68.84331512451172,13700
1996-04-24,109.0,113.0,109.0,111.0,71.41690826416016,4450
1996-04-25,111.0,111.0,107.5,109.55000305175781,70.48397827148438,2900
1996-04-26,109.55000305175781,109.0,107.0,107.55000305175781,69.19719696044922,1650
1996-04-29,107.55000305175781,107.94999694824219,106.0,106.05000305175781,68.23209381103516,1550
1996-04-30,106.05000305175781,107.5,103.94999694824219,105.55000305175781,67.910400390625,2950
1996-05-01,105.55000305175781,108.0,105.0,106.8499984741211,68.7468032836914,3100
1996-05-02,106.8499984741211,107.94999694824219,106.19999694824219,106.25,68.36077117919922,4600
1996-05-03,106.25,109.0,102.0,103.55000305175781,66.62359619140625,5250
1996-05-06,103.55000305175781,105.75,102.5,105.05000305175781,67.58869171142578,4400
1996-05-07,105.05000305175781,105.0,103.0,103.19999694824219,66.3984146118164,2500
1996-05-08,103.19999694824219,105.9000015258789,103.0,105.75,68.03907012939453,1300
1996-05-09,105.75,104.5,103.0999984741211,103.5,66.59143829345703,2450
1996-05-10,103.5,101.0,98.05000305175781,101.0,64.9829330444336,2500
1996-05-13,101.0,101.0,99.5,101.0,64.9829330444336,1550
1996-05-14,101.0,103.0,101.0,102.25,65.78719329833984,3450
1996-05-15,102.25,106.0,102.0,103.25,66.43058013916016,3550
1996-05-16,103.25,108.5,106.5999984741211,107.5,69.16502380371094,3000
1996-05-17,107.5,107.19999694824219,105.4000015258789,106.19999694824219,68.32859802246094,5200
1996-05-20,106.19999694824219,106.0,103.0,104.55000305175781,67.26700592041016,1600
1996-05-21,104.55000305175781,104.94999694824219,103.05000305175781,104.5999984741211,67.2991714477539,2300
1996-05-22,104.5999984741211,105.5,104.05000305175781,105.5,67.87821197509766,2350
1996-05-23,105.5,105.69999694824219,104.0,105.1500015258789,67.65304565429688,2800
1996-05-24,105.1500015258789,104.4000015258789,104.0,104.05000305175781,66.9453125,2950
1996-05-27,104.05000305175781,103.0,101.0,102.05000305175781,65.65850830078125,2150
1996-05-28,102.05000305175781,101.5,99.0,101.30000305175781,65.17596435546875,2300
1996-05-29,102.94999694824219,105.25,102.30000305175781,105.25,67.71736907958984,4900
1996-05-30,105.25,106.0,103.0,105.80000305175781,68.07125091552734,4600
1996-05-31,105.80000305175781,107.75,104.55000305175781,107.1500015258789,68.9398193359375,6600
1996-06-03,107.1500015258789,109.44999694824219,107.1500015258789,107.5999984741211,69.22935485839844,14800
1996-06-04,107.5999984741211,109.5,106.0999984741211,108.05000305175781,69.51889038085938,6900
1996-06-05,109.0,112.0,106.55000305175781,109.9000015258789,70.70916748046875,24050
1996-06-06,111.5,118.0,111.25,116.75,75.11641693115234,46200
1996-06-07,122.94999694824219,124.0,118.0999984741211,119.0,76.5640640258789,79950
