Date,Open,High,Low,Close,Adj Close,Volume
2002-10-01,47.56666564941406,48.666664123535156,45.586666107177734,45.88666534423828,20.604585647583008,57138
2002-10-02,45.88666534423828,45.88666534423828,45.88666534423828,45.88666534423828,20.604585647583008,0
2002-10-03,45.35333251953125,46.5533332824707,44.33333206176758,45.0,20.20644187927246,69840
2002-10-04,45.0,47.086666107177734,44.86666488647461,45.666664123535156,20.50579261779785,168099
2002-10-07,46.1533317565918,47.0,45.03333282470703,45.666664123535156,20.50579261779785,147966
2002-10-08,45.5,46.83333206176758,44.36666488647461,44.733333587646484,20.08670425415039,100218
2002-10-09,46.98666763305664,46.98666763305664,44.666664123535156,44.86666488647461,20.146570205688477,55488
2002-10-10,48.33333206176758,48.33333206176758,44.36666488647461,45.70000076293945,20.520767211914062,46251
2002-10-11,46.586666107177734,46.586666107177734,45.33333206176758,45.900001525878906,20.61056900024414,40797
2002-10-14,46.83333206176758,48.43333435058594,46.0,47.119998931884766,21.158390045166016,426384
2002-10-15,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,21.158390045166016,0
2002-10-16,48.0,48.33333206176758,47.5,48.166664123535156,21.628376007080078,214866
2002-10-17,48.0,49.20000076293945,47.02000045776367,47.45333480834961,21.308069229125977,299994
2002-10-18,49.29999923706055,49.29999923706055,46.33333206176758,46.53333282470703,20.89495277404785,130896
2002-10-21,47.253334045410156,47.266666412353516,45.06666564941406,45.86666488647461,20.595605850219727,152916
2002-10-22,46.586666107177734,46.666664123535156,43.98666763305664,44.88666534423828,20.15555191040039,265287
2002-10-23,45.33333206176758,45.81999969482422,44.5,44.93333435058594,20.176504135131836,78174
2002-10-24,45.29999923706055,45.5,44.666664123535156,44.88666534423828,20.15555191040039,66048
2002-10-25,45.633331298828125,46.666664123535156,44.36666488647461,44.5,19.981922149658203,58254
2002-10-28,45.233333587646484,45.233333587646484,44.33333206176758,44.86666488647461,20.146570205688477,50802
2002-10-29,45.33333206176758,45.36666488647461,44.88666534423828,45.086666107177734,20.245357513427734,41988
2002-10-30,45.0,45.5,44.666664123535156,44.79999923706055,20.11663818359375,58602
2002-10-31,45.633331298828125,45.633331298828125,44.5,44.6533317565918,20.050777435302734,40506
2002-11-01,45.1533317565918,45.1533317565918,44.666664123535156,44.900001525878906,20.16153907775879,34359
2002-11-04,45.666664123535156,45.666664123535156,44.52000045776367,44.88666534423828,20.15555191040039,23520
2002-11-05,44.83333206176758,46.53333282470703,44.166664123535156,46.45333480834961,20.859037399291992,109608
2002-11-06,46.45333480834961,46.45333480834961,46.45333480834961,46.45333480834961,20.859037399291992,0
2002-11-07,46.5,47.43333435058594,45.0,45.31999969482422,20.350128173828125,110838
2002-11-08,46.166664123535156,46.166664123535156,45.086666107177734,45.253334045410156,20.3201961517334,30564
2002-11-11,45.33333206176758,46.900001525878906,44.98666763305664,46.5,20.879985809326172,128682
2002-11-12,46.633331298828125,46.633331298828125,45.666664123535156,46.0,20.655471801757812,26673
2002-11-13,45.70000076293945,46.33333206176758,45.20000076293945,45.766666412353516,20.550703048706055,29031
2002-11-14,46.633331298828125,46.633331298828125,45.5,45.666664123535156,20.50579261779785,19605
2002-11-15,45.733333587646484,45.733333587646484,45.03333282470703,45.400001525878906,20.386051177978516,28680
2002-11-18,45.53333282470703,46.0,45.53333282470703,45.766666412353516,20.550703048706055,36138
2002-11-19,45.766666412353516,45.766666412353516,45.766666412353516,45.766666412353516,20.550703048706055,0
2002-11-20,46.0,46.599998474121094,45.5,46.20000076293945,20.745281219482422,108618
2002-11-21,46.633331298828125,46.633331298828125,45.03333282470703,45.753334045410156,20.544710159301758,19230
2002-11-22,45.666664123535156,46.099998474121094,44.78666687011719,45.099998474121094,20.2513427734375,19080
2002-11-25,46.0,46.33333206176758,44.91999816894531,45.266666412353516,20.326183319091797,15018
2002-11-26,45.166664123535156,46.0,45.0,45.35333251953125,20.365102767944336,21489
2002-11-27,45.36666488647461,45.6533317565918,43.68666458129883,44.666664123535156,20.0567684173584,28143
2002-11-28,45.0,45.83333206176758,44.70000076293945,44.95333480834961,20.185487747192383,10416
2002-11-29,43.33333206176758,45.29999923706055,43.33333206176758,45.1533317565918,20.275291442871094,36873
2002-12-02,45.666664123535156,48.0,45.666664123535156,47.733333587646484,21.433795928955078,125358
2002-12-03,47.599998474121094,48.0,45.666664123535156,45.900001525878906,20.61056900024414,30654
2002-12-04,46.266666412353516,46.633331298828125,45.33333206176758,46.35333251953125,20.814130783081055,42588
2002-12-05,46.33333206176758,50.666664123535156,46.33333206176758,48.53333282470703,21.793018341064453,600324
2002-12-06,49.33333206176758,50.666664123535156,47.666664123535156,49.733333587646484,22.33186149597168,327141
2002-12-09,50.666664123535156,51.33333206176758,47.41999816894531,48.900001525878906,21.95766830444336,105594
2002-12-10,48.33333206176758,49.79999923706055,47.666664123535156,48.81999969482422,21.921743392944336,41982
2002-12-11,49.619998931884766,51.53333282470703,49.0,49.5533332824707,22.251026153564453,150783
2002-12-12,50.166664123535156,50.83333206176758,49.38666534423828,50.29999923706055,22.586307525634766,85383
2002-12-13,50.41999816894531,51.31999969482422,50.02000045776367,50.46666717529297,22.661148071289062,42390
2002-12-16,50.38666534423828,51.0,48.666664123535156,48.900001525878906,21.95766830444336,51390
2002-12-17,48.900001525878906,49.41999816894531,47.666664123535156,48.166664123535156,21.628376007080078,35121
2002-12-18,48.5533332824707,48.753334045410156,47.86666488647461,48.06666564941406,21.583471298217773,23475
2002-12-19,48.253334045410156,48.253334045410156,47.41999816894531,47.81999969482422,21.47271156311035,42210
2002-12-20,48.0,48.0,46.0,46.766666412353516,20.999732971191406,50088
2002-12-23,46.33333206176758,47.41999816894531,45.45333480834961,45.753334045410156,20.544710159301758,79077
2002-12-24,45.95333480834961,46.52000045776367,45.48666763305664,45.619998931884766,20.484838485717773,44562
2002-12-25,45.619998931884766,45.619998931884766,45.619998931884766,45.619998931884766,20.484838485717773,0
2002-12-26,46.0,49.68666458129883,46.0,48.78666687011719,21.906776428222656,290559
2002-12-27,49.0,49.33333206176758,46.70000076293945,48.0,21.553539276123047,324846
2002-12-30,49.33333206176758,52.79999923706055,48.85333251953125,52.086666107177734,23.388574600219727,862593
2002-12-31,54.0,54.0,50.753334045410156,51.1533317565918,22.969482421875,563760
2003-01-01,51.666664123535156,51.98666763305664,50.02000045776367,50.31999969482422,22.595293045043945,111504
2003-01-02,50.68666458129883,52.099998474121094,50.633331298828125,51.119998931884766,22.954513549804688,172422
2003-01-03,51.666664123535156,54.33333206176758,51.43333435058594,52.98666763305664,23.792707443237305,642684
2003-01-06,54.33333206176758,54.33333206176758,50.70000076293945,51.233333587646484,23.00540542602539,374328
2003-01-07,51.83333206176758,53.220001220703125,51.68666458129883,51.96666717529297,23.334697723388672,225390
2003-01-08,52.33333206176758,52.666664123535156,51.666664123535156,51.93333435058594,23.319732666015625,125973
2003-01-09,51.666664123535156,52.56666564941406,51.666664123535156,52.099998474121094,23.394569396972656,80415
2003-01-10,52.33333206176758,52.48666763305664,50.91999816894531,51.06666564941406,22.930564880371094,127932
2003-01-13,52.0,52.28666687011719,49.68666458129883,50.733333587646484,22.780893325805664,128808
2003-01-14,51.56666564941406,52.5,45.666664123535156,47.6533317565918,21.39787483215332,542688
2003-01-15,50.0,51.20000076293945,46.68666458129883,47.46666717529297,21.314054489135742,380940
2003-01-16,47.95333480834961,49.0,47.586666107177734,47.96666717529297,21.5385684967041,120732
2003-01-17,49.33333206176758,50.0,48.20000076293945,48.6533317565918,21.846906661987305,92952
2003-01-20,49.03333282470703,49.233333587646484,47.06666564941406,47.31999969482422,21.248193740844727,71340
2003-01-21,47.633331298828125,47.666664123535156,46.0,46.166664123535156,20.73031234741211,63834
2003-01-22,46.28666687011719,48.46666717529297,45.0,47.586666107177734,21.367938995361328,174012
2003-01-23,47.43333435058594,47.6533317565918,46.18666458129883,46.53333282470703,20.89495277404785,27816
2003-01-24,46.5,46.83333206176758,45.36666488647461,45.56666564941406,20.460891723632812,50457
2003-01-27,45.666664123535156,46.0,42.52000045776367,43.0533332824707,19.332321166992188,60414
2003-01-28,43.33333206176758,43.83333206176758,42.753334045410156,43.28666687011719,19.43709945678711,58950
2003-01-29,43.33333206176758,44.166664123535156,42.666664123535156,42.83333206176758,19.233539581298828,47316
2003-01-30,43.31999969482422,43.666664123535156,40.166664123535156,40.586666107177734,18.224712371826172,74226
2003-01-31,41.0,41.586666107177734,40.0,40.619998931884766,18.23967933654785,102936
2003-02-03,41.666664123535156,41.666664123535156,40.33333206176758,41.33333206176758,18.559988021850586,96090
2003-02-04,42.0,42.666664123535156,41.0,41.45333480834961,18.613876342773438,49692
2003-02-05,41.33333206176758,41.586666107177734,40.56666564941406,40.79999923706055,18.320505142211914,43002
2003-02-06,40.720001220703125,41.45333480834961,40.68666458129883,41.166664123535156,18.485151290893555,31536
2003-02-07,41.0,41.29999923706055,40.41999816894531,40.720001220703125,18.284584045410156,38772
2003-02-10,41.233333587646484,41.233333587646484,39.753334045410156,40.0533332824707,17.985231399536133,39384
2003-02-11,40.95333480834961,40.96666717529297,39.83333206176758,40.086666107177734,18.00019645690918,31674
2003-02-12,40.02000045776367,40.33333206176758,39.52000045776367,39.83333206176758,17.88644790649414,32526
2003-02-13,39.83333206176758,39.83333206176758,39.83333206176758,39.83333206176758,17.88644790649414,0
2003-02-14,40.03333282470703,40.086666107177734,38.253334045410156,38.43333435058594,17.257797241210938,58170
2003-02-17,40.48666763305664,40.96666717529297,39.03333282470703,40.70000076293945,18.275604248046875,56142
2003-02-18,41.666664123535156,41.81999969482422,40.586666107177734,40.83333206176758,18.335477828979492,59490
2003-02-19,41.38666534423828,41.38666534423828,40.70000076293945,41.03333282470703,18.425281524658203,28326
2003-02-20,42.0,42.0,40.45333480834961,40.86666488647461,18.350439071655273,28041
2003-02-21,42.266666412353516,44.96666717529297,41.166664123535156,43.5533332824707,19.556842803955078,375507
2003-02-24,44.33333206176758,45.36666488647461,43.33333206176758,43.86666488647461,19.697540283203125,174990
2003-02-25,44.1533317565918,44.166664123535156,41.666664123535156,41.95333480834961,18.838394165039062,148953
2003-02-26,42.81999969482422,45.0,42.5,43.266666412353516,19.42812156677246,170748
2003-02-27,43.29999923706055,43.666664123535156,43.0,43.33333206176758,19.458057403564453,71130
2003-02-28,44.0,44.1533317565918,42.36666488647461,43.099998474121094,19.35327911376953,92988
2003-03-03,43.33333206176758,43.96666717529297,42.1533317565918,42.41999816894531,19.04793930053711,41721
2003-03-04,42.599998474121094,42.733333587646484,41.86666488647461,42.400001525878906,19.038959503173828,132252
2003-03-05,42.33333206176758,42.5,41.666664123535156,41.70000076293945,18.72463607788086,61011
2003-03-06,42.0,42.0,41.0,41.33333206176758,18.559988021850586,46614
2003-03-07,41.03333282470703,41.03333282470703,40.03333282470703,40.119998931884766,18.015159606933594,55068
2003-03-10,40.253334045410156,40.586666107177734,39.36666488647461,39.586666107177734,17.77568244934082,57738
2003-03-11,39.29999923706055,40.33333206176758,38.666664123535156,39.753334045410156,17.85051918029785,98862
2003-03-12,40.5,42.33333206176758,40.33333206176758,40.78666687011719,18.31452178955078,191925
2003-03-13,41.29999923706055,41.666664123535156,40.666664123535156,41.119998931884766,18.464195251464844,118488
2003-03-14,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,18.464195251464844,0
2003-03-17,41.666664123535156,41.666664123535156,38.88666534423828,39.266666412353516,17.631990432739258,134550
2003-03-18,39.266666412353516,39.266666412353516,39.266666412353516,39.266666412353516,17.631990432739258,0
2003-03-19,40.0,40.119998931884766,39.33333206176758,39.619998931884766,17.7906494140625,100692
2003-03-20,40.0,40.0,38.766666412353516,39.56666564941406,17.766700744628906,80251
2003-03-21,40.0,40.0,38.20000076293945,38.53333282470703,17.302701950073242,41719
2003-03-24,38.766666412353516,39.86666488647461,38.36666488647461,39.20000076293945,17.602054595947266,220704
2003-03-25,38.666664123535156,39.0,38.0,38.06666564941406,17.09314727783203,171435
2003-03-26,38.666664123535156,38.666664123535156,36.79999923706055,37.166664123535156,16.689022064208984,109026
2003-03-27,36.666664123535156,38.599998474121094,36.666664123535156,37.233333587646484,16.718957901000977,67332
2003-03-28,36.099998474121094,37.666664123535156,36.0,36.400001525878906,16.34476661682129,39996
2003-03-31,36.166664123535156,36.33333206176758,32.79999923706055,32.96666717529297,14.803088188171387,55894
2003-04-01,33.666664123535156,34.633331298828125,32.86666488647461,34.06666564941406,15.297024726867676,45693
2003-04-02,33.33333206176758,36.0,33.33333206176758,35.5,15.94063663482666,50982
2003-04-03,36.633331298828125,37.33333206176758,36.03333282470703,36.86666488647461,16.554309844970703,51741
2003-04-04,36.666664123535156,40.56666564941406,35.33333206176758,40.43333435058594,18.155864715576172,175419
2003-04-07,41.666664123535156,44.133331298828125,39.5,42.233333587646484,18.964120864868164,251289
2003-04-08,43.0,43.0,41.233333587646484,41.46666717529297,18.619863510131836,112681
2003-04-09,42.83333206176758,42.83333206176758,40.86666488647461,41.33333206176758,18.559988021850586,70815
2003-04-10,40.666664123535156,41.666664123535156,39.400001525878906,40.20000076293945,18.051084518432617,55746
2003-04-11,40.133331298828125,42.06666564941406,40.06666564941406,40.900001525878906,18.36541175842285,33184
2003-04-15,42.46666717529297,43.20000076293945,40.733333587646484,42.766666412353516,19.20360565185547,129619
2003-04-16,44.0,44.733333587646484,42.06666564941406,43.266666412353516,19.42812156677246,108898
2003-04-17,44.46666717529297,47.599998474121094,43.633331298828125,47.53333282470703,21.34398651123047,512103
2003-04-18,47.53333282470703,47.53333282470703,47.53333282470703,47.53333282470703,21.34398651123047,0
2003-04-21,48.666664123535156,49.733333587646484,47.766666412353516,48.599998474121094,21.82295799255371,382573
2003-04-22,49.06666564941406,49.06666564941406,47.233333587646484,47.43333435058594,21.299087524414062,110350
2003-04-23,48.266666412353516,48.56666564941406,45.33333206176758,45.70000076293945,20.520767211914062,100449
2003-04-24,46.86666488647461,47.666664123535156,45.599998474121094,46.83333206176758,21.029664993286133,215889
2003-04-25,46.666664123535156,47.46666717529297,46.666664123535156,47.0,21.104503631591797,84181
2003-04-28,46.666664123535156,47.233333587646484,46.0,46.5,20.879985809326172,51732
2003-04-29,47.20000076293945,47.20000076293945,45.33333206176758,45.666664123535156,20.50579261779785,46065
2003-04-30,45.33333206176758,46.266666412353516,41.33333206176758,44.633331298828125,20.041797637939453,77538
2003-05-01,44.633331298828125,44.633331298828125,44.633331298828125,44.633331298828125,20.041797637939453,0
2003-05-02,45.666664123535156,49.099998474121094,45.666664123535156,47.46666717529297,21.314054489135742,377226
2003-05-05,47.86666488647461,48.266666412353516,46.166664123535156,46.70000076293945,20.96979331970215,84450
2003-05-06,47.133331298828125,47.166664123535156,46.03333282470703,46.166664123535156,20.73031234741211,48556
2003-05-07,46.33333206176758,46.633331298828125,45.86666488647461,46.233333587646484,20.7602481842041,44367
2003-05-08,46.20000076293945,46.633331298828125,45.666664123535156,46.0,20.655471801757812,149695
2003-05-09,46.0,48.33333206176758,46.0,47.96666717529297,21.5385684967041,249295
2003-05-12,48.5,49.166664123535156,47.79999923706055,48.0,21.553539276123047,88977
2003-05-13,48.099998474121094,48.666664123535156,47.70000076293945,48.233333587646484,21.658309936523438,46432
2003-05-14,48.233333587646484,51.33333206176758,48.166664123535156,49.5,22.227081298828125,130645
2003-05-15,50.0,50.0,48.0,48.36666488647461,21.718177795410156,71317
2003-05-16,49.599998474121094,53.233333587646484,48.5,53.166664123535156,23.87353515625,413173
2003-05-19,53.33333206176758,55.166664123535156,50.666664123535156,52.93333435058594,23.768762588500977,331465
2003-05-20,51.666664123535156,58.0,51.666664123535156,57.43333435058594,25.789405822753906,534708
2003-05-21,57.33333206176758,60.33333206176758,54.5,55.900001525878906,25.100889205932617,472365
2003-05-22,57.46666717529297,58.5,55.33333206176758,55.900001525878906,25.100889205932617,118956
2003-05-23,57.86666488647461,57.86666488647461,55.166664123535156,55.599998474121094,24.96617889404297,49695
2003-05-26,56.233333587646484,57.900001525878906,55.96666717529297,56.599998474121094,25.415203094482422,101884
2003-05-27,57.93333435058594,57.93333435058594,55.33333206176758,55.86666488647461,25.085920333862305,124321
2003-05-28,55.70000076293945,56.5,55.5,55.733333587646484,25.026050567626953,77983
2003-05-29,56.53333282470703,56.53333282470703,53.666664123535156,54.03333282470703,24.262699127197266,69916
2003-05-30,54.06666564941406,55.5,52.06666564941406,52.666664123535156,23.649023056030273,130305
2003-06-02,53.33333206176758,54.900001525878906,53.33333206176758,53.633331298828125,24.083080291748047,80013
2003-06-03,54.33333206176758,54.633331298828125,53.233333587646484,53.666664123535156,24.09804916381836,132273
2003-06-04,53.5,56.43333435058594,53.5,54.53333282470703,24.487213134765625,169459
2003-06-05,55.33333206176758,55.666664123535156,52.86666488647461,53.633331298828125,24.083080291748047,108585
2003-06-06,54.96666717529297,55.0,53.666664123535156,54.06666564941406,24.277666091918945,95887
2003-06-09,54.33333206176758,55.0,54.0,54.233333587646484,24.35250473022461,181038
2003-06-10,53.46666717529297,54.56666564941406,52.33333206176758,52.79999923706055,23.708890914916992,75849
2003-06-11,53.666664123535156,54.599998474121094,52.83333206176758,52.93333435058594,23.768762588500977,110901
2003-06-12,54.5,54.5,52.43333435058594,52.633331298828125,23.63405418395996,71014
2003-06-13,53.266666412353516,53.33333206176758,51.33333206176758,52.0,23.34966468811035,81421
2003-06-16,53.29999923706055,53.33333206176758,51.666664123535156,52.0,23.34966468811035,36829
2003-06-17,52.70000076293945,53.0,51.36666488647461,51.733333587646484,23.229921340942383,69886
2003-06-18,52.666664123535156,53.33333206176758,51.86666488647461,52.29999923706055,23.4843807220459,79203
2003-06-19,53.133331298828125,54.666664123535156,52.86666488647461,53.733333587646484,24.12799072265625,82254
2003-06-20,53.93333435058594,59.133331298828125,53.70000076293945,58.93333435058594,26.462955474853516,347904
2003-06-23,60.0,62.33333206176758,58.0,58.93333435058594,26.462955474853516,278790
2003-06-24,58.666664123535156,62.266666412353516,57.666664123535156,60.46666717529297,27.151470184326172,288000
2003-06-25,60.666664123535156,61.266666412353516,60.0,60.766666412353516,27.286176681518555,178984
2003-06-26,61.53333282470703,61.93333435058594,59.03333282470703,59.633331298828125,26.77727699279785,61876
2003-06-27,60.400001525878906,63.33333206176758,59.33333206176758,60.53333282470703,27.181406021118164,121911
2003-06-30,60.666664123535156,61.0,59.0,59.29999923706055,26.627599716186523,119359
2003-07-01,60.266666412353516,65.23332977294922,60.0,65.16666412353516,29.261920928955078,458979
2003-07-02,65.9000015258789,69.0999984741211,65.06666564941406,66.03333282470703,29.65108299255371,359562
2003-07-03,67.5999984741211,67.80000305175781,65.4000015258789,66.4000015258789,29.815732955932617,189847
2003-07-04,67.33333587646484,67.69999694824219,66.5,67.13333129882812,30.14501190185547,160467
2003-07-07,67.86666870117188,73.86666870117188,67.66666412353516,73.86666870117188,33.16849899291992,387492
2003-07-08,76.53333282470703,79.33333587646484,74.0,75.56666564941406,33.93185806274414,471628
2003-07-09,75.33333587646484,75.33333587646484,68.03333282470703,68.03333282470703,30.549142837524414,310107
2003-07-10,65.33333587646484,69.33333587646484,63.0,67.83333587646484,30.45934295654297,358320
2003-07-11,66.0,71.19999694824219,65.66666412353516,69.16666412353516,31.058042526245117,208860
2003-07-14,71.16666412353516,72.0,69.33333587646484,69.96666717529297,31.417272567749023,141415
2003-07-15,70.96666717529297,70.96666717529297,67.33333587646484,68.0,30.534177780151367,127440
2003-07-16,69.86666870117188,69.93333435058594,67.4000015258789,69.03333282470703,30.9981746673584,118666
2003-07-17,68.33333587646484,69.30000305175781,66.0,66.53333282470703,29.875595092773438,96801
2003-07-18,65.5,68.23332977294922,65.36666870117188,65.76666259765625,29.531335830688477,141078
2003-07-21,65.33333587646484,65.86666870117188,62.33333206176758,63.70000076293945,28.603347778320312,117286
2003-07-22,64.33333587646484,64.5999984741211,62.33333206176758,63.53333282470703,28.52850341796875,76272
2003-07-23,63.33333206176758,65.19999694824219,63.33333206176758,64.0,28.738056182861328,81612
2003-07-24,64.43333435058594,65.80000305175781,63.79999923706055,64.53333282470703,28.977537155151367,108084
2003-07-25,64.80000305175781,67.26666259765625,64.26666259765625,66.36666870117188,29.800752639770508,173991
2003-07-28,65.93333435058594,67.33333587646484,64.0,66.03333282470703,29.65108299255371,350884
2003-07-29,66.0,67.33333587646484,63.86666488647461,64.56666564941406,28.992494583129883,184294
2003-07-30,64.46666717529297,65.66666412353516,63.666664123535156,63.86666488647461,28.678176879882812,189313
2003-07-31,64.33333587646484,64.93333435058594,62.33333206176758,62.79999923706055,28.19921112060547,127417
2003-08-01,62.06666564941406,63.233333587646484,60.666664123535156,60.900001525878906,27.346050262451172,108493
2003-08-04,60.33333206176758,63.33333206176758,58.46666717529297,62.0,27.839984893798828,306229
2003-08-05,62.93333435058594,64.80000305175781,60.33333206176758,61.03333282470703,27.40591812133789,285660
2003-08-06,60.133331298828125,61.33333206176758,59.666664123535156,60.166664123535156,27.016761779785156,141499
2003-08-07,62.599998474121094,62.666664123535156,59.33333206176758,60.53333282470703,27.181406021118164,117301
2003-08-08,62.0,63.33333206176758,60.70000076293945,61.266666412353516,27.51069450378418,177834
2003-08-11,61.36666488647461,62.33333206176758,60.03333282470703,60.36666488647461,27.106569290161133,175492
2003-08-12,61.29999923706055,61.83333206176758,59.400001525878906,60.06666564941406,26.97185707092285,137703
2003-08-13,60.266666412353516,60.93333435058594,58.666664123535156,59.733333587646484,26.822179794311523,139269
