Date,Open,High,Low,Close,Adj Close,Volume
2007-09-24,5.96999979019165,6.085000038146973,5.764999866485596,5.840000152587891,5.0817179679870605,514800
2007-09-25,6.099999904632568,6.099999904632568,5.614999771118164,5.764999866485596,5.016456127166748,183660
2007-09-26,5.900000095367432,5.900000095367432,5.5,5.769999980926514,5.02080774307251,500000
2007-09-27,5.664999961853027,5.795000076293945,5.460000038146973,5.525000095367432,4.807618141174316,98920
2007-09-28,5.590000152587891,5.590000152587891,5.409999847412109,5.460000038146973,4.751058578491211,194410
2007-10-01,5.539999961853027,5.539999961853027,5.46999979019165,5.510000228881836,4.794565677642822,107850
2007-10-03,5.239999771118164,5.644999980926514,5.204999923706055,5.295000076293945,4.607481479644775,212950
2007-10-04,5.025000095367432,5.28000020980835,5.025000095367432,5.054999828338623,4.398643970489502,66130
2007-10-05,5.085000038146973,5.099999904632568,4.835000038146973,4.929999828338623,4.28987455368042,85570
2007-10-08,5.0,5.005000114440918,4.71999979019165,4.775000095367432,4.15500020980835,152150
2007-10-09,4.730000019073486,4.949999809265137,4.730000019073486,4.820000171661377,4.194157123565674,62990
2007-10-10,4.650000095367432,5.0,4.650000095367432,4.650000095367432,4.046230792999268,44000
2007-10-11,4.710000038146973,4.789999961853027,4.5,4.5,3.915707588195801,6000
2007-10-12,4.885000228881836,4.885000228881836,4.349999904632568,4.590000152587891,3.9940218925476074,33120
2007-10-15,4.28000020980835,4.735000133514404,4.28000020980835,4.554999828338623,3.9635658264160156,51900
2007-10-16,4.400000095367432,4.585000038146973,4.400000095367432,4.474999904632568,3.893954038619995,15310
2007-10-17,4.099999904632568,4.400000095367432,4.099999904632568,4.135000228881836,3.5981006622314453,55000
2007-10-18,4.534999847412109,4.550000190734863,4.199999809265137,4.550000190734863,3.959214687347412,27000
2007-10-19,4.400000095367432,5.0,4.400000095367432,4.670000076293945,4.063632488250732,70720
2007-10-22,4.900000095367432,4.900000095367432,4.565000057220459,4.565000057220459,3.9722678661346436,20000
2007-10-23,4.614999771118164,4.675000190734863,4.614999771118164,4.664999961853027,4.05928373336792,1210
2007-10-24,4.505000114440918,4.699999809265137,4.505000114440918,4.545000076293945,3.954864501953125,31000
2007-10-25,4.5,4.670000076293945,4.5,4.664999961853027,4.05928373336792,7060
2007-10-26,4.514999866485596,4.59499979019165,4.510000228881836,4.514999866485596,3.928760051727295,21640
2007-10-29,4.514999866485596,4.59499979019165,4.5,4.505000114440918,3.920058488845825,57000
2007-10-30,4.349999904632568,4.75,4.34499979019165,4.514999866485596,3.928760051727295,42160
2007-10-31,4.315000057220459,4.735000133514404,4.215000152587891,4.565000057220459,3.9722678661346436,17000
2007-11-01,4.5,4.5,4.5,4.5,3.915707588195801,30000
2007-11-02,4.5,4.900000095367432,4.414999961853027,4.574999809265137,3.980968952178955,76800
2007-11-05,4.599999904632568,4.650000095367432,4.400000095367432,4.409999847412109,3.837393045425415,55600
2007-11-06,4.59499979019165,4.599999904632568,4.409999847412109,4.414999961853027,3.8417437076568604,90090
2007-11-07,4.309999942779541,4.449999809265137,3.809999942779541,4.340000152587891,3.776481866836548,16070
2007-11-08,4.300000190734863,4.480000019073486,4.210000038146973,4.289999961853027,3.732974052429199,47000
2007-11-12,4.199999809265137,4.199999809265137,3.9000000953674316,4.099999904632568,3.5676448345184326,39000
2007-11-13,4.130000114440918,4.224999904632568,4.099999904632568,4.224999904632568,3.676414728164673,14000
2007-11-14,4.199999809265137,4.300000190734863,4.150000095367432,4.199999809265137,3.6546590328216553,23010
2007-11-15,4.199999809265137,4.489999771118164,4.199999809265137,4.309999942779541,3.750378131866455,212100
2007-11-16,4.440000057220459,4.550000190734863,4.260000228881836,4.34499979019165,3.7808327674865723,185000
2007-11-19,4.5,4.5,4.329999923706055,4.5,3.915707588195801,53000
2007-11-20,4.625,4.880000114440918,4.5,4.5,3.915707588195801,82000
2007-11-21,4.324999809265137,4.699999809265137,4.15500020980835,4.215000152587891,3.667712688446045,44000
2007-11-22,4.014999866485596,4.360000133514404,3.5,4.164999961853027,3.624204397201538,99120
2007-11-23,4.170000076293945,4.199999809265137,4.170000076293945,4.195000171661377,3.6503095626831055,10980
2007-11-26,4.474999904632568,4.639999866485596,4.449999809265137,4.5,3.915707588195801,93000
2007-11-27,4.550000190734863,4.769999980926514,4.449999809265137,4.675000190734863,4.067985534667969,57000
2007-11-28,4.699999809265137,4.704999923706055,4.400000095367432,4.5,3.915707588195801,69000
2007-11-29,4.739999771118164,4.739999771118164,4.40500020980835,4.5,3.915707588195801,11000
2007-11-30,4.505000114440918,4.59499979019165,4.5,4.5,3.915707588195801,24000
2007-12-03,4.695000171661377,4.695000171661377,4.224999904632568,4.579999923706055,3.9853198528289795,22320
2007-12-04,4.394999980926514,4.59499979019165,4.394999980926514,4.53000020980835,3.94181227684021,35000
2007-12-05,4.25,4.635000228881836,4.25,4.510000228881836,3.924408197402954,67000
2007-12-06,4.650000095367432,4.699999809265137,4.375,4.53000020980835,3.94181227684021,267220
2007-12-07,4.684999942779541,5.429999828338623,4.559999942779541,4.885000228881836,4.2507171630859375,297590
2007-12-10,5.0,5.050000190734863,4.400000095367432,4.889999866485596,4.255067825317383,90420
2007-12-11,5.045000076293945,5.375,5.010000228881836,5.204999923706055,4.529167175292969,219480
2007-12-12,4.960000038146973,5.855000019073486,4.960000038146973,5.539999961853027,4.8206706047058105,617840
2007-12-13,5.699999809265137,5.795000076293945,5.324999809265137,5.400000095367432,4.698849201202393,223810
2007-12-14,5.599999904632568,5.675000190734863,5.215000152587891,5.34499979019165,4.650989532470703,78770
2007-12-17,5.300000190734863,5.300000190734863,5.014999866485596,5.130000114440918,4.463906764984131,151000
2007-12-18,5.010000228881836,5.164999961853027,4.974999904632568,5.159999847412109,4.490011215209961,143000
2007-12-19,5.079999923706055,5.349999904632568,5.039999961853027,5.09499979019165,4.433450698852539,64990
2007-12-20,4.965000152587891,5.085000038146973,4.965000152587891,5.005000114440918,4.355135917663574,32670
2007-12-24,4.949999809265137,5.114999771118164,4.949999809265137,4.965000152587891,4.3203301429748535,32000
2007-12-26,5.099999904632568,5.099999904632568,4.005000114440918,4.980000019073486,4.333381652832031,212050
2007-12-27,4.980000019073486,5.050000190734863,4.860000133514404,4.909999847412109,4.272471904754639,57000
2007-12-28,4.849999904632568,5.300000190734863,4.800000190734863,4.949999809265137,4.307277202606201,131000
2007-12-31,5.40500020980835,5.940000057220459,5.40500020980835,5.860000133514404,5.09912109375,2532040
2008-01-01,6.010000228881836,6.449999809265137,5.699999809265137,6.210000038146973,5.4036760330200195,3429080
2008-01-02,6.300000190734863,6.5,6.025000095367432,6.079999923706055,5.290555477142334,929970
2008-01-03,6.090000152587891,6.199999809265137,5.90500020980835,6.0,5.220943450927734,367290
2008-01-04,6.079999923706055,6.079999923706055,5.610000133514404,5.710000038146973,4.968597888946533,333180
2008-01-07,5.675000190734863,6.150000095367432,5.5,5.954999923706055,5.18178653717041,795510
2008-01-08,6.125,6.150000095367432,5.300000190734863,5.429999828338623,4.724952697753906,454130
2008-01-09,5.199999809265137,5.210000038146973,4.960000038146973,5.179999828338623,4.5074143409729,276120
2008-01-10,5.599999904632568,5.599999904632568,4.710000038146973,4.84499979019165,4.215911388397217,347700
2008-01-11,4.699999809265137,4.945000171661377,4.460000038146973,4.619999885559082,4.0201263427734375,199890
2008-01-14,4.699999809265137,5.364999771118164,4.630000114440918,4.989999771118164,4.34208345413208,208220
2008-01-15,5.300000190734863,5.300000190734863,4.84499979019165,4.940000057220459,4.298577308654785,112380
2008-01-16,4.849999904632568,4.949999809265137,4.610000133514404,4.71999979019165,4.107141494750977,128930
2008-01-17,4.699999809265137,4.885000228881836,4.425000190734863,4.505000114440918,3.920058488845825,86040
2008-01-18,4.5,4.590000152587891,4.400000095367432,4.440000057220459,3.863497018814087,63830
2008-01-21,4.010000228881836,4.400000095367432,3.5999999046325684,3.744999885559082,3.2587380409240723,161110
2008-01-22,3.6500000953674316,3.6500000953674316,2.930000066757202,3.0450000762939453,2.6496286392211914,92060
2008-01-23,2.930000066757202,3.6549999713897705,2.930000066757202,3.619999885559082,3.1499688625335693,103430
2008-01-24,3.549999952316284,3.799999952316284,3.005000114440918,3.059999942779541,2.6626806259155273,142600
2008-01-25,3.690000057220459,3.690000057220459,3.259999990463257,3.5299999713897705,3.071655035018921,133200
2008-01-28,3.4649999141693115,3.4700000286102295,3.2049999237060547,3.315000057220459,2.884570837020874,41150
2008-01-29,3.299999952316284,3.569999933242798,3.299999952316284,3.434999942779541,2.9889895915985107,80830
2008-01-30,3.494999885559082,3.494999885559082,3.3499999046325684,3.444999933242798,2.9976916313171387,89800
2008-01-31,3.700000047683716,3.700000047683716,3.0999999046325684,3.184999942779541,2.7714505195617676,161760
2008-02-01,3.2850000858306885,3.3499999046325684,3.1500000953674316,3.184999942779541,2.7714505195617676,86850
2008-02-04,3.25,3.5399999618530273,3.25,3.4549999237060547,3.0063931941986084,182060
2008-02-05,3.5,3.5,3.299999952316284,3.384999990463257,2.9454822540283203,129870
2008-02-06,3.3499999046325684,3.494999885559082,3.3299999237060547,3.494999885559082,3.041199207305908,56170
2008-02-07,3.365000009536743,3.484999895095825,3.3550000190734863,3.390000104904175,2.9498326778411865,26950
2008-02-08,3.3949999809265137,3.3949999809265137,3.2149999141693115,3.309999942779541,2.8802201747894287,29730
2008-02-11,3.1449999809265137,3.200000047683716,2.9549999237060547,3.069999933242798,2.6713826656341553,74640
2008-02-12,2.755000114440918,3.2899999618530273,2.75,2.9549999237060547,2.571314573287964,41830
2008-02-13,3.180000066757202,3.180000066757202,2.9600000381469727,3.0,2.610471725463867,109600
2008-02-14,3.299999952316284,3.299999952316284,3.0350000858306885,3.0450000762939453,2.6496286392211914,82280
2008-02-15,3.1449999809265137,3.25,3.0299999713897705,3.234999895095825,2.8149585723876953,61860
2008-02-18,3.180000066757202,3.244999885559082,3.1700000762939453,3.200000047683716,2.7845025062561035,8010
2008-02-19,3.390000104904175,3.450000047683716,3.184999942779541,3.2799999713897705,2.8541157245635986,28040
2008-02-20,3.0999999046325684,3.240000009536743,3.0999999046325684,3.115000009536743,2.7105395793914795,11990
2008-02-21,3.1600000858306885,3.194999933242798,3.115000009536743,3.140000104904175,2.7322940826416016,17550
2008-02-22,3.200000047683716,3.2200000286102295,3.0999999046325684,3.1700000762939453,2.7583980560302734,25620
2008-02-25,3.0950000286102295,3.194999933242798,3.0950000286102295,3.140000104904175,2.7322940826416016,11750
2008-02-26,3.130000114440918,3.25,3.1050000190734863,3.134999990463257,2.72794246673584,23980
2008-02-27,3.1600000858306885,3.2200000286102295,3.0999999046325684,3.125,2.7192413806915283,38240
2008-02-28,3.075000047683716,3.1700000762939453,3.069999933242798,3.1449999809265137,2.7366442680358887,10770
2008-02-29,3.0999999046325684,3.130000114440918,3.0950000286102295,3.0999999046325684,2.6974873542785645,22200
2008-03-03,3.005000114440918,3.065000057220459,3.005000114440918,3.0299999713897705,2.6365766525268555,26400
2008-03-04,3.015000104904175,3.134999990463257,2.9000000953674316,3.0250000953674316,2.632225513458252,29820
2008-03-05,2.7300000190734863,3.049999952316284,2.7300000190734863,2.9549999237060547,2.571314573287964,33210
2008-03-07,2.880000114440918,2.9800000190734863,2.6549999713897705,2.700000047683716,2.3494246006011963,50120
2008-03-10,2.4049999713897705,2.700000047683716,2.4049999713897705,2.700000047683716,2.3494246006011963,32890
2008-03-11,2.880000114440918,2.8949999809265137,2.799999952316284,2.890000104904175,2.514754295349121,31300
2008-03-12,3.069999933242798,3.1050000190734863,2.809999942779541,2.809999942779541,2.4451420307159424,33310
2008-03-13,2.8350000381469727,2.875,2.625,2.75,2.392932176589966,43630
2008-03-14,2.630000114440918,2.7950000762939453,2.630000114440918,2.684999942779541,2.336371660232544,28720
2008-03-17,2.505000114440918,2.690000057220459,2.505000114440918,2.640000104904175,2.2972142696380615,123210
2008-03-18,2.640000104904175,2.75,2.549999952316284,2.549999952316284,2.2189009189605713,56100
2008-03-19,2.700000047683716,2.700000047683716,2.5,2.505000114440918,2.179744243621826,43510
2008-03-24,2.5,2.5,2.200000047683716,2.380000114440918,2.0709738731384277,29500
2008-03-25,2.559999942779541,2.565000057220459,2.3949999809265137,2.484999895095825,2.1623406410217285,120460
2008-03-26,2.8499999046325684,2.8499999046325684,2.4749999046325684,2.5,2.1753926277160645,33050
2008-03-27,2.5,2.509999990463257,2.4100000858306885,2.440000057220459,2.123183488845825,89700
2008-03-28,2.5950000286102295,2.700000047683716,2.4000000953674316,2.690000057220459,2.3407227993011475,38770
2008-03-31,2.565000057220459,2.694999933242798,2.559999942779541,2.6050000190734863,2.2667596340179443,12000
2008-04-01,2.575000047683716,2.674999952316284,2.444999933242798,2.575000047683716,2.240654945373535,3260
2008-04-02,2.799999952316284,2.799999952316284,2.565000057220459,2.640000104904175,2.2972142696380615,1880
2008-04-03,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.2450056076049805,10
2008-04-04,2.5999999046325684,2.5999999046325684,2.569999933242798,2.575000047683716,2.240654945373535,2510
2008-04-07,2.444999933242798,2.799999952316284,2.444999933242798,2.565000057220459,2.2319533824920654,1210
2008-04-08,2.694999933242798,2.7200000286102295,2.694999933242798,2.694999933242798,2.3450732231140137,8370
2008-04-09,2.8299999237060547,2.8299999237060547,2.6549999713897705,2.7850000858306885,2.4233882427215576,14920
2008-04-10,2.799999952316284,2.799999952316284,2.700000047683716,2.7100000381469727,2.3581254482269287,6720
2008-04-11,2.5999999046325684,3.25,2.5999999046325684,3.015000104904175,2.6235239505767822,66160
2008-04-15,3.4100000858306885,3.4100000858306885,3.0,3.0799999237060547,2.680083990097046,42290
2008-04-16,2.934999942779541,3.1500000953674316,2.934999942779541,3.1050000190734863,2.7018380165100098,36530
2008-04-17,2.9700000286102295,3.2750000953674316,2.9600000381469727,3.1700000762939453,2.7583980560302734,46550
2008-04-21,3.5950000286102295,3.5950000286102295,3.069999933242798,3.259999990463257,2.836712598800659,9510
2008-04-22,2.6700000762939453,3.5,2.6700000762939453,3.190000057220459,2.775801420211792,31220
2008-04-23,3.194999933242798,3.299999952316284,3.190000057220459,3.2699999809265137,2.84541392326355,27210
2008-04-24,3.174999952316284,3.2699999809265137,3.055000066757202,3.115000009536743,2.7105395793914795,79470
2008-04-25,3.055000066757202,3.200000047683716,3.0,3.0999999046325684,2.6974873542785645,7850
2008-04-28,3.180000066757202,3.180000066757202,2.9749999046325684,3.0199999809265137,2.6278743743896484,18900
