Date,Open,High,Low,Close,Adj Close,Volume
2008-08-08,46.0,46.0,40.25,42.79999923706055,37.81827926635742,1300
2008-08-11,46.0,49.5,45.099998474121094,45.45000076293945,40.15983200073242,4843
2008-08-12,47.79999923706055,47.79999923706055,44.54999923706055,45.79999923706055,40.46910095214844,1100
2008-08-13,44.599998474121094,45.0,44.54999923706055,44.849998474121094,39.629669189453125,1600
2008-08-14,44.0,44.95000076293945,42.849998474121094,44.95000076293945,39.71803665161133,992
2008-08-18,44.0,47.0,43.400001525878906,45.0,39.7622184753418,2071
2008-08-19,45.0,45.0,44.29999923706055,44.400001525878906,39.23204803466797,350
2008-08-20,44.0,46.5,44.0,44.599998474121094,39.40877151489258,4408
2008-08-21,45.0,45.45000076293945,43.0,43.349998474121094,38.30427551269531,1091
2008-08-22,43.0,45.5,41.29999923706055,43.95000076293945,38.83442687988281,2400
2008-08-25,42.0,46.29999923706055,42.0,42.29999923706055,37.37648391723633,2561
2008-08-26,42.5,44.45000076293945,42.5,43.0,37.99500274658203,212
2008-08-27,43.5,44.0,42.900001525878906,43.0,37.99500274658203,3271
2008-08-28,43.900001525878906,44.20000076293945,43.25,44.20000076293945,39.05532455444336,1711
2008-08-29,44.0,44.20000076293945,43.0,43.0,37.99500274658203,1500
2008-09-01,45.95000076293945,45.95000076293945,42.0,44.0,38.878604888916016,3231
2008-09-02,45.70000076293945,51.900001525878906,45.70000076293945,48.599998474121094,42.94319152832031,36652
2008-09-04,48.900001525878906,53.70000076293945,47.150001525878906,48.099998474121094,42.50138854980469,12476
2008-09-05,47.0,47.04999923706055,45.349998474121094,46.95000076293945,41.485252380371094,2086
2008-09-08,49.650001525878906,49.70000076293945,45.150001525878906,45.5,40.204017639160156,10818
2008-09-09,44.599998474121094,47.099998474121094,44.599998474121094,47.04999923706055,41.5736083984375,4961
2008-09-10,45.099998474121094,47.5,45.099998474121094,46.150001525878906,40.77836227416992,1080
2008-09-11,47.25,47.25,46.099998474121094,46.099998474121094,40.73417663574219,2012
2008-09-12,45.54999923706055,47.0,45.04999923706055,46.04999923706055,40.69000244140625,2473
2008-09-15,42.20000076293945,43.0,42.0,42.5,37.5532112121582,940
2008-09-16,49.0,49.0,40.0,41.29999923706055,36.49287796020508,6260
2008-09-17,46.099998474121094,46.099998474121094,40.099998474121094,42.150001525878906,37.24394607543945,5905
2008-09-18,35.25,39.95000076293945,33.0,36.599998474121094,32.69671630859375,69428
2008-09-19,36.400001525878906,39.849998474121094,36.400001525878906,37.54999923706055,33.545406341552734,3197
2008-09-22,37.04999923706055,39.5,37.04999923706055,38.5,34.39408874511719,1873
2008-09-23,37.5,40.900001525878906,37.5,39.0,34.840763092041016,3109
2008-09-24,38.25,40.599998474121094,38.25,40.599998474121094,36.27013397216797,130
2008-09-25,38.29999923706055,39.900001525878906,38.29999923706055,39.900001525878906,35.64478302001953,2071
2008-09-26,41.5,43.0,37.650001525878906,38.79999923706055,34.6620979309082,7335
2008-09-29,36.5,36.54999923706055,33.0,34.25,30.59733772277832,6257
2008-09-30,34.0,36.150001525878906,31.200000762939453,35.95000076293945,32.11604309082031,5768
2008-10-01,36.0,36.099998474121094,36.0,36.0,32.160709381103516,4780
2008-10-03,34.0,38.0,33.0,33.900001525878906,30.284666061401367,3608
2008-10-06,34.0,35.75,30.5,31.399999618530273,28.05128288269043,2477
2008-10-07,31.600000381469727,31.600000381469727,25.5,27.450000762939453,24.522539138793945,27210
2008-10-08,26.0,27.75,22.75,23.649999618530273,21.12779998779297,26669
2008-10-10,21.200000762939453,22.899999618530273,18.950000762939453,19.25,17.197044372558594,22127
2008-10-13,19.0,21.200000762939453,18.5,21.200000762939453,18.93907928466797,31530
2008-10-14,22.0,23.100000381469727,22.0,22.700000762939453,20.279111862182617,5453
2008-10-15,22.75,22.75,20.899999618530273,21.049999237060547,18.80508041381836,2055
2008-10-16,20.899999618530273,21.0,19.25,21.0,18.760414123535156,421
2008-10-17,21.0,21.0,20.0,20.100000381469727,17.956396102905273,2214
2008-10-20,19.549999237060547,22.149999618530273,19.549999237060547,20.200000762939453,18.045732498168945,323
2008-10-21,21.25,21.25,21.25,21.25,18.983753204345703,30
2008-10-22,23.399999618530273,23.399999618530273,22.850000381469727,23.399999618530273,20.90445899963379,1974
2008-10-23,25.75,25.75,22.700000762939453,23.75,21.217130661010742,1152
2008-10-24,22.5,22.5,22.5,22.5,20.100439071655273,30
2008-10-27,24.700000762939453,24.700000762939453,20.5,20.5,18.313735961914062,980
2008-10-29,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,19.74310302734375,150
2008-10-31,23.0,23.0,20.200000762939453,20.200000762939453,18.045732498168945,1025
2008-11-03,20.5,22.25,20.5,22.25,19.87710189819336,1450
2008-11-04,22.5,24.5,22.5,24.299999237060547,21.708477020263672,1425
2008-11-05,25.75,25.75,23.200000762939453,23.200000762939453,20.725791931152344,910
2008-11-06,22.0,23.0,22.0,23.0,20.547119140625,3278
2008-11-07,23.0,24.950000762939453,23.0,24.549999237060547,21.931812286376953,1565
2008-11-10,23.0,24.5,21.149999618530273,24.399999618530273,21.797813415527344,2909
2008-11-11,22.149999618530273,23.100000381469727,21.5,22.399999618530273,20.011104583740234,2439
2008-11-12,22.5,23.25,21.149999618530273,22.549999237060547,20.145109176635742,478
2008-11-14,21.0,23.75,21.0,23.75,21.217130661010742,1250
2008-11-17,20.549999237060547,21.299999237060547,20.549999237060547,21.25,18.983753204345703,800
2008-11-18,17.0,22.799999237060547,17.0,22.649999618530273,20.234447479248047,1286
2008-11-19,21.0,21.899999618530273,19.549999237060547,20.100000381469727,17.956396102905273,1703
2008-11-20,19.0,22.850000381469727,19.0,19.5,17.420381546020508,2052
2008-11-21,19.899999618530273,21.0,19.549999237060547,19.549999237060547,17.465051651000977,10680
2008-11-24,19.899999618530273,19.950000762939453,19.899999618530273,19.950000762939453,17.822391510009766,101
2008-11-25,19.5,19.5,19.5,19.5,17.420381546020508,100
2008-11-26,19.75,19.75,18.5,18.5,16.527029037475586,300
2008-11-27,18.5,18.5,18.5,18.5,16.527029037475586,0
2008-11-28,18.0,21.5,18.0,20.0,17.867061614990234,304
2008-12-01,19.899999618530273,19.899999618530273,17.649999618530273,17.799999237060547,15.901679039001465,750
2008-12-02,18.25,19.950000762939453,18.0,19.950000762939453,17.822391510009766,200
2008-12-03,19.0,19.899999618530273,17.75,19.899999618530273,17.777725219726562,2008
2008-12-04,18.200000762939453,19.899999618530273,18.200000762939453,19.850000381469727,17.733055114746094,2660
2008-12-05,19.0,19.399999618530273,17.700000762939453,17.700000762939453,15.812349319458008,18094
2008-12-08,18.049999237060547,19.899999618530273,18.049999237060547,19.299999237060547,17.241714477539062,1832
2008-12-10,19.0,19.0,17.899999618530273,18.700000762939453,16.70570182800293,4196
2008-12-11,18.25,18.5,18.100000381469727,18.100000381469727,16.1696834564209,1964
2008-12-12,18.299999237060547,18.700000762939453,18.0,18.700000762939453,16.70570182800293,8326
2008-12-15,18.899999618530273,19.799999237060547,18.350000381469727,18.549999237060547,16.57169532775879,4253
2008-12-16,19.0,22.299999237060547,19.0,21.75,19.430423736572266,8842
2008-12-17,21.899999618530273,21.899999618530273,20.700000762939453,21.600000381469727,19.29642677307129,3100
2008-12-18,20.5,21.899999618530273,20.5,21.450000762939453,19.162418365478516,1700
2008-12-22,21.100000381469727,22.850000381469727,21.0,22.850000381469727,20.413116455078125,434
2008-12-23,26.5,26.5,19.600000381469727,22.049999237060547,19.698434829711914,4642
2008-12-24,23.5,26.5,23.049999237060547,24.5,21.88715171813965,986
2008-12-26,25.0,25.5,21.799999237060547,21.899999618530273,19.564428329467773,4547
2008-12-29,18.649999618530273,21.0,18.649999618530273,21.0,18.760414123535156,348
2008-12-30,20.75,23.700000762939453,20.75,22.5,20.100439071655273,1314
2008-12-31,21.75,23.850000381469727,21.600000381469727,21.75,19.430423736572266,477
2009-01-02,22.0,23.75,22.0,23.600000381469727,21.083127975463867,402
2009-01-05,23.0,25.450000762939453,23.0,23.600000381469727,21.083127975463867,593
2009-01-06,23.0,25.049999237060547,23.0,24.399999618530273,21.797813415527344,2930
2009-01-07,23.0,25.0,22.850000381469727,22.850000381469727,20.413116455078125,1100
2009-01-09,21.0,22.0,21.0,22.0,19.65376091003418,250
2009-01-12,19.600000381469727,21.0,19.600000381469727,21.0,18.760414123535156,100
2009-01-13,19.75,20.0,19.700000762939453,20.0,17.867061614990234,170
2009-01-14,19.649999618530273,20.200000762939453,19.649999618530273,19.950000762939453,17.822391510009766,1328
2009-01-15,21.899999618530273,21.899999618530273,21.399999618530273,21.399999618530273,19.11775016784668,400
2009-01-16,20.0,22.200000762939453,19.200000762939453,21.700000762939453,19.385761260986328,174
2009-01-19,19.0,21.850000381469727,18.75,19.5,17.420381546020508,1800
2009-01-20,19.399999618530273,20.0,19.399999618530273,19.5,17.420381546020508,725
2009-01-21,20.0,20.0,20.0,20.0,17.867061614990234,200
2009-01-22,19.049999237060547,19.399999618530273,18.0,18.899999618530273,16.884368896484375,885
2009-01-23,17.75,19.0,16.0,17.899999618530273,15.99101734161377,4910
2009-01-27,18.0,21.0,15.75,21.0,18.760414123535156,1540
2009-01-28,17.799999237060547,19.0,17.75,18.950000762939453,16.929040908813477,1947
2009-01-29,18.0,20.850000381469727,16.799999237060547,17.549999237060547,15.678349494934082,346
2009-01-30,17.549999237060547,19.200000762939453,17.549999237060547,18.299999237060547,16.348358154296875,234
2009-02-02,18.0,18.0,17.5,17.5,15.633673667907715,51
2009-02-03,16.649999618530273,18.049999237060547,16.600000381469727,18.049999237060547,16.125019073486328,710
2009-02-04,19.75,19.75,17.100000381469727,17.600000381469727,15.72301197052002,518
2009-02-05,17.0,18.0,17.0,18.0,16.080354690551758,600
2009-02-06,17.0,18.899999618530273,17.0,18.899999618530273,16.884368896484375,94
2009-02-09,21.5,22.700000762939453,16.0,19.649999618530273,17.554384231567383,13787
2009-02-10,19.700000762939453,19.899999618530273,18.799999237060547,19.899999618530273,17.777725219726562,497
2009-02-11,21.950000762939453,21.950000762939453,18.950000762939453,19.5,17.420381546020508,555
2009-02-12,19.25,19.899999618530273,19.100000381469727,19.100000381469727,17.06304168701172,200
2009-02-13,20.100000381469727,20.100000381469727,18.549999237060547,18.549999237060547,16.57169532775879,22
2009-02-16,19.899999618530273,19.899999618530273,18.0,18.200000762939453,16.259021759033203,610
2009-02-19,17.299999237060547,18.149999618530273,17.299999237060547,18.149999618530273,16.214359283447266,2442
2009-02-20,16.5,17.100000381469727,16.450000762939453,16.600000381469727,14.829659461975098,6327
2009-02-24,16.0,17.799999237060547,16.0,16.5,14.740324020385742,89
2009-02-25,18.649999618530273,18.649999618530273,15.850000381469727,17.700000762939453,15.812349319458008,600
2009-02-27,17.5,17.5,15.199999809265137,15.350000381469727,13.712969779968262,396
2009-03-02,16.0,16.0,15.5,15.5,13.846969604492188,346
2009-03-03,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,13.66830062866211,100
2009-03-04,15.5,17.5,15.5,15.649999618530273,13.980974197387695,272
2009-03-06,15.75,16.75,14.350000381469727,16.25,14.516985893249512,346
2009-03-09,16.0,16.0,16.0,16.0,14.293648719787598,10
2009-03-12,14.25,16.299999237060547,14.25,14.600000381469727,13.042953491210938,3330
2009-03-13,14.899999618530273,15.899999618530273,14.850000381469727,15.899999618530273,14.204310417175293,2900
2009-03-16,15.0,15.0,14.75,14.75,13.17695426940918,286
2009-03-17,14.25,15.5,14.25,15.5,13.846969604492188,201
2009-03-18,15.75,18.600000381469727,15.75,18.299999237060547,16.348358154296875,3727
2009-03-19,19.950000762939453,21.5,18.399999618530273,18.850000381469727,16.839704513549805,18718
2009-03-20,18.649999618530273,20.5,18.649999618530273,19.200000762939453,17.15237808227539,1188
2009-03-23,17.549999237060547,19.850000381469727,17.549999237060547,19.799999237060547,17.68838882446289,1572
2009-03-24,16.799999237060547,20.600000381469727,16.799999237060547,18.450000762939453,16.48236083984375,864
2009-03-25,16.350000381469727,19.299999237060547,16.350000381469727,18.0,16.080354690551758,8842
2009-03-26,18.200000762939453,18.200000762939453,18.049999237060547,18.049999237060547,16.125019073486328,3050
2009-03-27,17.0,17.950000762939453,15.75,17.700000762939453,15.812349319458008,3655
2009-03-30,16.5,17.049999237060547,16.5,17.049999237060547,15.231667518615723,165
2009-03-31,15.800000190734863,16.25,15.800000190734863,16.200000762939453,14.472319602966309,1333
2009-04-01,16.0,17.149999618530273,16.0,17.149999618530273,15.321002960205078,665
2009-04-02,16.0,17.950000762939453,16.0,17.149999618530273,15.321002960205078,2005
2009-04-06,19.850000381469727,19.899999618530273,18.799999237060547,19.700000762939453,17.59905242919922,770
2009-04-08,20.0,22.799999237060547,20.0,22.350000381469727,19.96643829345703,15856
2009-04-09,22.5,22.5,21.450000762939453,21.549999237060547,19.25175666809082,1635
2009-04-13,22.5,25.0,21.100000381469727,22.899999618530273,20.457782745361328,1646
2009-04-15,22.899999618530273,24.75,22.25,23.5,20.993791580200195,6051
2009-04-16,24.700000762939453,24.799999237060547,20.200000762939453,20.450000762939453,18.269071578979492,3733
2009-04-17,20.149999618530273,23.850000381469727,20.149999618530273,23.850000381469727,21.306467056274414,1370
2009-04-20,25.149999618530273,25.899999618530273,22.299999237060547,22.5,20.100439071655273,4168
2009-04-21,18.850000381469727,23.450000762939453,18.850000381469727,22.5,20.100439071655273,1467
2009-04-22,21.149999618530273,24.600000381469727,20.25,20.799999237060547,18.58173942565918,608
2009-04-23,21.0,21.0,19.799999237060547,21.0,18.760414123535156,149
2009-04-24,20.5,22.299999237060547,20.5,22.299999237060547,19.921770095825195,295
2009-04-27,20.399999618530273,22.450000762939453,20.399999618530273,22.149999618530273,19.787769317626953,1465
2009-04-28,20.549999237060547,21.5,20.549999237060547,21.0,18.760414123535156,2409
2009-04-29,24.399999618530273,24.399999618530273,20.149999618530273,20.450000762939453,18.269071578979492,2807
2009-04-30,20.450000762939453,20.450000762939453,20.450000762939453,20.450000762939453,18.269071578979492,0
2009-05-04,20.0,20.0,20.0,20.0,17.867061614990234,100
2009-05-05,20.100000381469727,21.899999618530273,20.0,21.899999618530273,19.564428329467773,650
2009-05-06,19.799999237060547,22.0,19.799999237060547,21.100000381469727,18.849748611450195,1391
2009-05-07,22.200000762939453,22.5,20.5,22.450000762939453,20.055774688720703,2126
2009-05-08,20.5,24.649999618530273,19.049999237060547,22.299999237060547,19.921770095825195,17201
2009-05-11,23.350000381469727,23.350000381469727,20.549999237060547,22.549999237060547,20.145109176635742,3885
2009-05-12,20.700000762939453,23.850000381469727,20.700000762939453,21.950000762939453,19.609098434448242,2035
2009-05-13,20.200000762939453,24.75,20.200000762939453,22.149999618530273,19.787769317626953,4247
2009-05-14,21.200000762939453,23.600000381469727,21.049999237060547,21.950000762939453,19.609098434448242,558
2009-05-15,23.850000381469727,23.850000381469727,22.0,22.950000762939453,20.502450942993164,1427
2009-05-19,24.799999237060547,24.850000381469727,21.700000762939453,23.950000762939453,21.39580535888672,4833
2009-05-20,24.299999237060547,26.799999237060547,24.0,26.799999237060547,23.94186019897461,6857
2009-05-21,27.700000762939453,32.20000076293945,26.649999618530273,29.200000762939453,26.085906982421875,15014
2009-05-22,30.0,35.0,27.399999618530273,34.5,30.8206787109375,10201
2009-05-25,34.5,34.5,31.049999237060547,31.100000381469727,27.783275604248047,42067
2009-05-26,32.0,32.0,28.549999237060547,28.950000762939453,25.862571716308594,17115
2009-05-27,30.0,30.0,29.049999237060547,29.299999237060547,26.175241470336914,4102
2009-05-28,30.0,30.5,28.350000381469727,29.100000381469727,25.996572494506836,27819
