Date,Open,High,Low,Close,Adj Close,Volume
2007-11-01,960.0,974.7000122070312,922.0499877929688,929.0,796.5494384765625,3805938
2007-11-02,902.2999877929688,939.75,861.1500244140625,932.0,799.1216430664062,1979783
2007-11-05,932.0,945.2000122070312,901.3499755859375,913.0,784.5140380859375,1886828
2007-11-06,939.7999877929688,959.7000122070312,922.0,932.0,800.8402099609375,2254239
2007-11-07,940.0,945.0,920.1500244140625,926.1500244140625,795.8135986328125,1141856
2007-11-08,904.0,925.0,898.5,911.0,782.7954711914062,898334
2007-11-12,901.0499877929688,901.0499877929688,849.0999755859375,870.0,747.5654907226562,2336640
2007-11-13,876.0,911.0,862.1500244140625,910.0,781.936279296875,1902929
2007-11-14,930.0,944.7000122070312,918.0,927.0,796.5438842773438,1322799
2007-11-15,944.5999755859375,957.0,927.0,948.5499877929688,815.0613403320312,1962081
2007-11-16,937.0,956.8499755859375,920.0499877929688,936.0,804.2774047851562,1097299
2007-11-19,950.0,969.0,940.0,945.2000122070312,812.1826782226562,1862710
2007-11-20,943.0,945.0,900.0999755859375,914.0,785.3734741210938,2591842
2007-11-21,912.0,924.0,860.2000122070312,872.0,749.2840576171875,1968489
2007-11-22,895.0,900.0,800.0,828.0499877929688,711.5191040039062,3947699
2007-11-23,839.7999877929688,878.4000244140625,835.0,878.0,754.4396362304688,2186896
2007-11-26,882.0,903.8499755859375,875.0,891.5499877929688,766.082763671875,1124477
2007-11-27,895.0,904.9000244140625,872.0,896.5,770.3361206054688,1051933
2007-11-28,949.9000244140625,949.9000244140625,874.0,875.0,751.86181640625,2016377
2007-11-29,887.0,919.0,874.1500244140625,884.5,760.0249633789062,1954162
2007-11-30,890.0,955.0,890.0,935.0,803.4179077148438,6993129
2007-12-03,956.2000122070312,956.2000122070312,902.0,949.6500244140625,816.0064086914062,1801763
2007-12-04,970.0,979.8499755859375,943.2999877929688,949.0,815.4479370117188,1590468
2007-12-05,950.0,957.9000244140625,934.0499877929688,954.5,820.173828125,1582257
2007-12-06,965.0,988.0,952.5,979.0499877929688,841.2689819335938,3168694
2007-12-07,915.0,1017.2999877929688,915.0,1014.0,871.3004150390625,3684041
2007-12-10,1021.0,1030.0,1008.0,1024.5,880.3226928710938,2239387
2007-12-11,1040.0,1040.0,1006.1500244140625,1012.5,870.0115966796875,2231558
2007-12-12,1008.0,1036.4000244140625,990.0,1018.5,875.167236328125,2338839
2007-12-13,1025.0,1050.0,1018.0999755859375,1020.4000244140625,876.7998046875,2742111
2007-12-14,1030.0,1034.9000244140625,1013.2000122070312,1022.0,878.1744995117188,733698
2007-12-17,1011.0,1050.0,925.0,942.9000244140625,810.2064208984375,2361214
2007-12-18,950.0,969.7999877929688,941.25,952.0,818.0256958007812,1985877
2007-12-19,958.0,979.0,942.0,955.0,820.603515625,1046789
2007-12-20,959.7999877929688,982.0,951.3499755859375,960.2999877929688,825.1575927734375,1984772
2007-12-24,970.0,993.0,967.0,970.0,833.4926147460938,2101015
2007-12-26,985.0,1024.0,980.0,1023.0,879.0338745117188,1595593
2007-12-27,1040.0,1044.4000244140625,998.1500244140625,1016.1500244140625,873.14794921875,3159843
2007-12-28,1001.0999755859375,1072.699951171875,1000.0,1068.0,917.701171875,2475171
2007-12-31,1094.0,1099.0,1061.0,1072.0,921.1382446289062,1780649
2008-01-01,1076.0,1081.9000244140625,1062.0999755859375,1072.949951171875,921.9545288085938,602742
2008-01-02,1073.0,1088.300048828125,1056.1500244140625,1083.0,930.590087890625,720431
2008-01-03,1083.0,1100.0,1050.050048828125,1090.0,936.60498046875,1107130
2008-01-04,1089.9000244140625,1121.0,1089.9000244140625,1111.0,954.649658203125,2071808
2008-01-07,1025.0,1143.699951171875,1025.0,1136.0,976.1314086914062,1373157
2008-01-08,1150.0,1160.0,1120.0,1159.5,996.3242797851562,2454365
2008-01-09,1150.0,1185.0,1131.050048828125,1168.1500244140625,1003.7569580078125,1477902
2008-01-10,1151.050048828125,1209.699951171875,1130.0,1142.0,981.2870483398438,1529306
2008-01-11,1145.0,1201.0,1120.0999755859375,1198.5999755859375,1029.921875,2627364
2008-01-14,1215.0,1225.0,1181.550048828125,1208.1500244140625,1038.1280517578125,2435941
2008-01-15,1218.0,1225.0,1165.25,1171.0,1006.2058715820312,2086375
2008-01-16,1153.800048828125,1162.0999755859375,1091.550048828125,1136.9000244140625,976.905029296875,2626115
2008-01-17,1130.0,1140.0,1075.0,1083.699951171875,931.1915283203125,3652926
2008-01-18,1083.0,1090.0,984.0999755859375,999.0999755859375,858.4972534179688,3137326
2008-01-21,1005.0,1005.0,881.0999755859375,908.0,780.2177734375,3527538
2008-01-22,875.0,889.9000244140625,700.0,867.5499877929688,745.4602661132812,2617316
2008-01-23,925.0,980.0,871.0999755859375,923.0,793.106689453125,2034741
2008-01-24,949.0,970.0,872.0,902.7999877929688,775.74951171875,2290114
2008-01-25,902.0,952.7999877929688,902.0,950.7999877929688,816.9945678710938,1725481
2008-01-28,930.25,930.25,876.7999877929688,888.0,763.0325317382812,1329705
2008-01-29,895.0,949.0,868.0499877929688,885.0499877929688,760.4976196289062,1854063
2008-01-30,860.0,902.9500122070312,850.0,851.2999877929688,731.4971313476562,3170714
2008-01-31,860.0,870.0,801.0,818.9500122070312,703.6997680664062,3776558
2008-02-01,820.0,844.9000244140625,783.0,814.0,699.4464721679688,3644974
2008-02-04,822.0,895.0,820.0,894.8499755859375,768.9183349609375,3662831
2008-02-05,890.0,901.0,865.2999877929688,894.0,768.1879272460938,2317054
2008-02-06,855.0,874.9500122070312,821.1500244140625,873.9000244140625,750.9166259765625,1709476
2008-02-07,878.0,898.0,832.0,843.0999755859375,724.4509887695312,1987913
2008-02-08,847.0,854.9000244140625,793.1500244140625,816.4500122070312,701.5515747070312,3239335
2008-02-11,825.0,830.0,754.0,802.0,689.1351928710938,4576322
2008-02-12,799.9500122070312,819.9000244140625,783.0,796.0,683.9794921875,2031558
2008-02-13,805.2000122070312,818.7999877929688,791.0,815.0,700.3057250976562,2878762
2008-02-14,835.0,878.5,830.0,855.4000244140625,735.020263671875,3060111
2008-02-15,850.0999755859375,891.7999877929688,826.1500244140625,875.0,751.86181640625,2716753
2008-02-18,891.5,898.4000244140625,856.0999755859375,861.0,739.8321533203125,1310912
2008-02-19,870.0,874.9000244140625,835.0,836.5,718.7799072265625,1379880
2008-02-20,835.0,837.9500122070312,812.0,814.0,699.4464721679688,1371440
2008-02-21,816.7999877929688,843.0,801.0,834.6500244140625,717.190185546875,1834135
2008-02-22,820.0,840.0,815.0,830.5,713.624267578125,995648
2008-02-25,829.0,847.9000244140625,815.25,834.5,717.0614624023438,1368551
2008-02-26,840.2999877929688,845.0,828.0999755859375,828.7999877929688,712.16357421875,969555
2008-02-27,841.0,849.9000244140625,820.25,822.0,706.320556640625,1213646
2008-02-28,828.9000244140625,834.0,798.0,802.2999877929688,689.3928833007812,2356025
2008-02-29,805.0,812.0,771.4500122070312,777.7999877929688,668.3407592773438,2470720
2008-03-03,767.0,770.0,701.25,708.0,608.3635864257812,2295067
2008-03-04,719.9000244140625,720.0,666.0,677.0,581.726318359375,3280840
2008-03-05,681.0,689.7000122070312,640.2000122070312,683.0,586.8818969726562,4448894
2008-03-07,671.0,680.9000244140625,645.0,651.0,559.3851928710938,3301590
2008-03-10,660.0,690.0,621.75,674.0,579.1484985351562,3114353
2008-03-11,677.0,756.9000244140625,665.2999877929688,750.0,644.4530029296875,4777612
2008-03-12,780.0,799.0,650.0,712.5,612.2304077148438,3360454
2008-03-13,690.0,711.0,591.2000122070312,620.0,532.7478637695312,10280337
2008-03-14,618.0,658.7999877929688,610.0,653.5999755859375,561.6193237304688,9194301
2008-03-17,630.0,630.0,600.0,609.9000244140625,524.0692749023438,4550035
2008-03-18,612.7000122070312,645.7999877929688,601.0,634.0,544.7777099609375,5206932
2008-03-19,641.9000244140625,678.0,621.5499877929688,635.0,545.6367797851562,4498117
2008-03-24,655.0,655.0,580.0499877929688,601.0,516.421630859375,3536914
2008-03-25,614.7000122070312,687.0,610.0,686.5,589.889404296875,4087749
2008-03-26,680.0,687.0,655.0999755859375,657.8499755859375,565.2711181640625,3225309
2008-03-27,645.0,680.0,641.25,678.0999755859375,582.6715698242188,4929025
2008-03-28,680.0,701.8499755859375,668.5,693.0,595.474609375,3829406
2008-03-31,695.7000122070312,695.7000122070312,641.0,646.0,555.0889892578125,3413514
2008-04-01,658.0,664.0,620.0,622.0,534.4664916992188,6719644
2008-04-02,640.0,663.0,615.5,622.0,534.4664916992188,4155153
2008-04-03,624.0499877929688,634.7000122070312,615.1500244140625,625.9000244140625,537.8174438476562,3566071
2008-04-04,625.9000244140625,629.0,602.4000244140625,608.8499755859375,523.1669311523438,3789233
2008-04-07,612.0,628.0,604.2999877929688,617.7000122070312,530.771484375,2602982
2008-04-08,618.8499755859375,636.0,612.5,617.0,530.1700439453125,3334420
2008-04-09,616.0,627.4500122070312,608.5499877929688,609.5,523.7254638671875,3298964
2008-04-10,610.0,616.5999755859375,597.5499877929688,600.5499877929688,516.0350341796875,4054013
2008-04-11,604.0,614.0,595.25,598.9000244140625,514.6172485351562,2473222
2008-04-15,596.0,626.0,585.0,618.5,531.4590454101562,4652362
2008-04-16,625.0,636.0,621.0,625.25,537.2590942382812,3460215
2008-04-17,635.0,653.7999877929688,631.0,648.5,557.2371826171875,3650859
2008-04-21,660.0,675.0,647.1500244140625,653.0,561.1038208007812,2567645
2008-04-22,650.0,684.0,646.1500244140625,674.25,579.36328125,4073525
2008-04-23,674.0,690.9000244140625,672.3499755859375,685.0,588.600341796875,3624667
2008-04-24,680.0,697.0,671.25,677.0,581.726318359375,2807704
2008-04-25,680.0,685.0,654.1500244140625,668.2000122070312,574.1647338867188,2926112
2008-04-28,667.8499755859375,680.9000244140625,665.0999755859375,668.9500122070312,574.8091430664062,2224065
2008-04-29,669.0,729.5,668.0999755859375,727.5,625.119384765625,5586443
2008-04-30,730.5,735.0,701.5499877929688,703.7000122070312,604.6688232421875,4256957
2008-05-02,725.0,726.8499755859375,710.0,721.2999877929688,619.7919311523438,2447785
2008-05-05,720.0,739.0,701.0999755859375,705.0999755859375,605.8716430664062,5188385
2008-05-06,705.1500244140625,705.1500244140625,660.2999877929688,670.5499877929688,576.1839599609375,5341644
2008-05-07,669.7999877929688,672.0,644.0,653.0,561.1038208007812,6516260
2008-05-08,644.9500122070312,662.0,635.0,643.0999755859375,552.5971069335938,4895114
2008-05-09,638.6500244140625,656.5,625.4000244140625,629.0,540.4812622070312,3817665
2008-05-12,625.0,640.0,607.0,622.5,534.89599609375,4166635
2008-05-13,630.0,638.8499755859375,612.0499877929688,615.5999755859375,528.967041015625,4560458
2008-05-14,601.25,627.7999877929688,601.25,623.9500122070312,536.1420288085938,2331932
2008-05-15,625.0,647.0,625.0,643.9500122070312,553.3273315429688,3554536
2008-05-16,644.5499877929688,656.7999877929688,638.0999755859375,648.4000244140625,557.1511840820312,4547252
2008-05-20,640.0999755859375,649.5,628.0,637.0,547.3554077148438,2913717
2008-05-21,628.0999755859375,644.7999877929688,618.5,632.4500122070312,543.4456787109375,6706886
2008-05-22,620.0,629.5499877929688,608.0999755859375,620.0999755859375,532.8336791992188,3379884
2008-05-23,612.25,626.7999877929688,606.0999755859375,609.4500122070312,523.6824951171875,3100007
2008-05-26,607.0,609.9000244140625,595.1500244140625,602.5,517.7106323242188,3143917
2008-05-27,605.2000122070312,614.9000244140625,590.5499877929688,599.0,514.7030029296875,3487470
2008-05-28,605.0,605.0,588.2999877929688,603.0,518.14013671875,2728943
2008-05-29,605.0999755859375,609.0,582.25,589.0,506.1105041503906,3055439
2008-05-30,592.25,603.0,583.1500244140625,587.4000244140625,504.7356262207031,2828699
2008-06-02,593.0,598.0,560.5,562.4000244140625,483.25384521484375,3073704
2008-06-03,565.0,587.75,550.5,581.0999755859375,499.3221130371094,4781889
2008-06-04,583.9000244140625,588.7999877929688,550.0,553.5,475.6062927246094,3277648
2008-06-05,570.0,570.0,521.5499877929688,538.0999755859375,462.3735046386719,5153262
2008-06-06,541.6500244140625,547.75,515.25,515.25,442.73919677734375,4631191
2008-06-09,500.0,510.0,473.0,483.1499938964844,415.1566162109375,6954369
2008-06-10,481.0,491.79998779296875,470.1000061035156,479.8999938964844,412.36395263671875,5365571
2008-06-11,475.1000061035156,522.2999877929688,475.1000061035156,515.0,442.5244140625,9968935
2008-06-12,498.79998779296875,503.0,472.29998779296875,491.5,422.33154296875,10506660
2008-06-13,486.0,501.0,478.1499938964844,480.04998779296875,412.4928283691406,5271436
2008-06-16,500.0,500.0,487.1499938964844,491.0,421.9019470214844,3358010
2008-06-17,490.0,509.8999938964844,488.1000061035156,506.6499938964844,435.3494873046875,4008593
2008-06-18,505.0,518.9000244140625,490.54998779296875,491.04998779296875,421.94488525390625,4014166
2008-06-19,483.1499938964844,488.0,475.1000061035156,476.70001220703125,409.6142883300781,2899792
2008-06-20,488.5,488.5,452.5,459.0,394.4052734375,3687840
2008-06-23,469.3999938964844,469.3999938964844,440.04998779296875,448.1499938964844,385.0821838378906,3373075
2008-06-24,441.1499938964844,456.79998779296875,432.0,432.5,371.6346130371094,2958819
2008-06-25,428.70001220703125,468.0,422.3999938964844,450.8999938964844,387.4451904296875,5831419
2008-06-26,458.70001220703125,463.0,441.1000061035156,448.0,384.9532470703125,6312602
2008-06-27,434.0,441.0,418.04998779296875,421.1499938964844,361.8818054199219,3665809
2008-06-30,412.0,427.8999938964844,389.0,395.8999938964844,340.18524169921875,3784102
2008-07-01,382.54998779296875,398.0,362.1499938964844,362.1499938964844,311.1848449707031,3586041
2008-07-02,365.8500061035156,439.0,350.0,424.70001220703125,364.9322814941406,10497253
2008-07-03,423.0,429.0,375.0,377.1000061035156,324.031005859375,8566012
2008-07-04,382.0,424.8500061035156,377.1000061035156,415.5,357.0270080566406,10383708
2008-07-07,428.79998779296875,435.0,418.20001220703125,430.0,369.48638916015625,5284065
2008-07-08,415.0,434.75,401.0,432.04998779296875,371.24786376953125,6115547
2008-07-09,439.0,457.70001220703125,437.0,448.95001220703125,385.76953125,5923651
2008-07-10,449.0,474.70001220703125,440.0,457.1499938964844,392.8155212402344,10008121
2008-07-11,474.79998779296875,474.79998779296875,447.5,453.70001220703125,389.85113525390625,5374887
2008-07-14,450.0,464.79998779296875,438.5,461.0,396.123779296875,3690374
2008-07-15,445.0,449.3999938964844,424.25,432.0,371.20489501953125,2844861
2008-07-16,430.0,439.0,385.3500061035156,394.29998779296875,338.8103942871094,5496879
2008-07-17,401.0,444.0,401.0,440.04998779296875,378.1221008300781,5798488
2008-07-18,448.0,469.8999938964844,416.6499938964844,457.75,393.3311462402344,6498858
2008-07-21,461.1499938964844,467.0,442.1000061035156,465.1000061035156,399.6468200683594,3315187
2008-07-22,454.95001220703125,470.0,447.79998779296875,453.8500061035156,389.9801025390625,4637770
2008-07-23,462.54998779296875,502.0,462.54998779296875,497.29998779296875,427.3153076171875,5319742
2008-07-24,504.70001220703125,518.9000244140625,492.79998779296875,507.25,435.86505126953125,5782857
2008-07-25,490.0,506.8500061035156,485.0,492.3999938964844,423.1048583984375,4675692
2008-07-28,485.0,508.8999938964844,484.0,498.5,428.3464660644531,3733929
2008-07-29,495.0,495.0,465.0,470.5,404.286865234375,5144700
2008-07-30,480.04998779296875,497.45001220703125,476.0,490.5,421.47222900390625,4384200
2008-07-31,490.04998779296875,519.5,490.04998779296875,514.0,441.6651306152344,6351500
2008-08-01,494.0,525.0,450.6000061035156,518.0,445.1021728515625,6878800
2008-08-04,505.0,524.0,501.0,513.5,441.2354736328125,4886500
2008-08-05,510.0,564.7000122070312,502.0,552.0499877929688,474.3604431152344,7985400
2008-08-06,560.0,573.0,541.0999755859375,546.0,469.16180419921875,6222500
2008-08-07,540.0,563.0,535.0,559.0,480.3323669433594,5388300
2008-08-08,520.0,559.0,520.0,550.2999877929688,472.8566589355469,4061700
2008-08-11,579.9000244140625,579.9000244140625,556.0,570.2000122070312,489.9561462402344,3224200
2008-08-12,571.5,576.0,556.25,568.9000244140625,488.839111328125,3613400
2008-08-13,558.0,563.9000244140625,545.2999877929688,549.0,471.7397155761719,3548700
2008-08-14,550.0,550.0,498.0,499.0,428.77606201171875,5892400
2008-08-18,500.04998779296875,509.0,486.3999938964844,501.0,430.49456787109375,3245890
2008-08-19,495.0,505.0,488.1000061035156,504.8999938964844,433.8457336425781,3099412
2008-08-20,513.0,515.0,503.0,509.6000061035156,437.88433837890625,2227711
2008-08-21,500.0,507.0,480.04998779296875,480.54998779296875,412.9225158691406,2853933
2008-08-22,486.95001220703125,489.3999938964844,471.20001220703125,483.95001220703125,415.8440856933594,3606479
2008-08-25,497.45001220703125,506.75,492.0,494.79998779296875,425.1670837402344,2169646
2008-08-26,481.1000061035156,502.0,472.6499938964844,499.0,428.77606201171875,2274818
2008-08-27,499.95001220703125,509.8500061035156,474.5,481.0,413.3091735839844,3134490
2008-08-28,477.70001220703125,484.8999938964844,460.3999938964844,464.79998779296875,399.38897705078125,5421853
2008-08-29,481.6000061035156,498.0,475.0,489.1499938964844,420.3122863769531,4538539
2008-09-01,482.20001220703125,495.79998779296875,476.0,495.20001220703125,425.5108642578125,2292385
2008-09-02,496.1000061035156,546.0499877929688,490.79998779296875,527.25,453.05047607421875,6184178
2008-09-04,522.5,531.5,506.25,524.0499877929688,450.30078125,4986261
2008-09-05,505.29998779296875,515.5,491.3999938964844,494.3999938964844,424.8234558105469,4934734
2008-09-08,510.0,524.0,510.0,512.1500244140625,440.07550048828125,3644700
2008-09-09,508.79998779296875,509.0,499.25,503.70001220703125,432.8146667480469,3975918
2008-09-10,499.0,512.7999877929688,496.0,501.0,430.49456787109375,3997326
2008-09-11,493.0,496.0,478.29998779296875,484.20001220703125,416.0588073730469,4431070
2008-09-12,490.75,498.0,461.04998779296875,461.6000061035156,396.6393737792969,6163378
2008-09-15,454.04998779296875,454.70001220703125,422.0,431.0,370.3456726074219,5841582
2008-09-16,422.0,428.70001220703125,400.0,424.54998779296875,364.8033447265625,7493877
2008-09-17,427.95001220703125,435.8999938964844,405.0,406.70001220703125,349.46533203125,4851506
2008-09-18,399.5,404.95001220703125,366.0,394.0,338.5526428222656,8726370
2008-09-19,406.6499938964844,439.0,406.6499938964844,426.5,368.3487243652344,9188325
2008-09-22,431.04998779296875,441.0,412.0,413.29998779296875,356.9485168457031,5846751
2008-09-23,408.0,408.5,390.6499938964844,393.0,339.41632080078125,7892275
2008-09-24,386.04998779296875,411.3999938964844,386.04998779296875,399.8999938964844,345.3755187988281,7551135
2008-09-25,404.0,404.0,385.70001220703125,387.75,334.8821105957031,7863856
2008-09-26,387.0,388.5,368.0,369.0,318.6886291503906,3873338
2008-09-29,365.0,371.70001220703125,329.0,354.54998779296875,306.2088317871094,7741170
2008-09-30,349.79998779296875,367.8999938964844,325.0,351.1000061035156,303.2291259765625,10287529
2008-10-01,354.95001220703125,364.95001220703125,342.25,344.04998779296875,297.14044189453125,6768716
2008-10-03,342.0,349.70001220703125,332.29998779296875,337.0,291.0516662597656,5723325
2008-10-06,329.79998779296875,333.0,297.3999938964844,300.54998779296875,259.5713806152344,7431934
2008-10-07,305.0,318.79998779296875,291.6499938964844,307.75,265.78973388671875,8177765
2008-10-08,287.20001220703125,315.0,279.1000061035156,314.04998779296875,271.23077392578125,6822976
2008-10-10,288.79998779296875,305.6000061035156,279.1499938964844,282.0,243.55067443847656,9235593
2008-10-13,284.79998779296875,307.54998779296875,284.79998779296875,301.70001220703125,260.5646667480469,6873273
2008-10-14,311.04998779296875,329.8999938964844,303.25,308.8999938964844,266.782958984375,6631520
2008-10-15,305.0,310.79998779296875,297.1000061035156,299.04998779296875,258.27593994140625,4407112
2008-10-16,283.25,354.70001220703125,278.79998779296875,314.25,271.403564453125,8722185
2008-10-17,323.3500061035156,335.6000061035156,285.0,286.0,247.0052032470703,7826299
2008-10-20,297.0,305.0,266.6499938964844,274.95001220703125,237.4618377685547,8188729
2008-10-21,290.0,292.5,274.3500061035156,291.79998779296875,252.01441955566406,6704422
2008-10-22,282.0,285.8999938964844,270.1499938964844,272.6000061035156,235.43228149414062,4892269
2008-10-23,265.0,278.0,256.0,270.0,233.186767578125,5618608
2008-10-24,263.0,263.70001220703125,194.0,203.10000610351562,175.40830993652344,6824749
2008-10-27,195.0,213.10000610351562,154.10000610351562,195.4499969482422,168.80133056640625,11368396
2008-10-29,222.0,230.5,199.3000030517578,200.0,172.73094177246094,9164379
2008-10-31,200.0,225.6999969482422,200.0,223.0500030517578,192.63821411132812,6566726
2008-11-03,236.0,257.3999938964844,227.85000610351562,254.0,219.36830139160156,7228206
2008-11-04,253.0,300.0,241.0,295.6499938964844,255.3395233154297,10743263
