Date,Open,High,Low,Close,Adj Close,Volume
2006-06-05,43.400001525878906,43.79999923706055,42.220001220703125,42.939998626708984,35.17198944091797,519560
2006-06-06,40.5,42.5,40.02000045776367,40.54999923706055,33.214359283447266,291395
2006-06-07,40.0,41.20000076293945,36.79999923706055,40.22999954223633,32.952247619628906,220020
2006-06-08,36.25,39.0,32.189998626708984,34.0099983215332,27.857463836669922,213505
2006-06-09,33.900001525878906,37.7599983215332,27.43000030517578,37.279998779296875,30.535907745361328,117700
2006-06-12,36.70000076293945,38.400001525878906,34.52000045776367,37.93000030517578,31.068317413330078,59780
2006-06-13,37.970001220703125,37.970001220703125,35.0,35.939998626708984,29.438318252563477,36570
2006-06-14,37.9900016784668,37.9900016784668,33.20000076293945,35.93000030517578,29.43012809753418,210770
2006-06-15,37.0,37.0,35.40999984741211,36.81999969482422,30.3652286529541,48720
2006-06-16,38.369998931884766,42.0,37.439998626708984,41.060001373291016,33.86193084716797,262435
2006-06-19,41.0,41.0,38.66999816894531,39.470001220703125,32.55066680908203,47050
2006-06-20,38.0,40.0,37.27000045776367,38.27000045776367,31.5610408782959,39625
2006-06-21,39.0,39.20000076293945,37.79999923706055,38.97999954223633,32.146568298339844,200295
2006-06-22,39.209999084472656,39.779998779296875,38.61000061035156,38.93000030517578,32.10533905029297,108110
2006-06-23,38.79999923706055,39.599998474121094,38.0,39.38999938964844,32.48469161987305,88885
2006-06-26,38.61000061035156,39.380001068115234,36.560001373291016,37.400001525878906,30.84354591369629,32625
2006-06-27,36.0,37.97999954223633,35.31999969482422,36.34000015258789,29.96936798095703,18610
2006-06-28,34.81999969482422,36.77000045776367,34.81999969482422,36.41999816894531,30.035348892211914,14300
2006-06-29,36.02000045776367,37.20000076293945,35.599998474121094,37.0099983215332,30.52191925048828,42975
2006-06-30,37.400001525878906,38.400001525878906,36.70000076293945,37.11000061035156,30.604394912719727,130885
2006-07-03,36.79999923706055,38.20000076293945,35.599998474121094,38.0099983215332,31.346607208251953,79160
2006-07-04,38.20000076293945,38.900001525878906,38.130001068115234,38.310001373291016,31.594024658203125,37825
2006-07-05,37.279998779296875,38.040000915527344,37.060001373291016,37.52000045776367,30.942516326904297,17340
2006-07-06,37.0099983215332,37.9900016784668,36.650001525878906,37.15999984741211,30.645626068115234,44155
2006-07-07,39.0,39.0,36.099998474121094,36.45000076293945,30.060091018676758,21685
2006-07-10,38.5,40.0,37.119998931884766,37.54999923706055,30.96725845336914,69480
2006-07-11,39.599998474121094,39.599998474121094,37.41999816894531,38.0,31.338367462158203,56035
2006-07-12,37.20000076293945,39.0,37.02000045776367,38.459999084472656,31.717723846435547,66830
2006-07-13,38.400001525878906,40.0,38.38999938964844,39.5,32.575408935546875,82295
2006-07-14,38.02000045776367,40.790000915527344,38.02000045776367,40.380001068115234,33.3011360168457,64740
2006-07-17,39.16999816894531,40.189998626708984,39.0,39.47999954223633,32.55891799926758,40925
2006-07-18,38.5099983215332,40.20000076293945,38.5099983215332,39.619998931884766,32.67437744140625,42830
2006-07-19,39.099998474121094,40.16999816894531,38.22999954223633,38.790000915527344,31.989871978759766,48635
2006-07-20,38.400001525878906,40.400001525878906,38.310001373291016,40.15999984741211,33.11971664428711,57040
2006-07-21,39.0099983215332,40.0,38.61000061035156,39.75,32.78158187866211,40100
2006-07-24,38.79999923706055,39.599998474121094,37.25,39.439998626708984,32.525917053222656,54245
2006-07-25,39.970001220703125,40.400001525878906,39.40999984741211,40.2400016784668,33.18568801879883,41315
2006-07-26,40.0,40.0,39.40999984741211,39.810001373291016,32.83106994628906,34635
2006-07-27,39.5099983215332,40.0,39.5099983215332,39.95000076293945,32.946533203125,65205
2006-07-28,38.29999923706055,40.7599983215332,38.29999923706055,40.56999969482422,33.457828521728516,64930
2006-07-31,40.400001525878906,41.45000076293945,39.810001373291016,41.13999938964844,33.92790222167969,62630
2006-08-01,40.400001525878906,43.599998474121094,40.400001525878906,42.880001068115234,35.36288070678711,86740
2006-08-02,41.40999984741211,42.97999954223633,41.40999984741211,42.130001068115234,34.744354248046875,74900
2006-08-03,41.9900016784668,42.400001525878906,41.02000045776367,42.04999923706055,34.67837905883789,82550
2006-08-04,42.0,42.20000076293945,41.599998474121094,41.77000045776367,34.447471618652344,88470
2006-08-07,44.20000076293945,44.20000076293945,41.65999984741211,42.0099983215332,34.645389556884766,34720
2006-08-08,41.40999984741211,42.560001373291016,41.40999984741211,42.25,34.843318939208984,37195
2006-08-09,41.0,42.400001525878906,41.0,42.29999923706055,34.884552001953125,535745
2006-08-10,42.97999954223633,43.34000015258789,42.45000076293945,43.04999923706055,35.50307083129883,33855
2006-08-11,43.380001068115234,44.79999923706055,43.0,44.310001373291016,36.54219055175781,67790
2006-08-14,41.9900016784668,45.79999923706055,41.9900016784668,45.459999084472656,37.49058532714844,76715
2006-08-16,44.0,46.779998779296875,44.0,46.619998931884766,38.44723129272461,92730
2006-08-17,47.0,47.0,44.099998474121094,46.119998931884766,38.034881591796875,567680
2006-08-18,46.79999923706055,47.400001525878906,45.20000076293945,46.56999969482422,38.40599060058594,608785
2006-08-21,46.56999969482422,47.560001373291016,46.18000030517578,46.439998626708984,38.29878616333008,55780
2006-08-22,46.400001525878906,46.86000061035156,45.52000045776367,46.630001068115234,38.45547866821289,32740
2006-08-23,46.70000076293945,47.0,46.0,46.380001068115234,38.249305725097656,47760
2006-08-24,45.79999923706055,45.81999969482422,44.61000061035156,45.439998626708984,37.47409439086914,71735
2006-08-25,45.54999923706055,46.38999938964844,45.54999923706055,46.040000915527344,37.96890640258789,44735
2006-08-28,46.599998474121094,47.0,45.209999084472656,46.11000061035156,38.02663040161133,44995
2006-08-29,46.0,46.650001525878906,45.7599983215332,46.470001220703125,38.323524475097656,603385
2006-08-30,46.220001220703125,47.79999923706055,46.20000076293945,47.04999923706055,38.801856994628906,2459345
2006-08-31,47.220001220703125,47.220001220703125,44.0,44.79999923706055,36.946285247802734,68690
2006-09-01,45.29999923706055,46.0,45.0,45.189998626708984,37.267913818359375,24450
2006-09-04,45.20000076293945,46.79999923706055,44.04999923706055,46.11000061035156,38.02663040161133,161775
2006-09-05,46.25,47.099998474121094,45.209999084472656,46.66999816894531,38.48847198486328,198825
2006-09-06,45.81999969482422,46.779998779296875,45.400001525878906,45.47999954223633,37.50707244873047,29040
2006-09-07,45.0,47.0,45.0,46.43000030517578,38.29054641723633,44090
2006-09-08,45.810001373291016,46.56999969482422,45.20000076293945,45.88999938964844,37.8452033996582,45175
2006-09-11,46.0099983215332,46.79999923706055,46.0099983215332,46.439998626708984,38.29878616333008,75620
2006-09-12,45.79999923706055,46.59000015258789,45.060001373291016,46.29999923706055,38.18333053588867,44065
2006-09-13,46.4900016784668,46.5,45.650001525878906,46.279998779296875,38.16683578491211,65495
2006-09-14,46.0,46.41999816894531,45.70000076293945,46.31999969482422,38.19982147216797,50990
2006-09-15,45.88999938964844,46.77000045776367,45.84000015258789,46.290000915527344,38.17509078979492,38305
2006-09-18,46.040000915527344,46.5,46.040000915527344,46.369998931884766,38.24106216430664,50145
2006-09-19,46.0,50.0,46.0,47.9900016784668,39.577064514160156,316905
2006-09-20,47.599998474121094,47.900001525878906,46.400001525878906,46.72999954223633,38.53794860839844,31505
2006-09-21,47.0,47.58000183105469,47.0,47.130001068115234,38.867828369140625,45615
2006-09-22,42.619998931884766,47.599998474121094,42.619998931884766,47.209999084472656,38.93379592895508,66835
2006-09-25,47.0,48.400001525878906,47.0,47.0,38.76061248779297,73735
2006-09-26,46.27000045776367,47.29999923706055,46.27000045776367,47.02000045776367,38.77710723876953,32605
2006-09-27,47.0,48.20000076293945,47.0,48.0,39.58531188964844,123895
2006-09-28,47.41999816894531,48.09000015258789,47.0,47.939998626708984,39.535823822021484,36405
2006-09-29,49.5,50.0,47.0,47.0,38.76061248779297,38975
2006-10-03,48.900001525878906,48.900001525878906,47.0,47.0099983215332,38.768863677978516,21725
2006-10-04,47.060001373291016,47.20000076293945,47.0,47.0099983215332,38.768863677978516,26205
2006-10-05,47.0,47.599998474121094,47.0,47.41999816894531,39.10698699951172,165810
2006-10-06,47.400001525878906,48.20000076293945,47.400001525878906,48.0,39.58531188964844,61030
2006-10-09,46.06999969482422,49.099998474121094,46.06999969482422,48.290000915527344,39.824466705322266,52385
2006-10-10,48.400001525878906,49.13999938964844,48.20000076293945,48.40999984741211,39.92343521118164,47170
2006-10-11,48.599998474121094,48.61000061035156,48.0,48.02000045776367,39.60181427001953,26595
2006-10-12,48.0099983215332,48.79999923706055,48.0,48.59000015258789,40.07187271118164,49680
2006-10-13,48.400001525878906,51.0,48.400001525878906,49.959999084472656,41.20170593261719,331845
2006-10-16,49.959999084472656,49.959999084472656,48.08000183105469,49.220001220703125,40.591434478759766,88880
2006-10-17,48.18000030517578,49.599998474121094,48.18000030517578,49.38999938964844,40.731632232666016,22275
2006-10-18,48.599998474121094,49.0,47.439998626708984,48.4900016784668,39.989418029785156,24695
2006-10-19,49.0,49.20000076293945,48.599998474121094,48.84000015258789,40.278045654296875,56270
2006-10-20,48.709999084472656,49.20000076293945,48.43000030517578,48.959999084472656,40.37700653076172,43835
2006-10-23,48.599998474121094,48.79999923706055,48.400001525878906,48.400001525878906,39.915184020996094,20910
2006-10-26,48.79999923706055,49.0,47.79999923706055,48.599998474121094,40.08013153076172,52900
2006-10-27,48.439998626708984,49.0,48.439998626708984,48.72999954223633,40.18733215332031,37515
2006-10-30,48.599998474121094,49.599998474121094,48.400001525878906,48.599998474121094,40.08013153076172,61425
2006-10-31,48.599998474121094,49.0,48.400001525878906,48.810001373291016,40.253318786621094,621280
2006-11-01,49.0,49.0,47.20000076293945,48.54999923706055,40.038883209228516,47520
2006-11-02,48.59000015258789,48.790000915527344,48.40999984741211,48.599998474121094,40.08013153076172,38230
2006-11-03,48.880001068115234,48.880001068115234,48.400001525878906,48.599998474121094,40.08013153076172,54940
2006-11-06,49.20000076293945,49.20000076293945,48.599998474121094,48.599998474121094,40.08013153076172,42970
2006-11-07,48.5,48.970001220703125,48.02000045776367,48.75,40.20382308959961,77420
2006-11-08,48.650001525878906,48.779998779296875,48.54999923706055,48.619998931884766,40.09661102294922,51120
2006-11-09,48.599998474121094,48.790000915527344,48.599998474121094,48.599998474121094,40.08013153076172,35385
2006-11-10,48.79999923706055,50.79999923706055,48.65999984741211,50.11000061035156,41.32540512084961,136895
2006-11-13,51.36000061035156,51.79999923706055,50.45000076293945,50.91999816894531,41.993412017822266,138020
2006-11-14,50.70000076293945,51.400001525878906,49.40999984741211,50.65999984741211,41.778995513916016,81450
2006-11-15,51.0,51.380001068115234,49.2400016784668,49.560001373291016,40.871829986572266,36345
2006-11-16,49.79999923706055,52.0,48.060001373291016,51.2400016784668,42.25730895996094,110250
2006-11-17,51.400001525878906,51.400001525878906,48.560001373291016,48.79999923706055,40.24506759643555,42195
2006-11-20,47.290000915527344,49.849998474121094,46.79999923706055,49.13999938964844,40.52546691894531,43885
2006-11-21,47.0,50.20000076293945,47.0,49.939998626708984,41.18520736694336,48570
2006-11-22,50.0,50.34000015258789,49.0,49.0099983215332,40.41824722290039,37405
2006-11-23,49.56999969482422,49.56999969482422,49.0,49.0,40.410003662109375,30500
2006-11-24,47.22999954223633,49.779998779296875,47.22999954223633,49.08000183105469,40.47597885131836,186100
2006-11-27,48.630001068115234,49.36000061035156,48.630001068115234,49.029998779296875,40.43474197387695,31575
2006-11-28,49.0099983215332,49.400001525878906,49.0,49.20000076293945,40.5749397277832,15580
2006-11-29,48.02000045776367,49.599998474121094,48.02000045776367,49.33000183105469,40.68215560913086,32115
2006-11-30,48.790000915527344,49.16999816894531,48.790000915527344,49.0,40.410003662109375,39640
2006-12-01,49.0,51.779998779296875,49.0,49.79999923706055,41.069766998291016,1462755
2006-12-04,50.959999084472656,52.79999923706055,50.20000076293945,50.529998779296875,41.67178726196289,286870
2006-12-05,51.779998779296875,51.779998779296875,49.2400016784668,50.040000915527344,41.26768493652344,49880
2006-12-06,49.619998931884766,50.79999923706055,49.29999923706055,50.27000045776367,41.457366943359375,63295
2006-12-07,49.66999816894531,50.79999923706055,49.65999984741211,50.029998779296875,41.25943374633789,30885
2006-12-08,50.0,50.400001525878906,49.04999923706055,49.970001220703125,41.20996856689453,48485
2006-12-11,49.22999954223633,49.349998474121094,49.0,49.189998626708984,40.56669235229492,120375
2006-12-12,48.61000061035156,50.20000076293945,48.25,49.0,40.410003662109375,128275
2006-12-13,47.599998474121094,49.779998779296875,47.59000015258789,49.060001373291016,40.45948791503906,71190
2006-12-14,49.119998931884766,49.599998474121094,49.0,49.0099983215332,40.41824722290039,21235
2006-12-15,49.20000076293945,49.310001373291016,48.310001373291016,48.439998626708984,39.948177337646484,149425
2006-12-18,48.61000061035156,49.599998474121094,48.61000061035156,49.0099983215332,40.41824722290039,30100
2006-12-19,47.810001373291016,49.79999923706055,47.810001373291016,49.0,40.410003662109375,16980
2006-12-20,47.59000015258789,50.79999923706055,47.59000015258789,49.970001220703125,41.20996856689453,78465
2006-12-21,49.79999923706055,59.599998474121094,49.61000061035156,53.66999816894531,44.26132583618164,1031290
2006-12-22,52.5,57.0,51.0,52.709999084472656,43.46961212158203,730695
2006-12-26,57.599998474121094,57.599998474121094,48.5,51.2599983215332,42.273807525634766,105180
2006-12-27,50.400001525878906,53.0,50.400001525878906,51.77000045776367,42.69440460205078,94320
2006-12-28,57.599998474121094,57.599998474121094,51.0,54.2599983215332,44.747894287109375,510495
2006-12-29,55.900001525878906,56.7599983215332,52.599998474121094,56.06999969482422,46.2405891418457,417385
2007-01-02,51.599998474121094,58.900001525878906,51.599998474121094,56.29999923706055,46.430267333984375,228610
2007-01-03,56.9900016784668,57.619998931884766,55.220001220703125,55.72999954223633,45.9601936340332,108520
2007-01-04,56.38999938964844,56.4900016784668,55.0,56.150001525878906,46.30656433105469,77385
2007-01-05,55.0,56.349998474121094,53.79999923706055,54.209999084472656,44.70665740966797,69145
2007-01-08,53.79999923706055,54.20000076293945,53.29999923706055,53.599998474121094,44.203582763671875,1283400
2007-01-09,53.650001525878906,54.119998931884766,52.61000061035156,53.209999084472656,43.88196563720703,34205
2007-01-10,52.63999938964844,53.0,51.20000076293945,51.439998626708984,42.42225646972656,5056105
2007-01-11,51.599998474121094,52.20000076293945,51.20000076293945,51.540000915527344,42.504722595214844,68260
2007-01-12,52.560001373291016,53.0,50.79999923706055,51.439998626708984,42.42225646972656,93335
2007-01-15,51.619998931884766,54.79999923706055,51.61000061035156,53.709999084472656,44.2943115234375,203070
2007-01-16,53.599998474121094,54.41999816894531,52.40999984741211,53.56999969482422,44.178855895996094,129345
2007-01-17,53.20000076293945,53.779998779296875,52.41999816894531,52.68000030517578,43.44487380981445,47005
2007-01-18,52.79999923706055,53.4900016784668,51.0,51.220001220703125,42.24082565307617,93160
2007-01-19,49.119998931884766,55.0,49.06999969482422,50.65999984741211,41.778995513916016,38425
2007-01-22,50.79999923706055,50.79999923706055,49.619998931884766,50.13999938964844,41.35014724731445,60230
2007-01-23,50.20000076293945,50.77000045776367,49.2599983215332,49.369998931884766,40.71514129638672,37555
2007-01-24,49.810001373291016,50.9900016784668,49.0,50.290000915527344,41.47386169433594,211900
2007-01-25,51.5,51.58000183105469,49.43000030517578,50.529998779296875,41.67178726196289,66855
2007-01-29,50.599998474121094,50.599998474121094,49.189998626708984,49.47999954223633,40.80585861206055,32845
2007-01-31,51.34000015258789,51.34000015258789,48.0,48.34000015258789,39.8657112121582,104025
2007-02-01,48.79999923706055,49.02000045776367,48.0,48.04999923706055,39.62653732299805,37145
2007-02-02,48.11000061035156,48.79999923706055,48.0,48.029998779296875,39.610050201416016,61760
2007-02-05,48.060001373291016,49.0,48.0,48.25,39.791481018066406,69560
2007-02-06,49.599998474121094,49.7599983215332,48.0,48.02000045776367,39.60181427001953,37125
2007-02-07,47.40999984741211,48.599998474121094,47.099998474121094,48.02000045776367,39.60181427001953,50665
2007-02-08,47.16999816894531,48.189998626708984,47.16999816894531,48.02000045776367,39.60181427001953,48525
2007-02-09,48.0099983215332,49.09000015258789,47.97999954223633,48.59000015258789,40.07187271118164,85185
2007-02-12,47.810001373291016,48.20000076293945,47.0,47.95000076293945,39.5440788269043,139475
2007-02-13,47.29999923706055,47.970001220703125,45.599998474121094,47.189998626708984,38.91730880737305,1293400
2007-02-14,46.400001525878906,47.400001525878906,45.400001525878906,46.33000183105469,38.20806884765625,795595
2007-02-15,47.29999923706055,47.400001525878906,46.439998626708984,46.959999084472656,38.72762680053711,15470
2007-02-19,48.0,48.02000045776367,45.0,45.779998779296875,37.75448989868164,95205
2007-02-20,45.79999923706055,48.380001068115234,45.20000076293945,48.029998779296875,39.610050201416016,77215
2007-02-21,48.31999969482422,49.88999938964844,46.0099983215332,46.459999084472656,38.315284729003906,50580
2007-02-22,46.810001373291016,47.54999923706055,45.0,45.470001220703125,37.49884033203125,25120
2007-02-23,46.34000015258789,46.34000015258789,44.0,44.650001525878906,36.82258605957031,29005
2007-02-26,44.0,44.779998779296875,43.59000015258789,43.97999954223633,36.27003860473633,18325
2007-02-27,44.459999084472656,45.400001525878906,44.209999084472656,45.06999969482422,37.1689567565918,25945
2007-02-28,43.400001525878906,46.400001525878906,42.36000061035156,45.459999084472656,37.49058532714844,35845
2007-03-01,45.119998931884766,46.7599983215332,45.0,45.439998626708984,37.47409439086914,18730
2007-03-02,45.15999984741211,46.97999954223633,45.06999969482422,46.41999816894531,38.28229522705078,28920
2007-03-05,40.02000045776367,46.380001068115234,40.02000045776367,45.0099983215332,37.119468688964844,84290
2007-03-06,45.400001525878906,45.400001525878906,44.54999923706055,45.0,37.11122131347656,58910
2007-03-07,45.029998779296875,45.7599983215332,45.0,45.0,37.11122131347656,38530
2007-03-08,45.029998779296875,45.099998474121094,44.40999984741211,44.959999084472656,37.078243255615234,145265
2007-03-09,45.0099983215332,45.5,45.0,45.0,37.11122131347656,57705
2007-03-12,46.70000076293945,46.70000076293945,44.91999816894531,45.0,37.11122131347656,271920
2007-03-13,45.029998779296875,45.790000915527344,44.86000061035156,45.060001373291016,37.16071319580078,266745
2007-03-14,45.0,45.189998626708984,44.81999969482422,45.060001373291016,37.16071319580078,160545
2007-03-15,45.0,46.97999954223633,45.0,46.439998626708984,38.29878616333008,120370
2007-03-16,46.880001068115234,48.0,45.02000045776367,45.97999954223633,37.919429779052734,74440
2007-03-19,46.0,46.0,44.91999816894531,45.150001525878906,37.23493194580078,75375
2007-03-20,45.29999923706055,46.25,45.04999923706055,46.20000076293945,38.10086441040039,144325
2007-03-21,46.099998474121094,46.20000076293945,46.0,46.0,37.93592071533203,27850
2007-03-22,46.400001525878906,46.400001525878906,46.0,46.0,37.93592071533203,32995
2007-03-23,46.040000915527344,46.56999969482422,46.0,46.02000045776367,37.952423095703125,72460
2007-03-26,46.0099983215332,46.400001525878906,46.0,46.0,38.138031005859375,22930
2007-03-28,46.529998779296875,46.529998779296875,45.599998474121094,46.0,38.138031005859375,187245
2007-03-29,46.20000076293945,46.20000076293945,46.0,46.0,38.138031005859375,60055
2007-03-30,46.0,46.959999084472656,46.0,46.79999923706055,38.80129623413086,68710
2007-04-02,45.2599983215332,46.79999923706055,45.0,45.029998779296875,37.33380889892578,15895
2007-04-03,45.02000045776367,46.0,45.0,45.0,37.308937072753906,8800
2007-04-04,45.02000045776367,45.20000076293945,42.41999816894531,42.9900016784668,35.64248275756836,51965
2007-04-05,43.20000076293945,43.56999969482422,43.0,43.040000915527344,35.683929443359375,1045770
2007-04-09,43.25,43.97999954223633,43.11000061035156,43.25,35.858036041259766,29905
2007-04-10,43.380001068115234,43.959999084472656,43.0,43.16999816894531,35.791709899902344,19080
2007-04-11,43.209999084472656,43.90999984741211,43.0099983215332,43.029998779296875,35.67564010620117,13000
2007-04-12,43.02000045776367,43.150001525878906,43.0,43.0099983215332,35.65904998779297,37875
2007-04-13,43.099998474121094,43.15999984741211,43.0,43.0,35.65077209472656,70115
2007-04-16,43.97999954223633,43.97999954223633,43.0,43.119998931884766,35.75025939941406,14850
2007-04-17,43.22999954223633,44.400001525878906,43.22999954223633,44.209999084472656,36.65396499633789,42260
2007-04-18,44.5,45.75,44.20000076293945,45.0,37.308937072753906,638430
2007-04-19,45.20000076293945,46.400001525878906,45.20000076293945,46.16999816894531,38.27897262573242,67275
2007-04-20,46.380001068115234,46.5099983215332,46.0,46.060001373291016,38.187774658203125,32270
2007-04-23,45.209999084472656,46.20000076293945,45.209999084472656,46.0,38.138031005859375,27490
2007-04-24,46.20000076293945,46.970001220703125,46.0,46.439998626708984,38.50282669067383,46505
2007-04-25,47.189998626708984,47.20000076293945,46.0,46.56999969482422,38.61061096191406,274420
2007-04-26,47.59000015258789,47.79999923706055,46.40999984741211,47.31999969482422,39.232425689697266,89795
2007-04-27,47.0,47.790000915527344,46.02000045776367,46.9900016784668,38.958831787109375,63495
2007-04-30,47.0,47.349998474121094,46.70000076293945,47.02000045776367,38.983699798583984,180860
2007-05-03,47.0099983215332,47.59000015258789,46.400001525878906,47.0,38.96711730957031,305875
2007-05-04,46.61000061035156,48.599998474121094,46.61000061035156,47.25,39.17438888549805,2194840
2007-05-07,47.20000076293945,47.20000076293945,47.0,47.02000045776367,38.983699798583984,58285
2007-05-08,47.20000076293945,47.79999923706055,47.0,47.47999954223633,39.36506652832031,74415
2007-05-09,48.0,48.0,47.02000045776367,47.29999923706055,39.215850830078125,1015070
2007-05-10,47.779998779296875,47.79999923706055,47.0099983215332,47.38999938964844,39.29045867919922,37750
2007-05-11,46.209999084472656,47.16999816894531,46.209999084472656,47.02000045776367,38.983699798583984,38735
2007-05-14,47.0099983215332,47.290000915527344,46.02000045776367,47.0,38.96711730957031,54670
2007-05-15,47.0099983215332,47.20000076293945,46.849998474121094,46.9900016784668,38.958831787109375,113700
2007-05-16,47.0,47.20000076293945,47.0,47.119998931884766,39.06660842895508,108500
2007-05-17,47.0,47.79999923706055,46.70000076293945,47.56999969482422,39.439701080322266,145320
2007-05-18,47.29999923706055,48.400001525878906,47.02000045776367,48.29999923706055,40.04492950439453,122780
2007-05-21,48.400001525878906,49.099998474121094,47.79999923706055,48.0,39.79619598388672,71940
2007-05-22,48.130001068115234,48.400001525878906,47.0,47.06999969482422,39.025150299072266,21490
2007-05-23,47.59000015258789,47.599998474121094,47.0,47.0,38.96711730957031,17855
2007-05-24,47.040000915527344,47.400001525878906,47.0,47.18000030517578,39.116355895996094,35675
2007-05-25,47.20000076293945,48.0,46.400001525878906,46.9900016784668,38.958831787109375,25055
2007-05-28,47.0,47.290000915527344,46.810001373291016,47.0,38.96711730957031,1645215
2007-05-29,47.20000076293945,47.58000183105469,46.599998474121094,46.84000015258789,38.8344612121582,1644485
