Date,Open,High,Low,Close,Adj Close,Volume
2003-03-14,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,7.1897430419921875,0
2003-03-17,10.579999923706055,10.579999923706055,9.109999656677246,9.329999923706055,6.958538055419922,9631
2003-03-18,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,6.958538055419922,0
2003-03-19,12.25,12.25,10.199999809265137,10.199999809265137,7.607404708862305,677
2003-03-20,10.220000267028809,10.220000267028809,8.710000038146973,9.289999961853027,6.928706645965576,2251
2003-03-21,8.800000190734863,9.239999771118164,8.800000190734863,9.15999984741211,6.831748008728027,2825
2003-03-24,8.84000015258789,8.890000343322754,8.760000228881836,8.800000190734863,6.563251972198486,1355
2003-03-25,8.399999618530273,8.670000076293945,8.399999618530273,8.670000076293945,6.466294288635254,320
2003-03-26,8.670000076293945,8.979999542236328,8.220000267028809,8.359999656677246,6.235086917877197,4138
2003-03-27,8.3100004196167,9.329999923706055,8.3100004196167,8.710000038146973,6.496128559112549,2300
2003-03-28,8.399999618530273,9.239999771118164,8.399999618530273,8.399999618530273,6.264920711517334,1857
2003-03-31,8.220000267028809,8.270000457763672,8.09000015258789,8.180000305175781,6.1008405685424805,2901
2003-04-01,6.889999866485596,8.3100004196167,6.889999866485596,8.220000267028809,6.130673885345459,709
2003-04-02,8.760000228881836,9.020000457763672,8.529999732971191,8.979999542236328,6.697500228881836,407
2003-04-03,8.489999771118164,8.489999771118164,8.4399995803833,8.4399995803833,6.294754981994629,625
2003-04-04,8.399999618530273,8.579999923706055,8.359999656677246,8.579999923706055,6.399169921875,975
2003-04-07,8.529999732971191,8.890000343322754,8.529999732971191,8.890000343322754,6.630375385284424,1400
2003-04-08,8.399999618530273,9.329999923706055,8.359999656677246,8.579999923706055,6.399169921875,650
2003-04-09,8.800000190734863,8.84000015258789,8.670000076293945,8.84000015258789,6.593083381652832,1852
2003-04-10,8.4399995803833,9.640000343322754,8.220000267028809,8.270000457763672,6.16796350479126,1601
2003-04-11,8.270000457763672,8.270000457763672,8.270000457763672,8.270000457763672,6.16796350479126,700
2003-04-15,8.760000228881836,8.760000228881836,8.619999885559082,8.760000228881836,6.533419132232666,550
2003-04-16,8.4399995803833,8.800000190734863,8.4399995803833,8.619999885559082,6.4290032386779785,800
2003-04-17,8.3100004196167,8.800000190734863,8.3100004196167,8.760000228881836,6.533419132232666,1375
2003-04-18,8.760000228881836,8.760000228881836,8.760000228881836,8.760000228881836,6.533419132232666,0
2003-04-21,8.84000015258789,8.84000015258789,8.399999618530273,8.4399995803833,6.294754981994629,775
2003-04-22,8.4399995803833,8.670000076293945,8.399999618530273,8.579999923706055,6.399169921875,5415
2003-04-23,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,6.294754981994629,595
2003-04-24,8.270000457763672,8.529999732971191,8.270000457763672,8.4399995803833,6.294754981994629,1025
2003-04-25,8.800000190734863,8.890000343322754,8.3100004196167,8.670000076293945,6.466294288635254,3257
2003-04-28,8.4399995803833,8.4399995803833,8.270000457763672,8.3100004196167,6.1977972984313965,5012
2003-04-29,8.489999771118164,8.489999771118164,8.399999618530273,8.4399995803833,6.294754981994629,1000
2003-04-30,8.359999656677246,8.670000076293945,8.359999656677246,8.4399995803833,6.294754981994629,2820
2003-05-01,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,6.294754981994629,0
2003-05-02,8.270000457763672,8.890000343322754,8.270000457763672,8.399999618530273,6.264920711517334,2266
2003-05-05,8.4399995803833,8.84000015258789,8.4399995803833,8.670000076293945,6.466294288635254,3530
2003-05-06,8.579999923706055,9.109999656677246,8.579999923706055,8.979999542236328,6.697500228881836,2476
2003-05-07,8.890000343322754,8.890000343322754,8.760000228881836,8.800000190734863,6.563251972198486,1325
2003-05-08,10.220000267028809,10.220000267028809,8.619999885559082,8.890000343322754,6.630375385284424,3303
2003-05-09,9.510000228881836,10.670000076293945,9.510000228881836,10.670000076293945,7.95794153213501,70314
2003-05-12,11.819999694824219,12.4399995803833,11.640000343322754,12.220000267028809,9.113969802856445,53997
2003-05-13,12.220000267028809,12.4399995803833,10.930000305175781,11.239999771118164,8.383060455322266,17128
2003-05-14,10.930000305175781,11.109999656677246,10.710000038146973,10.930000305175781,8.151857376098633,10160
2003-05-15,10.800000190734863,10.930000305175781,9.779999732971191,10.220000267028809,7.622321605682373,19974
2003-05-16,10.84000015258789,11.020000457763672,10.039999961853027,10.979999542236328,8.18914794921875,13350
2003-05-19,10.979999542236328,10.979999542236328,10.579999923706055,10.710000038146973,7.987775802612305,12264
2003-05-20,10.760000228881836,11.5600004196167,10.760000228881836,11.239999771118164,8.383060455322266,22650
2003-05-21,11.329999923706055,12.0,11.329999923706055,11.640000343322754,8.68139362335205,18312
2003-05-22,12.0,12.270000457763672,11.5600004196167,11.640000343322754,8.68139362335205,14642
2003-05-23,11.5600004196167,12.4399995803833,11.5600004196167,12.220000267028809,9.113969802856445,15608
2003-05-26,11.329999923706055,12.979999542236328,10.09000015258789,12.270000457763672,9.151262283325195,22256
2003-05-27,12.270000457763672,12.710000038146973,12.220000267028809,12.4399995803833,9.27805233001709,20384
2003-05-28,12.4399995803833,12.670000076293945,12.09000015258789,12.180000305175781,9.084136962890625,16672
2003-05-29,12.670000076293945,12.670000076293945,11.5600004196167,12.0,8.949889183044434,18511
2003-05-30,12.619999885559082,12.930000305175781,12.270000457763672,12.3100004196167,9.181097030639648,21105
2003-06-02,12.220000267028809,12.84000015258789,12.09000015258789,12.529999732971191,9.345174789428711,9350
2003-06-03,13.020000457763672,13.020000457763672,12.039999961853027,12.399999618530273,9.24821662902832,10623
2003-06-04,12.529999732971191,14.890000343322754,12.489999771118164,14.0,10.441535949707031,134606
2003-06-05,14.3100004196167,15.109999656677246,13.869999885559082,14.220000267028809,10.605618476867676,77963
2003-06-06,14.3100004196167,16.1299991607666,14.220000267028809,15.380000114440918,11.470772743225098,130694
2003-06-09,15.5600004196167,15.5600004196167,14.3100004196167,14.710000038146973,10.97107219696045,34228
2003-06-10,14.84000015258789,15.020000457763672,13.779999732971191,13.819999694824219,10.30728816986084,27737
2003-06-11,13.729999542236328,14.890000343322754,13.729999542236328,14.399999618530273,10.739866256713867,30306
2003-06-12,14.670000076293945,14.670000076293945,14.0,14.180000305175781,10.575786590576172,11674
2003-06-13,14.220000267028809,14.890000343322754,14.130000114440918,14.359999656677246,10.710033416748047,12965
2003-06-16,14.800000190734863,14.800000190734863,14.180000305175781,14.270000457763672,10.642909049987793,10652
2003-06-17,14.399999618530273,14.399999618530273,13.960000038146973,14.0,10.441535949707031,8058
2003-06-18,14.0,14.180000305175781,13.640000343322754,13.869999885559082,10.344578742980957,7647
2003-06-19,13.470000267028809,13.779999732971191,13.239999771118164,13.329999923706055,9.941834449768066,9813
2003-06-20,14.4399995803833,14.4399995803833,13.020000457763672,13.109999656677246,9.777751922607422,4862
2003-06-23,13.069999694824219,13.779999732971191,13.069999694824219,13.470000267028809,10.046249389648438,8876
2003-06-24,13.15999984741211,13.510000228881836,13.020000457763672,13.15999984741211,9.815045356750488,6760
2003-06-25,13.510000228881836,14.039999961853027,13.420000076293945,13.600000381469727,10.143207550048828,10750
2003-06-26,13.6899995803833,14.220000267028809,13.420000076293945,13.90999984741211,10.374412536621094,13973
2003-06-27,13.510000228881836,13.600000381469727,13.15999984741211,13.470000267028809,10.046249389648438,12475
2003-06-30,13.510000228881836,14.130000114440918,13.510000228881836,13.729999542236328,10.240163803100586,12420
2003-07-01,13.020000457763672,13.510000228881836,12.979999542236328,13.109999656677246,9.777751922607422,8617
2003-07-02,13.329999923706055,14.130000114440918,13.109999656677246,13.600000381469727,10.143207550048828,13237
2003-07-03,13.5600004196167,15.5600004196167,13.5600004196167,14.489999771118164,10.806988716125488,50238
2003-07-04,14.489999771118164,16.709999084472656,14.0,16.489999771118164,12.298637390136719,109026
2003-07-07,16.889999389648438,19.81999969482422,16.579999923706055,19.81999969482422,14.782230377197266,496563
2003-07-08,20.979999542236328,20.979999542236328,18.040000915527344,18.440000534057617,13.752996444702148,293953
2003-07-09,19.020000457763672,19.020000457763672,16.889999389648438,17.329999923706055,12.925130844116211,68910
2003-07-10,16.709999084472656,17.780000686645508,16.709999084472656,17.290000915527344,12.89529800415039,25241
2003-07-11,17.15999984741211,17.780000686645508,16.6200008392334,16.889999389648438,12.596964836120605,14908
2003-07-14,17.06999969482422,18.399999618530273,17.020000457763672,17.639999389648438,13.156335830688477,56748
2003-07-15,17.780000686645508,17.780000686645508,16.09000015258789,16.530000686645508,12.328471183776855,22430
2003-07-16,16.889999389648438,17.780000686645508,16.760000228881836,17.239999771118164,12.858006477355957,50475
2003-07-17,17.600000381469727,18.219999313354492,16.979999542236328,17.3799991607666,12.962420463562012,74234
2003-07-18,18.889999389648438,18.889999389648438,16.670000076293945,16.93000030517578,12.626801490783691,27461
2003-07-21,17.729999542236328,17.729999542236328,16.1299991607666,16.6200008392334,12.395594596862793,28584
2003-07-22,16.0,16.799999237060547,16.0,16.09000015258789,12.000308990478516,14162
2003-07-23,16.360000610351562,16.489999771118164,15.6899995803833,15.729999542236328,11.731812477111816,15797
2003-07-24,15.420000076293945,16.84000015258789,15.420000076293945,15.960000038146973,11.903353691101074,11277
2003-07-25,16.709999084472656,16.709999084472656,16.1299991607666,16.270000457763672,12.13455581665039,18181
2003-07-28,16.579999923706055,16.579999923706055,14.890000343322754,15.109999656677246,11.269399642944336,49237
2003-07-29,15.289999961853027,15.329999923706055,14.800000190734863,14.979999542236328,11.172441482543945,34955
2003-07-30,15.109999656677246,15.5600004196167,14.930000305175781,15.109999656677246,11.269399642944336,53732
