Date,Open,High,Low,Close,Adj Close,Volume
2002-07-31,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,0.608582615852356,1950
2002-08-01,1.4533330202102661,1.4533330202102661,1.4533330202102661,1.4533330202102661,0.6058037281036377,375
2002-08-02,1.3833329677581787,1.3833329677581787,1.3833329677581787,1.3833329677581787,0.5766251683235168,150
2002-08-05,1.3166660070419312,1.3333330154418945,1.3166660070419312,1.3166660070419312,0.548835813999176,13875
2002-08-06,1.340000033378601,1.340000033378601,1.2999999523162842,1.2999999523162842,0.5418887734413147,8250
2002-08-07,1.3666659593582153,1.3666659593582153,1.3600000143051147,1.3600000143051147,0.5668990015983582,6000
2002-08-08,1.4133330583572388,1.4299999475479126,1.399999976158142,1.399999976158142,0.5835727453231812,7500
2002-08-09,1.3300000429153442,1.3866660594940186,1.3300000429153442,1.3300000429153442,0.5543940663337708,3750
2002-08-12,1.5933330059051514,1.5933330059051514,1.3666659593582153,1.3666659593582153,0.5696776509284973,1500
2002-08-13,1.3666659593582153,1.3666659593582153,1.3666659593582153,1.3666659593582153,0.5696776509284973,0
2002-08-14,1.4600000381469727,1.559999942779541,1.399999976158142,1.399999976158142,0.5835727453231812,7500
2002-08-15,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.5835727453231812,0
2002-08-16,1.4333330392837524,1.4966659545898438,1.3700000047683716,1.416666030883789,0.5905194878578186,4500
2002-08-19,1.4066660404205322,1.416666030883789,1.3733329772949219,1.3733329772949219,0.5724568367004395,19500
2002-08-20,1.2899999618530273,1.4333330392837524,1.2899999618530273,1.4333330392837524,0.5974670648574829,30
2002-08-21,1.3433330059051514,1.3666659593582153,1.340000033378601,1.3666659593582153,0.5696776509284973,14250
2002-08-22,1.2866660356521606,1.4333330392837524,1.2866660356521606,1.4199999570846558,0.5919092297554016,11580
2002-08-23,1.2833329439163208,1.3166660070419312,1.2833329439163208,1.3133330345153809,0.547446608543396,3000
2002-08-26,1.3233330249786377,1.4299999475479126,1.3200000524520874,1.3300000429153442,0.5543940663337708,15765
2002-08-27,1.236665964126587,1.3333330154418945,1.236665964126587,1.326665997505188,0.5530040860176086,10500
2002-08-28,1.2999999523162842,1.2999999523162842,1.266666054725647,1.2899999618530273,0.5377203226089478,19500
2002-08-29,1.3200000524520874,1.3200000524520874,1.2333329916000366,1.2633329629898071,0.5266045928001404,48000
2002-08-30,1.2466659545898438,1.2466659545898438,1.2466659545898438,1.2466659545898438,0.5196570754051208,1500
2002-09-02,1.3566659688949585,1.3566659688949585,1.2466659545898438,1.2533329725265503,0.5224360227584839,12000
2002-09-03,1.3766659498214722,1.3766659498214722,1.2433329820632935,1.2966660261154175,0.5404990315437317,105
2002-09-04,1.4233330488204956,1.4233330488204956,1.266666054725647,1.266666054725647,0.52799391746521,3000
2002-09-05,1.236665964126587,1.3866660594940186,1.236665964126587,1.2866660356521606,0.5363308787345886,67500
2002-09-06,1.3366659879684448,1.3366659879684448,1.2400000095367432,1.2433329820632935,0.5182678699493408,4500
2002-09-09,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.6210879683494568,15
2002-09-10,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0.6210879683494568,0
2002-09-11,1.2799999713897705,1.426666021347046,1.2799999713897705,1.2999999523162842,0.5418887734413147,3000
2002-09-12,1.273332953453064,1.3200000524520874,1.2000000476837158,1.2400000095367432,0.516878604888916,40500
2002-09-13,1.2400000095367432,1.2400000095367432,1.236665964126587,1.236665964126587,0.5154887437820435,30000
2002-09-16,1.2000000476837158,1.2633329629898071,1.2000000476837158,1.22666597366333,0.5113205313682556,16500
2002-09-17,1.2333329916000366,1.2333329916000366,1.1866660118103027,1.2300000190734863,0.5649021863937378,15000
2002-09-18,1.4500000476837158,1.4500000476837158,1.190000057220459,1.2300000190734863,0.5649021863937378,3000
2002-09-19,1.4500000476837158,1.4500000476837158,1.1833330392837524,1.2233330011367798,0.5618399977684021,6000
2002-09-20,1.4666659832000732,1.4666659832000732,1.1733330488204956,1.1733330488204956,0.5388765931129456,30
2002-09-23,1.4066660404205322,1.4066660404205322,1.1366660594940186,1.1366660594940186,0.522036612033844,4500
2002-09-24,1.1433329582214355,1.1799999475479126,1.1433329582214355,1.1533329486846924,0.5296911001205444,18000
2002-09-25,1.3766659498214722,1.3766659498214722,1.1166659593582153,1.3466659784317017,0.6184831261634827,1500
2002-09-26,1.4666659832000732,1.4666659832000732,1.4666659832000732,1.4666659832000732,0.6735953688621521,15
2002-09-27,1.5299999713897705,1.5299999713897705,1.5299999713897705,1.5299999713897705,0.7026830911636353,15
2002-09-30,1.22666597366333,1.22666597366333,1.22666597366333,1.22666597366333,0.5633707642555237,3465
2002-10-01,1.4666659832000732,1.4666659832000732,1.1433329582214355,1.1433329582214355,0.5250986814498901,6000
2002-10-02,1.1433329582214355,1.1433329582214355,1.1433329582214355,1.1433329582214355,0.5250986814498901,0
2002-10-03,1.2233330011367798,1.2233330011367798,1.1466660499572754,1.2033330202102661,0.5526546239852905,3000
2002-10-04,1.2566659450531006,1.2566659450531006,1.1533329486846924,1.1566660404205322,0.5312220454216003,7500
2002-10-07,1.3866660594940186,1.3866660594940186,1.1399999856948853,1.2033330202102661,0.5526546239852905,16500
2002-10-08,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,0.5664328336715698,750
2002-10-09,1.4500000476837158,1.4500000476837158,1.2000000476837158,1.2200000286102295,0.5603094100952148,12780
2002-10-10,1.2200000286102295,1.2200000286102295,1.2200000286102295,1.2200000286102295,0.5603094100952148,0
2002-10-11,1.463333010673523,1.463333010673523,1.2166659832000732,1.2333329916000366,0.5664328336715698,21000
2002-10-14,1.463333010673523,1.463333010673523,1.2533329725265503,1.2599999904632568,0.5786800980567932,14610
2002-10-15,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.5786800980567932,0
2002-10-16,1.2599999904632568,1.2599999904632568,1.2566659450531006,1.2599999904632568,0.5786800980567932,9750
2002-10-17,1.1066659688949585,1.2633329629898071,1.1066659688949585,1.25,0.5740873217582703,7500
2002-10-18,1.1733330488204956,1.266666054725647,1.1733330488204956,1.2166659832000732,0.5587781667709351,1815
2002-10-21,1.2633329629898071,1.2633329629898071,1.1699999570846558,1.2000000476837158,0.5511239171028137,9000
2002-10-22,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0.5051969885826111,15
2002-10-23,0.9866660237312317,1.1799999475479126,0.9866660237312317,1.1799999475479126,0.5419385433197021,21000
2002-10-24,0.9866660237312317,1.166666030883789,0.9866660237312317,1.166666030883789,0.5358147025108337,1500
2002-10-25,1.1533329486846924,1.2033330202102661,1.149999976158142,1.2033330202102661,0.5526546239852905,27000
2002-10-28,1.1233329772949219,1.1866660118103027,1.1233329772949219,1.1866660118103027,0.5450001955032349,31500
2002-10-29,0.9833329916000366,1.1733330488204956,0.9833329916000366,1.1733330488204956,0.5388765931129456,3765
2002-10-30,1.016666054725647,1.2466659545898438,1.016666054725647,1.2466659545898438,0.5725560784339905,30
2002-10-31,1.076665997505188,1.076665997505188,1.076665997505188,1.076665997505188,0.4944804608821869,15
2002-11-01,1.0033329725265503,1.2699999809265137,1.0033329725265503,1.2699999809265137,0.5832727551460266,1500
2002-11-04,1.25,1.25,1.25,1.25,0.5740873217582703,3000
2002-11-05,1.1366660594940186,1.266666054725647,1.1366660594940186,1.266666054725647,0.5817416310310364,1500
2002-11-06,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5817416310310364,0
2002-11-07,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5817416310310364,0
2002-11-08,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5817416310310364,0
2002-11-11,1.2599999904632568,1.2599999904632568,1.2233330011367798,1.2233330011367798,0.5618399977684021,1500
2002-11-12,1.2033330202102661,1.2033330202102661,1.2033330202102661,1.2033330202102661,0.5526546239852905,2985
2002-11-13,1.2033330202102661,1.2033330202102661,1.2033330202102661,1.2033330202102661,0.5526546239852905,0
2002-11-14,1.2599999904632568,1.266666054725647,1.2166659832000732,1.2166659832000732,0.5587781667709351,16500
2002-11-15,1.3966660499572754,1.3966660499572754,1.2433329820632935,1.266666054725647,0.5817416310310364,6000
2002-11-18,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5817416310310364,0
2002-11-19,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5817416310310364,0
2002-11-20,1.2899999618530273,1.2899999618530273,1.1699999570846558,1.2866660356521606,0.5909271240234375,13500
2002-11-21,1.2833329439163208,1.3200000524520874,1.266666054725647,1.3200000524520874,0.6062362790107727,13140
2002-11-22,1.2200000286102295,1.426666021347046,1.2200000286102295,1.2899999618530273,0.5924582481384277,3000
2002-11-25,1.1866660118103027,1.3333330154418945,1.1866660118103027,1.2899999618530273,0.5924582481384277,5925
2002-11-26,1.2466659545898438,1.3733329772949219,1.2433329820632935,1.3733329772949219,0.6307305693626404,75000
2002-11-27,1.3733329772949219,1.3733329772949219,1.3733329772949219,1.3733329772949219,0.6307305693626404,0
2002-11-28,1.266666054725647,1.3333330154418945,1.2400000095367432,1.3300000429153442,0.6108291745185852,18000
2002-11-29,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.6123595833778381,1125
2002-12-02,1.2400000095367432,1.5466660261154175,1.2400000095367432,1.4299999475479126,0.6567557454109192,22500
2002-12-03,1.3666659593582153,1.3666659593582153,1.3333330154418945,1.3333330154418945,0.6123595833778381,6000
2002-12-04,1.1699999570846558,1.326665997505188,1.1699999570846558,1.3233330249786377,0.6077671647071838,6375
2002-12-05,1.3966660499572754,1.3966660499572754,1.3966660499572754,1.3966660499572754,0.6414467096328735,3000
2002-12-06,1.3966660499572754,1.3966660499572754,1.3966660499572754,1.3966660499572754,0.6414467096328735,0
2002-12-09,1.2066659927368164,1.350000023841858,1.2066659927368164,1.3166660070419312,0.6047050356864929,6000
2002-12-10,1.3166660070419312,1.3166660070419312,1.3166660070419312,1.3166660070419312,0.6047050356864929,0
2002-12-11,1.3066660165786743,1.3066660165786743,1.2766660451889038,1.2933330535888672,0.5939890742301941,27000
2002-12-12,1.2933330535888672,1.2933330535888672,1.2933330535888672,1.2933330535888672,0.5939890742301941,0
2002-12-13,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.6108291745185852,3750
2002-12-16,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.6108291745185852,0
2002-12-17,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.6123595833778381,750
2002-12-18,1.3233330249786377,1.3333330154418945,1.3233330249786377,1.326665997505188,0.6092978119850159,10500
2002-12-19,1.326665997505188,1.326665997505188,1.326665997505188,1.326665997505188,0.6092978119850159,0
2002-12-20,1.326665997505188,1.326665997505188,1.326665997505188,1.326665997505188,0.6092978119850159,0
2002-12-23,1.2999999523162842,1.2999999523162842,1.2699999809265137,1.2699999809265137,0.5832727551460266,9750
2002-12-24,1.2400000095367432,1.2999999523162842,1.236665964126587,1.2999999523162842,0.5970509648323059,6000
2002-12-25,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.5970509648323059,0
2002-12-26,1.266666054725647,1.266666054725647,1.2466659545898438,1.2466659545898438,0.5725560784339905,7500
2002-12-27,1.2466659545898438,1.2466659545898438,1.2433329820632935,1.2433329820632935,0.5710256099700928,3000
2002-12-30,1.25,1.266666054725647,1.25,1.2533329725265503,0.5756182074546814,12000
2002-12-31,1.266666054725647,1.266666054725647,1.2400000095367432,1.2400000095367432,0.5694947838783264,15000
2003-01-01,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5817416310310364,1425
2003-01-02,1.2833329439163208,1.2833329439163208,1.2699999809265137,1.2699999809265137,0.5832727551460266,9000
2003-01-03,1.2033330202102661,1.2533329725265503,1.2033330202102661,1.2400000095367432,0.5694947838783264,21000
2003-01-06,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5817416310310364,2250
2003-01-07,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5817416310310364,6000
2003-01-08,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5817416310310364,0
2003-01-09,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5817416310310364,3000
2003-01-10,1.3333330154418945,1.3333330154418945,1.2533329725265503,1.2533329725265503,0.5756182074546814,58500
2003-01-13,1.2533329725265503,1.2533329725265503,1.2533329725265503,1.2533329725265503,0.5756182074546814,0
2003-01-14,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.6123595833778381,1500
2003-01-15,1.3799999952316284,1.4700000286102295,1.2066659927368164,1.2066659927368164,0.5541853904724121,1500
2003-01-16,1.2699999809265137,1.2699999809265137,1.2699999809265137,1.2699999809265137,0.5832727551460266,18000
2003-01-17,1.3133330345153809,1.326665997505188,1.3133330345153809,1.3200000524520874,0.6062362790107727,9000
2003-01-20,1.266666054725647,1.266666054725647,1.2400000095367432,1.2400000095367432,0.5694947838783264,3765
2003-01-21,1.2799999713897705,1.2799999713897705,1.266666054725647,1.2699999809265137,0.5832727551460266,6000
2003-01-22,1.2400000095367432,1.3666659593582153,1.2400000095367432,1.3233330249786377,0.6077671647071838,36000
2003-01-23,1.3333330154418945,1.3333330154418945,1.3333330154418945,1.3333330154418945,0.6123595833778381,4500
2003-01-24,1.3300000429153442,1.3333330154418945,1.2966660261154175,1.2999999523162842,0.5970509648323059,37500
2003-01-27,1.3166660070419312,1.3166660070419312,1.273332953453064,1.273332953453064,0.5848035216331482,16500
2003-01-28,1.2833329439163208,1.3200000524520874,1.2533329725265503,1.2699999809265137,0.5832727551460266,6000
2003-01-29,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.5970509648323059,1500
2003-01-30,1.2833329439163208,1.2833329439163208,1.2833329439163208,1.2833329439163208,0.5893963575363159,1500
2003-01-31,1.2999999523162842,1.2999999523162842,1.2766660451889038,1.2766660451889038,0.5863343477249146,1500
2003-02-03,1.2833329439163208,1.3300000429153442,1.2833329439163208,1.3300000429153442,0.6108291745185852,4350
2003-02-04,1.2999999523162842,1.3666659593582153,1.2999999523162842,1.3066660165786743,0.6001125574111938,12000
2003-02-05,1.3066660165786743,1.3066660165786743,1.2933330535888672,1.2933330535888672,0.5939890742301941,9750
2003-02-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.5970509648323059,4485
2003-02-07,1.3066660165786743,1.3066660165786743,1.2699999809265137,1.273332953453064,0.5848035216331482,12855
2003-02-10,1.2699999809265137,1.2699999809265137,1.2599999904632568,1.2599999904632568,0.5786800980567932,13125
2003-02-11,1.2599999904632568,1.2599999904632568,1.236665964126587,1.2466659545898438,0.5725560784339905,16500
2003-02-12,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.5694947838783264,1650
2003-02-13,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,0.5694947838783264,0
2003-02-14,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,0.5664328336715698,1500
2003-02-17,1.2400000095367432,1.2400000095367432,1.236665964126587,1.236665964126587,0.5679634213447571,7500
2003-02-18,1.2533329725265503,1.2533329725265503,1.2533329725265503,1.2533329725265503,0.5756182074546814,3000
2003-02-19,1.2533329725265503,1.2533329725265503,1.2533329725265503,1.2533329725265503,0.5756182074546814,0
2003-02-20,1.273332953453064,1.2999999523162842,1.273332953453064,1.2999999523162842,0.5970509648323059,12000
2003-02-21,1.2799999713897705,1.2799999713897705,1.266666054725647,1.266666054725647,0.5817416310310364,6000
2003-02-24,1.266666054725647,1.2699999809265137,1.266666054725647,1.2699999809265137,0.5832727551460266,3000
2003-02-25,1.266666054725647,1.3333330154418945,1.2599999904632568,1.2599999904632568,0.5786800980567932,15000
2003-02-26,1.2533329725265503,1.2533329725265503,1.2533329725265503,1.2533329725265503,0.5756182074546814,2250
2003-02-27,1.2833329439163208,1.2999999523162842,1.266666054725647,1.2899999618530273,0.5924582481384277,4500
2003-02-28,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.5970509648323059,13170
2003-03-03,1.2999999523162842,1.3133330345153809,1.2699999809265137,1.2699999809265137,0.5832727551460266,18000
2003-03-04,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5817416310310364,7500
2003-03-05,1.266666054725647,1.2999999523162842,1.2633329629898071,1.2999999523162842,0.5970509648323059,10500
2003-03-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.5970509648323059,0
2003-03-07,1.2400000095367432,1.2400000095367432,1.2300000190734863,1.2400000095367432,0.5694947838783264,19500
2003-03-10,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,0.5649021863937378,4500
2003-03-11,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.5649021863937378,0
2003-03-12,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.5649021863937378,0
2003-03-13,1.236665964126587,1.236665964126587,1.2333329916000366,1.236665964126587,0.5679634213447571,1800
2003-03-14,1.236665964126587,1.236665964126587,1.236665964126587,1.236665964126587,0.5679634213447571,0
2003-03-17,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,0.5664328336715698,6750
2003-03-18,1.2333329916000366,1.2333329916000366,1.2333329916000366,1.2333329916000366,0.5664328336715698,0
2003-03-19,1.2333329916000366,1.2333329916000366,1.2300000190734863,1.2300000190734863,0.5649021863937378,6000
2003-03-20,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0.5649021863937378,0
2003-03-21,1.2333329916000366,1.236665964126587,1.2333329916000366,1.2333329916000366,0.5664328336715698,7500
2003-03-24,1.266666054725647,1.266666054725647,1.266666054725647,1.266666054725647,0.5817416310310364,7500
2003-03-25,1.2300000190734863,1.2300000190734863,1.2166659832000732,1.2200000286102295,0.5603094100952148,10500
2003-03-26,1.266666054725647,1.266666054725647,1.1933330297470093,1.1933330297470093,0.5480619668960571,34500
2003-03-27,1.1966660022735596,1.1966660022735596,1.1733330488204956,1.1733330488204956,0.5388765931129456,1500
2003-03-28,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,0.5878653526306152,7500
2003-03-31,1.273332953453064,1.273332953453064,1.213333010673523,1.213333010673523,0.557247519493103,2250
2003-04-01,1.25,1.2833329439163208,1.213333010673523,1.236665964126587,0.5679634213447571,22500
2003-04-03,1.266666054725647,1.2866660356521606,1.266666054725647,1.2866660356521606,0.5909271240234375,24000
2003-04-04,1.273332953453064,1.2866660356521606,1.2699999809265137,1.2833329439163208,0.5893963575363159,22500
2003-04-07,1.2933330535888672,1.2966660261154175,1.2833329439163208,1.2933330535888672,0.5939890742301941,19500
2003-04-08,1.326665997505188,1.326665997505188,1.2999999523162842,1.3166660070419312,0.6047050356864929,8775
2003-04-09,1.303333044052124,1.3166660070419312,1.2933330535888672,1.2999999523162842,0.5970509648323059,45000
2003-04-10,1.2999999523162842,1.2999999523162842,1.266666054725647,1.2699999809265137,0.5832727551460266,28500
2003-04-11,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.5786800980567932,3000
2003-04-14,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0.5786800980567932,0
2003-04-15,1.2833329439163208,1.2833329439163208,1.2833329439163208,1.2833329439163208,0.5893963575363159,3930
2003-04-16,1.2833329439163208,1.2833329439163208,1.2833329439163208,1.2833329439163208,0.5893963575363159,1500
2003-04-17,1.3366659879684448,1.3566659688949585,1.2766660451889038,1.2866660356521606,0.5909271240234375,43500
2003-04-18,1.2866660356521606,1.2866660356521606,1.2866660356521606,1.2866660356521606,0.5909271240234375,0
2003-04-21,1.2699999809265137,1.2833329439163208,1.2699999809265137,1.2833329439163208,0.5893963575363159,7500
2003-04-22,1.2833329439163208,1.303333044052124,1.2833329439163208,1.303333044052124,0.5985817909240723,5070
2003-04-23,1.303333044052124,1.303333044052124,1.2533329725265503,1.266666054725647,0.5817416310310364,36000
2003-04-24,1.273332953453064,1.2833329439163208,1.266666054725647,1.266666054725647,0.5817416310310364,85500
2003-04-25,1.2999999523162842,1.2999999523162842,1.2799999713897705,1.2799999713897705,0.5878653526306152,13200
2003-04-28,1.2999999523162842,1.2999999523162842,1.266666054725647,1.2866660356521606,0.5909271240234375,48000
2003-04-29,1.2833329439163208,1.2833329439163208,1.266666054725647,1.266666054725647,0.5817416310310364,42000
2003-04-30,1.2833329439163208,1.3166660070419312,1.2766660451889038,1.2999999523162842,0.5970509648323059,75000
2003-05-01,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.5970509648323059,0
2003-05-02,1.2966660261154175,1.3933329582214355,1.2966660261154175,1.3566659688949585,0.6230760216712952,55500
2003-05-05,1.3799999952316284,1.4233330488204956,1.3666659593582153,1.3966660499572754,0.6414467096328735,54000
2003-05-06,1.3899999856948853,1.409999966621399,1.3899999856948853,1.4033329486846924,0.6445086598396301,16050
2003-05-07,1.4333330392837524,1.4333330392837524,1.326665997505188,1.3366659879684448,0.613890528678894,28500
2003-05-08,1.3733329772949219,1.3733329772949219,1.350000023841858,1.3533329963684082,0.6215451955795288,12750
2003-05-09,1.3666659593582153,1.4066660404205322,1.3666659593582153,1.399999976158142,0.6429780721664429,14460
2003-05-12,1.4333330392837524,1.4333330392837524,1.3833329677581787,1.409999966621399,0.6475706100463867,3450
2003-05-13,1.416666030883789,1.4566659927368164,1.399999976158142,1.4433330297470093,0.6628794074058533,12000
2003-05-14,1.4666659832000732,1.4933329820632935,1.4666659832000732,1.4833329916000366,0.6812500357627869,10500
2003-05-15,1.5299999713897705,1.5333329439163208,1.4933329820632935,1.4966659545898438,0.687373697757721,25500
2003-05-16,1.5,1.5266660451889038,1.4733330011367798,1.4966659545898438,0.687373697757721,24000
2003-05-19,1.5199999809265137,1.5199999809265137,1.4733330011367798,1.4900000095367432,0.684312105178833,24000
2003-05-20,1.4833329916000366,1.4833329916000366,1.4466660022735596,1.4833329916000366,0.6812500357627869,31500
2003-05-21,1.4833329916000366,1.4833329916000366,1.4833329916000366,1.4833329916000366,0.6812500357627869,10500
2003-05-22,1.4800000190734863,1.5,1.4700000286102295,1.5,0.6889050006866455,37500
2003-05-23,1.5,1.523332953453064,1.4900000095367432,1.4900000095367432,0.684312105178833,22500
2003-05-26,1.6100000143051147,1.6100000143051147,1.5,1.5099999904632568,0.6934977173805237,30000
2003-05-27,1.5633330345153809,1.5666660070419312,1.5266660451889038,1.5366660356521606,0.7057445645332336,14250
2003-05-28,1.5199999809265137,1.5333329439163208,1.5,1.5199999809265137,0.6980902552604675,48000
2003-05-29,1.5333329439163208,1.5833330154418945,1.5299999713897705,1.5333329439163208,0.7042137980461121,33000
2003-05-30,1.5433330535888672,1.5433330535888672,1.5333329439163208,1.5333329439163208,0.7042137980461121,9735
2003-06-02,1.5099999904632568,1.5333329439163208,1.5,1.5199999809265137,0.6980902552604675,81000
2003-06-03,1.523332953453064,1.5333329439163208,1.523332953453064,1.5266660451889038,0.7011516690254211,10500
2003-06-04,1.5266660451889038,1.5333329439163208,1.5033329725265503,1.5133329629898071,0.6950282454490662,84000
2003-06-05,1.5266660451889038,1.5399999618530273,1.5133329629898071,1.5199999809265137,0.6980902552604675,15000
2003-06-06,1.5333329439163208,1.600000023841858,1.5333329439163208,1.5866659879684448,0.7287084460258484,39000
2003-06-09,1.600000023841858,1.666666030883789,1.600000023841858,1.6399999856948853,0.7532025575637817,132000
2003-06-10,1.649999976158142,1.6933330297470093,1.6299999952316284,1.6533329486846924,0.7593262195587158,111000
2003-06-11,1.666666030883789,1.7033330202102661,1.6366660594940186,1.6366660594940186,0.7516716122627258,34500
2003-06-12,1.6866660118103027,1.7000000476837158,1.649999976158142,1.6699999570846558,0.7669808268547058,34500
2003-06-13,1.6533329486846924,1.6533329486846924,1.6366660594940186,1.6399999856948853,0.7532025575637817,30000
2003-06-16,1.666666030883789,1.666666030883789,1.6399999856948853,1.6399999856948853,0.7532025575637817,55500
2003-06-17,1.659999966621399,1.666666030883789,1.5666660070419312,1.5800000429153442,0.7256466746330261,279000
2003-06-18,1.600000023841858,1.7333329916000366,1.600000023841858,1.6866660118103027,0.7746351361274719,246000
2003-06-19,1.7066659927368164,1.7333329916000366,1.659999966621399,1.6633330583572388,0.7639189958572388,48000
2003-06-20,1.6866660118103027,1.7233330011367798,1.6799999475479126,1.7000000476837158,0.7807588577270508,9750
2003-06-23,1.7333329916000366,1.8600000143051147,1.7333329916000366,1.8200000524520874,0.8358713388442993,336000
2003-06-24,1.8666659593582153,1.8666659593582153,1.7866660356521606,1.809999942779541,0.8312786221504211,157500
2003-06-25,1.649999976158142,1.8600000143051147,1.649999976158142,1.8333330154418945,0.8419947028160095,54000
2003-06-26,1.899999976158142,1.9833329916000366,1.8666659593582153,1.9700000286102295,0.904761791229248,394500
2003-06-27,2.113332986831665,2.113332986831665,1.9199999570846558,1.9299999475479126,0.8863909840583801,205500
2003-06-30,2.0066659450531006,2.123332977294922,2.0,2.119999885559082,0.973652184009552,333000
