Date,Open,High,Low,Close,Adj Close,Volume
2002-03-25,29.770000457763672,29.770000457763672,29.770000457763672,29.770000457763672,15.377805709838867,0
2002-03-26,30.1299991607666,30.1299991607666,28.81999969482422,28.969999313354492,14.964560508728027,615478
2002-03-27,29.290000915527344,30.989999771118164,29.1299991607666,30.510000228881836,15.760054588317871,3081561
2002-03-28,30.809999465942383,31.329999923706055,30.219999313354492,30.93000030517578,15.977006912231445,1941589
2002-03-29,30.93000030517578,30.93000030517578,30.93000030517578,30.93000030517578,15.977006912231445,0
2002-04-01,31.290000915527344,32.650001525878906,30.950000762939453,32.209999084472656,16.63819694519043,1890486
2002-04-02,32.130001068115234,33.45000076293945,31.799999237060547,32.650001525878906,16.865480422973633,2983233
2002-04-03,31.3700008392334,32.09000015258789,30.84000015258789,31.09000015258789,16.05965232849121,1118908
2002-04-04,30.90999984741211,32.189998626708984,30.90999984741211,31.799999237060547,16.426408767700195,1214758
2002-04-05,32.0,32.27000045776367,31.079999923706055,31.309999465942383,16.173295974731445,843186
2002-04-08,31.1299991607666,31.520000457763672,30.420000076293945,30.59000015258789,15.801382064819336,704274
2002-04-09,30.670000076293945,33.650001525878906,30.489999771118164,33.650001525878906,17.38203239440918,1619556
2002-04-10,33.849998474121094,37.02000045776367,33.619998931884766,37.02000045776367,19.122819900512695,5431659
2002-04-11,37.33000183105469,39.599998474121094,36.58000183105469,38.5099983215332,19.892486572265625,7110711
2002-04-12,38.0,41.59000015258789,36.93000030517578,39.970001220703125,20.646652221679688,6385041
2002-04-15,39.4900016784668,40.869998931884766,38.40999984741211,38.84000015258789,20.062950134277344,4100590
2002-04-16,38.529998779296875,39.709999084472656,36.79999923706055,37.22999954223633,19.231294631958008,4966623
2002-04-17,37.869998931884766,40.959999084472656,37.869998931884766,40.959999084472656,21.158044815063477,5289924
2002-04-18,42.04999923706055,45.060001373291016,42.04999923706055,45.060001373291016,23.27591323852539,5664187
2002-04-19,45.970001220703125,46.25,40.54999923706055,40.869998931884766,21.111549377441406,13005220
2002-04-22,40.43000030517578,41.029998779296875,37.09000015258789,38.04999923706055,19.654870986938477,8866891
2002-04-23,38.63999938964844,41.470001220703125,38.209999084472656,40.83000183105469,21.09089469909668,8476719
2002-04-24,40.81999969482422,42.5099983215332,40.47999954223633,41.439998626708984,21.405986785888672,5397388
2002-04-25,41.599998474121094,41.849998474121094,40.0099983215332,40.349998474121094,20.842941284179688,4323103
2002-04-26,40.400001525878906,41.400001525878906,38.279998779296875,38.77000045776367,20.02678680419922,5102539
2002-04-29,38.849998474121094,38.849998474121094,35.77000045776367,36.27000045776367,18.73540496826172,5804814
2002-04-30,36.529998779296875,38.130001068115234,35.470001220703125,36.95000076293945,19.08666229248047,4976022
2002-05-01,36.95000076293945,36.95000076293945,36.95000076293945,36.95000076293945,19.08666229248047,0
2002-05-02,37.599998474121094,37.869998931884766,34.540000915527344,35.029998779296875,18.09487533569336,4792699
2002-05-03,34.290000915527344,35.72999954223633,34.290000915527344,34.97999954223633,18.069046020507812,4633329
2002-05-06,34.79999923706055,35.20000076293945,33.5099983215332,33.7599983215332,17.43885040283203,3836236
2002-05-07,33.599998474121094,35.349998474121094,33.4900016784668,34.279998779296875,17.707460403442383,5973070
2002-05-08,34.459999084472656,35.529998779296875,34.209999084472656,34.43000030517578,17.78494644165039,4317724
2002-05-09,35.20000076293945,36.86000061035156,33.34000015258789,33.66999816894531,17.392364501953125,4126492
2002-05-10,33.77000045776367,33.9900016784668,31.899999618530273,32.15999984741211,16.61236572265625,6029079
2002-05-13,32.33000183105469,34.400001525878906,32.15999984741211,33.83000183105469,17.475011825561523,11769714
2002-05-14,34.16999816894531,37.189998626708984,34.16999816894531,36.619998931884766,18.916194915771484,16671655
2002-05-15,36.599998474121094,36.790000915527344,33.880001068115234,34.11000061035156,17.619651794433594,6625599
2002-05-16,34.27000045776367,35.130001068115234,33.25,33.83000183105469,17.475011825561523,6157809
2002-05-17,33.84000015258789,33.869998931884766,31.549999237060547,31.989999771118164,16.524555206298828,4930159
2002-05-20,32.119998931884766,32.33000183105469,29.239999771118164,29.8700008392334,15.429459571838379,4177734
2002-05-21,28.670000076293945,31.790000915527344,28.010000228881836,30.670000076293945,15.842700958251953,7948713
2002-05-22,29.3700008392334,31.600000381469727,29.3700008392334,31.18000030517578,16.10614585876465,5560056
2002-05-23,31.5,32.0,30.0,30.709999084472656,15.863367080688477,3932847
2002-05-24,30.709999084472656,33.779998779296875,30.709999084472656,33.380001068115234,17.242565155029297,5710228
2002-05-27,33.709999084472656,33.709999084472656,31.540000915527344,31.829999923706055,16.441905975341797,4943767
2002-05-28,31.530000686645508,33.029998779296875,30.579999923706055,32.33000183105469,16.70018196105957,9412914
2002-05-29,32.25,35.209999084472656,31.610000610351562,34.7599983215332,17.955406188964844,10180215
2002-05-30,34.310001373291016,35.63999938964844,32.75,32.97999954223633,17.035945892333984,8292478
2002-05-31,33.189998626708984,33.84000015258789,32.09000015258789,33.310001373291016,17.206411361694336,7726107
2002-06-03,33.47999954223633,34.77000045776367,33.08000183105469,34.310001373291016,17.722959518432617,4677796
2002-06-04,33.869998931884766,34.58000183105469,33.61000061035156,34.290000915527344,17.712627410888672,2989749
2002-06-05,34.27000045776367,36.0,34.130001068115234,35.5099983215332,18.342823028564453,4906717
2002-06-06,35.7400016784668,36.33000183105469,33.470001220703125,33.869998931884766,17.49567413330078,5217229
2002-06-07,33.369998931884766,33.66999816894531,32.130001068115234,32.41999816894531,16.746673583984375,4039378
2002-06-10,33.06999969482422,34.27000045776367,32.93000030517578,33.689998626708984,17.402692794799805,2265387
2002-06-11,34.66999816894531,35.84000015258789,34.529998779296875,35.33000183105469,18.249845504760742,3904326
2002-06-12,34.66999816894531,34.93000030517578,33.61000061035156,33.88999938964844,17.50600814819336,2597463
2002-06-13,34.529998779296875,35.20000076293945,34.06999969482422,34.459999084472656,17.800443649291992,3656164
2002-06-14,34.0,36.93000030517578,34.0,36.279998779296875,18.740570068359375,8627446
2002-06-17,36.130001068115234,37.16999816894531,34.16999816894531,34.61000061035156,17.8779239654541,3926994
2002-06-18,35.20000076293945,35.599998474121094,34.0099983215332,34.40999984741211,17.774612426757812,4882665
2002-06-19,34.130001068115234,34.5099983215332,33.06999969482422,33.25,17.175413131713867,3717997
2002-06-20,33.06999969482422,34.529998779296875,32.81999969482422,33.88999938964844,17.50600814819336,3403557
2002-06-21,33.72999954223633,34.529998779296875,33.349998474121094,33.75,17.43368911743164,2745012
2002-06-24,33.84000015258789,34.08000183105469,33.349998474121094,33.65999984741211,17.38719940185547,2487949
2002-06-25,34.06999969482422,34.83000183105469,33.7400016784668,34.349998474121094,17.74361801147461,2993350
2002-06-26,33.72999954223633,33.9900016784668,32.369998931884766,32.849998474121094,16.96879005432129,2903013
2002-06-27,33.20000076293945,33.66999816894531,32.810001373291016,33.0,17.04627227783203,3342964
2002-06-28,33.689998626708984,33.95000076293945,33.02000045776367,33.22999954223633,17.16507911682129,2929609
2002-07-01,33.560001373291016,33.65999984741211,32.279998779296875,32.40999984741211,16.74150848388672,3044575
2002-07-02,32.79999923706055,33.20000076293945,32.04999923706055,32.25,16.658857345581055,3284029
2002-07-03,32.33000183105469,33.130001068115234,32.209999084472656,32.59000015258789,16.83448600769043,3555132
2002-07-04,32.810001373291016,33.63999938964844,32.599998474121094,32.779998779296875,16.932634353637695,3260185
2002-07-05,33.0,33.22999954223633,32.540000915527344,33.0099983215332,17.051441192626953,2067823
2002-07-08,33.470001220703125,35.52000045776367,33.27000045776367,34.849998474121094,18.001895904541016,5567842
2002-07-09,34.79999923706055,34.79999923706055,33.72999954223633,33.88999938964844,17.50600814819336,2470794
2002-07-10,34.11000061035156,34.849998474121094,32.95000076293945,33.099998474121094,17.09792709350586,4411453
2002-07-11,33.06999969482422,33.06999969482422,31.6200008392334,32.29999923706055,16.684680938720703,2531991
2002-07-12,33.130001068115234,33.130001068115234,31.6299991607666,32.439998626708984,16.757001876831055,3153231
2002-07-15,32.66999816894531,32.790000915527344,30.579999923706055,31.299999237060547,16.168132781982422,2583760
2002-07-16,30.670000076293945,31.600000381469727,30.43000030517578,31.0,16.013164520263672,2277970
2002-07-17,30.670000076293945,30.93000030517578,29.239999771118164,29.610000610351562,15.295158386230469,4608421
2002-07-18,30.110000610351562,30.790000915527344,30.0,30.579999923706055,15.796209335327148,2434401
2002-07-19,30.0,30.270000457763672,28.75,29.5,15.238333702087402,7657992
2002-07-22,28.670000076293945,28.90999984741211,27.209999084472656,28.0,14.463502883911133,3766476
2002-07-23,27.389999389648438,28.1299991607666,26.8799991607666,27.75,14.334366798400879,6432894
2002-07-24,27.18000030517578,28.040000915527344,26.049999237060547,26.18000030517578,13.523377418518066,9627537
2002-07-25,27.350000381469727,27.850000381469727,25.219999313354492,26.010000228881836,13.435563087463379,9616113
2002-07-26,25.1299991607666,25.329999923706055,21.75,22.649999618530273,11.699942588806152,11091468
2002-07-29,22.809999465942383,22.809999465942383,21.149999618530273,21.56999969482422,11.142065048217773,11431747
2002-07-30,22.31999969482422,22.6299991607666,17.3799991607666,17.760000228881836,9.173996925354004,15293791
2002-07-31,14.210000038146973,18.889999389648438,14.210000038146973,18.440000534057617,9.525252342224121,16542933
2002-08-01,18.670000076293945,19.15999984741211,17.489999771118164,18.510000228881836,9.561409950256348,13262808
2002-08-02,17.329999923706055,19.860000610351562,17.329999923706055,19.510000228881836,10.077963829040527,15011017
2002-08-05,19.469999313354492,19.989999771118164,18.40999984741211,18.729999542236328,9.67505168914795,9803280
2002-08-06,18.889999389648438,19.309999465942383,18.09000015258789,19.1299991607666,9.881673812866211,6139162
2002-08-07,19.5,19.709999084472656,18.729999542236328,18.940000534057617,9.783528327941895,7350423
2002-08-08,19.270000457763672,19.399999618530273,18.290000915527344,18.440000534057617,9.525252342224121,6603924
2002-08-09,18.790000915527344,19.049999237060547,17.75,18.809999465942383,9.716378211975098,9484293
2002-08-12,18.670000076293945,18.93000030517578,18.290000915527344,18.65999984741211,9.638891220092773,7588761
2002-08-13,18.690000534057617,18.989999771118164,18.1299991607666,18.329999923706055,9.468430519104004,3881281
2002-08-14,18.030000686645508,18.510000228881836,17.799999237060547,18.040000915527344,9.318632125854492,7129338
2002-08-15,18.040000915527344,18.040000915527344,18.040000915527344,18.040000915527344,9.318632125854492,0
2002-08-16,18.790000915527344,18.790000915527344,17.8700008392334,17.989999771118164,9.292801856994629,4292025
2002-08-19,18.149999618530273,18.25,17.780000686645508,17.989999771118164,9.292801856994629,3548968
2002-08-20,18.239999771118164,19.09000015258789,18.030000686645508,18.940000534057617,9.783528327941895,7503849
2002-08-21,19.149999618530273,21.549999237060547,19.149999618530273,20.170000076293945,10.418889045715332,26671434
2002-08-22,20.40999984741211,20.6200008392334,19.399999618530273,19.530000686645508,10.088294982910156,7651783
2002-08-23,19.739999771118164,20.329999923706055,19.149999618530273,19.350000381469727,9.995314598083496,10833951
2002-08-26,19.450000762939453,20.229999542236328,19.270000457763672,19.700000762939453,10.17611026763916,10661188
2002-08-27,19.760000228881836,19.760000228881836,18.729999542236328,18.860000610351562,9.742204666137695,8170707
2002-08-28,18.59000015258789,18.850000381469727,18.309999465942383,18.709999084472656,9.664719581604004,6715272
2002-08-29,16.670000076293945,19.649999618530273,16.670000076293945,18.93000030517578,9.778361320495605,9107413
2002-08-30,19.290000915527344,19.389999389648438,18.68000030517578,19.239999771118164,9.938493728637695,5955447
2002-09-02,19.690000534057617,20.639999389648438,19.440000534057617,20.389999389648438,10.532529830932617,9324043
2002-09-03,20.709999084472656,21.170000076293945,19.540000915527344,19.739999771118164,10.196770668029785,9838312
2002-09-04,19.209999084472656,20.219999313354492,19.040000915527344,20.06999969482422,10.367232322692871,7201585
2002-09-05,20.40999984741211,20.729999542236328,19.610000610351562,19.809999465942383,10.232928276062012,7398837
2002-09-06,19.59000015258789,19.889999389648438,19.020000457763672,19.190000534057617,9.912667274475098,4676029
2002-09-09,19.350000381469727,19.790000915527344,19.06999969482422,19.510000228881836,10.077963829040527,3971353
2002-09-10,19.510000228881836,19.510000228881836,19.510000228881836,19.510000228881836,10.077963829040527,0
2002-09-11,19.639999389648438,20.170000076293945,19.549999237060547,19.799999237060547,10.227763175964355,5254651
2002-09-12,20.049999237060547,20.649999618530273,19.809999465942383,20.389999389648438,10.532529830932617,10173733
2002-09-13,19.969999313354492,20.170000076293945,19.350000381469727,19.549999237060547,10.098627090454102,5465074
2002-09-16,19.729999542236328,19.729999542236328,19.010000228881836,19.110000610351562,9.871342658996582,2934199
2002-09-17,19.239999771118164,19.780000686645508,19.229999542236328,19.56999969482422,10.10895824432373,3088510
2002-09-18,19.709999084472656,19.709999084472656,18.709999084472656,18.84000015258789,9.731870651245117,4178793
2002-09-19,18.989999771118164,19.030000686645508,18.209999084472656,18.459999084472656,9.5355806350708,4264321
2002-09-20,17.989999771118164,18.59000015258789,17.799999237060547,18.389999389648438,9.499423027038574,3174840
2002-09-23,18.56999969482422,18.760000228881836,17.950000762939453,18.06999969482422,9.334126472473145,3019093
2002-09-24,17.690000534057617,17.889999389648438,17.020000457763672,17.229999542236328,8.900221824645996,4705488
2002-09-25,17.0,17.850000381469727,16.8799991607666,17.729999542236328,9.158498764038086,5183649
2002-09-26,18.1299991607666,18.25,17.75,17.889999389648438,9.241147994995117,3064318
2002-09-27,18.010000228881836,18.309999465942383,17.8799991607666,18.100000381469727,9.349621772766113,2519190
2002-09-30,18.049999237060547,18.049999237060547,17.34000015258789,17.450000762939453,9.013862609863281,2476233
2002-10-01,17.139999389648438,17.530000686645508,17.010000228881836,17.25,8.910552978515625,3120364
2002-10-02,17.25,17.25,17.25,17.25,8.910552978515625,0
2002-10-03,17.5,17.59000015258789,17.110000610351562,17.270000457763672,8.92088508605957,2106181
2002-10-04,17.200000762939453,17.43000030517578,16.489999771118164,16.969999313354492,8.765917778015137,3536950
2002-10-07,17.030000686645508,17.329999923706055,16.8700008392334,17.229999542236328,8.900221824645996,1942204
2002-10-08,17.1299991607666,18.110000610351562,17.1299991607666,17.93000030517578,9.261809349060059,3401454
2002-10-09,18.190000534057617,18.469999313354492,17.270000457763672,17.43000030517578,9.003532409667969,3831253
2002-10-10,17.329999923706055,18.0,16.950000762939453,17.829999923706055,9.210153579711914,3587685
2002-10-11,18.420000076293945,18.719999313354492,18.170000076293945,18.510000228881836,9.561409950256348,3701983
2002-10-14,18.829999923706055,19.200000762939453,18.3700008392334,18.540000915527344,9.576905250549316,4537876
2002-10-15,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,9.576905250549316,0
2002-10-16,19.079999923706055,19.170000076293945,18.219999313354492,18.31999969482422,9.463266372680664,2752162
2002-10-17,18.25,18.799999237060547,18.06999969482422,18.649999618530273,9.63372802734375,2307688
2002-10-18,19.1299991607666,19.389999389648438,18.579999923706055,18.729999542236328,9.67505168914795,4200274
2002-10-21,19.030000686645508,19.1299991607666,18.329999923706055,18.5,9.556244850158691,2168151
2002-10-22,18.6299991607666,18.799999237060547,17.350000381469727,17.530000686645508,9.05518913269043,3898407
2002-10-23,17.479999542236328,17.84000015258789,17.270000457763672,17.530000686645508,9.05518913269043,2481271
2002-10-24,17.690000534057617,17.729999542236328,17.170000076293945,17.299999237060547,8.936379432678223,2028469
2002-10-25,17.1299991607666,17.190000534057617,16.549999237060547,16.889999389648438,8.724592208862305,2210127
2002-10-28,16.8799991607666,17.06999969482422,15.550000190734863,15.770000457763672,8.146053314208984,3256402
2002-10-29,15.710000038146973,16.989999771118164,15.039999961853027,16.690000534057617,8.621282577514648,6196735
2002-10-30,16.799999237060547,16.969999313354492,16.170000076293945,16.469999313354492,8.50763988494873,4323378
2002-10-31,16.639999389648438,16.670000076293945,15.869999885559082,16.190000534057617,8.363005638122559,3126667
2002-11-01,16.31999969482422,16.600000381469727,16.030000686645508,16.350000381469727,8.44565486907959,2356183
2002-11-04,16.670000076293945,16.799999237060547,16.450000762939453,16.549999237060547,8.54896354675293,501454
2002-11-05,16.739999771118164,16.829999923706055,16.420000076293945,16.520000457763672,8.533469200134277,1268529
2002-11-06,16.520000457763672,16.520000457763672,16.520000457763672,16.520000457763672,8.533469200134277,0
2002-11-07,16.59000015258789,16.950000762939453,16.489999771118164,16.59000015258789,8.569625854492188,1396387
2002-11-08,16.600000381469727,16.709999084472656,16.350000381469727,16.610000610351562,8.5799560546875,1077582
2002-11-11,16.459999084472656,17.450000762939453,16.40999984741211,17.25,8.910552978515625,5577187
2002-11-12,17.149999618530273,17.309999465942383,16.809999465942383,17.1299991607666,8.848567008972168,2310313
2002-11-13,17.469999313354492,17.6299991607666,17.049999237060547,17.25,8.910552978515625,3033651
2002-11-14,16.959999084472656,17.25,16.780000686645508,17.0,8.781414985656738,2965410
2002-11-15,17.600000381469727,17.889999389648438,17.489999771118164,17.6200008392334,9.101677894592285,3167080
2002-11-18,17.809999465942383,18.3700008392334,17.610000610351562,18.239999771118164,9.421939849853516,2795833
2002-11-19,18.239999771118164,18.239999771118164,18.239999771118164,18.239999771118164,9.421939849853516,0
2002-11-20,18.329999923706055,18.600000381469727,18.040000915527344,18.469999313354492,9.540746688842773,2104663
2002-11-21,18.850000381469727,19.489999771118164,18.739999771118164,19.329999923706055,9.98498249053955,4493334
2002-11-22,19.56999969482422,19.940000534057617,19.469999313354492,19.59000015258789,10.119288444519043,3347664
2002-11-25,19.850000381469727,19.850000381469727,19.360000610351562,19.559999465942383,10.103792190551758,1338273
2002-11-26,19.790000915527344,20.760000228881836,19.75,20.510000228881836,10.59451675415039,4799673
2002-11-27,20.270000457763672,20.969999313354492,20.270000457763672,20.760000228881836,10.723654747009277,4486119
2002-11-28,21.469999313354492,21.84000015258789,21.110000610351562,21.270000457763672,10.987098693847656,4773057
2002-11-29,21.520000457763672,22.360000610351562,20.950000762939453,22.110000610351562,11.421001434326172,5899375
2002-12-02,22.1299991607666,22.989999771118164,22.1299991607666,22.829999923706055,11.79292106628418,3351267
2002-12-03,22.780000686645508,22.780000686645508,21.139999389648438,21.479999542236328,11.095573425292969,2750680
2002-12-04,21.200000762939453,21.200000762939453,20.299999237060547,20.420000076293945,10.548025131225586,2097208
2002-12-05,20.399999618530273,21.850000381469727,20.399999618530273,21.59000015258789,11.152397155761719,4232398
2002-12-06,21.920000076293945,22.670000076293945,21.75,22.40999984741211,11.575968742370605,3526413
2002-12-09,21.989999771118164,23.43000030517578,21.139999389648438,22.610000610351562,11.679281234741211,12546118
2002-12-10,22.030000686645508,23.389999389648438,21.700000762939453,23.139999389648438,11.953052520751953,6533658
2002-12-11,23.729999542236328,24.399999618530273,22.959999084472656,23.68000030517578,12.231992721557617,8193873
2002-12-12,24.0,25.0,23.350000381469727,24.649999618530273,12.733049392700195,8792178
2002-12-13,24.790000915527344,25.190000534057617,24.34000015258789,24.979999542236328,12.903512954711914,5638701
2002-12-16,25.329999923706055,25.389999389648438,24.43000030517578,24.8799991607666,12.851855278015137,4878672
2002-12-17,25.06999969482422,25.100000381469727,23.8799991607666,24.0,12.397289276123047,4215573
2002-12-18,23.860000610351562,24.889999389648438,23.56999969482422,24.690000534057617,12.75371265411377,4997307
2002-12-19,24.450000762939453,26.200000762939453,24.329999923706055,25.510000228881836,13.177286148071289,5185587
2002-12-20,25.799999237060547,25.8700008392334,24.84000015258789,25.309999465942383,13.073975563049316,5314312
2002-12-23,25.200000762939453,25.290000915527344,24.489999771118164,24.690000534057617,12.75371265411377,2641102
2002-12-24,24.760000228881836,25.670000076293945,24.3700008392334,25.510000228881836,13.177286148071289,4188133
2002-12-25,25.510000228881836,25.510000228881836,25.510000228881836,25.510000228881836,13.177286148071289,0
2002-12-26,25.389999389648438,25.90999984741211,25.06999969482422,25.280000686645508,13.058480262756348,4614169
2002-12-27,25.290000915527344,25.709999084472656,24.889999389648438,25.020000457763672,12.924173355102539,4026754
2002-12-30,24.649999618530273,24.719999313354492,23.93000030517578,24.360000610351562,12.58324909210205,3425917
2002-12-31,24.469999313354492,25.100000381469727,24.329999923706055,24.959999084472656,12.893181800842285,4596214
2003-01-01,24.93000030517578,25.1299991607666,24.56999969482422,24.709999084472656,12.764044761657715,2249973
2003-01-02,24.829999923706055,25.0,24.0,24.100000381469727,12.44894790649414,2439478
2003-01-03,24.360000610351562,24.6299991607666,24.0,24.09000015258789,12.443780899047852,2195410
2003-01-06,24.139999389648438,24.729999542236328,24.010000228881836,24.260000228881836,12.531593322753906,3586996
2003-01-07,24.59000015258789,24.59000015258789,23.8700008392334,24.049999237060547,12.423117637634277,3062413
2003-01-08,24.3700008392334,24.59000015258789,24.1299991607666,24.43000030517578,12.619407653808594,1639603
2003-01-09,24.389999389648438,24.93000030517578,24.290000915527344,24.690000534057617,12.75371265411377,2592226
2003-01-10,25.43000030517578,25.43000030517578,22.56999969482422,23.040000915527344,11.901397705078125,3189739
2003-01-13,23.040000915527344,23.040000915527344,21.809999465942383,22.100000381469727,11.415836334228516,2606617
2003-01-14,22.389999389648438,23.31999969482422,22.149999618530273,22.850000381469727,11.803254127502441,4344160
2003-01-15,22.940000534057617,23.690000534057617,22.940000534057617,23.170000076293945,11.968550682067871,3002176
2003-01-16,23.200000762939453,23.239999771118164,22.309999465942383,22.59000015258789,11.668949127197266,3185374
2003-01-17,22.670000076293945,23.149999618530273,22.40999984741211,23.030000686645508,11.896233558654785,2790414
2003-01-20,22.760000228881836,22.93000030517578,22.049999237060547,22.329999923706055,11.534645080566406,1831401
2003-01-21,22.030000686645508,22.489999771118164,20.829999923706055,21.049999237060547,10.873454093933105,1923678
2003-01-22,21.079999923706055,21.639999389648438,20.579999923706055,21.40999984741211,11.059415817260742,2405161
2003-01-23,21.389999389648438,21.389999389648438,19.350000381469727,19.6299991607666,10.139948844909668,3247711
2003-01-24,19.5,19.709999084472656,18.350000381469727,19.15999984741211,9.897170066833496,4636636
