Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,21.5,22.174999237060547,21.260000228881836,21.921499252319336,14.02208423614502,10800
2002-07-02,21.75,21.920000076293945,21.75,21.905000686645508,14.0115385055542,580
2002-07-03,21.415000915527344,21.415000915527344,21.399999618530273,21.403499603271484,13.690749168395996,380
2002-07-04,21.5,21.5,21.5,21.5,13.752471923828125,1300
2002-07-05,21.75,21.844999313354492,21.75,21.844999313354492,13.973152160644531,4000
2002-07-08,21.079999923706055,21.774999618530273,21.079999923706055,21.774999618530273,13.92837905883789,4100
2002-07-09,21.152000427246094,21.350000381469727,21.152000427246094,21.203500747680664,13.56281566619873,2280
2002-07-10,21.174999237060547,21.399999618530273,21.149999618530273,21.158000946044922,13.533711433410645,2940
2002-07-11,21.049999237060547,21.25,20.950000762939453,21.058000564575195,13.469749450683594,1660
2002-07-12,20.15999984741211,21.299999237060547,20.15999984741211,21.190500259399414,13.55450439453125,5680
2002-07-15,21.0,21.0,20.579999923706055,20.75200080871582,13.274016380310059,560
2002-07-16,21.235000610351562,21.235000610351562,20.674999237060547,20.732999801635742,13.261862754821777,2040
2002-07-17,20.625,20.799999237060547,20.625,20.790000915527344,13.298325538635254,360
2002-07-18,20.940000534057617,21.0,20.940000534057617,21.0,13.432645797729492,380
2002-07-19,20.8125,21.25,20.799999237060547,21.25,13.592560768127441,4880
2002-07-22,21.125,21.125,20.75,20.760000228881836,13.279136657714844,2000
2002-07-23,21.0,21.0,21.0,21.0,13.432645797729492,200
2002-07-24,20.850000381469727,20.899999618530273,20.75,20.809499740600586,13.310799598693848,1800
2002-07-25,20.75,20.75,20.600000381469727,20.600000381469727,13.176788330078125,300
2002-07-26,20.5,20.875,20.5,20.874500274658203,13.352375030517578,2060
2002-07-29,19.5,19.890499114990234,19.5,19.875499725341797,14.847132682800293,460
2002-07-30,19.5,21.700000762939453,19.5,20.667999267578125,15.439139366149902,9740
2002-07-31,20.0,20.0,19.825000762939453,19.825000762939453,14.809414863586426,1680
2002-08-01,20.5,20.5,20.0,20.0,14.940135955810547,10100
2002-08-02,20.0,20.299999237060547,19.774999618530273,20.23200035095215,15.113443374633789,49620
2002-08-05,20.0,20.125,19.760499954223633,20.125,15.033512115478516,480
2002-08-06,20.0,20.1200008392334,19.950000762939453,20.1200008392334,15.02977466583252,500
2002-08-07,20.75,20.75,19.700000762939453,19.85700035095215,14.833314895629883,180
2002-08-08,20.100000381469727,20.25,19.860000610351562,20.236000061035156,15.116437911987305,9100
2002-08-09,19.826000213623047,20.375,19.826000213623047,20.354999542236328,15.205321311950684,2240
2002-08-12,20.325000762939453,20.5,20.25,20.4950008392334,15.309907913208008,340
2002-08-13,20.0,20.0,20.0,20.0,14.940135955810547,200
2002-08-14,19.954999923706055,20.25,19.954999923706055,20.22949981689453,15.111576080322266,5460
2002-08-15,20.22949981689453,20.22949981689453,20.22949981689453,20.22949981689453,15.111576080322266,0
2002-08-16,20.049999237060547,20.200000762939453,20.0,20.200000762939453,15.089542388916016,100
2002-08-19,20.045000076293945,20.049999237060547,20.045000076293945,20.049999237060547,14.977483749389648,80
2002-08-20,19.93000030517578,20.0,19.93000030517578,20.0,14.940135955810547,220
2002-08-21,20.0,20.0,20.0,20.0,14.940135955810547,0
2002-08-22,20.049999237060547,20.049999237060547,20.0,20.0,14.940135955810547,1480
2002-08-23,20.0,20.125,19.950000762939453,20.0,14.940135955810547,3660
2002-08-26,19.9950008392334,20.100000381469727,19.9950008392334,20.066999435424805,14.990191459655762,780
2002-08-27,20.066999435424805,20.066999435424805,20.066999435424805,20.066999435424805,14.990191459655762,0
2002-08-28,20.174999237060547,20.174999237060547,19.6299991607666,20.0,14.940135955810547,1180
2002-08-29,19.575000762939453,20.899999618530273,19.575000762939453,20.899999618530273,15.612445831298828,40
2002-08-30,19.780000686645508,20.350000381469727,19.780000686645508,20.200000762939453,15.089542388916016,1440
2002-09-02,19.030000686645508,20.424999237060547,19.030000686645508,19.93549919128418,14.891951560974121,1160
2002-09-03,20.959999084472656,20.959999084472656,20.0,20.012500762939453,14.94947338104248,120
2002-09-04,19.799999237060547,19.975000381469727,19.799999237060547,19.825000762939453,14.809414863586426,180
2002-09-05,19.799999237060547,19.799999237060547,19.7549991607666,19.7549991607666,14.757121086120605,40
2002-09-06,20.0,20.469999313354492,19.774999618530273,20.300500869750977,15.164612770080566,1220
2002-09-09,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,15.164612770080566,0
2002-09-10,20.300500869750977,20.300500869750977,20.300500869750977,20.300500869750977,15.164612770080566,0
2002-09-11,20.0,20.27750015258789,19.649999618530273,19.655500411987305,14.682798385620117,220
2002-09-12,19.975000381469727,20.0,19.7549991607666,19.899999618530273,14.865434646606445,640
2002-09-13,19.750499725341797,19.799999237060547,19.750499725341797,19.799999237060547,14.790735244750977,40
2002-09-16,19.875,20.149999618530273,19.799999237060547,19.799999237060547,14.790735244750977,4940
2002-09-17,19.950000762939453,20.125,19.750499725341797,19.895999908447266,14.862445831298828,3260
2002-09-18,20.25,20.25,20.0,20.0,14.940135955810547,60
2002-09-19,19.9950008392334,20.0,19.9950008392334,20.0,14.940135955810547,720
2002-09-20,20.0,20.174999237060547,19.800500869750977,20.125,15.033512115478516,5320
2002-09-23,20.399999618530273,20.399999618530273,20.0,20.0,14.940135955810547,1300
2002-09-24,20.0,20.049999237060547,20.0,20.0,14.940135955810547,1040
2002-09-25,19.9950008392334,20.024999618530273,19.950000762939453,20.0,14.940135955810547,1760
2002-09-26,19.40999984741211,20.100000381469727,19.40999984741211,20.0,14.940135955810547,4600
2002-09-27,20.0,20.375,20.0,20.340999603271484,15.194865226745605,6880
2002-09-30,20.0,20.0,19.750499725341797,20.0,14.940135955810547,400
2002-10-01,20.0,20.0,20.0,20.0,14.940135955810547,0
2002-10-02,20.0,20.0,20.0,20.0,14.940135955810547,0
2002-10-03,20.0,20.125,19.7549991607666,19.877500534057617,14.848628044128418,2720
2002-10-04,20.0,20.25,19.92650032043457,20.25,15.126888275146484,6660
2002-10-07,20.0,20.0,19.5,20.0,14.940135955810547,2380
2002-10-08,19.576000213623047,20.0,19.525999069213867,20.0,14.940135955810547,180
2002-10-09,19.535999298095703,20.0,19.535999298095703,20.0,14.940135955810547,1740
2002-10-10,20.0,20.0,20.0,20.0,14.940135955810547,100
2002-10-11,19.875,20.25,19.875,20.0,14.940135955810547,3520
2002-10-14,20.100000381469727,20.100000381469727,19.75,19.752500534057617,14.755249977111816,320
2002-10-15,19.752500534057617,19.752500534057617,19.752500534057617,19.752500534057617,14.755249977111816,0
2002-10-16,20.0,20.0,20.0,20.0,14.940135955810547,200
2002-10-17,18.875,20.0,18.875,20.0,14.940135955810547,3220
2002-10-18,20.024999618530273,20.25,20.010499954223633,20.25,15.126888275146484,4320
2002-10-21,20.0,20.25,20.0,20.239999771118164,15.119421005249023,400
2002-10-22,20.00550079345703,20.049999237060547,20.0,20.00749969482422,14.94573974609375,1800
2002-10-23,20.0,20.0,20.0,20.0,14.940135955810547,9900
2002-10-24,20.0,20.075000762939453,19.50749969482422,20.049999237060547,14.977483749389648,15760
2002-10-25,19.514999389648438,20.0,19.514999389648438,19.95199966430664,14.904281616210938,2420
2002-10-28,19.549999237060547,19.549999237060547,19.0049991607666,19.149999618530273,14.305181503295898,580
2002-10-29,19.149999618530273,19.25,18.600000381469727,18.6825008392334,13.955955505371094,1660
2002-10-30,18.75,19.25,18.7450008392334,18.90049934387207,14.118802070617676,1000
2002-10-31,19.19499969482422,19.19499969482422,18.785499572753906,18.785999298095703,14.033270835876465,160
2002-11-01,18.75,19.190000534057617,18.649999618530273,19.190000534057617,14.335063934326172,140
2002-11-04,18.5,19.347999572753906,18.5,19.347999572753906,14.453091621398926,10260
2002-11-05,19.399999618530273,19.399999618530273,18.825000762939453,18.91900062561035,14.132622718811035,500
2002-11-06,18.91900062561035,18.91900062561035,18.91900062561035,18.91900062561035,14.132622718811035,0
2002-11-07,19.0,19.100000381469727,18.805500030517578,19.100000381469727,14.267830848693848,2600
2002-11-08,18.524999618530273,19.440000534057617,18.524999618530273,19.100000381469727,14.267830848693848,400
2002-11-11,19.0,19.5,19.0,19.417499542236328,14.505002975463867,1360
2002-11-12,19.5,19.500499725341797,19.149999618530273,19.241500854492188,14.37353229522705,3100
2002-11-13,19.850000381469727,20.0,19.149999618530273,19.541500091552734,14.597635269165039,11800
2002-11-14,19.969999313354492,20.0,19.969999313354492,20.0,14.940135955810547,2400
2002-11-15,19.9950008392334,20.25,19.63050079345703,20.174999237060547,15.07086181640625,12020
2002-11-18,19.799999237060547,20.0,19.799999237060547,19.9950008392334,14.936402320861816,500
2002-11-19,19.9950008392334,19.9950008392334,19.9950008392334,19.9950008392334,14.936402320861816,0
2002-11-20,19.9950008392334,20.149999618530273,19.799999237060547,20.006500244140625,14.944995880126953,1600
2002-11-21,19.875,20.0,19.875,19.875,14.846759796142578,660
2002-11-22,20.0,20.200000762939453,20.0,20.200000762939453,15.089542388916016,780
2002-11-25,18.5,20.399999618530273,18.5,20.075000762939453,14.996163368225098,280
2002-11-26,20.0,20.0,19.914499282836914,20.0,14.940135955810547,1420
2002-11-27,19.500999450683594,20.149999618530273,19.500999450683594,20.149999618530273,15.05219554901123,4780
2002-11-28,20.0,20.225000381469727,19.655000686645508,20.0,14.940135955810547,360
2002-11-29,20.0,20.049999237060547,19.950000762939453,20.048500061035156,14.976366996765137,2020
2002-12-02,19.602500915527344,20.469999313354492,19.602500915527344,20.252500534057617,15.128756523132324,2720
2002-12-03,20.100000381469727,20.100000381469727,19.829999923706055,20.0,14.940135955810547,1540
2002-12-04,19.885000228881836,19.885000228881836,19.885000228881836,19.885000228881836,14.854231834411621,100
2002-12-05,19.875,19.875,19.875,19.875,14.846759796142578,20
2002-12-06,20.075000762939453,20.125,19.8799991607666,19.893999099731445,14.86095142364502,4360
2002-12-09,18.2549991607666,20.149999618530273,18.2549991607666,19.547000885009766,14.601744651794434,900
2002-12-10,19.600000381469727,19.799999237060547,19.014999389648438,19.799999237060547,14.790735244750977,380
2002-12-11,20.0,20.0,19.576000213623047,20.0,14.940135955810547,1360
2002-12-12,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,14.603981971740723,20
