Date,Open,High,Low,Close,Adj Close,Volume
2002-09-02,31.5,31.899999618530273,30.549999237060547,31.850000381469727,22.02044105529785,1630
2002-09-03,31.5,32.95000076293945,31.399999618530273,31.450000762939453,21.743886947631836,3330
2002-09-04,31.5,31.649999618530273,31.0,31.0,21.432764053344727,2039
2002-09-05,32.95000076293945,32.95000076293945,30.600000381469727,31.399999618530273,21.709318161010742,961
2002-09-06,30.600000381469727,31.350000381469727,30.0,30.149999618530273,20.8450927734375,1194
2002-09-09,31.950000762939453,31.950000762939453,30.25,30.25,20.914230346679688,300
2002-09-10,30.25,30.25,30.25,30.25,20.914230346679688,0
2002-09-11,32.150001525878906,32.150001525878906,30.5,31.450000762939453,21.743886947631836,1129
2002-09-12,28.850000381469727,32.400001525878906,28.850000381469727,31.100000381469727,21.501903533935547,214
2002-09-13,34.0,34.0,31.0,31.049999237060547,21.46733283996582,452
2002-09-16,35.900001525878906,35.900001525878906,31.0,32.099998474121094,22.193279266357422,353
2002-09-17,35.79999923706055,35.79999923706055,30.5,32.099998474121094,22.193279266357422,2217
2002-09-18,35.0,35.0,30.700000762939453,32.099998474121094,22.193279266357422,141
2002-09-19,35.0,35.0,30.25,31.200000762939453,21.571041107177734,1987
2002-09-20,34.0,34.0,30.399999618530273,31.299999237060547,21.640180587768555,35
2002-09-23,34.0,34.0,30.0,30.049999237060547,20.77595329284668,319
2002-09-24,34.0,34.0,30.0,30.049999237060547,20.77595329284668,1653
2002-09-25,31.700000762939453,31.700000762939453,29.600000381469727,29.649999618530273,20.499406814575195,176
2002-09-26,28.799999237060547,31.600000381469727,28.799999237060547,31.600000381469727,21.847593307495117,1000
2002-09-27,28.299999237060547,30.899999618530273,28.299999237060547,30.899999618530273,21.363628387451172,21
2002-09-30,30.0,30.0,29.200000762939453,29.200000762939453,20.188278198242188,220
2002-10-01,29.5,29.600000381469727,29.5,29.5,20.395692825317383,885
2002-10-02,29.5,29.5,29.5,29.5,20.395692825317383,0
2002-10-03,29.100000381469727,30.450000762939453,29.0,29.049999237060547,20.084577560424805,153
2002-10-04,27.0,32.45000076293945,27.0,29.149999618530273,20.15371322631836,391
2002-10-07,29.0,29.0,28.5,28.5,19.704317092895508,115
2002-10-08,29.100000381469727,30.899999618530273,29.100000381469727,29.149999618530273,20.15371322631836,451
2002-10-09,29.5,29.5,28.75,28.950000762939453,20.01543617248535,1592
2002-10-10,30.399999618530273,30.399999618530273,29.049999237060547,29.049999237060547,20.084577560424805,949
2002-10-11,28.049999237060547,29.25,28.0,29.149999618530273,20.15371322631836,146
2002-10-14,29.549999237060547,30.5,29.549999237060547,30.399999618530273,21.0179386138916,1040
2002-10-15,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,21.0179386138916,0
2002-10-16,30.0,32.0,30.0,31.5,21.778457641601562,2500
2002-10-17,30.5,32.0,30.0,31.899999618530273,22.055007934570312,2750
2002-10-18,31.799999237060547,33.0,31.799999237060547,32.400001525878906,22.400699615478516,4493
2002-10-21,32.0,32.5,31.950000762939453,32.45000076293945,22.435264587402344,557
2002-10-22,32.75,33.0,31.799999237060547,32.0,22.124147415161133,2630
2002-10-23,31.5,32.25,31.5,32.20000076293945,22.262420654296875,1336
2002-10-24,30.049999237060547,32.0,30.049999237060547,31.100000381469727,21.501903533935547,790
2002-10-25,30.100000381469727,32.5,30.100000381469727,31.799999237060547,21.985870361328125,2015
2002-10-28,31.799999237060547,32.0,31.100000381469727,31.950000762939453,22.089576721191406,5560
2002-10-29,30.0,34.75,30.0,32.79999923706055,22.67724609375,3743
2002-10-30,33.0,33.5,32.0,33.5,23.16122055053711,2050
2002-10-31,32.5,32.75,32.0,32.75,22.642677307128906,2375
2002-11-01,33.0,33.0,33.0,33.0,22.815526962280273,100
2002-11-04,30.0,31.899999618530273,30.0,30.649999618530273,21.190786361694336,1850
2002-11-05,29.549999237060547,33.79999923706055,29.549999237060547,32.150001525878906,22.227853775024414,452
2002-11-06,32.150001525878906,32.150001525878906,32.150001525878906,32.150001525878906,22.227853775024414,0
2002-11-07,32.95000076293945,33.0,31.700000762939453,32.54999923706055,22.504405975341797,1349
2002-11-08,32.0,33.29999923706055,31.5,32.5,22.469833374023438,1715
2002-11-11,30.100000381469727,32.5,30.100000381469727,32.25,22.2969913482666,775
2002-11-12,31.700000762939453,32.20000076293945,31.700000762939453,32.20000076293945,22.262420654296875,154
2002-11-13,32.5,33.0,32.0,32.849998474121094,22.71181869506836,295
2002-11-14,32.54999923706055,33.599998474121094,32.54999923706055,33.29999923706055,23.0229434967041,286
2002-11-15,32.650001525878906,33.400001525878906,32.25,32.70000076293945,22.608116149902344,1366
2002-11-18,33.0,33.29999923706055,31.0,33.20000076293945,22.95380210876465,1501
2002-11-19,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,22.95380210876465,0
2002-11-20,34.0,34.75,33.0,33.849998474121094,23.403194427490234,1976
2002-11-21,32.20000076293945,33.849998474121094,32.20000076293945,33.04999923706055,22.850095748901367,393
2002-11-22,34.0,35.79999923706055,34.0,34.599998474121094,23.921735763549805,2860
2002-11-25,33.5,34.0,33.150001525878906,33.900001525878906,23.437767028808594,732
2002-11-26,33.04999923706055,33.70000076293945,33.0,33.400001525878906,23.092079162597656,353
2002-11-27,33.5,33.54999923706055,33.0,33.45000076293945,23.126646041870117,782
2002-11-28,33.0,33.400001525878906,32.5,33.150001525878906,22.919233322143555,1212
2002-11-29,32.150001525878906,35.0,32.150001525878906,34.0,23.506908416748047,2358
2002-12-02,34.0,35.25,33.0,35.0,24.198284149169922,1252
2002-12-03,35.099998474121094,35.099998474121094,34.0,34.099998474121094,23.576040267944336,2400
2002-12-04,33.099998474121094,34.0,32.75,34.0,23.506908416748047,591
2002-12-05,34.5,34.5,33.0,33.349998474121094,23.057510375976562,740
2002-12-06,33.150001525878906,33.45000076293945,32.150001525878906,33.099998474121094,22.884662628173828,1201
2002-12-09,30.950000762939453,34.45000076293945,30.950000762939453,32.150001525878906,22.227853775024414,1773
2002-12-10,32.900001525878906,32.900001525878906,31.700000762939453,32.20000076293945,22.262420654296875,2590
2002-12-11,32.0,32.0,31.5,31.5,21.778457641601562,110
2002-12-12,31.5,31.5,30.399999618530273,30.450000762939453,21.052509307861328,1463
2002-12-13,30.399999618530273,31.0,29.100000381469727,30.549999237060547,21.121644973754883,2157
2002-12-16,30.450000762939453,30.899999618530273,29.75,30.299999237060547,20.948801040649414,595
2002-12-17,31.850000381469727,31.850000381469727,30.5,30.799999237060547,21.294492721557617,151
2002-12-18,31.600000381469727,31.700000762939453,30.600000381469727,30.899999618530273,21.363628387451172,190
2002-12-19,30.0,31.0,30.0,30.299999237060547,20.948801040649414,379
2002-12-20,30.75,30.75,30.049999237060547,30.149999618530273,20.8450927734375,322
2002-12-23,30.299999237060547,30.899999618530273,30.0,30.5,21.087080001831055,904
2002-12-24,30.25,30.25,30.25,30.25,20.914230346679688,300
2002-12-25,30.25,30.25,30.25,30.25,20.914230346679688,0
2002-12-26,30.0,30.5,30.0,30.149999618530273,20.8450927734375,790
2002-12-27,30.5,31.399999618530273,30.0,30.200000762939453,20.879667282104492,610
2002-12-30,29.549999237060547,30.0,29.5,30.0,20.74138832092285,565
2002-12-31,30.850000381469727,30.850000381469727,30.100000381469727,30.100000381469727,20.810523986816406,234
2003-01-01,30.049999237060547,30.5,30.049999237060547,30.5,21.087080001831055,1466
2003-01-02,30.25,30.799999237060547,30.0,30.149999618530273,20.8450927734375,800
2003-01-03,31.0,32.79999923706055,30.149999618530273,30.850000381469727,21.329059600830078,5014
2003-01-06,30.5,31.299999237060547,28.200000762939453,30.299999237060547,20.948801040649414,2242
2003-01-07,30.299999237060547,31.600000381469727,29.649999618530273,29.75,20.568540573120117,994
2003-01-08,30.0,31.350000381469727,29.049999237060547,30.149999618530273,20.8450927734375,500
2003-01-09,30.0,30.0,29.600000381469727,30.0,20.74138832092285,182
2003-01-10,30.0,30.0,30.0,30.0,20.74138832092285,111
2003-01-13,28.5,29.25,28.5,29.0,20.05000877380371,670
2003-01-14,28.649999618530273,30.450000762939453,28.649999618530273,29.299999237060547,20.257417678833008,655
2003-01-15,29.299999237060547,30.149999618530273,29.149999618530273,29.149999618530273,20.15371322631836,1103
2003-01-16,29.5,30.450000762939453,29.5,30.0,20.74138832092285,3214
2003-01-17,29.049999237060547,30.0,29.0,29.75,20.568540573120117,1780
2003-01-20,30.100000381469727,30.100000381469727,30.0,30.0,20.74138832092285,1405
2003-01-21,30.0,30.149999618530273,29.549999237060547,29.700000762939453,20.533977508544922,1791
2003-01-22,29.600000381469727,30.100000381469727,29.5,29.850000381469727,20.637676239013672,2484
2003-01-23,29.5,30.0,29.299999237060547,29.549999237060547,20.430265426635742,3076
2003-01-24,29.5,29.700000762939453,29.100000381469727,29.100000381469727,20.119140625,1738
2003-01-27,27.25,27.600000381469727,27.0,27.0,18.66724967956543,1195
2003-01-28,28.0,28.5,27.25,27.950000762939453,19.32406234741211,932
2003-01-29,27.950000762939453,27.950000762939453,27.950000762939453,27.950000762939453,19.32406234741211,0
2003-01-30,27.450000762939453,28.5,27.399999618530273,28.5,19.704317092895508,385
2003-01-31,28.0,29.799999237060547,27.549999237060547,28.450000762939453,19.66974449157715,1768
2003-02-03,29.0,30.350000381469727,29.0,30.049999237060547,20.77595329284668,924
2003-02-04,29.5,30.549999237060547,29.5,30.5,21.087080001831055,1305
2003-02-05,29.5,29.649999618530273,29.25,29.399999618530273,20.326557159423828,1330
2003-02-06,29.200000762939453,29.399999618530273,29.200000762939453,29.399999618530273,20.326557159423828,1020
2003-02-07,29.149999618530273,29.399999618530273,29.100000381469727,29.399999618530273,20.326557159423828,2258
2003-02-10,27.549999237060547,29.0,27.549999237060547,29.0,20.05000877380371,650
2003-02-11,28.5,28.600000381469727,28.5,28.549999237060547,19.7388858795166,200
2003-02-12,28.700000762939453,28.899999618530273,28.700000762939453,28.75,19.877161026000977,895
2003-02-13,28.75,28.75,28.75,28.75,19.877161026000977,0
2003-02-14,27.600000381469727,28.950000762939453,27.600000381469727,27.799999237060547,19.220352172851562,871
2003-02-17,27.5,30.0,27.5,28.0,19.358631134033203,2672
2003-02-18,29.299999237060547,29.350000381469727,28.200000762939453,29.299999237060547,20.257417678833008,581
2003-02-19,28.5,29.850000381469727,28.299999237060547,28.75,19.877161026000977,690
2003-02-20,29.75,29.75,28.850000381469727,28.850000381469727,19.946300506591797,2072
2003-02-21,28.75,28.850000381469727,28.049999237060547,28.600000381469727,19.773456573486328,710
2003-02-24,28.5,28.549999237060547,28.149999618530273,28.149999618530273,19.46233367919922,275
2003-02-25,28.399999618530273,28.399999618530273,27.5,27.5,19.012943267822266,2420
2003-02-26,27.600000381469727,27.600000381469727,27.5,27.549999237060547,19.047510147094727,300
2003-02-27,29.0,29.0,27.5,29.0,20.05000877380371,240
2003-02-28,28.299999237060547,28.299999237060547,28.149999618530273,28.299999237060547,19.5660400390625,1190
2003-03-03,26.149999618530273,27.75,26.149999618530273,27.75,19.1857852935791,120
2003-03-04,28.450000762939453,28.5,28.399999618530273,28.399999618530273,19.63517951965332,300
2003-03-05,26.5,28.75,26.5,28.75,19.877161026000977,175
2003-03-06,28.75,28.75,28.75,28.75,19.877161026000977,0
2003-03-07,27.549999237060547,27.549999237060547,27.5,27.5,19.012943267822266,320
2003-03-10,28.950000762939453,28.950000762939453,28.950000762939453,28.950000762939453,20.01543617248535,1
2003-03-11,26.450000762939453,26.450000762939453,26.299999237060547,26.299999237060547,18.18328285217285,213
2003-03-12,26.5,27.899999618530273,25.799999237060547,26.799999237060547,18.528976440429688,1450
2003-03-13,26.0,27.200000762939453,25.5,27.200000762939453,18.805524826049805,251
2003-03-14,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,18.805524826049805,0
2003-03-17,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,19.773456573486328,1
2003-03-18,28.600000381469727,28.600000381469727,28.600000381469727,28.600000381469727,19.773456573486328,0
2003-03-19,26.200000762939453,26.200000762939453,25.899999618530273,26.0,17.975872039794922,960
2003-03-20,26.5,26.899999618530273,26.25,26.899999618530273,18.59811019897461,82
2003-03-21,25.799999237060547,26.450000762939453,25.799999237060547,26.100000381469727,18.04500389099121,610
2003-03-24,26.5,26.5,25.75,25.850000381469727,17.872159957885742,700
2003-03-25,25.75,25.799999237060547,25.5,25.799999237060547,17.83759307861328,1010
2003-03-26,25.700000762939453,26.200000762939453,25.549999237060547,25.549999237060547,17.664745330810547,340
2003-03-27,25.299999237060547,25.5,25.299999237060547,25.5,17.630178451538086,102
2003-03-28,27.350000381469727,27.350000381469727,26.049999237060547,26.049999237060547,18.010438919067383,101
2003-03-31,24.0,26.5,24.0,26.5,18.32155990600586,85
2003-04-02,25.5,26.950000762939453,25.5,26.700000762939453,18.4598331451416,212
2003-04-03,26.950000762939453,27.0,26.200000762939453,26.200000762939453,18.114145278930664,751
2003-04-04,26.5,26.700000762939453,25.0,25.299999237060547,17.491899490356445,4481
2003-04-07,25.149999618530273,26.899999618530273,25.149999618530273,26.899999618530273,18.59811019897461,25
2003-04-08,26.450000762939453,26.5,26.450000762939453,26.5,18.32155990600586,100
2003-04-09,25.649999618530273,26.450000762939453,25.600000381469727,25.600000381469727,17.699312210083008,266
2003-04-10,23.299999237060547,28.100000381469727,23.299999237060547,25.450000762939453,17.595611572265625,739
2003-04-11,26.5,27.950000762939453,26.5,27.5,19.012943267822266,810
2003-04-14,27.5,27.5,27.5,27.5,19.012943267822266,0
2003-04-15,26.049999237060547,27.450000762939453,25.850000381469727,26.5,18.32155990600586,861
2003-04-16,25.799999237060547,27.0,25.799999237060547,26.5,18.32155990600586,431
2003-04-17,26.200000762939453,26.200000762939453,25.649999618530273,25.649999618530273,17.733884811401367,200
2003-04-18,25.649999618530273,25.649999618530273,25.649999618530273,25.649999618530273,17.733884811401367,0
2003-04-21,25.75,27.600000381469727,25.350000381469727,27.0,18.66724967956543,2991
2003-04-22,27.0,27.100000381469727,26.299999237060547,26.799999237060547,18.528976440429688,1069
2003-04-23,26.5,26.5,26.299999237060547,26.350000381469727,18.217851638793945,281
2003-04-24,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,18.04500389099121,133
2003-04-25,26.100000381469727,26.100000381469727,26.100000381469727,26.100000381469727,18.04500389099121,0
2003-04-28,25.25,26.450000762939453,25.25,26.450000762939453,18.286991119384766,100
2003-04-29,27.049999237060547,27.049999237060547,25.600000381469727,25.600000381469727,17.699312210083008,370
2003-04-30,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,17.422765731811523,25
2003-05-01,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,17.422765731811523,0
2003-05-02,26.5,26.5,26.049999237060547,26.100000381469727,18.04500389099121,800
2003-05-05,26.5,27.5,26.5,27.25,18.84009552001953,905
2003-05-06,27.299999237060547,28.100000381469727,27.0,27.0,18.66724967956543,3861
2003-05-07,27.25,27.450000762939453,27.0,27.350000381469727,18.909231185913086,1666
2003-05-08,27.450000762939453,28.0,26.5,27.850000381469727,19.254920959472656,2627
2003-05-09,28.25,30.649999618530273,28.25,30.649999618530273,21.190786361694336,5209
2003-05-12,31.75,33.75,31.75,33.75,23.334060668945312,15357
2003-05-13,35.5,37.150001525878906,35.5,37.150001525878906,25.68475341796875,14542
2003-05-14,39.349998474121094,39.79999923706055,37.20000076293945,38.849998474121094,26.86009407043457,38300
2003-05-15,39.25,39.75,38.599998474121094,38.95000076293945,26.929229736328125,11242
2003-05-16,39.5,41.150001525878906,36.0,40.849998474121094,28.242855072021484,18011
2003-05-19,41.0,42.099998474121094,39.5,40.04999923706055,27.689754486083984,18466
2003-05-20,38.70000076293945,40.20000076293945,38.599998474121094,39.599998474121094,27.37862777709961,5261
2003-05-21,40.0,41.599998474121094,39.349998474121094,41.599998474121094,28.76139259338379,20879
2003-05-22,42.95000076293945,42.95000076293945,39.54999923706055,39.79999923706055,27.51690673828125,18393
2003-05-23,40.20000076293945,40.5,39.5,40.04999923706055,27.689754486083984,4605
2003-05-26,40.0,40.5,39.29999923706055,39.79999923706055,27.51690673828125,6365
2003-05-27,39.0,40.849998474121094,38.29999923706055,39.349998474121094,27.205785751342773,4121
2003-05-28,40.0,40.0,37.45000076293945,38.099998474121094,26.3415584564209,3134
2003-05-29,37.400001525878906,38.0,36.25,37.900001525878906,26.20328712463379,3434
2003-05-30,38.099998474121094,38.099998474121094,36.25,36.45000076293945,25.20078468322754,2513
2003-06-02,36.79999923706055,37.150001525878906,35.54999923706055,37.0,25.581043243408203,1130
2003-06-03,35.650001525878906,36.0,35.650001525878906,35.75,24.716814041137695,2075
2003-06-04,35.5,37.5,35.5,37.25,25.75389289855957,6325
2003-06-05,36.29999923706055,37.150001525878906,36.20000076293945,36.29999923706055,25.097082138061523,1280
2003-06-06,36.5,37.900001525878906,36.5,37.349998474121094,25.823026657104492,3515
2003-06-09,36.25,38.54999923706055,36.25,37.45000076293945,25.89216423034668,2559
2003-06-10,39.79999923706055,39.79999923706055,37.25,38.29999923706055,26.479839324951172,3677
2003-06-11,38.900001525878906,39.04999923706055,38.349998474121094,39.0,26.963804244995117,5253
2003-06-12,40.0,40.0,38.099998474121094,38.349998474121094,26.514404296875,1843
2003-06-13,38.75,39.5,38.5,38.70000076293945,26.756389617919922,6431
2003-06-16,38.349998474121094,42.0,38.349998474121094,41.29999923706055,28.553979873657227,15451
2003-06-17,41.5,47.349998474121094,41.5,46.75,32.32199478149414,73902
2003-06-18,47.400001525878906,50.54999923706055,45.5,46.150001525878906,31.907161712646484,54918
2003-06-19,46.5,48.95000076293945,45.150001525878906,46.099998474121094,31.87259864807129,29866
2003-06-20,46.79999923706055,47.349998474121094,44.849998474121094,45.75,31.630617141723633,23520
2003-06-23,45.0,45.5,42.599998474121094,43.349998474121094,29.97130584716797,5888
2003-06-24,44.849998474121094,45.79999923706055,43.5,43.75,30.247861862182617,11317
2003-06-25,43.599998474121094,46.95000076293945,43.5,45.45000076293945,31.423202514648438,25037
2003-06-26,46.75,46.79999923706055,43.599998474121094,43.79999923706055,30.28243064880371,19070
2003-06-27,43.400001525878906,44.70000076293945,43.400001525878906,43.95000076293945,30.386133193969727,6612
2003-06-30,44.0,48.0,44.0,45.150001525878906,31.215787887573242,23136
2003-07-01,45.0,45.79999923706055,43.5,43.79999923706055,30.28243064880371,10240
2003-07-02,45.0,45.79999923706055,44.150001525878906,44.599998474121094,30.835525512695312,10804
2003-07-03,44.29999923706055,44.75,44.099998474121094,44.20000076293945,30.558982849121094,4243
2003-07-04,44.20000076293945,45.900001525878906,43.70000076293945,44.25,30.593547821044922,11233
2003-07-07,44.0,45.5,42.79999923706055,45.0,31.112085342407227,17002
2003-07-08,45.099998474121094,46.45000076293945,45.099998474121094,45.5,31.457767486572266,14836
2003-07-09,47.0,47.75,44.650001525878906,44.79999923706055,30.97380256652832,12905
2003-07-10,44.79999923706055,46.5,44.79999923706055,46.0,31.803466796875,9348
2003-07-11,46.0,46.0,44.79999923706055,45.0,31.112085342407227,11507
2003-07-14,45.0,46.0,45.0,45.349998474121094,31.354055404663086,5635
2003-07-15,46.0,46.0,42.650001525878906,45.0,31.112085342407227,8836
2003-07-16,45.0,46.099998474121094,45.0,45.900001525878906,31.734325408935547,9499
2003-07-17,45.0,45.5,43.599998474121094,43.70000076293945,30.213279724121094,24194
2003-07-18,43.70000076293945,44.0,42.79999923706055,43.75,30.247861862182617,9729
2003-07-21,43.20000076293945,43.54999923706055,42.0,43.0,29.72932243347168,8905
2003-07-22,42.5,42.70000076293945,41.95000076293945,42.599998474121094,29.4527645111084,3427
2003-07-23,42.0,42.5,40.79999923706055,40.79999923706055,28.208288192749023,3674
2003-07-24,40.099998474121094,41.54999923706055,40.099998474121094,40.45000076293945,27.9663028717041,5797
2003-07-25,41.95000076293945,41.95000076293945,40.5,41.5,28.6922550201416,4649
2003-07-28,47.75,47.75,40.0,42.29999923706055,29.245359420776367,12463
2003-07-29,44.900001525878906,45.0,42.54999923706055,42.70000076293945,29.52190589904785,6908
2003-07-30,43.349998474121094,44.29999923706055,42.900001525878906,43.04999923706055,29.763891220092773,5881
2003-07-31,44.20000076293945,44.5,42.5,42.599998474121094,29.4527645111084,3991
2003-08-01,42.5,43.45000076293945,41.04999923706055,43.099998474121094,29.79845428466797,6884
2003-08-04,43.0,45.25,43.0,44.650001525878906,30.870098114013672,12692
2003-08-05,45.20000076293945,45.70000076293945,43.0,43.45000076293945,30.040437698364258,19912
2003-08-06,42.70000076293945,44.29999923706055,42.70000076293945,43.0,29.72932243347168,12211
2003-08-07,44.5,46.79999923706055,43.95000076293945,46.54999923706055,32.183712005615234,24870
2003-08-08,47.45000076293945,55.79999923706055,47.45000076293945,53.099998474121094,36.712249755859375,181035
2003-08-11,54.45000076293945,54.45000076293945,51.29999923706055,51.70000076293945,35.744319915771484,51930
2003-08-12,52.400001525878906,52.400001525878906,50.5,51.099998474121094,35.329490661621094,24117
2003-08-13,52.0,54.599998474121094,50.5,54.0,37.33449935913086,42479
2003-08-14,54.900001525878906,55.900001525878906,52.0,53.650001525878906,37.09252166748047,53956
2003-08-15,53.650001525878906,53.650001525878906,53.650001525878906,53.650001525878906,37.09252166748047,0
2003-08-18,53.599998474121094,55.400001525878906,53.599998474121094,53.849998474121094,37.23078536987305,12136
2003-08-19,53.900001525878906,54.75,50.349998474121094,51.099998474121094,35.329490661621094,14263
2003-08-20,57.0,57.0,49.75,50.54999923706055,34.94923400878906,12807
2003-08-21,52.849998474121094,54.0,50.20000076293945,51.20000076293945,35.398624420166016,7575
2003-08-22,48.0,52.900001525878906,48.0,49.099998474121094,33.94674301147461,9293
2003-08-25,49.04999923706055,50.900001525878906,46.20000076293945,47.349998474121094,32.7368278503418,18885
2003-08-26,49.5,49.75,47.29999923706055,49.5,34.22329330444336,5595
2003-08-27,51.95000076293945,51.95000076293945,47.650001525878906,48.099998474121094,33.25535202026367,11382
2003-08-28,48.25,49.79999923706055,48.0,48.150001525878906,33.2899284362793,22354
2003-08-29,46.29999923706055,48.849998474121094,46.29999923706055,48.099998474121094,33.25535202026367,13849
2003-09-01,51.0,53.70000076293945,48.79999923706055,49.20000076293945,34.0158805847168,29655
2003-09-02,50.0,51.29999923706055,48.5,48.95000076293945,33.8430290222168,12326
2003-09-03,48.0,49.0,47.20000076293945,47.5,33.87868881225586,12776
2003-09-04,48.900001525878906,48.900001525878906,47.0,47.599998474121094,33.950016021728516,4864
2003-09-05,48.25,48.25,45.0,45.900001525878906,32.73752212524414,13365
2003-09-08,45.5,46.95000076293945,44.79999923706055,45.150001525878906,32.20258712768555,13220
2003-09-09,45.0,45.0,43.849998474121094,44.099998474121094,31.453689575195312,7987
2003-09-10,44.0,45.5,43.0,43.5,31.025745391845703,5275
2003-09-11,44.650001525878906,44.75,42.5,43.150001525878906,30.77611541748047,4501
2003-09-12,44.900001525878906,44.900001525878906,41.0,41.5,29.599279403686523,7572
2003-09-15,44.900001525878906,44.900001525878906,40.54999923706055,41.25,29.420969009399414,4696
2003-09-16,42.0,43.0,41.0,41.849998474121094,29.848905563354492,7703
2003-09-17,44.849998474121094,44.849998474121094,42.0,42.70000076293945,30.45516014099121,22231
2003-09-18,43.20000076293945,43.20000076293945,40.099998474121094,41.04999923706055,29.278324127197266,15911
2003-09-19,40.75,40.75,39.45000076293945,39.75,28.351116180419922,3138
2003-09-22,42.0,42.0,39.5,40.70000076293945,29.028690338134766,2266
2003-09-23,40.400001525878906,41.5,39.349998474121094,39.900001525878906,28.458099365234375,5007
2003-09-24,44.5,44.5,39.54999923706055,40.349998474121094,28.779056549072266,8981
2003-09-25,40.5,40.75,39.54999923706055,40.20000076293945,28.67207145690918,4690
2003-09-26,41.900001525878906,41.900001525878906,39.54999923706055,40.54999923706055,28.921701431274414,7821
2003-09-29,42.25,42.25,40.0,41.5,29.599279403686523,23972
