Date,Open,High,Low,Close,Adj Close,Volume
2005-04-28,32.900001525878906,32.900001525878906,32.0,32.314998626708984,29.59123420715332,135900
2005-04-29,33.0,33.0,30.530000686645508,31.350000381469727,28.707569122314453,199300
2005-05-02,32.0,32.0,30.700000762939453,30.934999465942383,28.327552795410156,166200
2005-05-03,31.0,32.79999923706055,30.899999618530273,31.975000381469727,29.279890060424805,253400
2005-05-04,32.380001068115234,32.70000076293945,31.905000686645508,32.334999084472656,29.609548568725586,266600
2005-05-05,32.665000915527344,34.099998474121094,32.310001373291016,33.099998474121094,30.310070037841797,993100
2005-05-06,33.0,33.0,31.799999237060547,32.06999969482422,29.366886138916016,389000
2005-05-09,32.290000915527344,35.0,31.604999542236328,31.8799991607666,29.192901611328125,348300
2005-05-10,31.850000381469727,32.4900016784668,31.700000762939453,31.9950008392334,29.298206329345703,318400
2005-05-11,31.9950008392334,32.29499816894531,31.600000381469727,31.924999237060547,29.234106063842773,156600
2005-05-12,32.279998779296875,33.5,32.11000061035156,32.775001525878906,30.012462615966797,588100
2005-05-13,33.0,33.5,32.20000076293945,32.89500045776367,30.122346878051758,222900
2005-05-16,31.0,34.20000076293945,31.0,33.595001220703125,30.763351440429688,532500
2005-05-17,33.709999084472656,33.900001525878906,32.38999938964844,32.529998779296875,29.788110733032227,177300
2005-05-18,32.529998779296875,32.529998779296875,32.529998779296875,32.529998779296875,29.788110733032227,0
2005-05-19,34.0,34.20000076293945,33.255001068115234,33.974998474121094,31.111318588256836,284600
2005-05-20,34.20000076293945,34.88999938964844,33.3650016784668,34.099998474121094,31.225778579711914,271700
2005-05-23,34.29999923706055,34.599998474121094,33.099998474121094,33.45000076293945,30.630569458007812,89100
2005-05-24,34.290000915527344,34.29999923706055,33.0,33.20000076293945,30.40163803100586,83100
2005-05-25,33.20000076293945,34.04999923706055,33.20000076293945,33.5099983215332,30.685503005981445,106200
2005-05-26,33.790000915527344,33.790000915527344,32.79999923706055,33.03499984741211,30.250545501708984,61000
2005-05-27,33.03499984741211,33.03499984741211,33.03499984741211,33.03499984741211,30.250545501708984,0
2005-05-30,33.4900016784668,33.4900016784668,32.42499923706055,32.5,29.760637283325195,270600
2005-05-31,32.505001068115234,32.900001525878906,32.5,32.70000076293945,29.94377899169922,150200
2005-06-01,32.95000076293945,33.36000061035156,32.599998474121094,33.11000061035156,30.31922721862793,78500
2005-06-02,32.904998779296875,33.349998474121094,32.904998779296875,33.11000061035156,30.31922721862793,51000
2005-06-03,33.11000061035156,33.11000061035156,33.11000061035156,33.11000061035156,30.31922721862793,0
2005-06-06,34.25,34.45000076293945,33.72999954223633,33.95500183105469,31.093000411987305,150000
2005-06-07,33.654998779296875,35.099998474121094,33.654998779296875,34.875,31.935455322265625,205100
2005-06-08,35.345001220703125,37.099998474121094,35.0,36.709999084472656,33.615787506103516,532600
2005-06-09,36.10499954223633,36.779998779296875,35.20000076293945,36.5,33.42348098754883,125100
2005-06-10,36.775001525878906,36.775001525878906,35.09000015258789,35.54999923706055,32.55355453491211,118300
2005-06-14,35.89500045776367,39.5,35.6150016784668,38.9900016784668,35.70361328125,602500
2005-06-15,38.709999084472656,39.494998931884766,37.40999984741211,38.1349983215332,34.920677185058594,311500
2005-06-16,38.334999084472656,38.79999923706055,35.5099983215332,37.255001068115234,34.114845275878906,211600
2005-06-17,36.79999923706055,37.89500045776367,36.525001525878906,37.16999816894531,34.037017822265625,113600
2005-06-20,36.61000061035156,37.14500045776367,36.0,36.459999084472656,33.38685989379883,134200
2005-06-21,36.0,36.5,35.755001068115234,36.125,33.08009719848633,83000
2005-06-22,36.79499816894531,36.79499816894531,35.5,35.540000915527344,32.544403076171875,67200
2005-06-23,36.0,36.099998474121094,34.5,35.310001373291016,32.333797454833984,87400
2005-06-24,35.20000076293945,36.4900016784668,35.0,35.54999923706055,32.55355453491211,38600
2005-06-27,36.0,36.0,35.0,35.0099983215332,32.059078216552734,120100
2005-06-28,34.5,35.0,34.099998474121094,34.275001525878906,31.386030197143555,815300
2005-06-29,34.9900016784668,34.9900016784668,33.79999923706055,34.494998931884766,31.58748435974121,120800
2005-06-30,34.900001525878906,36.5,34.900001525878906,36.29499816894531,33.235774993896484,90400
2005-07-01,36.29499816894531,36.29499816894531,36.29499816894531,36.29499816894531,33.235774993896484,0
2005-07-04,37.5,38.20000076293945,37.05500030517578,37.19499969482422,34.059906005859375,92400
2005-07-05,36.79999923706055,36.939998626708984,36.0,36.130001068115234,33.084678649902344,19000
2005-07-06,35.0,36.95000076293945,34.90999984741211,36.11000061035156,33.06636428833008,61100
2005-07-07,39.900001525878906,39.900001525878906,36.20000076293945,36.82500076293945,33.72109603881836,34800
2005-07-08,37.20000076293945,37.77000045776367,36.60499954223633,36.755001068115234,33.65699768066406,40200
2005-07-11,38.900001525878906,38.900001525878906,36.70000076293945,37.66999816894531,34.494869232177734,54400
2005-07-12,37.66999816894531,37.66999816894531,37.66999816894531,37.66999816894531,34.494869232177734,0
2005-07-13,38.29999923706055,44.59000015258789,38.29999923706055,44.09000015258789,40.37374496459961,953900
2005-07-14,44.869998931884766,47.47999954223633,43.900001525878906,44.529998779296875,40.77665328979492,642200
2005-07-15,44.369998931884766,46.994998931884766,42.540000915527344,45.76499938964844,41.907562255859375,217100
2005-07-18,46.0,46.599998474121094,45.099998474121094,46.380001068115234,42.470726013183594,96000
2005-07-19,46.400001525878906,47.20000076293945,45.525001525878906,46.54999923706055,42.62638854980469,143400
2005-07-20,47.20000076293945,47.77000045776367,46.400001525878906,47.275001525878906,43.290283203125,221100
2005-07-21,48.0,48.70000076293945,46.0,46.349998474121094,42.4432487487793,162600
2005-07-22,47.900001525878906,47.900001525878906,45.79999923706055,46.6150016784668,42.6859130859375,71200
2005-07-25,46.20000076293945,47.099998474121094,44.11000061035156,45.185001373291016,41.37644958496094,134400
2005-07-26,45.70000076293945,45.70000076293945,44.400001525878906,45.25,41.43596649169922,71000
2005-07-27,45.70000076293945,45.81999969482422,44.10499954223633,44.30500030517578,40.570621490478516,61200
2005-07-28,44.30500030517578,44.30500030517578,44.30500030517578,44.30500030517578,40.570621490478516,0
2005-07-29,43.04999923706055,44.5,41.5099983215332,42.5,38.91775894165039,152100
2005-08-01,40.0,43.494998931884766,40.0,42.78499984741211,39.178741455078125,57400
2005-08-02,43.79999923706055,44.20000076293945,43.099998474121094,43.63999938964844,39.961673736572266,72400
2005-08-03,44.400001525878906,44.5,43.70000076293945,43.974998474121094,40.268436431884766,84900
2005-08-04,43.474998474121094,44.0,43.46500015258789,43.665000915527344,39.98456573486328,54700
2005-08-05,44.439998626708984,47.47999954223633,44.099998474121094,46.529998779296875,42.60807418823242,294000
2005-08-08,48.0,48.0,45.79999923706055,46.46500015258789,42.54855728149414,77500
2005-08-09,42.5,46.0,42.5,45.939998626708984,42.06781005859375,49500
2005-08-10,45.20000076293945,48.0,45.099998474121094,47.415000915527344,43.418479919433594,210000
2005-08-11,48.0,48.0,46.099998474121094,47.494998931884766,43.49174118041992,86200
2005-08-12,46.904998779296875,47.494998931884766,46.849998474121094,47.17499923706055,43.19871520996094,71500
2005-08-16,47.900001525878906,47.900001525878906,46.21500015258789,47.03499984741211,43.07051467895508,23000
2005-08-17,45.04999923706055,47.900001525878906,45.04999923706055,47.154998779296875,43.18039321899414,65800
2005-08-18,47.5,49.689998626708984,47.099998474121094,49.11000061035156,44.97061538696289,179900
2005-08-19,49.0,49.5,47.79999923706055,49.084999084472656,44.947723388671875,124500
2005-08-22,49.5,49.599998474121094,48.51499938964844,49.48500061035156,45.31401062011719,54000
2005-08-23,49.48500061035156,49.48500061035156,49.48500061035156,49.48500061035156,45.31401062011719,0
2005-08-24,45.0099983215332,48.0,45.0099983215332,46.095001220703125,42.209747314453125,21100
2005-08-25,46.0,47.20000076293945,45.45000076293945,46.51499938964844,42.59434127807617,135100
2005-08-26,47.900001525878906,48.70000076293945,47.0,48.47999954223633,44.39371109008789,49400
2005-08-29,49.79999923706055,50.5,49.0,49.26499938964844,45.112545013427734,220500
2005-08-30,50.0,51.400001525878906,48.54999923706055,49.2599983215332,45.107975006103516,46100
2005-08-31,50.5,50.5,49.0,49.01499938964844,44.88361740112305,33200
2005-09-01,49.5,50.0,49.0,49.845001220703125,45.64366912841797,148000
2005-09-02,49.209999084472656,50.099998474121094,48.0099983215332,49.665000915527344,45.478843688964844,81300
2005-09-05,49.70000076293945,50.0,48.125,48.94499969482422,44.819515228271484,79200
2005-09-06,48.224998474121094,49.0,48.0,48.3849983215332,44.30672073364258,130000
2005-09-08,49.0,49.0,47.40999984741211,47.775001525878906,43.748138427734375,117100
2005-09-09,48.900001525878906,49.88999938964844,47.20000076293945,49.30500030517578,45.14917755126953,110900
2005-09-12,48.11000061035156,49.845001220703125,48.11000061035156,49.2400016784668,45.08966827392578,36500
2005-09-13,49.0,49.7400016784668,47.5099983215332,49.029998779296875,44.897361755371094,57000
2005-09-14,49.0,49.685001373291016,48.32500076293945,49.349998474121094,45.19038391113281,43100
2005-09-15,49.5,50.79999923706055,49.0,50.275001525878906,46.03742599487305,52000
2005-09-16,49.0099983215332,51.20000076293945,49.0099983215332,50.935001373291016,46.64178466796875,100000
2005-09-19,50.94499969482422,51.97999954223633,50.94499969482422,51.80500030517578,47.43845748901367,49800
2005-09-20,51.0,51.0,49.0099983215332,49.43000030517578,45.263641357421875,80700
2005-09-21,49.43000030517578,49.43000030517578,49.43000030517578,49.43000030517578,45.263641357421875,0
2005-09-22,47.0099983215332,47.69499969482422,45.0,45.29999923706055,41.481754302978516,99300
2005-09-23,45.400001525878906,46.29999923706055,44.70000076293945,46.005001068115234,42.12733459472656,32200
2005-09-26,46.0,49.54999923706055,46.0,49.349998474121094,45.19038391113281,98900
2005-09-27,49.595001220703125,49.599998474121094,48.255001068115234,49.0,44.86988830566406,14600
2005-09-28,47.125,49.20000076293945,47.099998474121094,48.08000183105469,44.027435302734375,71800
2005-09-29,47.5,49.4900016784668,46.5,48.01499938964844,43.9679069519043,79600
2005-09-30,46.66999816894531,48.29999923706055,46.654998779296875,48.099998474121094,44.04574966430664,38200
2005-10-03,48.20000076293945,49.0099983215332,48.20000076293945,49.0,44.86988830566406,59500
2005-10-04,49.0,49.5,48.209999084472656,49.130001068115234,44.988929748535156,23900
2005-10-05,48.209999084472656,49.5,47.0,48.314998626708984,44.24263000488281,44300
2005-10-06,48.0,48.380001068115234,46.650001525878906,46.970001220703125,43.01099395751953,7000
2005-10-07,48.29999923706055,48.29999923706055,46.0,46.654998779296875,42.72255325317383,32000
2005-10-10,47.400001525878906,48.584999084472656,47.0099983215332,47.58000183105469,43.569576263427734,31600
2005-10-11,47.005001068115234,47.5,46.0,47.32500076293945,43.33607482910156,12200
2005-10-13,46.400001525878906,47.32500076293945,46.0099983215332,47.03499984741211,43.07051467895508,15400
2005-10-14,46.5,48.5,45.29999923706055,47.595001220703125,43.58331298828125,39800
2005-10-17,45.54999923706055,47.5,42.255001068115234,47.404998779296875,43.409324645996094,32000
2005-10-18,47.4900016784668,47.75,44.654998779296875,46.11000061035156,42.22348403930664,81200
2005-10-19,45.0,46.0,44.099998474121094,45.52000045776367,41.68320846557617,49500
2005-10-20,44.209999084472656,45.369998931884766,43.025001525878906,44.32500076293945,40.58893585205078,50700
2005-10-21,43.70000076293945,43.70000076293945,42.02000045776367,43.35499954223633,39.7006950378418,40800
2005-10-24,43.5,43.5,39.599998474121094,40.8650016784668,37.42057418823242,28100
2005-10-25,37.11000061035156,42.0,37.099998474121094,41.435001373291016,37.94253158569336,33700
2005-10-26,39.5099983215332,42.79999923706055,39.5099983215332,41.85499954223633,38.32712173461914,22900
2005-10-27,42.900001525878906,42.900001525878906,40.0,41.57500076293945,38.07072448730469,19100
2005-10-28,40.5,43.0,38.619998931884766,40.84000015258789,37.397682189941406,61800
2005-10-31,40.0099983215332,42.4900016784668,39.900001525878906,41.310001373291016,37.82807540893555,29000
2005-11-02,40.5,42.900001525878906,40.5,42.5099983215332,38.92692184448242,17500
2005-11-04,42.5099983215332,42.5099983215332,42.5099983215332,42.5099983215332,38.92692184448242,0
2005-11-07,41.52000045776367,42.599998474121094,41.52000045776367,42.540000915527344,38.95439529418945,40600
2005-11-08,43.5,45.099998474121094,42.20000076293945,44.42499923706055,40.68050765991211,66300
2005-11-09,44.25,44.5,40.98500061035156,42.70000076293945,39.10090637207031,96900
2005-11-10,47.79999923706055,47.79999923706055,42.5,46.150001525878906,42.260108947753906,55500
2005-11-11,47.70000076293945,48.0,45.05500030517578,46.76499938964844,42.823272705078125,37400
