Date,Open,High,Low,Close,Adj Close,Volume
2002-09-13,22.700000762939453,24.0,22.700000762939453,23.5,16.573305130004883,28512
2002-09-16,24.0,24.0,22.799999237060547,22.950000762939453,16.185420989990234,18579
2002-09-17,23.100000381469727,23.399999618530273,22.549999237060547,22.950000762939453,16.185420989990234,25914
2002-09-18,23.0,23.25,22.700000762939453,22.799999237060547,16.07962989807129,8970
2002-09-19,22.5,23.0,22.5,22.549999237060547,15.903316497802734,14351
2002-09-20,22.0,22.700000762939453,21.0,22.100000381469727,15.585958480834961,16787
2002-09-23,21.950000762939453,21.950000762939453,20.549999237060547,20.75,14.633872032165527,20232
2002-09-24,20.600000381469727,21.149999618530273,20.600000381469727,20.850000381469727,14.704399108886719,12140
2002-09-25,20.600000381469727,20.600000381469727,19.600000381469727,20.100000381469727,14.175463676452637,21561
2002-09-26,20.0,21.600000381469727,20.0,20.049999237060547,14.140199661254883,7044
2002-09-27,20.0,20.700000762939453,19.75,20.350000381469727,14.351777076721191,11362
2002-09-30,20.299999237060547,20.299999237060547,19.600000381469727,19.700000762939453,13.893363952636719,8634
2002-10-01,21.0,21.0,19.100000381469727,19.149999618530273,13.505476951599121,11814
2002-10-02,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,13.505476951599121,0
2002-10-03,19.049999237060547,19.25,18.75,19.049999237060547,13.434952735900879,6000
2002-10-04,19.700000762939453,19.700000762939453,18.649999618530273,18.850000381469727,13.293904304504395,18323
2002-10-07,19.0,20.600000381469727,19.0,20.25,14.28125,12183
2002-10-08,20.450000762939453,21.0,20.350000381469727,20.549999237060547,14.492823600769043,18035
2002-10-09,21.100000381469727,21.100000381469727,20.299999237060547,20.350000381469727,14.351777076721191,14673
2002-10-10,20.0,20.399999618530273,19.600000381469727,20.0,14.104938507080078,9908
2002-10-11,19.299999237060547,21.25,19.299999237060547,20.950000762939453,14.774920463562012,10435
2002-10-14,21.899999618530273,21.899999618530273,20.5,20.600000381469727,14.528085708618164,9160
2002-10-15,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,14.528085708618164,0
2002-10-16,20.299999237060547,21.5,20.299999237060547,21.299999237060547,15.021758079528809,9552
2002-10-17,20.799999237060547,21.649999618530273,20.799999237060547,21.299999237060547,15.021758079528809,6880
2002-10-18,21.0,21.600000381469727,21.0,21.450000762939453,15.127549171447754,14690
2002-10-21,21.299999237060547,21.600000381469727,21.25,21.25,14.986496925354004,4482
2002-10-22,21.200000762939453,21.399999618530273,20.850000381469727,21.049999237060547,14.845442771911621,6621
2002-10-23,20.850000381469727,21.299999237060547,20.850000381469727,21.25,14.986496925354004,11360
2002-10-24,21.0,21.0,20.149999618530273,20.399999618530273,14.387035369873047,12929
2002-10-25,19.100000381469727,20.149999618530273,19.100000381469727,19.799999237060547,13.963891983032227,6391
2002-10-28,20.0,20.299999237060547,19.899999618530273,20.0,14.104938507080078,5510
2002-10-29,19.549999237060547,21.0,19.549999237060547,20.600000381469727,14.528085708618164,12752
2002-10-30,20.950000762939453,21.600000381469727,20.950000762939453,21.25,14.986496925354004,12053
2002-10-31,21.600000381469727,21.600000381469727,21.049999237060547,21.25,14.986496925354004,17519
2002-11-01,21.600000381469727,21.600000381469727,20.5,20.700000762939453,14.598611831665039,11080
2002-11-04,21.549999237060547,21.549999237060547,20.0,20.399999618530273,14.387035369873047,7157
2002-11-05,20.799999237060547,20.799999237060547,19.899999618530273,20.0,14.104938507080078,7979
2002-11-06,20.0,20.0,20.0,20.0,14.104938507080078,0
2002-11-07,20.0,20.149999618530273,18.899999618530273,19.0,13.399690628051758,36879
2002-11-08,19.200000762939453,19.200000762939453,18.649999618530273,18.899999618530273,13.329166412353516,16764
2002-11-11,18.899999618530273,19.75,18.75,19.5,13.752315521240234,12876
2002-11-12,19.5,19.5,19.100000381469727,19.200000762939453,13.540740966796875,4447
2002-11-13,19.100000381469727,19.399999618530273,18.899999618530273,18.899999618530273,13.329166412353516,11181
2002-11-14,19.299999237060547,19.299999237060547,18.600000381469727,18.649999618530273,13.152854919433594,5835
2002-11-15,18.75,19.200000762939453,18.75,19.100000381469727,13.470215797424316,6629
2002-11-18,19.0,19.100000381469727,18.700000762939453,18.75,13.223379135131836,10304
2002-11-19,18.75,18.75,18.75,18.75,13.223379135131836,0
2002-11-20,18.600000381469727,19.399999618530273,18.600000381469727,19.100000381469727,13.470215797424316,17501
2002-11-21,19.5,19.75,19.0,19.049999237060547,13.434952735900879,31341
2002-11-22,19.049999237060547,19.350000381469727,18.899999618530273,18.899999618530273,13.329166412353516,10269
2002-11-25,18.899999618530273,19.549999237060547,18.899999618530273,19.200000762939453,13.540740966796875,17556
2002-11-26,18.0,19.450000762939453,18.0,19.399999618530273,13.681788444519043,13302
2002-11-27,19.049999237060547,19.25,18.649999618530273,18.75,13.223379135131836,21757
2002-11-28,19.0,19.25,18.75,19.100000381469727,13.470215797424316,10196
2002-11-29,18.950000762939453,20.850000381469727,18.299999237060547,20.200000762939453,14.245985984802246,47717
2002-12-02,20.200000762939453,22.899999618530273,20.0,22.0,15.51543140411377,78510
2002-12-03,22.0,22.299999237060547,21.100000381469727,21.25,14.986496925354004,21409
2002-12-04,21.100000381469727,21.100000381469727,20.049999237060547,20.200000762939453,14.245985984802246,18632
2002-12-05,20.549999237060547,21.049999237060547,20.25,20.75,14.633872032165527,11544
2002-12-06,20.899999618530273,21.549999237060547,20.899999618530273,21.0,14.810182571411133,16247
2002-12-09,20.899999618530273,21.399999618530273,20.549999237060547,20.850000381469727,14.704399108886719,24604
2002-12-10,19.200000762939453,21.0,19.200000762939453,19.899999618530273,14.034414291381836,9511
2002-12-11,21.299999237060547,21.299999237060547,20.049999237060547,20.200000762939453,14.245985984802246,5471
2002-12-12,19.75,20.25,19.75,20.100000381469727,14.175463676452637,8057
2002-12-13,19.25,20.850000381469727,19.25,20.200000762939453,14.245985984802246,8079
2002-12-16,20.049999237060547,20.299999237060547,19.649999618530273,19.700000762939453,13.893363952636719,15255
2002-12-17,19.950000762939453,19.950000762939453,19.149999618530273,19.25,13.57600212097168,8481
2002-12-18,19.25,19.350000381469727,18.649999618530273,18.799999237060547,13.258642196655273,18379
2002-12-19,18.75,19.100000381469727,18.549999237060547,18.700000762939453,13.188118934631348,11716
2002-12-20,18.700000762939453,18.850000381469727,18.5,18.649999618530273,13.152854919433594,11664
2002-12-23,18.5,18.5,18.149999618530273,18.200000762939453,12.835491180419922,12121
2002-12-24,18.200000762939453,18.549999237060547,18.100000381469727,18.149999618530273,12.800230979919434,12880
2002-12-25,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,12.800230979919434,0
2002-12-26,18.299999237060547,19.399999618530273,18.299999237060547,18.450000762939453,13.01180362701416,23956
2002-12-27,18.299999237060547,19.100000381469727,16.950000762939453,18.200000762939453,12.835491180419922,55464
2002-12-30,18.100000381469727,18.850000381469727,18.049999237060547,18.649999618530273,13.152854919433594,7544
2002-12-31,18.799999237060547,20.799999237060547,18.799999237060547,19.799999237060547,13.963891983032227,70991
2003-01-01,19.649999618530273,20.25,19.649999618530273,20.149999618530273,14.210723876953125,16612
2003-01-02,18.5,20.350000381469727,18.5,19.600000381469727,13.822840690612793,20690
2003-01-03,19.5,19.950000762939453,19.299999237060547,19.549999237060547,13.787578582763672,6970
2003-01-06,19.5,19.5,19.049999237060547,19.149999618530273,13.505476951599121,6331
2003-01-07,19.0,19.299999237060547,18.649999618530273,18.799999237060547,13.258642196655273,2201
2003-01-08,18.75,19.200000762939453,18.75,18.950000762939453,13.364429473876953,5435
2003-01-09,19.100000381469727,19.399999618530273,18.850000381469727,19.100000381469727,13.470215797424316,9224
2003-01-10,19.049999237060547,19.200000762939453,18.850000381469727,19.049999237060547,13.434952735900879,4424
2003-01-13,18.600000381469727,18.850000381469727,18.5,18.649999618530273,13.152854919433594,4725
2003-01-14,18.649999618530273,18.799999237060547,18.549999237060547,18.600000381469727,13.117592811584473,7212
2003-01-15,20.350000381469727,20.350000381469727,18.600000381469727,18.700000762939453,13.188118934631348,4821
2003-01-16,18.600000381469727,19.0,18.600000381469727,18.75,13.223379135131836,12005
2003-01-17,18.75,19.200000762939453,18.75,19.100000381469727,13.470215797424316,5651
2003-01-20,18.799999237060547,19.200000762939453,18.799999237060547,19.100000381469727,13.470215797424316,4624
2003-01-21,19.149999618530273,19.149999618530273,18.5,18.649999618530273,13.152854919433594,8677
2003-01-22,18.350000381469727,19.200000762939453,18.350000381469727,18.649999618530273,13.152854919433594,8525
2003-01-23,18.549999237060547,18.799999237060547,18.049999237060547,18.5,13.047067642211914,10853
2003-01-24,18.0,18.549999237060547,17.0,17.100000381469727,12.059720039367676,19562
2003-01-27,17.450000762939453,17.450000762939453,16.5,16.549999237060547,11.671835899353027,16774
2003-01-28,16.549999237060547,17.5,16.5,17.299999237060547,12.200770378112793,9698
2003-01-29,17.5,17.549999237060547,16.649999618530273,16.75,11.812886238098145,20649
2003-01-30,16.899999618530273,17.0,16.5,16.649999618530273,11.742359161376953,9000
2003-01-31,16.899999618530273,16.950000762939453,16.5,16.600000381469727,11.707098960876465,17295
2003-02-03,15.0,16.899999618530273,15.0,16.600000381469727,11.707098960876465,12430
2003-02-04,16.100000381469727,16.799999237060547,16.100000381469727,16.450000762939453,11.601312637329102,9599
2003-02-05,16.5,16.549999237060547,15.75,16.0,11.283949851989746,15262
2003-02-06,16.200000762939453,16.399999618530273,15.800000190734863,16.0,11.283949851989746,22564
2003-02-07,16.200000762939453,16.200000762939453,15.949999809265137,16.100000381469727,11.354477882385254,4670
2003-02-10,15.75,16.75,15.75,16.350000381469727,11.53078556060791,18940
2003-02-11,16.450000762939453,16.799999237060547,16.100000381469727,16.25,11.460261344909668,14308
2003-02-12,16.049999237060547,16.350000381469727,15.75,15.75,11.107641220092773,8192
2003-02-13,15.75,15.75,15.75,15.75,11.107641220092773,0
2003-02-14,15.949999809265137,16.149999618530273,15.5,15.550000190734863,10.966588973999023,8826
2003-02-17,16.399999618530273,16.799999237060547,16.0,16.450000762939453,11.601312637329102,19859
2003-02-18,16.450000762939453,16.899999618530273,16.450000762939453,16.700000762939453,11.777623176574707,10994
2003-02-19,16.649999618530273,17.049999237060547,16.649999618530273,17.0,11.989197731018066,10628
2003-02-20,17.0,17.25,17.0,17.100000381469727,12.059720039367676,8135
2003-02-21,17.149999618530273,17.149999618530273,17.0,17.0,11.989197731018066,8802
2003-02-24,17.200000762939453,17.25,17.100000381469727,17.25,12.165509223937988,6327
2003-02-25,17.0,17.299999237060547,17.0,17.149999618530273,12.094983100891113,13595
2003-02-26,17.100000381469727,18.299999237060547,17.100000381469727,17.799999237060547,12.55339527130127,17312
2003-02-27,17.549999237060547,17.850000381469727,17.5,17.75,12.518132209777832,4365
2003-02-28,17.5,17.850000381469727,17.200000762939453,17.299999237060547,12.200770378112793,9519
2003-03-03,17.799999237060547,17.799999237060547,17.0,17.149999618530273,12.094983100891113,3968
2003-03-04,17.399999618530273,17.5,16.399999618530273,17.049999237060547,12.024457931518555,5582
2003-03-05,16.299999237060547,16.5,16.25,16.350000381469727,11.53078556060791,6240
2003-03-06,16.25,16.299999237060547,16.0,16.25,11.460261344909668,9133
2003-03-07,16.25,16.25,15.550000190734863,15.600000381469727,11.001850128173828,13605
2003-03-10,16.899999618530273,16.899999618530273,15.25,15.399999618530273,10.860801696777344,10150
2003-03-11,15.25,15.5,15.0,15.449999809265137,10.896065711975098,11500
2003-03-12,15.5,15.800000190734863,15.199999809265137,15.300000190734863,10.790279388427734,31102
2003-03-13,15.5,15.5,14.699999809265137,14.899999618530273,10.508176803588867,23930
2003-03-14,14.899999618530273,14.899999618530273,14.899999618530273,14.899999618530273,10.508176803588867,0
2003-03-17,14.0,14.699999809265137,13.300000190734863,14.25,10.04976749420166,23876
2003-03-18,14.25,14.25,14.25,14.25,10.04976749420166,0
2003-03-19,14.75,14.75,13.699999809265137,14.0,9.873456954956055,27037
2003-03-20,13.699999809265137,14.449999809265137,13.600000381469727,14.199999809265137,10.014506340026855,16876
2003-03-21,14.25,14.850000381469727,14.199999809265137,14.699999809265137,10.3671293258667,17542
2003-03-24,14.75,15.0,14.5,14.850000381469727,10.472916603088379,20355
2003-03-25,12.699999809265137,14.5,12.699999809265137,14.050000190734863,9.908720016479492,13245
2003-03-26,13.5,14.300000190734863,13.5,14.0,9.873456954956055,25413
2003-03-27,13.600000381469727,15.0,13.600000381469727,14.800000190734863,10.437652587890625,13323
2003-03-28,14.449999809265137,14.600000381469727,14.449999809265137,14.550000190734863,10.261343002319336,419
2003-03-31,14.100000381469727,17.350000381469727,14.0,16.350000381469727,11.53078556060791,31629
2003-04-01,16.0,16.399999618530273,15.600000381469727,16.25,11.460261344909668,14668
2003-04-02,15.800000190734863,16.25,15.800000190734863,16.100000381469727,11.354477882385254,13947
2003-04-03,16.350000381469727,16.350000381469727,16.0,16.25,11.460261344909668,6261
2003-04-04,16.0,17.799999237060547,16.0,17.200000762939453,12.130247116088867,32996
2003-04-07,17.450000762939453,17.899999618530273,17.25,17.649999618530273,12.44760799407959,40416
2003-04-08,17.799999237060547,18.0,17.0,17.549999237060547,12.377080917358398,17847
2003-04-09,18.0,19.0,17.700000762939453,18.950000762939453,13.364429473876953,38492
2003-04-10,18.100000381469727,18.950000762939453,17.799999237060547,18.049999237060547,12.729702949523926,46789
2003-04-11,18.049999237060547,18.700000762939453,17.200000762939453,17.700000762939453,12.482869148254395,12337
2003-04-15,17.799999237060547,18.5,17.299999237060547,17.350000381469727,12.236034393310547,11750
2003-04-16,17.299999237060547,17.75,17.200000762939453,17.25,12.165509223937988,15055
2003-04-17,17.399999618530273,17.399999618530273,17.25,17.299999237060547,12.200770378112793,7188
2003-04-18,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,12.200770378112793,0
2003-04-21,17.299999237060547,17.450000762939453,17.25,17.299999237060547,12.200770378112793,10234
2003-04-22,14.5,18.5,14.5,18.100000381469727,12.764968872070312,7815
2003-04-23,17.700000762939453,18.0,17.5,17.649999618530273,12.44760799407959,5449
2003-04-24,17.350000381469727,17.700000762939453,17.350000381469727,17.5,12.341819763183594,1550
2003-04-25,17.5,17.700000762939453,17.200000762939453,17.25,12.165509223937988,6304
2003-04-28,16.049999237060547,17.5,16.049999237060547,17.100000381469727,12.059720039367676,7129
2003-04-29,17.799999237060547,17.799999237060547,17.100000381469727,17.149999618530273,12.094983100891113,8140
2003-04-30,17.149999618530273,17.5,17.0,17.25,12.165509223937988,6707
2003-05-01,17.25,17.25,17.25,17.25,12.165509223937988,0
2003-05-02,17.799999237060547,17.799999237060547,17.25,17.700000762939453,12.482869148254395,18044
2003-05-05,18.399999618530273,18.399999618530273,17.5,17.75,12.518132209777832,11285
2003-05-06,18.0,18.5,18.0,18.399999618530273,12.976544380187988,18240
2003-05-07,18.299999237060547,18.450000762939453,18.049999237060547,18.100000381469727,12.764968872070312,6677
2003-05-08,17.799999237060547,18.100000381469727,17.799999237060547,17.850000381469727,12.588655471801758,5492
2003-05-09,17.799999237060547,17.899999618530273,17.600000381469727,17.799999237060547,12.55339527130127,2215
2003-05-12,18.5,18.850000381469727,18.0,18.450000762939453,13.01180362701416,12431
2003-05-13,18.450000762939453,19.649999618530273,18.450000762939453,19.299999237060547,13.611266136169434,25027
2003-05-14,19.899999618530273,19.950000762939453,19.0,19.25,13.57600212097168,12224
2003-05-15,19.5,20.899999618530273,19.450000762939453,20.600000381469727,14.528085708618164,42700
2003-05-16,20.100000381469727,21.600000381469727,20.100000381469727,21.299999237060547,15.021758079528809,52731
2003-05-19,21.5,22.25,21.450000762939453,21.649999618530273,15.268595695495605,46920
2003-05-20,20.5,22.25,20.5,22.0,15.51543140411377,31800
2003-05-21,22.350000381469727,22.950000762939453,22.0,22.549999237060547,15.903316497802734,48938
2003-05-22,23.0,24.700000762939453,22.950000762939453,23.649999618530273,16.67908477783203,70036
2003-05-23,23.5,24.299999237060547,22.700000762939453,23.200000762939453,16.361730575561523,29440
2003-05-26,23.950000762939453,24.350000381469727,23.25,23.950000762939453,16.890663146972656,31415
2003-05-27,23.799999237060547,24.299999237060547,23.0,23.200000762939453,16.361730575561523,21054
2003-05-28,23.299999237060547,23.299999237060547,22.299999237060547,22.850000381469727,16.11489486694336,16018
2003-05-29,23.0,23.0,21.399999618530273,21.549999237060547,15.198070526123047,22647
2003-05-30,22.25,23.0,21.649999618530273,22.649999618530273,15.973844528198242,29969
2003-06-02,22.600000381469727,23.5,22.5,22.850000381469727,16.11489486694336,45075
2003-06-03,22.850000381469727,24.649999618530273,22.399999618530273,24.049999237060547,16.9611873626709,70363
2003-06-04,24.299999237060547,24.399999618530273,23.549999237060547,24.049999237060547,16.9611873626709,56815
2003-06-05,23.899999618530273,24.100000381469727,23.5,23.600000381469727,16.64382553100586,31466
2003-06-06,23.5,23.5,20.549999237060547,23.049999237060547,16.255945205688477,33553
2003-06-09,23.0,24.200000762939453,22.950000762939453,23.0,16.220678329467773,92984
2003-06-10,23.5,23.899999618530273,22.75,22.950000762939453,16.185420989990234,59415
2003-06-11,23.149999618530273,23.350000381469727,22.0,22.850000381469727,16.11489486694336,123550
2003-06-12,23.0,23.600000381469727,23.0,23.450000762939453,16.53803825378418,32189
2003-06-13,23.75,24.600000381469727,23.399999618530273,24.200000762939453,17.06697654724121,64655
2003-06-16,24.25,27.700000762939453,24.25,26.700000762939453,18.83009147644043,196932
2003-06-17,27.450000762939453,27.799999237060547,26.5,26.700000762939453,18.83009147644043,120539
2003-06-18,26.200000762939453,27.25,26.200000762939453,26.700000762939453,18.83009147644043,77258
2003-06-19,27.5,28.399999618530273,27.0,28.25,19.92322540283203,128566
2003-06-20,27.5,28.649999618530273,27.5,28.200000762939453,19.887962341308594,101784
2003-06-23,29.0,29.0,26.25,26.5,18.689041137695312,75538
2003-06-24,26.350000381469727,27.450000762939453,26.350000381469727,26.700000762939453,18.83009147644043,30398
2003-06-25,26.5,27.399999618530273,25.899999618530273,26.25,18.51272964477539,75613
2003-06-26,26.5,26.5,25.100000381469727,25.350000381469727,17.878009796142578,53776
2003-06-27,25.5,25.950000762939453,25.149999618530273,25.350000381469727,17.878009796142578,46692
2003-06-30,24.899999618530273,26.100000381469727,24.899999618530273,25.399999618530273,17.913270950317383,51047
2003-07-01,25.5,26.0,25.25,25.549999237060547,18.01905632019043,78301
2003-07-02,25.75,27.5,25.600000381469727,26.649999618530273,18.794828414916992,125377
2003-07-03,27.700000762939453,28.0,26.799999237060547,26.899999618530273,18.971141815185547,99502
2003-07-04,26.299999237060547,27.0,26.25,26.649999618530273,18.794828414916992,28977
2003-07-07,26.799999237060547,29.700000762939453,26.799999237060547,29.049999237060547,20.487422943115234,268077
2003-07-08,30.100000381469727,31.450000762939453,29.049999237060547,29.25,20.628469467163086,396193
2003-07-09,30.100000381469727,30.149999618530273,28.25,28.450000762939453,20.06427574157715,110969
2003-07-10,27.25,28.5,26.5,27.5,19.394290924072266,102071
2003-07-11,28.25,28.700000762939453,27.5,27.700000762939453,19.535341262817383,85259
2003-07-14,27.600000381469727,29.200000762939453,27.600000381469727,28.950000762939453,20.41689682006836,83773
2003-07-15,29.0,29.850000381469727,27.600000381469727,28.25,19.92322540283203,151358
2003-07-16,29.299999237060547,29.450000762939453,27.899999618530273,29.149999618530273,20.557947158813477,117387
2003-07-17,29.549999237060547,29.700000762939453,27.049999237060547,27.350000381469727,19.288501739501953,143959
2003-07-18,27.399999618530273,27.799999237060547,26.75,27.200000762939453,19.182716369628906,104400
2003-07-21,28.350000381469727,28.350000381469727,26.350000381469727,26.549999237060547,18.72430419921875,54122
2003-07-22,26.75,26.75,26.049999237060547,26.149999618530273,18.44220733642578,40370
2003-07-23,26.5,26.850000381469727,25.950000762939453,26.100000381469727,18.406944274902344,43598
2003-07-24,26.25,26.399999618530273,25.649999618530273,25.850000381469727,18.230627059936523,61154
2003-07-25,26.299999237060547,27.75,26.049999237060547,27.399999618530273,19.323760986328125,99430
2003-07-28,27.25,28.950000762939453,27.25,27.799999237060547,19.605859756469727,99913
2003-07-29,28.0,28.350000381469727,27.25,28.100000381469727,19.817440032958984,75257
2003-07-30,28.200000762939453,28.850000381469727,27.799999237060547,27.950000762939453,19.711650848388672,73085
2003-07-31,27.850000381469727,29.899999618530273,27.850000381469727,28.5,20.09953498840332,211368
2003-08-01,29.75,30.899999618530273,27.75,30.149999618530273,21.263195037841797,529482
2003-08-04,31.0,33.0,30.200000762939453,32.29999923706055,22.77947425842285,541731
2003-08-05,33.0,33.79999923706055,31.149999618530273,31.450000762939453,22.180017471313477,292343
2003-08-06,31.200000762939453,32.650001525878906,30.5,31.200000762939453,22.003700256347656,202530
2003-08-07,31.600000381469727,32.25,31.5,32.0,22.567899703979492,99100
2003-08-08,32.5,32.900001525878906,31.549999237060547,32.349998474121094,22.814739227294922,175805
2003-08-11,32.5,34.04999923706055,32.349998474121094,33.45000076293945,23.59050750732422,279908
2003-08-12,34.349998474121094,34.400001525878906,31.799999237060547,32.29999923706055,22.77947425842285,111098
2003-08-13,33.45000076293945,35.70000076293945,32.599998474121094,34.79999923706055,24.542593002319336,349584
2003-08-14,35.849998474121094,36.25,34.650001525878906,34.95000076293945,24.648378372192383,240691
2003-08-15,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,24.648378372192383,0
2003-08-18,35.5,38.900001525878906,35.5,37.599998474121094,26.517284393310547,392112
2003-08-19,40.0,40.0,35.0,35.75,25.212575912475586,201027
2003-08-20,36.400001525878906,38.0,35.25,35.75,25.212575912475586,97156
2003-08-21,36.0,36.5,34.599998474121094,34.900001525878906,24.613117218017578,86933
2003-08-22,35.25,35.5,34.0,34.349998474121094,24.225229263305664,119395
2003-08-25,35.0,35.70000076293945,31.700000762939453,32.25,22.74421501159668,183739
2003-08-26,32.29999923706055,34.25,32.29999923706055,33.75,23.802080154418945,78437
2003-08-27,35.099998474121094,35.45000076293945,33.79999923706055,33.95000076293945,23.94313621520996,160591
2003-08-28,35.400001525878906,35.400001525878906,33.70000076293945,33.95000076293945,23.94313621520996,107316
2003-08-29,34.5,35.650001525878906,33.79999923706055,34.0,23.978395462036133,129843
2003-09-01,34.75,35.20000076293945,34.0,34.349998474121094,24.225229263305664,86631
2003-09-02,34.349998474121094,34.70000076293945,33.29999923706055,33.849998474121094,23.872604370117188,79785
2003-09-03,33.5,34.25,32.54999923706055,33.099998474121094,23.343671798706055,81881
2003-09-04,33.0,33.900001525878906,31.850000381469727,32.0,22.567899703979492,39013
2003-09-05,32.5,32.79999923706055,31.75,31.950000762939453,22.532638549804688,46650
2003-09-08,31.5,32.900001525878906,31.5,32.54999923706055,22.955781936645508,68165
2003-09-09,31.700000762939453,33.400001525878906,31.5,31.700000762939453,22.35633087158203,46602
2003-09-10,30.5,32.099998474121094,30.5,32.0,22.567899703979492,52558
2003-09-11,33.25,34.5,31.100000381469727,33.5,23.62577247619629,207187
