Date,Open,High,Low,Close,Adj Close,Volume
2002-08-06,66.0,66.9000015258789,65.30000305175781,66.6500015258789,49.35628128051758,3635
2002-08-07,68.0,68.0,64.6500015258789,64.94999694824219,48.09737777709961,18531
2002-08-08,65.0,66.94999694824219,64.4000015258789,65.44999694824219,48.46764373779297,15509
2002-08-09,64.8499984741211,65.94999694824219,64.69999694824219,65.3499984741211,48.393585205078125,1591
2002-08-12,67.0,67.0,62.650001525878906,63.900001525878906,47.31983184814453,5700
2002-08-13,64.0,65.0,63.150001525878906,63.5,47.02360534667969,11691
2002-08-14,64.0999984741211,64.0999984741211,62.0,63.349998474121094,46.91252899169922,10403
2002-08-15,63.349998474121094,63.349998474121094,63.349998474121094,63.349998474121094,46.91252899169922,0
2002-08-16,63.20000076293945,63.5,62.5,62.900001525878906,46.57929229736328,5287
2002-08-19,63.45000076293945,63.45000076293945,61.54999923706055,62.0,45.912818908691406,8776
2002-08-20,62.099998474121094,63.20000076293945,61.20000076293945,62.150001525878906,46.023895263671875,4307
2002-08-21,62.04999923706055,62.25,60.25,61.20000076293945,45.32040023803711,27497
2002-08-22,61.04999923706055,63.45000076293945,60.599998474121094,62.599998474121094,46.35713577270508,7282
2002-08-23,64.8499984741211,64.8499984741211,62.5,63.099998474121094,46.727394104003906,3995
2002-08-26,61.79999923706055,64.5,61.79999923706055,64.30000305175781,47.61603927612305,3641
2002-08-27,62.75,65.75,62.70000076293945,64.3499984741211,47.653072357177734,10246
2002-08-28,64.44999694824219,64.44999694824219,62.849998474121094,62.900001525878906,46.57929229736328,1605
2002-08-29,61.95000076293945,62.79999923706055,61.25,61.75,45.727684020996094,1685
2002-08-30,62.0,64.0,62.0,63.70000076293945,47.17171859741211,4930
2002-09-02,67.0,67.0,64.30000305175781,64.6500015258789,47.87522888183594,10809
2002-09-03,65.0,65.30000305175781,63.0,63.20000076293945,46.80145263671875,6395
2002-09-04,62.5,63.04999923706055,62.400001525878906,62.54999923706055,46.32011413574219,4045
2002-09-05,62.599998474121094,63.45000076293945,62.29999923706055,62.849998474121094,46.54227828979492,2928
2002-09-06,64.94999694824219,64.94999694824219,62.0,62.29999923706055,46.134979248046875,2966
2002-09-09,58.099998474121094,62.5,58.099998474121094,62.04999923706055,45.94984817504883,4285
2002-09-10,62.04999923706055,62.04999923706055,62.04999923706055,62.04999923706055,45.94984817504883,0
2002-09-11,61.400001525878906,63.0,61.400001525878906,62.0,45.912818908691406,8188
2002-09-12,62.0,63.29999923706055,61.79999923706055,62.849998474121094,46.54227828979492,12025
2002-09-13,62.0,63.400001525878906,61.70000076293945,63.04999923706055,46.690372467041016,5415
2002-09-16,63.0,66.75,62.0,62.599998474121094,46.35713577270508,16320
2002-09-17,63.70000076293945,64.5,62.0,62.25,46.09796142578125,9971
2002-09-18,62.95000076293945,63.0,61.5,62.20000076293945,46.06092071533203,7764
2002-09-19,60.650001525878906,61.75,60.5,61.099998474121094,45.24634552001953,4097
2002-09-20,61.45000076293945,61.45000076293945,60.0,61.099998474121094,45.24634552001953,3155
2002-09-23,61.5,62.0,60.04999923706055,60.5,44.80202865600586,2051
2002-09-24,60.0,60.900001525878906,60.0,60.20000076293945,44.57986068725586,5610
2002-09-25,60.400001525878906,60.45000076293945,59.650001525878906,59.70000076293945,44.2096061706543,701
2002-09-26,59.599998474121094,60.0,59.0,59.25,43.876365661621094,1746
2002-09-27,60.0,60.099998474121094,59.70000076293945,60.0,44.4317626953125,1446
2002-09-30,68.0,68.0,59.95000076293945,60.0,44.4317626953125,4371
2002-10-01,59.04999923706055,61.150001525878906,58.0,59.099998474121094,43.765281677246094,1115
2002-10-02,59.099998474121094,59.099998474121094,59.099998474121094,59.099998474121094,43.765281677246094,0
2002-10-03,56.5,60.25,56.5,59.20000076293945,43.8393440246582,5421
2002-10-04,59.5,59.79999923706055,59.099998474121094,59.599998474121094,44.13554382324219,3170
2002-10-07,60.5,60.5,59.0,60.0,44.4317626953125,8041
2002-10-08,59.95000076293945,61.75,59.95000076293945,61.0,45.17229080200195,5726
2002-10-09,61.599998474121094,63.0,61.5,62.5,46.283084869384766,5379
2002-10-10,62.0,62.20000076293945,60.0,61.79999923706055,45.76472091674805,5634
2002-10-11,62.0,62.5,61.04999923706055,62.25,46.09796142578125,1416
2002-10-14,63.0,63.75,63.0,63.45000076293945,46.98659133911133,3150
2002-10-15,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,46.98659133911133,0
2002-10-16,64.0,64.30000305175781,62.75,62.79999923706055,46.50523376464844,5406
2002-10-17,63.0,63.0,60.79999923706055,60.849998474121094,45.06121063232422,6837
2002-10-18,61.0,61.20000076293945,60.70000076293945,61.0,45.17229080200195,15591
2002-10-21,62.0,62.0,60.5,61.04999923706055,45.209320068359375,3601
2002-10-22,61.0,61.400001525878906,60.25,60.849998474121094,45.06121063232422,6420
2002-10-23,60.54999923706055,60.54999923706055,56.79999923706055,57.650001525878906,42.6915168762207,14652
2002-10-24,57.04999923706055,57.900001525878906,56.25,57.650001525878906,42.6915168762207,5190
2002-10-25,58.5,58.5,57.29999923706055,57.75,42.76557540893555,7302
2002-10-28,60.0,60.0,58.45000076293945,58.849998474121094,43.580162048339844,7700
2002-10-29,57.5,57.5,55.29999923706055,56.5,41.83991241455078,18919
2002-10-30,57.599998474121094,57.599998474121094,55.099998474121094,55.45000076293945,41.062355041503906,18889
2002-10-31,56.900001525878906,57.29999923706055,54.5,55.25,40.914241790771484,67285
2002-11-01,56.5,58.0,54.70000076293945,55.0,40.7291145324707,13321
2002-11-04,55.0,56.95000076293945,55.0,56.5,41.83991241455078,3110
2002-11-05,56.0,57.45000076293945,54.5,54.70000076293945,40.5069580078125,8256
2002-11-06,54.70000076293945,54.70000076293945,54.70000076293945,54.70000076293945,40.5069580078125,0
2002-11-07,55.0,56.099998474121094,54.70000076293945,55.0,40.7291145324707,8985
2002-11-08,55.099998474121094,57.400001525878906,54.900001525878906,56.650001525878906,41.950984954833984,84518
2002-11-11,59.70000076293945,59.70000076293945,56.0,56.849998474121094,42.099090576171875,8674
2002-11-12,56.5,57.45000076293945,56.5,56.900001525878906,42.13612365722656,2251
2002-11-13,56.25,57.400001525878906,56.0,57.099998474121094,42.28422546386719,3328
2002-11-14,56.900001525878906,58.0,56.900001525878906,57.45000076293945,42.54341506958008,4070
2002-11-15,58.349998474121094,58.95000076293945,58.0,58.5,43.320960998535156,5016
2002-11-18,59.900001525878906,60.0,58.150001525878906,59.650001525878906,44.17257308959961,6368
2002-11-19,59.650001525878906,59.650001525878906,59.650001525878906,59.650001525878906,44.17257308959961,0
2002-11-20,60.400001525878906,61.0,59.0,60.400001525878906,44.727970123291016,8175
2002-11-21,61.5,62.5,61.20000076293945,62.099998474121094,45.98687744140625,6040
2002-11-22,61.900001525878906,62.75,61.79999923706055,61.900001525878906,45.83877182006836,5675
2002-11-25,61.04999923706055,62.5,58.0,58.04999923706055,42.98772430419922,17467
2002-11-26,58.599998474121094,59.0,57.0,58.04999923706055,42.98772430419922,43519
2002-11-27,59.20000076293945,61.0,57.5,60.0,44.4317626953125,7640
2002-11-28,60.099998474121094,61.0,59.54999923706055,60.349998474121094,44.69094467163086,5820
2002-11-29,60.5,60.650001525878906,59.25,60.099998474121094,44.50580978393555,5363
2002-12-02,62.0,64.0,61.25,62.75,46.46821975708008,10623
2002-12-03,62.70000076293945,63.5,61.0,61.099998474121094,45.24634552001953,5915
2002-12-04,60.0,60.79999923706055,59.5,59.849998474121094,44.320674896240234,5824
2002-12-05,63.400001525878906,63.400001525878906,60.349998474121094,61.79999923706055,45.76472091674805,5645
2002-12-06,56.20000076293945,61.900001525878906,56.20000076293945,60.75,44.98716354370117,5315
2002-12-09,60.599998474121094,61.95000076293945,60.599998474121094,61.150001525878906,45.28336715698242,4922
2002-12-10,61.75,61.75,60.25,61.400001525878906,45.4684944152832,2798
2002-12-11,60.95000076293945,61.900001525878906,60.95000076293945,61.25,45.357418060302734,2993
2002-12-12,63.70000076293945,63.70000076293945,60.79999923706055,61.45000076293945,45.505523681640625,5826
2002-12-13,60.70000076293945,62.29999923706055,60.599998474121094,62.099998474121094,45.98687744140625,6802
2002-12-16,60.599998474121094,61.95000076293945,60.599998474121094,61.099998474121094,45.24634552001953,14660
2002-12-17,61.79999923706055,61.79999923706055,59.75,59.79999923706055,44.28366470336914,5741
2002-12-18,60.0,60.29999923706055,60.0,60.099998474121094,44.50580978393555,10220
2002-12-19,58.70000076293945,60.45000076293945,58.70000076293945,59.95000076293945,44.394744873046875,9571
2002-12-20,60.75,61.849998474121094,60.04999923706055,60.349998474121094,44.69094467163086,12547
2002-12-23,59.95000076293945,61.400001525878906,58.599998474121094,58.900001525878906,43.61716842651367,6677
2002-12-24,59.95000076293945,61.5,59.04999923706055,60.650001525878906,44.91310501098633,5768
2002-12-25,60.650001525878906,60.650001525878906,60.650001525878906,60.650001525878906,44.91310501098633,0
2002-12-26,60.54999923706055,63.5,60.54999923706055,62.900001525878906,46.57929229736328,13639
2002-12-27,60.0,67.5,60.0,66.3499984741211,49.13410949707031,55084
2002-12-30,67.0,68.75,66.0,66.75,49.430335998535156,22618
2002-12-31,64.0999984741211,70.9000015258789,64.0999984741211,70.4000015258789,52.133270263671875,66767
2003-01-01,71.44999694824219,72.5,68.0,68.44999694824219,50.68923568725586,11250
2003-01-02,70.44999694824219,70.44999694824219,66.5999984741211,68.80000305175781,50.948421478271484,52395
2003-01-03,68.0999984741211,70.5,68.0999984741211,69.44999694824219,51.42974853515625,22805
2003-01-06,73.30000305175781,73.30000305175781,68.5,69.0,51.096527099609375,50303
2003-01-07,69.05000305175781,69.05000305175781,66.8499984741211,67.25,49.80060577392578,22852
2003-01-08,68.5,68.80000305175781,67.0,67.0999984741211,49.689517974853516,21867
2003-01-09,68.0,69.9000015258789,67.5999984741211,69.0999984741211,51.17057800292969,31827
2003-01-10,69.75,69.8499984741211,67.6500015258789,68.1500015258789,50.46707534790039,20170
2003-01-13,68.30000305175781,68.30000305175781,67.5,67.80000305175781,50.2078857421875,7627
2003-01-14,67.55000305175781,67.75,66.75,67.1500015258789,49.726558685302734,8033
2003-01-15,67.5,68.0,66.4000015258789,66.6500015258789,49.35628128051758,26457
2003-01-16,66.5,67.30000305175781,66.05000305175781,66.9000015258789,49.541412353515625,16425
2003-01-17,66.5,69.9000015258789,66.5,68.75,50.91139602661133,13910
2003-01-20,69.0,70.5,67.5999984741211,67.94999694824219,50.3189697265625,16430
2003-01-21,68.1500015258789,69.30000305175781,68.0,68.5,50.72626876831055,9348
2003-01-22,70.0,77.0,68.25,75.19999694824219,55.68780517578125,217289
2003-01-23,75.5,77.3499984741211,72.5,73.55000305175781,54.465946197509766,57760
2003-01-24,74.8499984741211,75.0,69.3499984741211,70.25,52.02217102050781,21300
2003-01-27,67.19999694824219,69.0,65.55000305175781,67.0999984741211,49.689517974853516,47676
2003-01-28,68.75,68.75,66.30000305175781,67.05000305175781,49.652488708496094,12884
2003-01-29,67.94999694824219,69.80000305175781,67.5,67.8499984741211,50.24492263793945,9734
2003-01-30,68.9000015258789,68.9000015258789,66.80000305175781,67.6500015258789,50.096824645996094,7906
2003-01-31,80.0,80.0,67.0,67.30000305175781,49.8376350402832,9424
2003-02-03,69.25,71.0,68.25,68.9000015258789,51.02247619628906,29856
2003-02-04,69.6500015258789,70.0,68.44999694824219,69.30000305175781,51.318687438964844,13797
2003-02-05,68.5,68.75,67.0,67.3499984741211,49.87464141845703,8382
2003-02-06,67.0,67.80000305175781,66.6500015258789,67.5,49.98573303222656,4897
2003-02-07,67.55000305175781,68.0,66.5,67.19999694824219,49.7635612487793,10361
2003-02-10,66.80000305175781,68.44999694824219,66.80000305175781,67.6500015258789,50.096824645996094,7009
2003-02-11,67.25,67.25,66.19999694824219,66.5,49.245201110839844,9737
2003-02-12,66.5,68.05000305175781,66.30000305175781,67.4000015258789,49.911678314208984,8650
2003-02-13,67.4000015258789,67.4000015258789,67.4000015258789,67.4000015258789,49.911678314208984,0
2003-02-14,67.94999694824219,69.30000305175781,67.5999984741211,69.0,51.096527099609375,21283
2003-02-17,69.5,71.9000015258789,69.5,71.05000305175781,52.6146125793457,16272
2003-02-18,71.25,74.0,70.8499984741211,72.9000015258789,53.984580993652344,47903
2003-02-19,74.80000305175781,75.4000015258789,73.30000305175781,75.05000305175781,55.57673645019531,29671
2003-02-20,76.0,76.0,73.0,73.5999984741211,54.502952575683594,23076
2003-02-21,73.5,73.80000305175781,71.75,72.25,53.50325393676758,15262
2003-02-24,72.75,76.9000015258789,72.19999694824219,74.55000305175781,55.20646667480469,56113
2003-02-25,74.0,74.0,71.0,71.80000305175781,53.17000961303711,14779
2003-02-26,72.25,73.0,69.44999694824219,71.19999694824219,52.72568893432617,24034
2003-02-27,72.0,75.0,71.5999984741211,74.19999694824219,54.94728088378906,20557
2003-02-28,74.4000015258789,76.94999694824219,72.0,72.5999984741211,53.762428283691406,22622
2003-03-03,73.0,73.8499984741211,71.5,72.4000015258789,53.61433029174805,8208
2003-03-04,71.19999694824219,73.0,71.19999694824219,72.25,53.50325393676758,4235
2003-03-05,71.94999694824219,73.0,71.5,72.69999694824219,53.83647918701172,8078
2003-03-06,72.0,73.0,71.5,72.25,53.50325393676758,6433
2003-03-07,69.0999984741211,71.30000305175781,69.0999984741211,70.4000015258789,52.133270263671875,12687
2003-03-10,71.6500015258789,71.6500015258789,67.75,68.44999694824219,50.68923568725586,14821
2003-03-11,68.80000305175781,69.0,67.1500015258789,68.55000305175781,50.7632942199707,6190
2003-03-12,68.30000305175781,70.5,67.55000305175781,68.30000305175781,50.578155517578125,8948
2003-03-13,68.1500015258789,69.6500015258789,67.1500015258789,68.05000305175781,50.393028259277344,19330
2003-03-14,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,50.393028259277344,0
2003-03-17,66.0,66.19999694824219,64.80000305175781,65.3499984741211,50.43160629272461,9472
2003-03-18,65.3499984741211,65.3499984741211,65.3499984741211,65.3499984741211,50.43160629272461,0
2003-03-19,66.5,66.5,65.1500015258789,65.4000015258789,50.47019577026367,7905
2003-03-20,66.0,66.0,63.54999923706055,64.8499984741211,50.045753479003906,14419
2003-03-21,65.80000305175781,67.4000015258789,65.5,66.3499984741211,51.20331573486328,9058
2003-03-24,65.5999984741211,66.0,63.0,63.5,49.003936767578125,15708
2003-03-25,63.70000076293945,64.5,63.0,63.45000076293945,48.965354919433594,35162
2003-03-26,64.0999984741211,65.25,63.20000076293945,64.6500015258789,49.89140701293945,5675
2003-03-27,65.0,65.0,63.5,64.0999984741211,49.46696090698242,2753
2003-03-28,65.0,65.0,62.29999923706055,63.0,48.61808395385742,9602
2003-03-31,63.0,63.0,60.150001525878906,60.900001525878906,46.99747085571289,6628
2003-04-01,62.599998474121094,63.5,60.650001525878906,62.95000076293945,48.579490661621094,5789
2003-04-02,63.650001525878906,64.5,63.29999923706055,63.54999923706055,49.04252243041992,3244
2003-04-03,64.25,66.0,64.0,65.05000305175781,50.20009994506836,8446
2003-04-04,65.9000015258789,65.9000015258789,64.0,64.75,49.96858215332031,6796
2003-04-07,65.0,66.69999694824219,64.5999984741211,65.94999694824219,50.894630432128906,10027
2003-04-08,66.94999694824219,66.94999694824219,65.5,66.19999694824219,51.08757019042969,13207
2003-04-09,66.0,66.0,64.0,64.8499984741211,50.045753479003906,10273
2003-04-10,65.0,65.25,63.5,64.44999694824219,49.737060546875,5932
2003-04-11,63.150001525878906,63.900001525878906,63.0,63.45000076293945,48.965354919433594,4250
2003-04-15,63.0,63.900001525878906,62.25,63.599998474121094,49.081111907958984,9703
2003-04-16,63.04999923706055,63.599998474121094,62.099998474121094,62.599998474121094,48.30939483642578,5513
2003-04-17,62.099998474121094,63.849998474121094,62.0,62.150001525878906,47.962127685546875,3982
2003-04-18,62.150001525878906,62.150001525878906,62.150001525878906,62.150001525878906,47.962127685546875,0
2003-04-21,63.0,63.0,59.5,61.70000076293945,47.61485290527344,33177
2003-04-22,62.75,62.900001525878906,62.099998474121094,62.5,48.23221969604492,2705
2003-04-23,63.0,63.5,62.099998474121094,62.70000076293945,48.386566162109375,4203
2003-04-24,62.900001525878906,63.29999923706055,62.099998474121094,62.900001525878906,48.54090118408203,9391
2003-04-25,61.5,62.400001525878906,61.0,61.29999923706055,47.3061637878418,1732
2003-04-28,61.5,62.650001525878906,61.150001525878906,62.54999923706055,48.27080535888672,5798
2003-04-29,62.099998474121094,63.0,61.20000076293945,62.20000076293945,48.000709533691406,882
2003-04-30,61.5,63.75,61.5,63.25,48.81100845336914,4694
2003-05-01,63.25,63.25,63.25,63.25,48.81100845336914,0
2003-05-02,61.599998474121094,66.0999984741211,51.099998474121094,65.5,50.5473747253418,11631
2003-05-05,66.05000305175781,69.3499984741211,66.05000305175781,68.75,53.05544662475586,31795
2003-05-06,68.5,70.5,67.4000015258789,68.05000305175781,52.51523971557617,19221
2003-05-07,67.55000305175781,68.25,67.55000305175781,67.8499984741211,52.36090087890625,6055
2003-05-08,66.25,67.8499984741211,66.0,66.19999694824219,51.08757019042969,9348
2003-05-09,65.19999694824219,69.5,65.1500015258789,68.94999694824219,53.20978546142578,6041
2003-05-12,68.0,70.4000015258789,68.0,69.05000305175781,53.28696823120117,15901
2003-05-13,69.9000015258789,70.5999984741211,68.0999984741211,68.6500015258789,52.97827911376953,9784
2003-05-14,68.80000305175781,74.0,68.80000305175781,72.30000305175781,55.7950439453125,51959
2003-05-15,74.0,78.4000015258789,74.0,77.25,59.61501693725586,63950
2003-05-16,78.0,78.0,74.44999694824219,74.75,57.68572235107422,13080
2003-05-19,75.0,79.5,75.0,77.94999694824219,60.15523147583008,41258
2003-05-20,77.75,81.5,77.75,78.80000305175781,60.81117630004883,42313
2003-05-21,78.94999694824219,79.5,77.0999984741211,77.80000305175781,60.03947448730469,13313
2003-05-22,77.8499984741211,79.0,75.5999984741211,76.25,58.84331130981445,16031
2003-05-23,77.0,77.5,75.05000305175781,76.05000305175781,58.68897247314453,13959
2003-05-26,76.0,82.0,76.0,80.25,61.93016815185547,38084
2003-05-27,80.9000015258789,82.80000305175781,77.0,77.3499984741211,59.69219970703125,22350
2003-05-28,78.5,78.5,76.5,76.55000305175781,59.07483673095703,4864
2003-05-29,75.1500015258789,79.5,74.19999694824219,78.69999694824219,60.7340202331543,10088
2003-05-30,78.80000305175781,84.0,78.80000305175781,83.4000015258789,64.361083984375,77176
2003-06-02,83.5999984741211,85.0,80.4000015258789,81.94999694824219,63.24208450317383,34293
2003-06-03,82.0,82.8499984741211,79.19999694824219,79.4000015258789,61.27420425415039,17483
2003-06-04,79.9000015258789,80.25,79.1500015258789,79.69999694824219,61.50572204589844,10273
2003-06-05,80.0,81.5999984741211,79.30000305175781,80.0999984741211,61.81440734863281,19335
2003-06-06,81.0,81.0,78.4000015258789,78.69999694824219,60.7340202331543,13294
2003-06-09,80.0999984741211,80.80000305175781,78.44999694824219,80.30000305175781,61.968753814697266,16270
2003-06-10,80.8499984741211,83.0,78.0,78.6500015258789,60.695430755615234,29522
2003-06-11,80.5,80.8499984741211,78.5999984741211,78.9000015258789,60.88836669921875,5677
2003-06-12,79.9000015258789,81.55000305175781,79.0,80.0,61.737247467041016,16029
2003-06-13,80.75,80.75,78.5999984741211,79.5,61.35139083862305,10455
2003-06-16,78.0,80.0,75.75,79.05000305175781,61.00412368774414,7222
2003-06-17,78.3499984741211,81.4000015258789,78.30000305175781,79.0999984741211,61.04269790649414,16504
2003-06-18,81.8499984741211,87.0,79.5,84.1500015258789,64.93986511230469,93641
2003-06-19,87.5,88.0,84.69999694824219,86.69999694824219,66.90774536132812,61912
2003-06-20,87.0,91.5,85.5,89.4000015258789,68.99138641357422,139486
2003-06-23,91.19999694824219,104.5,91.19999694824219,99.75,76.9786376953125,639548
2003-06-24,98.80000305175781,106.69999694824219,97.9000015258789,102.05000305175781,78.75357818603516,380281
2003-06-25,103.5,105.5,100.19999694824219,101.0,77.94326782226562,90440
2003-06-26,103.69999694824219,105.0,95.55000305175781,96.25,74.2776107788086,74255
2003-06-27,97.0999984741211,104.0,95.25,102.44999694824219,79.062255859375,130028
2003-06-30,104.0,108.4000015258789,101.05000305175781,104.75,80.83720397949219,149121
2003-07-01,104.0,106.0,101.55000305175781,101.80000305175781,78.5606460571289,38842
2003-07-02,103.75,104.9000015258789,99.6500015258789,100.0,77.17157745361328,33581
2003-07-03,101.9000015258789,103.8499984741211,98.55000305175781,99.44999694824219,76.74711608886719,37457
2003-07-04,99.94999694824219,103.0,99.0,99.80000305175781,77.01721954345703,31409
2003-07-07,100.05000305175781,102.30000305175781,98.75,100.5,77.55741882324219,27644
2003-07-08,102.0,107.5,101.5,106.1500015258789,81.91761779785156,159528
2003-07-09,107.30000305175781,107.30000305175781,98.5,99.1500015258789,76.51559448242188,45331
2003-07-10,98.0,101.9000015258789,98.0,99.30000305175781,76.63135528564453,22947
2003-07-11,101.5,101.5999984741211,98.0,98.30000305175781,75.85964965820312,17846
2003-07-14,100.5,101.44999694824219,98.05000305175781,98.5,76.01399230957031,26760
2003-07-15,99.05000305175781,100.5,94.69999694824219,95.5999984741211,73.7760009765625,17483
2003-07-16,96.5,100.5,95.0,99.44999694824219,76.74711608886719,28347
2003-07-17,101.0,101.4000015258789,96.0999984741211,96.5,74.4705581665039,16545
2003-07-18,97.5,97.9000015258789,94.0,94.44999694824219,72.88854217529297,12376
2003-07-21,95.8499984741211,97.30000305175781,94.5,95.0999984741211,73.39014434814453,18779
2003-07-22,94.05000305175781,95.0,91.0,91.5,70.61198425292969,18983
2003-07-23,93.9000015258789,96.44999694824219,92.5,93.5999984741211,72.23257446289062,14354
2003-07-24,92.5,94.4000015258789,92.19999694824219,94.05000305175781,72.57984161376953,5693
2003-07-25,98.0,98.0,92.1500015258789,93.0999984741211,71.8467025756836,13309
2003-07-28,92.75,95.75,92.0,92.3499984741211,71.26793670654297,14698
2003-07-29,93.9000015258789,93.9000015258789,90.0999984741211,91.1500015258789,70.34187316894531,17575
2003-07-30,92.0,98.5999984741211,91.80000305175781,97.1500015258789,74.97216796875,58592
2003-07-31,97.94999694824219,101.69999694824219,95.0,98.30000305175781,75.85964965820312,101470
2003-08-01,100.0,100.0,95.0999984741211,96.44999694824219,74.43196868896484,11984
2003-08-04,97.0,99.0,96.0,98.05000305175781,75.66670989990234,8450
2003-08-05,98.0,101.75,96.5,96.8499984741211,74.74063110351562,29076
2003-08-06,96.0,99.44999694824219,96.0,97.25,75.04932403564453,14466
2003-08-07,97.25,101.80000305175781,96.80000305175781,99.6500015258789,76.9014663696289,35916
2003-08-08,101.0,106.75,99.0,103.55000305175781,79.9111557006836,96707
2003-08-11,103.30000305175781,106.0,101.0,102.5999984741211,79.17801666259766,43870
2003-08-12,103.5,111.80000305175781,103.5,108.44999694824219,83.69255828857422,140515
2003-08-13,109.5,117.9000015258789,109.05000305175781,116.55000305175781,89.9434585571289,235175
2003-08-14,117.0,118.3499984741211,112.6500015258789,114.80000305175781,88.59291076660156,81377
2003-08-15,114.80000305175781,114.80000305175781,114.80000305175781,114.80000305175781,88.59291076660156,0
2003-08-18,115.05000305175781,124.80000305175781,114.0,120.75,93.1846694946289,186968
2003-08-19,120.0,126.44999694824219,116.19999694824219,118.69999694824219,91.60264587402344,104203
2003-08-20,120.0,120.0,114.4000015258789,115.25,88.94020080566406,29175
2003-08-21,115.0,116.80000305175781,113.75,114.5999984741211,88.43860626220703,23592
2003-08-22,119.0,119.0,102.0,112.25,86.62505340576172,24072
2003-08-25,110.19999694824219,113.0,97.05000305175781,105.75,81.60891723632812,43970
2003-08-26,107.94999694824219,111.80000305175781,105.25,111.0,85.66041564941406,21900
2003-08-27,112.5,115.9000015258789,112.5,113.25,87.39678192138672,32860
2003-08-28,115.0,115.0,110.0999984741211,110.94999694824219,85.62183380126953,17018
2003-08-29,110.5,112.80000305175781,110.0,110.4000015258789,85.19740295410156,16861
2003-09-01,109.05000305175781,111.8499984741211,107.9000015258789,108.4000015258789,83.65396881103516,24807
2003-09-02,109.19999694824219,116.5,108.5,113.1500015258789,87.31963348388672,37038
2003-09-03,116.9000015258789,116.9000015258789,108.0,108.1500015258789,83.46104431152344,14788
2003-09-04,105.0,114.30000305175781,105.0,112.19999694824219,86.58649444580078,30329
2003-09-05,111.30000305175781,123.9000015258789,111.30000305175781,119.80000305175781,92.45153045654297,121052
2003-09-08,121.0,121.94999694824219,118.25,119.9000015258789,92.52871704101562,57528
2003-09-09,121.5,122.0,117.05000305175781,120.1500015258789,92.72161865234375,36372
2003-09-10,118.0,119.9000015258789,113.1500015258789,115.5999984741211,89.21031188964844,25650
2003-09-11,116.0,121.0,115.0999984741211,115.69999694824219,89.28746032714844,14831
2003-09-12,116.5999984741211,117.8499984741211,112.55000305175781,113.69999694824219,87.74405670166016,9642
2003-09-15,111.05000305175781,112.0,107.0999984741211,108.0,83.34528350830078,12053
2003-09-16,107.30000305175781,111.94999694824219,107.30000305175781,109.5999984741211,84.58003234863281,17070
2003-09-17,112.69999694824219,113.0,109.0,109.6500015258789,84.6186294555664,17072
2003-09-18,108.0999984741211,109.1500015258789,104.0,105.5999984741211,81.49314880371094,12207
2003-09-19,105.5,109.0,104.0999984741211,107.4000015258789,82.88225555419922,42050
2003-09-22,105.0,108.0,105.0,106.19999694824219,81.9561996459961,4542
2003-09-23,104.5999984741211,106.44999694824219,104.55000305175781,105.4000015258789,81.33882141113281,4374
2003-09-24,113.5,113.5,105.0999984741211,108.6500015258789,83.84687805175781,59193
