Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,57.974998474121094,58.0,56.775001525878906,57.400001525878906,36.38573455810547,471000
2002-07-02,57.0,57.45000076293945,55.75,56.5,35.81522750854492,342572
2002-07-03,56.45000076293945,62.32500076293945,56.45000076293945,61.75,39.143184661865234,3909024
2002-07-04,62.400001525878906,65.2249984741211,60.849998474121094,63.150001525878906,40.030643463134766,4254082
2002-07-05,63.45000076293945,68.0,62.775001525878906,67.2249984741211,42.613773345947266,5105978
2002-07-08,68.2750015258789,70.25,66.0,66.375,42.07495880126953,2437322
2002-07-09,66.1500015258789,68.19999694824219,63.29999923706055,64.2249984741211,40.71208190917969,2037748
2002-07-10,65.4000015258789,65.44999694824219,60.57500076293945,61.5,38.98470687866211,1917496
2002-07-11,61.5,62.900001525878906,58.0,59.224998474121094,37.5425910949707,2661660
2002-07-12,60.099998474121094,63.0,59.25,62.150001525878906,39.39674758911133,2615800
2002-07-15,63.20000076293945,63.20000076293945,57.57500076293945,58.400001525878906,37.01962661743164,1786522
2002-07-16,58.70000076293945,60.400001525878906,57.0,57.75,36.60758590698242,2324402
2002-07-17,57.0,58.45000076293945,55.625,57.04999923706055,36.16386413574219,2106786
2002-07-18,58.0,60.32500076293945,57.79999923706055,59.599998474121094,37.78030776977539,2047260
2002-07-19,58.75,59.349998474121094,57.04999923706055,57.42499923706055,36.40156555175781,1488666
2002-07-22,56.0,56.0,53.5,54.150001525878906,34.325565338134766,900320
2002-07-23,53.650001525878906,58.224998474121094,53.650001525878906,57.42499923706055,36.40156555175781,1956122
2002-07-24,56.54999923706055,56.82500076293945,54.20000076293945,54.70000076293945,34.67420196533203,1902350
2002-07-25,55.57500076293945,58.20000076293945,55.57500076293945,56.849998474121094,36.03708267211914,2163340
2002-07-26,54.775001525878906,55.25,49.07500076293945,50.04999923706055,31.726572036743164,2917580
2002-07-29,50.0,51.0,43.82500076293945,46.900001525878906,29.729808807373047,3745084
2002-07-30,49.20000076293945,49.599998474121094,44.0,45.275001525878906,28.699716567993164,2203404
