Date,Open,High,Low,Close,Adj Close,Volume
2010-08-18,152.0,163.38999938964844,149.52999877929688,151.75,103.08096313476562,29319495
2010-08-19,152.97999572753906,154.8000030517578,150.1999969482422,150.82000732421875,102.44921875,3218985
2010-08-20,150.89999389648438,150.89999389648438,144.82000732421875,145.3000030517578,98.69956970214844,1713055
2010-08-23,146.5399932861328,152.3300018310547,142.0399932861328,145.1699981689453,98.61126708984375,3673290
2010-08-24,144.41000366210938,147.33999633789062,142.5500030517578,143.2100067138672,97.27987670898438,739345
2010-08-25,143.16000366210938,147.27999877929688,142.1199951171875,144.00999450683594,97.82329559326172,1032320
2010-08-26,144.35000610351562,147.1999969482422,143.60000610351562,146.0500030517578,99.20903778076172,804210
2010-08-27,146.0,147.1999969482422,144.39999389648438,146.08999633789062,99.23619842529297,518765
2010-08-30,148.0,148.0,144.1999969482422,145.8300018310547,99.05957794189453,461865
2010-08-31,144.30999755859375,150.1999969482422,144.02999877929688,145.4199981689453,98.78109741210938,871245
2010-09-01,146.0,147.36000061035156,144.39999389648438,144.83999633789062,98.38710021972656,271425
2010-09-02,145.02000427246094,147.0,143.60000610351562,144.4199981689453,98.101806640625,198360
2010-09-03,145.58999633789062,148.39999389648438,144.27999877929688,145.3300018310547,98.71995544433594,283505
2010-09-06,145.8000030517578,148.27000427246094,145.0,146.0,99.17507934570312,279850
2010-09-07,146.3800048828125,147.39999389648438,145.8000030517578,146.02999877929688,99.19544982910156,119480
2010-09-08,144.1999969482422,147.39999389648438,144.1999969482422,146.00999450683594,99.1818618774414,316490
2010-09-09,146.0,146.97999572753906,146.0,146.00999450683594,99.1818618774414,87900
2010-09-13,146.0,147.0,146.0,146.22999572753906,99.33130645751953,98680
2010-09-14,146.11000061035156,147.0,145.60000610351562,146.0,99.17507934570312,340500
2010-09-15,146.0500030517578,146.67999267578125,145.8000030517578,146.00999450683594,99.1818618774414,239240
2010-09-16,146.0,146.3800048828125,143.22000122070312,145.38999938964844,98.76071166992188,172460
2010-09-17,145.39999389648438,146.0,144.1300048828125,144.92999267578125,98.44822692871094,278935
2010-09-20,144.02000427246094,151.7899932861328,144.0,148.55999755859375,100.91402435302734,372965
2010-09-21,147.02000427246094,149.4199981689453,146.0,146.0800018310547,99.22940826416016,129505
2010-09-22,146.0,147.36000061035156,145.39999389648438,145.97000122070312,99.15469360351562,141835
2010-09-23,146.0,146.94000244140625,144.1999969482422,144.86000061035156,98.40071105957031,294920
2010-09-24,141.0,146.1999969482422,141.0,145.02999877929688,98.51617431640625,110520
2010-09-27,145.0500030517578,146.0,143.32000732421875,144.02999877929688,97.83687591552734,65365
2010-09-28,143.1199951171875,144.99000549316406,141.82000732421875,142.36000061035156,96.70248413085938,125080
2010-09-29,142.9499969482422,144.0,141.39999389648438,142.16000366210938,96.56664276123047,299840
2010-09-30,142.8000030517578,143.0,139.02999877929688,139.5500030517578,94.793701171875,48665
2010-10-01,140.0,142.97999572753906,137.42999267578125,140.35000610351562,95.3371353149414,188730
2010-10-04,142.8000030517578,142.8000030517578,140.1999969482422,141.02000427246094,95.79224395751953,84285
2010-10-05,140.60000610351562,143.8000030517578,140.0,143.3300018310547,97.36139678955078,716040
2010-10-06,145.0,146.0,143.1999969482422,144.5500030517578,98.19010925292969,495255
2010-10-07,144.02000427246094,145.8000030517578,143.89999389648438,145.3699951171875,98.74711608886719,221865
2010-10-08,143.02000427246094,146.0,143.02000427246094,144.67999267578125,98.27840423583984,459845
2010-10-11,144.0,145.97999572753906,144.0,145.02999877929688,98.51617431640625,116145
2010-10-12,143.24000549316406,145.1999969482422,142.0,144.6199951171875,98.23765563964844,47945
2010-10-13,143.10000610351562,145.0,142.39999389648438,142.52999877929688,96.81798553466797,261120
2010-10-14,142.8000030517578,143.7899932861328,141.5,142.00999450683594,96.46472930908203,21580
2010-10-15,142.0,143.39999389648438,139.4199981689453,140.4499969482422,95.40505981445312,168920
2010-10-18,141.7899932861328,141.7899932861328,138.00999450683594,138.9199981689453,94.36576080322266,24565
2010-10-19,138.60000610351562,141.1999969482422,137.66000366210938,140.86000061035156,95.68358612060547,34125
2010-10-20,141.14999389648438,141.19000244140625,139.0500030517578,140.85000610351562,95.67676544189453,23215
2010-10-21,141.0,143.0,140.6999969482422,141.97999572753906,96.44435119628906,72330
