Date,Open,High,Low,Close,Adj Close,Volume
1997-03-07,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,5.0004730224609375,0
1997-03-10,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,5.0004730224609375,0
1997-03-11,15.972222328186035,15.972222328186035,15.972222328186035,15.972222328186035,5.0004730224609375,7200
1997-03-12,17.09027671813965,17.09027671813965,17.09027671813965,17.09027671813965,5.350505828857422,7200
1997-03-13,17.09027671813965,17.09027671813965,17.09027671813965,17.09027671813965,5.350505828857422,0
1997-03-14,17.09027671813965,17.09027671813965,17.09027671813965,17.09027671813965,5.350505828857422,0
1997-03-17,17.99305534362793,17.99305534362793,17.00694465637207,17.77777671813965,5.565742015838623,266400
1997-03-18,17.75,17.77777671813965,17.75,17.77777671813965,5.565742015838623,7200
1997-03-19,17.52777671813965,17.52777671813965,17.52777671813965,17.52777671813965,5.487473487854004,3600
1997-03-20,17.52777671813965,17.52777671813965,17.52777671813965,17.52777671813965,5.487473487854004,0
1997-03-21,18.75,18.75,16.94444465637207,18.75,5.870119094848633,18000
1997-03-24,18.75,18.75,18.75,18.75,5.870119094848633,0
1997-03-25,20.05555534362793,20.05555534362793,17.5,18.7277774810791,5.863162994384766,28800
1997-03-26,20.0,20.0,17.5,17.638887405395508,5.522260665893555,36000
1997-03-27,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,5.522260665893555,0
1997-03-28,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,5.522260665893555,0
1997-03-31,17.638887405395508,17.638887405395508,17.638887405395508,17.638887405395508,5.522260665893555,3600
1997-04-01,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,5.435296058654785,3600
1997-04-02,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,5.435296058654785,0
1997-04-03,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,5.435296058654785,3600
1997-04-04,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,5.435296058654785,0
1997-04-07,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,5.6518378257751465,3600
1997-04-08,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,5.6518378257751465,0
1997-04-09,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,5.6518378257751465,0
1997-04-10,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,5.6518378257751465,0
1997-04-11,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,5.6518378257751465,0
1997-04-14,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,5.6518378257751465,0
1997-04-15,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,5.435296058654785,7200
1997-04-16,17.36111068725586,17.36111068725586,17.36111068725586,17.36111068725586,5.435296058654785,0
1997-04-17,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,5.6518378257751465,3600
1997-04-18,18.052776336669922,18.052776336669922,18.052776336669922,18.052776336669922,5.6518378257751465,0
1997-04-21,18.052776336669922,18.19444465637207,18.052776336669922,18.19444465637207,5.6961894035339355,14400
1997-04-22,18.19444465637207,18.19444465637207,18.19444465637207,18.19444465637207,5.6961894035339355,0
1997-04-23,18.888887405395508,18.888887405395508,18.888887405395508,18.888887405395508,5.913601398468018,3600
1997-04-24,18.888887405395508,18.888887405395508,18.888887405395508,18.888887405395508,5.913601398468018,0
1997-04-25,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,5.739671230316162,10800
1997-04-28,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,6.000566482543945,10800
1997-04-29,19.16666603088379,19.16666603088379,19.16666603088379,19.16666603088379,6.000566482543945,0
1997-04-30,19.86111068725586,19.961111068725586,19.86111068725586,19.961111068725586,6.2492852210998535,720000
1997-05-01,19.961111068725586,19.961111068725586,19.961111068725586,19.961111068725586,6.2492852210998535,0
1997-05-02,19.961111068725586,19.961111068725586,19.961111068725586,19.961111068725586,6.2492852210998535,0
1997-05-05,19.97222137451172,20.0,19.16666603088379,19.16666603088379,6.000566482543945,43200
1997-05-06,17.91666603088379,20.41666603088379,17.91666603088379,18.25,5.713582992553711,43200
1997-05-07,19.52777671813965,19.52777671813965,19.52777671813965,19.52777671813965,6.113619327545166,3600
1997-05-08,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.52235221862793,3600
1997-05-09,20.833332061767578,20.833332061767578,20.833332061767578,20.833332061767578,6.52235221862793,0
1997-05-12,19.725000381469727,21.362499237060547,19.72222137451172,21.23611068725586,6.648453235626221,64800
1997-05-13,19.7902774810791,20.27777671813965,19.7902774810791,20.27777671813965,6.348424434661865,54000
1997-05-14,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,6.348424434661865,0
1997-05-15,20.27777671813965,20.27777671813965,20.27777671813965,20.27777671813965,6.348424434661865,0
1997-05-16,21.52777671813965,21.52777671813965,20.833332061767578,20.833332061767578,6.52235221862793,7200
