Date,Open,High,Low,Close,Adj Close,Volume
2004-06-07,6.650000095367432,6.650000095367432,6.329999923706055,6.550000190734863,5.024276256561279,51770
2004-06-08,6.724999904632568,6.974999904632568,6.5,6.760000228881836,5.18535852432251,77770
2004-06-09,6.989999771118164,7.300000190734863,6.730000019073486,7.039999961853027,5.4001383781433105,30510
2004-06-10,7.300000190734863,7.349999904632568,6.710000038146973,6.849999904632568,5.254393577575684,38840
2004-06-11,7.349999904632568,7.349999904632568,6.599999904632568,6.690000057220459,5.131664276123047,29670
2004-06-14,6.570000171661377,6.590000152587891,6.309999942779541,6.445000171661377,4.943734169006348,31100
2004-06-15,6.315000057220459,6.644999980926514,6.224999904632568,6.590000152587891,5.054957389831543,39490
2004-06-16,6.315000057220459,6.599999904632568,6.315000057220459,6.389999866485596,4.901544570922852,40480
2004-06-17,6.400000095367432,6.5,6.300000190734863,6.315000057220459,4.844015598297119,34000
2004-06-18,6.400000095367432,6.400000095367432,6.269999980926514,6.304999828338623,4.8363447189331055,42200
2004-06-21,6.159999847412109,6.579999923706055,6.059999942779541,6.059999942779541,4.648412227630615,59220
2004-06-22,6.199999809265137,6.34499979019165,5.849999904632568,6.199999809265137,4.755802631378174,33350
2004-06-23,6.199999809265137,6.215000152587891,6.0,6.135000228881836,4.705944538116455,38250
2004-06-24,6.480000019073486,6.489999771118164,6.050000190734863,6.135000228881836,4.705944538116455,49050
2004-06-25,6.429999828338623,6.519999980926514,6.28000020980835,6.349999904632568,4.87086296081543,69680
2004-06-28,6.690000057220459,6.690000057220459,6.300000190734863,6.454999923706055,4.951404094696045,45240
2004-06-29,6.800000190734863,6.800000190734863,6.300000190734863,6.570000171661377,5.039616107940674,40220
2004-06-30,6.900000095367432,6.900000095367432,6.099999904632568,6.170000076293945,4.732790470123291,39450
2004-07-01,6.599999904632568,6.599999904632568,6.099999904632568,6.150000095367432,4.717449188232422,49870
2004-07-02,6.300000190734863,6.300000190734863,6.099999904632568,6.114999771118164,4.690601825714111,10970
2004-07-05,6.489999771118164,6.489999771118164,6.125,6.159999847412109,4.725119590759277,38670
