Date,Open,High,Low,Close,Adj Close,Volume
2002-10-09,3.4100000858306885,3.450000047683716,3.4000000953674316,3.450000047683716,-0.07525672018527985,250
2002-10-10,3.430000066757202,3.430000066757202,3.4000000953674316,3.4000000953674316,-0.07416605204343796,300
2002-10-11,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,-0.07416605204343796,0
2002-10-14,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,-0.07307536154985428,150
2002-10-15,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,-0.07307536154985428,0
2002-10-16,3.4100000858306885,3.4100000858306885,3.4100000858306885,3.4100000858306885,-0.0743841677904129,350
2002-10-17,3.4100000858306885,3.4100000858306885,3.3499999046325684,3.3499999046325684,-0.07307536154985428,250
2002-10-18,3.359999895095825,3.359999895095825,3.3499999046325684,3.3499999046325684,-0.07307536154985428,1000
2002-10-21,3.549999952316284,3.549999952316284,3.369999885559082,3.380000114440918,-0.07372977584600449,740
2002-10-22,3.4000000953674316,3.450000047683716,3.4000000953674316,3.450000047683716,-0.07525672018527985,478
2002-10-23,3.4000000953674316,3.5,3.4000000953674316,3.4700000286102295,-0.07569298148155212,1302
2002-10-24,3.4100000858306885,3.5299999713897705,3.4100000858306885,3.5,-0.07634739577770233,1640
2002-10-25,3.450000047683716,3.5,3.450000047683716,3.450000047683716,-0.07525672018527985,1050
2002-10-28,3.509999990463257,3.569999933242798,3.4800000190734863,3.5299999713897705,-0.07700180262327194,1372
2002-10-29,3.5,3.5299999713897705,3.4800000190734863,3.4800000190734863,-0.07591111958026886,1280
2002-10-30,3.4800000190734863,3.5,3.4800000190734863,3.490000009536743,-0.0761292576789856,960
2002-10-31,3.5,3.549999952316284,3.5,3.549999952316284,-0.07743807137012482,829
2002-11-01,3.569999933242798,3.5799999237060547,3.569999933242798,3.5799999237060547,-0.07809248566627502,123
2002-11-04,3.549999952316284,3.7300000190734863,3.549999952316284,3.569999933242798,-0.07787434011697769,255
2002-11-05,3.5,3.6500000953674316,3.5,3.6500000953674316,-0.07961943000555038,453
2002-11-06,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,-0.07961943000555038,0
2002-11-07,3.5,3.5999999046325684,3.450000047683716,3.5399999618530273,-0.07721994072198868,1150
2002-11-08,3.5299999713897705,3.5299999713897705,3.5,3.5299999713897705,-0.07700180262327194,720
2002-11-11,3.5,3.5,3.5,3.5,-0.07634739577770233,675
2002-11-12,3.5,3.5899999141693115,3.5,3.5899999141693115,-0.07831062376499176,550
2002-11-13,3.509999990463257,3.5399999618530273,3.5,3.5,-0.07634739577770233,1500
2002-11-14,3.5,3.559999942779541,3.5,3.549999952316284,-0.07743807137012482,2607
2002-11-15,3.5299999713897705,3.549999952316284,3.5,3.5299999713897705,-0.07700180262327194,255
2002-11-18,3.5,3.5299999713897705,3.5,3.5299999713897705,-0.07700180262327194,298
2002-11-19,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,-0.07700180262327194,0
2002-11-20,3.509999990463257,3.630000114440918,3.509999990463257,3.5799999237060547,-0.07809248566627502,1651
2002-11-21,3.559999942779541,3.700000047683716,3.559999942779541,3.680000066757202,-0.0802738294005394,1252
2002-11-22,3.680000066757202,3.700000047683716,3.640000104904175,3.6500000953674316,-0.07961943000555038,950
2002-11-25,3.5799999237060547,3.690000057220459,3.5799999237060547,3.6500000953674316,-0.07961943000555038,2305
2002-11-26,3.6500000953674316,3.690000057220459,3.5999999046325684,3.6500000953674316,-0.07961943000555038,890
2002-11-27,3.5999999046325684,3.75,3.5999999046325684,3.740000009536743,-0.08158262819051743,2771
2002-11-28,3.7300000190734863,3.859999895095825,3.7300000190734863,3.809999942779541,-0.08310957998037338,1821
2002-11-29,3.930000066757202,3.930000066757202,3.759999990463257,3.7699999809265137,-0.08223704993724823,1027
2002-12-02,3.8499999046325684,3.880000114440918,3.7699999809265137,3.7799999713897705,-0.08245519548654556,1613
2002-12-03,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,-0.08180078864097595,2620
2002-12-04,3.680000066757202,3.819999933242798,3.680000066757202,3.799999952316284,-0.08289145678281784,526
2002-12-05,3.75,3.799999952316284,3.75,3.759999990463257,-0.0820189118385315,1300
2002-12-06,3.75,3.75,3.75,3.75,-0.08180078864097595,1140
2002-12-09,3.7200000286102295,3.7899999618530273,3.7200000286102295,3.7799999713897705,-0.08245519548654556,2025
2002-12-10,3.75,3.799999952316284,3.75,3.75,-0.08180078864097595,600
2002-12-11,3.799999952316284,3.799999952316284,3.75,3.759999990463257,-0.0820189118385315,735
2002-12-12,3.880000114440918,3.880000114440918,3.759999990463257,3.799999952316284,-0.08289145678281784,580
2002-12-13,3.799999952316284,3.8499999046325684,3.799999952316284,3.8299999237060547,-0.08354584872722626,269
2002-12-16,3.799999952316284,3.859999895095825,3.799999952316284,3.8499999046325684,-0.08398212492465973,1880
2002-12-17,3.680000066757202,3.8499999046325684,3.680000066757202,3.8299999237060547,-0.08354584872722626,5209
2002-12-18,3.8499999046325684,3.8499999046325684,3.7899999618530273,3.7899999618530273,-0.0826733335852623,550
2002-12-19,3.799999952316284,3.819999933242798,3.75,3.7799999713897705,-0.08245519548654556,1722
2002-12-20,3.8399999141693115,3.880000114440918,3.799999952316284,3.8299999237060547,-0.08354584872722626,600
2002-12-23,3.7699999809265137,3.8299999237060547,3.759999990463257,3.8299999237060547,-0.08354584872722626,1174
2002-12-24,3.75,3.8499999046325684,3.75,3.8499999046325684,-0.08398212492465973,800
2002-12-25,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,-0.08398212492465973,0
2002-12-26,3.7799999713897705,3.8499999046325684,3.7799999713897705,3.799999952316284,-0.08289145678281784,225
2002-12-27,3.9000000953674316,3.930000066757202,3.799999952316284,3.809999942779541,-0.08310957998037338,1079
2002-12-30,3.7899999618530273,3.8499999046325684,3.7899999618530273,3.799999952316284,-0.08289145678281784,1325
2002-12-31,3.799999952316284,3.8499999046325684,3.799999952316284,3.809999942779541,-0.08310957998037338,825
2003-01-01,3.859999895095825,3.940000057220459,3.859999895095825,3.869999885559082,-0.0844184085726738,220
2003-01-02,3.7300000190734863,3.809999942779541,3.7300000190734863,3.799999952316284,-0.08289145678281784,200
2003-01-03,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,-0.08289145678281784,0
2003-01-06,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,-0.08289145678281784,614
2003-01-07,3.799999952316284,3.8499999046325684,3.799999952316284,3.799999952316284,-0.08289145678281784,938
2003-01-08,3.799999952316284,3.809999942779541,3.799999952316284,3.809999942779541,-0.08310957998037338,225
2003-01-09,3.799999952316284,3.8499999046325684,3.799999952316284,3.8299999237060547,-0.08354584872722626,489
2003-01-10,3.880000114440918,3.880000114440918,3.799999952316284,3.809999942779541,-0.08310957998037338,686
2003-01-13,3.799999952316284,3.880000114440918,3.799999952316284,3.880000114440918,-0.08463655412197113,944
2003-01-14,3.809999942779541,3.8299999237060547,3.809999942779541,3.8299999237060547,-0.08354584872722626,259
2003-01-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,-0.08289145678281784,375
2003-01-16,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,-0.08289145678281784,100
2003-01-17,3.8299999237060547,3.8499999046325684,3.799999952316284,3.8299999237060547,-0.08354584872722626,774
2003-01-20,3.799999952316284,3.9200000762939453,3.799999952316284,3.8399999141693115,-0.08376400917768478,527
2003-01-21,3.799999952316284,3.8499999046325684,3.799999952316284,3.8499999046325684,-0.08398212492465973,700
2003-01-22,3.809999942779541,4.0,3.809999942779541,3.9000000953674316,-0.085072822868824,2512
2003-01-23,3.890000104904175,3.9000000953674316,3.8299999237060547,3.8499999046325684,-0.08398212492465973,1893
2003-01-24,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,-0.085072822868824,738
2003-01-27,3.9000000953674316,3.9200000762939453,3.6500000953674316,3.759999990463257,-0.0820189118385315,2325
2003-01-28,3.75,3.8499999046325684,3.7300000190734863,3.75,-0.08180078864097595,3664
2003-01-29,3.759999990463257,3.7799999713897705,3.6500000953674316,3.700000047683716,-0.08071009069681168,2213
2003-01-30,3.7100000381469727,3.75,3.700000047683716,3.75,-0.08180078864097595,1188
2003-01-31,3.7200000286102295,3.7899999618530273,3.7100000381469727,3.7899999618530273,-0.0826733335852623,1624
2003-02-03,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,-0.08289145678281784,1200
2003-02-04,3.75,3.799999952316284,3.75,3.799999952316284,-0.08289145678281784,1787
2003-02-05,4.0,4.0,3.7799999713897705,3.799999952316284,-0.08289145678281784,1804
2003-02-06,3.799999952316284,3.8299999237060547,3.799999952316284,3.799999952316284,-0.08289145678281784,304
2003-02-07,3.799999952316284,3.8499999046325684,3.799999952316284,3.8399999141693115,-0.08376400917768478,977
2003-02-10,3.75,3.7799999713897705,3.75,3.7799999713897705,-0.08245519548654556,674
2003-02-11,3.799999952316284,3.799999952316284,3.75,3.7899999618530273,-0.0826733335852623,650
2003-02-12,3.7799999713897705,3.799999952316284,3.7799999713897705,3.799999952316284,-0.08289145678281784,739
2003-02-13,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,-0.08289145678281784,0
2003-02-14,3.75,3.799999952316284,3.75,3.7799999713897705,-0.08245519548654556,1075
2003-02-17,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8499999046325684,-0.08398212492465973,239
2003-02-18,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,-0.08354584872722626,275
2003-02-19,3.799999952316284,3.8499999046325684,3.7799999713897705,3.8499999046325684,-0.08398212492465973,1128
2003-02-20,3.8499999046325684,3.8499999046325684,3.799999952316284,3.799999952316284,-0.08289145678281784,1624
2003-02-21,3.8499999046325684,3.8499999046325684,3.8299999237060547,3.8399999141693115,-0.08376400917768478,330
2003-02-24,3.859999895095825,3.9000000953674316,3.859999895095825,3.9000000953674316,-0.085072822868824,4426
2003-02-25,3.8499999046325684,3.880000114440918,3.8499999046325684,3.8499999046325684,-0.08398212492465973,157
2003-02-26,3.869999885559082,3.930000066757202,3.869999885559082,3.9000000953674316,-0.085072822868824,150
2003-02-27,3.940000057220459,3.950000047683716,3.940000057220459,3.940000057220459,-0.08594534546136856,1000
2003-02-28,3.950000047683716,3.950000047683716,3.8499999046325684,3.8499999046325684,-0.08398212492465973,602
2003-03-03,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,-0.085072822868824,130
2003-03-04,3.930000066757202,3.930000066757202,3.8499999046325684,3.8499999046325684,-0.08398212492465973,820
2003-03-05,3.7899999618530273,3.880000114440918,3.7899999618530273,3.869999885559082,-0.0844184085726738,575
2003-03-06,3.759999990463257,3.880000114440918,3.759999990463257,3.7799999713897705,-0.08245519548654556,600
2003-03-07,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,-0.08245519548654556,0
2003-03-10,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,-0.08180078864097595,1250
2003-03-11,3.759999990463257,3.880000114440918,3.75,3.75,-0.08180078864097595,524
2003-03-12,3.799999952316284,3.880000114440918,3.75,3.7899999618530273,-0.0826733335852623,1620
2003-03-13,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,-0.0826733335852623,0
2003-03-14,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,-0.0826733335852623,0
2003-03-17,3.75,3.7899999618530273,3.700000047683716,3.7300000190734863,-0.08136450499296188,847
2003-03-18,3.7300000190734863,3.7300000190734863,3.7300000190734863,3.7300000190734863,-0.08136450499296188,0
2003-03-19,3.7300000190734863,3.75,3.6500000953674316,3.75,-0.08180078864097595,1036
2003-03-20,3.75,3.75,3.75,3.75,-0.08180078864097595,274
2003-03-21,3.700000047683716,3.7799999713897705,3.700000047683716,3.75,-0.08180078864097595,1100
2003-03-24,3.859999895095825,3.859999895095825,3.75,3.75,-0.08180078864097595,200
2003-03-25,3.7799999713897705,3.7799999713897705,3.75,3.75,-0.08180078864097595,164
2003-03-26,3.75,3.8499999046325684,3.75,3.809999942779541,-0.08310957998037338,393
2003-03-27,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,-0.08289145678281784,850
2003-03-28,3.7799999713897705,3.7799999713897705,3.7799999713897705,3.7799999713897705,-0.08245519548654556,90
2003-03-31,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.8299999237060547,-0.08354584872722626,175
2003-04-01,3.8299999237060547,3.8299999237060547,3.8299999237060547,3.8299999237060547,-0.08354584872722626,0
2003-04-02,3.75,3.75,3.75,3.75,-0.08180078864097595,300
2003-04-03,3.75,3.75,3.75,3.75,-0.08180078864097595,0
2003-04-04,3.7699999809265137,3.7799999713897705,3.7699999809265137,3.7799999713897705,-0.08245519548654556,350
2003-04-07,3.940000057220459,4.0,3.9000000953674316,3.9000000953674316,-0.085072822868824,1600
2003-04-08,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,-0.085072822868824,0
2003-04-09,3.859999895095825,3.950000047683716,3.859999895095825,3.9000000953674316,-0.085072822868824,1201
2003-04-10,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.880000114440918,-0.08463655412197113,614
2003-04-11,3.9000000953674316,3.950000047683716,3.8499999046325684,3.8499999046325684,-0.08398212492465973,2250
2003-04-14,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,-0.08398212492465973,0
2003-04-15,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,-0.085072822868824,2500
2003-04-16,3.9100000858306885,3.930000066757202,3.9000000953674316,3.9000000953674316,-0.085072822868824,274
2003-04-17,3.9100000858306885,4.0,3.9100000858306885,3.990000009536743,-0.08703602105379105,1500
2003-04-18,3.990000009536743,3.990000009536743,3.990000009536743,3.990000009536743,-0.08703602105379105,0
2003-04-21,3.990000009536743,3.990000009536743,3.9000000953674316,3.9000000953674316,-0.085072822868824,1650
2003-04-22,3.9100000858306885,3.9100000858306885,3.9000000953674316,3.9000000953674316,-0.085072822868824,750
2003-04-23,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,-0.085072822868824,770
2003-04-24,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,-0.085072822868824,0
2003-04-25,3.9000000953674316,3.9000000953674316,3.880000114440918,3.880000114440918,-0.08463655412197113,359
2003-04-28,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,-0.08616349846124649,224
2003-04-29,4.0,4.0,4.0,4.0,-0.08725418150424957,100
2003-04-30,4.0,4.0,3.930000066757202,3.930000066757202,-0.08572723716497421,2100
2003-05-01,3.930000066757202,3.930000066757202,3.930000066757202,3.930000066757202,-0.08572723716497421,0
2003-05-02,4.0,4.0,3.950000047683716,3.9800000190734863,-0.0868179053068161,1325
2003-05-05,4.0,4.099999904632568,4.0,4.099999904632568,-0.08943550288677216,700
2003-05-06,4.039999961853027,4.179999828338623,4.03000020980835,4.070000171661377,-0.08878111839294434,898
2003-05-07,4.199999809265137,4.199999809265137,4.079999923706055,4.099999904632568,-0.08943550288677216,1350
2003-05-08,4.099999904632568,4.289999961853027,4.070000171661377,4.25,-0.0927075520157814,2725
2003-05-09,4.28000020980835,4.5,4.230000019073486,4.400000095367432,-0.09597957134246826,11105
2003-05-12,4.380000114440918,4.699999809265137,4.380000114440918,4.610000133514404,-0.10056041181087494,12118
2003-05-13,4.71999979019165,4.800000190734863,4.53000020980835,4.590000152587891,-0.10012415796518326,5445
2003-05-14,4.619999885559082,4.679999828338623,4.320000171661377,4.420000076293945,-0.09641586244106293,3711
2003-05-15,4.28000020980835,4.550000190734863,4.25,4.5,-0.09816092252731323,6452
2003-05-16,4.599999904632568,4.599999904632568,4.429999828338623,4.480000019073486,-0.09772467613220215,2250
2003-05-19,4.5,4.550000190734863,4.480000019073486,4.510000228881836,-0.09837907552719116,3189
2003-05-20,4.5,4.53000020980835,4.400000095367432,4.46999979019165,-0.09750651568174362,3009
2003-05-21,4.5,4.599999904632568,4.480000019073486,4.550000190734863,-0.09925162047147751,3533
2003-05-22,4.5,4.75,4.5,4.710000038146973,-0.1027417853474617,5445
2003-05-23,4.699999809265137,4.78000020980835,4.630000114440918,4.670000076293945,-0.10186923295259476,5783
2003-05-26,4.75,4.929999828338623,4.679999828338623,4.869999885559082,-0.10623195767402649,10561
2003-05-27,5.0,5.130000114440918,4.929999828338623,5.03000020980835,-0.10972210019826889,13070
2003-05-28,5.010000228881836,5.429999828338623,5.010000228881836,5.230000019073486,-0.11408485472202301,17162
2003-05-29,5.400000095367432,5.400000095367432,5.130000114440918,5.170000076293945,-0.112776018679142,8073
2003-05-30,5.210000038146973,5.25,4.949999809265137,5.010000228881836,-0.10928584635257721,6463
2003-06-02,5.0,5.25,4.659999847412109,4.789999961853027,-0.1044868528842926,8878
2003-06-03,4.800000190734863,4.849999904632568,4.679999828338623,4.809999942779541,-0.10492312163114548,3775
2003-06-04,4.840000152587891,4.940000057220459,4.809999942779541,4.900000095367432,-0.1068863496184349,3383
2003-06-05,4.820000171661377,4.989999771118164,4.650000095367432,4.809999942779541,-0.10492312163114548,3281
2003-06-06,4.929999828338623,4.940000057220459,4.809999942779541,4.849999904632568,-0.10579564422369003,2410
2003-06-09,4.760000228881836,5.150000095367432,4.760000228881836,5.090000152587891,-0.1110309362411499,12071
2003-06-10,5.099999904632568,5.159999847412109,5.039999961853027,5.050000190734863,-0.11015837639570236,5693
2003-06-11,5.099999904632568,5.210000038146973,5.099999904632568,5.150000095367432,-0.11233974993228912,5302
2003-06-12,5.099999904632568,5.199999809265137,5.099999904632568,5.190000057220459,-0.11321228742599487,5210
2003-06-13,5.179999828338623,5.25,5.150000095367432,5.170000076293945,-0.112776018679142,7292
2003-06-16,5.099999904632568,5.699999809265137,5.090000152587891,5.489999771118164,-0.11975633352994919,18296
2003-06-17,5.650000095367432,5.800000190734863,5.510000228881836,5.619999885559082,-0.12259212881326675,18186
2003-06-18,6.0,6.0,5.550000190734863,5.610000133514404,-0.12237395346164703,8728
2003-06-19,5.53000020980835,5.619999885559082,5.349999904632568,5.449999809265137,-0.11888379603624344,5106
2003-06-20,5.449999809265137,5.590000152587891,5.25,5.320000171661377,-0.11604806780815125,3496
2003-06-23,5.550000190734863,5.639999866485596,5.449999809265137,5.480000019073486,-0.11953821778297424,3107
2003-06-24,5.409999847412109,5.75,5.400000095367432,5.619999885559082,-0.12259212881326675,9996
2003-06-25,5.599999904632568,5.75,5.599999904632568,5.71999979019165,-0.12477344274520874,14577
2003-06-26,5.760000228881836,5.989999771118164,5.739999771118164,5.949999809265137,-0.1297905594110489,18425
2003-06-27,5.949999809265137,6.130000114440918,5.800000190734863,5.889999866485596,-0.12848174571990967,14738
2003-06-30,6.03000020980835,6.070000171661377,5.880000114440918,5.929999828338623,-0.12935426831245422,18568
2003-07-01,5.929999828338623,5.989999771118164,5.880000114440918,5.900000095367432,-0.1286998838186264,8637
2003-07-02,6.0,6.21999979019165,5.929999828338623,6.099999904632568,-0.13306260108947754,13392
2003-07-03,6.199999809265137,6.199999809265137,5.96999979019165,6.110000133514404,-0.13328073918819427,7787
2003-07-04,6.050000190734863,6.150000095367432,5.949999809265137,5.989999771118164,-0.13066309690475464,11051
2003-07-07,6.0,6.179999828338623,5.980000019073486,6.110000133514404,-0.13328073918819427,11292
2003-07-08,6.25,6.25,6.059999942779541,6.099999904632568,-0.13306260108947754,6208
2003-07-09,5.960000038146973,6.119999885559082,5.949999809265137,6.070000171661377,-0.13240820169448853,12188
2003-07-10,5.960000038146973,6.03000020980835,5.75,5.760000228881836,-0.12564599514007568,4169
2003-07-11,5.75,6.050000190734863,5.650000095367432,5.940000057220459,-0.12957246601581573,3847
2003-07-14,6.25,6.25,5.889999866485596,5.920000076293945,-0.12913617491722107,4666
2003-07-15,5.900000095367432,5.900000095367432,5.739999771118164,5.880000114440918,-0.12826359272003174,1513
2003-07-16,5.849999904632568,6.099999904632568,5.849999904632568,5.960000038146973,-0.130008727312088,1655
2003-07-17,6.070000171661377,6.070000171661377,5.78000020980835,5.809999942779541,-0.12673665583133698,2645
