Date,Open,High,Low,Close,Adj Close,Volume
2002-09-10,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,45.542137145996094,0
2002-09-11,202.5,212.3000030517578,202.10000610351562,210.6999969482422,47.906776428222656,8912
2002-09-12,210.0,211.35000610351562,206.25,208.60000610351562,47.42931365966797,3982
2002-09-13,195.0,225.0,195.0,216.89999389648438,49.31645965576172,89481
2002-09-16,214.0,221.0,206.0,213.3000030517578,48.497928619384766,64679
2002-09-17,221.9499969482422,222.0,210.5500030517578,212.5,48.316043853759766,28799
2002-09-18,208.10000610351562,216.0,208.0,209.4499969482422,47.62257766723633,31096
2002-09-19,209.9499969482422,212.5,186.0,202.10000610351562,45.95140075683594,108584
2002-09-20,203.0,209.39999389648438,193.5,206.14999389648438,46.872249603271484,63861
2002-09-23,196.1999969482422,221.8000030517578,194.0,219.3000030517578,49.862159729003906,110327
2002-09-24,220.39999389648438,224.1999969482422,208.0,216.1999969482422,49.15731430053711,255370
2002-09-25,208.10000610351562,219.0,208.10000610351562,216.14999389648438,49.145938873291016,42715
2002-09-26,218.89999389648438,223.75,216.14999389648438,222.4499969482422,50.578372955322266,40402
2002-09-27,220.14999389648438,222.5,218.10000610351562,220.35000610351562,50.10089874267578,17671
2002-09-30,217.60000610351562,218.39999389648438,210.25,212.35000610351562,48.28193283081055,22755
2002-10-01,209.5,212.60000610351562,206.0500030517578,208.85000610351562,47.48615264892578,10281
2002-10-02,208.85000610351562,208.85000610351562,208.85000610351562,208.85000610351562,47.48615264892578,0
2002-10-03,211.0,214.0,207.25,208.6999969482422,47.4520378112793,8496
2002-10-04,207.0,212.9499969482422,207.0,208.39999389648438,47.383827209472656,6455
2002-10-07,210.0,219.85000610351562,210.0,215.89999389648438,49.089111328125,34596
2002-10-08,214.0,216.75,211.10000610351562,213.39999389648438,48.52068328857422,6308
2002-10-09,214.10000610351562,215.0,212.0,212.85000610351562,48.395626068115234,5036
2002-10-10,210.0500030517578,214.75,210.0500030517578,211.39999389648438,48.06593704223633,3899
2002-10-11,211.10000610351562,220.0,210.25,215.60000610351562,49.02089309692383,18826
2002-10-14,216.5500030517578,218.5,216.0,216.6999969482422,49.270992279052734,7717
2002-10-15,216.6999969482422,216.6999969482422,216.6999969482422,216.6999969482422,49.270992279052734,0
2002-10-16,216.10000610351562,219.0,212.0,218.35000610351562,49.64616012573242,13106
2002-10-17,216.9499969482422,221.89999389648438,208.0,210.5,47.86130905151367,31004
2002-10-18,208.0,214.0,207.0,208.64999389648438,47.440673828125,18435
2002-10-21,212.0,219.9499969482422,211.0500030517578,219.3000030517578,49.862159729003906,84166
2002-10-22,213.0,218.0,213.0,214.5,48.770790100097656,9012
2002-10-23,257.3999938964844,257.3999938964844,190.10000610351562,214.85000610351562,48.85036849975586,684420
2002-10-24,230.0,230.0,210.0,211.10000610351562,47.99772644042969,139174
2002-10-25,221.0,221.0,203.25,205.85000610351562,46.804046630859375,32710
2002-10-28,219.8000030517578,219.8000030517578,207.0500030517578,208.5,47.40657424926758,25318
2002-10-29,209.0,211.0,208.25,209.60000610351562,47.65668869018555,9708
2002-10-30,248.0,248.0,208.0,208.4499969482422,47.395198822021484,11540
2002-10-31,211.89999389648438,211.89999389648438,209.25,209.8000030517578,47.7021598815918,9272
2002-11-01,211.8000030517578,211.8000030517578,208.5,209.64999389648438,47.668025970458984,8588
2002-11-04,218.75,218.75,210.0,210.64999389648438,47.895423889160156,2690
2002-11-05,209.0,211.9499969482422,208.64999389648438,210.64999389648438,47.895423889160156,6427
2002-11-06,210.64999389648438,210.64999389648438,210.64999389648438,210.64999389648438,47.895423889160156,0
2002-11-07,212.85000610351562,212.85000610351562,208.14999389648438,209.85000610351562,47.71350860595703,5856
2002-11-08,211.6999969482422,211.9499969482422,206.0500030517578,206.6999969482422,46.997291564941406,17154
2002-11-11,210.5,210.5,184.1999969482422,195.25,44.393917083740234,65984
2002-11-12,198.0,201.39999389648438,195.5,198.0500030517578,45.03056716918945,10994
2002-11-13,191.0,198.89999389648438,191.0,195.3000030517578,44.40528869628906,10836
2002-11-14,195.0,224.5,195.0,212.35000610351562,48.28193283081055,174558
2002-11-15,218.8000030517578,218.8000030517578,210.25,211.75,48.14552307128906,33392
2002-11-18,212.0,216.0,211.5,212.9499969482422,48.418365478515625,7946
2002-11-19,212.9499969482422,212.9499969482422,212.9499969482422,212.9499969482422,48.418365478515625,0
2002-11-20,213.5,215.0,210.39999389648438,212.3000030517578,48.27057647705078,13321
2002-11-21,213.6999969482422,222.0,212.0,219.75,49.964481353759766,70671
2002-11-22,224.0,224.0,216.0,222.9499969482422,50.69206237792969,33978
2002-11-25,222.9499969482422,237.9499969482422,222.9499969482422,229.39999389648438,52.15859603881836,75970
2002-11-26,233.89999389648438,233.89999389648438,225.0,227.4499969482422,51.715240478515625,59479
2002-11-27,227.10000610351562,233.89999389648438,227.0,228.60000610351562,51.97671890258789,46625
2002-11-28,230.0,232.89999389648438,227.0,228.25,51.897117614746094,7033
2002-11-29,233.8000030517578,243.0,227.0500030517578,237.10000610351562,53.909332275390625,66264
2002-12-02,258.0,258.0,235.0,236.14999389648438,53.69332504272461,67557
2002-12-03,243.6999969482422,243.6999969482422,227.0,230.25,52.35186004638672,48960
2002-12-04,230.0,234.8000030517578,227.0,231.0,52.522377014160156,28187
2002-12-05,233.0,233.0,208.0,213.75,48.600257873535156,94760
2002-12-06,215.0,226.5,199.0,213.39999389648438,48.52068328857422,543749
2002-12-09,219.8000030517578,224.89999389648438,216.10000610351562,219.35000610351562,49.87352752685547,135181
2002-12-10,219.0,228.0,218.0,224.6999969482422,51.08994674682617,107510
2002-12-11,229.0,229.0,219.0,219.85000610351562,49.98720932006836,23196
2002-12-12,263.79998779296875,263.79998779296875,230.9499969482422,232.0500030517578,52.76112747192383,274188
2002-12-13,244.0,244.0,230.0,233.75,53.14765167236328,79492
2002-12-16,234.3000030517578,235.10000610351562,228.0,228.60000610351562,51.97671890258789,50363
2002-12-17,228.10000610351562,229.9499969482422,225.5,227.35000610351562,51.69248962402344,23942
2002-12-18,225.60000610351562,233.39999389648438,225.60000610351562,228.3000030517578,51.90848922729492,29149
2002-12-19,228.0,229.39999389648438,227.5,228.6999969482422,51.99944305419922,9213
2002-12-20,225.0500030517578,238.0,225.0500030517578,228.5,51.95397186279297,105594
2002-12-23,229.0,232.60000610351562,225.9499969482422,230.10000610351562,52.317745208740234,43102
2002-12-24,231.5,238.0,229.5,236.10000610351562,53.681976318359375,80606
2002-12-25,236.10000610351562,236.10000610351562,236.10000610351562,236.10000610351562,53.681976318359375,0
2002-12-26,237.0,250.8000030517578,235.60000610351562,246.25,55.989768981933594,211256
2002-12-27,247.0,249.0,235.10000610351562,236.25,53.716087341308594,43519
2002-12-30,236.5,246.89999389648438,235.0,238.85000610351562,54.30723190307617,79829
2002-12-31,240.0,241.9499969482422,238.0,239.6999969482422,54.50049591064453,36834
2003-01-01,240.10000610351562,243.0,237.14999389648438,238.1999969482422,54.15943908691406,12608
2003-01-02,239.0,250.0,239.0,243.14999389648438,55.284915924072266,171385
2003-01-03,244.3000030517578,254.89999389648438,243.0,248.10000610351562,56.410404205322266,197481
2003-01-06,251.89999389648438,252.0,245.0,246.0500030517578,55.944305419921875,25391
2003-01-07,250.0,250.0,244.0,244.60000610351562,55.61460494995117,11418
2003-01-08,245.10000610351562,249.9499969482422,245.0,247.5500030517578,56.28535842895508,27967
2003-01-09,220.0,250.0,220.0,248.0500030517578,56.39902877807617,25137
2003-01-10,250.60000610351562,251.5,245.0500030517578,245.85000610351562,55.89881896972656,16828
2003-01-13,241.10000610351562,248.0,241.10000610351562,244.0500030517578,55.48954772949219,18039
2003-01-14,250.0,252.0,246.5,246.9499969482422,56.148929595947266,52566
2003-01-15,248.9499969482422,248.9499969482422,245.5,246.35000610351562,56.01251220703125,14837
2003-01-16,249.89999389648438,249.89999389648438,242.0,244.39999389648438,55.569129943847656,23162
2003-01-17,244.10000610351562,246.5,243.0,243.39999389648438,55.341766357421875,11592
2003-01-20,243.5,243.8000030517578,241.0,241.14999389648438,54.8301887512207,8502
2003-01-21,242.0,242.75,238.14999389648438,238.75,54.28448486328125,9645
2003-01-22,239.0,242.85000610351562,237.0,238.1999969482422,54.15943908691406,14180
2003-01-23,238.0,241.0500030517578,235.0,237.9499969482422,54.10259246826172,29932
2003-01-24,238.0,239.0,234.0,234.4499969482422,53.30682373046875,10173
2003-01-27,233.0,233.0,227.14999389648438,228.64999389648438,51.988075256347656,8804
2003-01-28,232.0,235.0,228.0,230.4499969482422,52.39734649658203,8967
2003-01-29,231.0,233.0,231.0,231.39999389648438,52.61333465576172,3654
2003-01-30,230.3000030517578,233.0,230.3000030517578,231.10000610351562,52.54512023925781,3869
2003-01-31,230.0,232.89999389648438,230.0,231.64999389648438,52.670188903808594,2956
2003-02-03,230.8000030517578,236.9499969482422,230.8000030517578,235.25,53.488712310791016,8111
2003-02-04,235.10000610351562,237.0,234.8000030517578,235.0,53.43186950683594,10089
2003-02-05,235.0,235.85000610351562,235.0,235.39999389648438,53.52280807495117,1714
2003-02-06,234.10000610351562,235.0,233.75,234.1999969482422,53.24997329711914,685
2003-02-07,234.0,235.39999389648438,232.14999389648438,235.0,53.43186950683594,7547
2003-02-10,235.0,235.25,233.5,234.5500030517578,53.32954025268555,18622
2003-02-11,234.25,235.0,230.10000610351562,232.25,52.80659866333008,4185
2003-02-12,230.14999389648438,231.5,228.10000610351562,229.10000610351562,52.09038543701172,12478
2003-02-13,229.10000610351562,229.10000610351562,229.10000610351562,229.10000610351562,52.09038543701172,0
2003-02-14,230.10000610351562,237.0,230.0,233.5500030517578,53.10218811035156,20942
2003-02-17,238.5,243.85000610351562,238.0,240.8000030517578,54.7506103515625,28272
2003-02-18,242.0,246.10000610351562,241.5,242.60000610351562,55.159873962402344,11327
2003-02-19,245.0,251.0,245.0,246.0500030517578,55.944305419921875,22970
2003-02-20,247.0,248.75,240.8000030517578,241.14999389648438,54.8301887512207,12953
2003-02-21,240.25,242.0,240.25,241.4499969482422,54.898406982421875,2000
2003-02-24,230.0,230.0,195.14999389648438,209.85000610351562,47.71350860595703,413145
2003-02-25,209.0,214.5,208.0,211.60000610351562,48.11140060424805,79073
2003-02-26,213.75,220.0,210.64999389648438,212.14999389648438,48.236473083496094,100258
2003-02-27,210.5500030517578,213.0,210.0500030517578,210.85000610351562,47.94087600708008,15098
2003-02-28,212.0,215.0,210.10000610351562,211.25,48.031822204589844,10383
2003-03-03,210.5,213.0,206.25,206.85000610351562,47.031410217285156,43793
2003-03-04,208.0,209.6999969482422,206.14999389648438,206.1999969482422,46.88361358642578,5605
2003-03-05,206.0,207.5,205.0500030517578,206.5500030517578,46.963199615478516,9564
2003-03-06,206.0,208.0,206.0,207.39999389648438,47.15645980834961,6719
2003-03-07,192.0,206.0,192.0,204.60000610351562,46.51982116699219,19804
2003-03-10,201.60000610351562,205.75,201.60000610351562,203.89999389648438,46.36065673828125,12806
2003-03-11,200.0500030517578,202.9499969482422,198.25,202.0,45.92866134643555,10921
2003-03-12,201.35000610351562,204.89999389648438,201.35000610351562,202.75,46.09919357299805,5150
2003-03-13,204.0,207.75,203.0,203.85000610351562,46.349308013916016,13939
2003-03-14,203.85000610351562,203.85000610351562,203.85000610351562,203.85000610351562,46.349308013916016,0
2003-03-17,204.0,204.5,198.0500030517578,200.3000030517578,45.542137145996094,85616
2003-03-18,200.3000030517578,200.3000030517578,200.3000030517578,200.3000030517578,45.542137145996094,0
2003-03-19,201.10000610351562,201.10000610351562,197.25,197.6999969482422,44.95097732543945,38232
2003-03-20,200.0,200.0,198.5,198.89999389648438,45.223819732666016,29864
2003-03-21,201.0,201.0,198.85000610351562,199.5,45.3602409362793,93934
2003-03-24,200.0,200.9499969482422,198.60000610351562,198.85000610351562,45.21245574951172,11482
2003-03-25,198.0,203.0,197.39999389648438,202.0500030517578,45.940040588378906,77130
2003-03-26,203.5,206.0,202.0,202.64999389648438,46.07645797729492,20633
2003-03-27,201.10000610351562,204.4499969482422,201.10000610351562,202.5500030517578,46.0537223815918,5076
2003-03-28,203.75,204.35000610351562,201.64999389648438,202.85000610351562,46.1219367980957,4084
2003-03-31,202.14999389648438,204.0,199.5500030517578,200.0500030517578,45.485294342041016,13268
2003-04-01,200.5,201.60000610351562,198.6999969482422,199.10000610351562,45.26930236816406,11742
2003-04-02,201.0,203.0,198.0,200.5500030517578,45.59897232055664,10144
2003-04-03,202.5,202.5,199.1999969482422,200.4499969482422,45.57624435424805,5880
2003-04-04,200.5,202.89999389648438,200.5,202.64999389648438,46.07645797729492,4976
2003-04-07,209.6999969482422,233.89999389648438,203.5,220.0,50.02131271362305,353290
2003-04-08,226.0,229.60000610351562,222.3000030517578,226.8000030517578,51.56742477416992,181598
2003-04-09,227.10000610351562,227.5,221.5,222.5,50.589752197265625,33391
2003-04-10,222.89999389648438,224.0,220.0,220.89999389648438,50.225948333740234,26538
2003-04-11,223.0,223.0,220.0,222.10000610351562,50.49879455566406,16102
2003-04-15,222.0,225.1999969482422,221.3000030517578,224.60000610351562,51.06721496582031,8906
2003-04-16,224.0,225.75,223.4499969482422,225.10000610351562,51.180908203125,6497
2003-04-17,225.0,227.9499969482422,225.0,226.64999389648438,51.5333137512207,14836
2003-04-18,226.64999389648438,226.64999389648438,226.64999389648438,226.64999389648438,51.5333137512207,0
2003-04-21,227.14999389648438,230.8000030517578,227.0500030517578,230.25,52.35186004638672,17996
2003-04-22,229.14999389648438,231.3000030517578,228.60000610351562,229.14999389648438,52.10175704956055,28119
2003-04-23,229.89999389648438,230.35000610351562,228.5500030517578,229.5,52.18132400512695,11224
2003-04-24,229.5,230.3000030517578,229.5,229.89999389648438,52.27229690551758,3775
2003-04-25,228.9499969482422,230.60000610351562,228.9499969482422,230.25,52.35186004638672,4539
2003-04-28,231.0,231.9499969482422,225.0,228.5,51.95397186279297,16393
2003-04-29,225.64999389648438,228.35000610351562,225.60000610351562,227.89999389648438,51.81753921508789,2625
2003-04-30,227.0500030517578,232.1999969482422,227.0500030517578,231.60000610351562,52.658809661865234,13750
2003-05-01,231.60000610351562,231.60000610351562,231.60000610351562,231.60000610351562,52.658809661865234,0
2003-05-02,230.10000610351562,234.0,229.60000610351562,232.75,52.9202766418457,3897
2003-05-05,222.0,235.0,222.0,231.75,52.692909240722656,1804
2003-05-06,232.0,232.9499969482422,230.6999969482422,231.4499969482422,52.62470626831055,6581
2003-05-07,231.0500030517578,231.10000610351562,228.10000610351562,230.85000610351562,52.48828125,10642
2003-05-08,231.5,233.0,230.0,232.5,52.863433837890625,4973
2003-05-09,231.10000610351562,234.39999389648438,231.10000610351562,233.60000610351562,53.113548278808594,3449
2003-05-12,232.0,234.0,231.0500030517578,232.8000030517578,52.931640625,3106
2003-05-13,230.5,235.0,230.5,234.5,53.31818389892578,3752
2003-05-14,234.6999969482422,235.6999969482422,233.75,235.25,53.488712310791016,6388
2003-05-15,237.85000610351562,238.39999389648438,235.0500030517578,235.9499969482422,53.647850036621094,20200
2003-05-16,240.0,240.0,234.0,235.75,53.60239791870117,9767
2003-05-19,234.10000610351562,237.5,234.10000610351562,237.0,53.886600494384766,1931
2003-05-20,238.4499969482422,238.5,236.89999389648438,237.85000610351562,54.07986068725586,4979
2003-05-21,237.0,238.75,237.0,237.89999389648438,54.09123229980469,4526
2003-05-22,240.25,240.4499969482422,235.5,237.89999389648438,54.09123229980469,2961
2003-05-23,237.75,238.0,236.60000610351562,237.3000030517578,53.95482635498047,5017
2003-05-26,237.0,237.10000610351562,236.0500030517578,236.39999389648438,53.750179290771484,6735
2003-05-27,238.0,239.9499969482422,236.0500030517578,236.8000030517578,53.841129302978516,8571
2003-05-28,236.9499969482422,239.4499969482422,236.0,237.14999389648438,53.92068862915039,7161
2003-05-29,236.0,239.89999389648438,236.0,237.9499969482422,54.10259246826172,7017
2003-05-30,239.0,239.0,236.14999389648438,236.5,53.77290725708008,7989
2003-06-02,236.0,237.5,236.0,237.1999969482422,53.932064056396484,2485
2003-06-03,240.0,243.5,236.14999389648438,236.89999389648438,53.86386489868164,2977
2003-06-04,236.25,237.8000030517578,236.25,237.10000610351562,53.909332275390625,2763
2003-06-05,240.0,240.0,236.25,236.35000610351562,53.738807678222656,4940
2003-06-06,236.5500030517578,238.9499969482422,236.0,237.39999389648438,53.9775505065918,2129
2003-06-09,237.0,238.0,236.5,236.8000030517578,53.841129302978516,3156
2003-06-10,235.5,238.3000030517578,235.5,236.9499969482422,53.8752326965332,3631
2003-06-11,238.0,238.0,236.75,237.5,54.00028991699219,3261
2003-06-12,237.0,237.5,236.5500030517578,237.5,54.00028991699219,4085
2003-06-13,236.0,237.89999389648438,236.0,237.3000030517578,53.95482635498047,3484
2003-06-16,236.25,238.0,236.25,237.0500030517578,53.897972106933594,12081
2003-06-17,237.5,239.5,237.0,237.85000610351562,54.07986068725586,6050
2003-06-18,238.0,239.4499969482422,236.0,238.64999389648438,54.26175308227539,6392
2003-06-19,237.5,242.6999969482422,237.5,238.4499969482422,54.21628189086914,10829
2003-06-20,241.85000610351562,241.9499969482422,238.14999389648438,239.9499969482422,54.557342529296875,2282
2003-06-23,242.0,243.0,237.60000610351562,239.35000610351562,54.420921325683594,1820
2003-06-24,240.0,241.9499969482422,239.10000610351562,240.8000030517578,54.7506103515625,2511
2003-06-25,243.9499969482422,245.0,241.0500030517578,243.75,55.42134094238281,4976
2003-06-26,244.9499969482422,245.0,242.6999969482422,243.5,55.364498138427734,3395
2003-06-27,245.0,245.0,243.10000610351562,243.9499969482422,55.46682357788086,2625
2003-06-30,243.0500030517578,243.9499969482422,235.0,237.25,55.303646087646484,15205
2003-07-01,235.0,239.39999389648438,229.60000610351562,234.39999389648438,54.639305114746094,14161
2003-07-02,237.0,238.39999389648438,235.0,236.0500030517578,55.02391815185547,3661
2003-07-03,235.0,239.89999389648438,235.0,236.5,55.12881088256836,4187
2003-07-04,236.75,240.9499969482422,236.0,239.64999389648438,55.86309814453125,7340
2003-07-07,237.35000610351562,240.9499969482422,237.35000610351562,239.5,55.82814025878906,7091
2003-07-08,238.0500030517578,247.0,238.0500030517578,245.4499969482422,57.215091705322266,17534
2003-07-09,243.25,248.8000030517578,243.14999389648438,244.0,56.87711715698242,6689
2003-07-10,242.25,246.25,242.25,245.8000030517578,57.29667282104492,5912
2003-07-11,243.0,245.0,241.60000610351562,244.1999969482422,56.92373275756836,9645
2003-07-14,240.5,244.0,240.0,242.5,56.52742385864258,9166
2003-07-15,245.0,260.0,245.0,250.39999389648438,58.36895751953125,39983
2003-07-16,258.0,258.0,247.0500030517578,247.89999389648438,57.78620147705078,7678
2003-07-17,246.0,250.5,246.0,247.39999389648438,57.66963577270508,4730
2003-07-18,247.14999389648438,250.9499969482422,245.25,245.6999969482422,57.27336120605469,2526
2003-07-21,237.25,248.89999389648438,237.25,247.60000610351562,57.716278076171875,2655
2003-07-22,241.5,246.9499969482422,241.5,244.25,56.93537521362305,6600
2003-07-23,249.0,249.0,244.5,247.3000030517578,57.64634323120117,2143
2003-07-24,242.10000610351562,250.0,242.10000610351562,246.85000610351562,57.54143524169922,11082
2003-07-25,243.64999389648438,246.4499969482422,235.10000610351562,243.5,56.76053237915039,12368
2003-07-28,244.0,248.0,243.5,247.14999389648438,57.61138153076172,14888
2003-07-29,243.5,247.0,243.0,246.14999389648438,57.37828063964844,2856
2003-07-30,246.0,248.0,244.0,245.25,57.1684684753418,3266
2003-07-31,243.0500030517578,245.0,240.5500030517578,240.60000610351562,56.08455276489258,7312
2003-08-01,240.6999969482422,242.0,239.0,239.3000030517578,55.78150177001953,3137
2003-08-04,238.0,240.0,236.0,237.0,55.2453727722168,4646
2003-08-05,235.60000610351562,240.0,235.0500030517578,236.3000030517578,55.082191467285156,2669
2003-08-06,236.0,237.0,231.3000030517578,232.89999389648438,54.28964614868164,2601
2003-08-07,232.0,237.89999389648438,232.0,233.9499969482422,54.534400939941406,3497
2003-08-08,234.5,235.0,232.10000610351562,233.85000610351562,54.5110969543457,10747
2003-08-11,232.0,236.0,232.0,234.8000030517578,54.73255920410156,2060
2003-08-12,249.0,249.0,230.14999389648438,232.5,54.196407318115234,7196
2003-08-13,229.0,232.5500030517578,229.0,230.89999389648438,53.82344436645508,9507
2003-08-14,232.5,232.5,230.25,230.4499969482422,53.71856689453125,5012
2003-08-15,230.4499969482422,230.4499969482422,230.4499969482422,230.4499969482422,53.71856689453125,0
2003-08-18,231.0,232.0,230.5500030517578,230.75,53.78847885131836,5969
2003-08-19,230.0500030517578,230.3000030517578,228.0,228.25,53.20572280883789,3926
2003-08-20,228.25,230.89999389648438,228.10000610351562,228.75,53.3222770690918,10873
2003-08-21,232.0,232.0,227.10000610351562,227.89999389648438,53.12413787841797,8735
2003-08-22,227.0,227.5,222.0,222.8000030517578,51.9353141784668,7804
2003-08-25,220.0,227.0,220.0,220.6999969482422,51.44580078125,4750
2003-08-26,220.5,227.0,220.3000030517578,222.9499969482422,51.970279693603516,5127
2003-08-27,223.0500030517578,227.8000030517578,222.10000610351562,223.39999389648438,52.07517623901367,2472
2003-08-28,245.0,245.0,218.0,218.64999389648438,50.967933654785156,22098
2003-08-29,222.0,222.0,217.0,219.4499969482422,51.154415130615234,24397
2003-09-01,222.0,226.0,221.5,222.0,51.748844146728516,12162
2003-09-02,224.25,224.25,221.25,222.25,51.80710220336914,15662
2003-09-03,222.5,225.0,221.0,223.75,52.15676498413086,18994
2003-09-04,218.10000610351562,226.89999389648438,218.10000610351562,221.0500030517578,51.52739334106445,7149
2003-09-05,220.5500030517578,222.0,220.5500030517578,221.60000610351562,51.65559768676758,775
2003-09-08,219.0,224.9499969482422,219.0,221.10000610351562,51.53903579711914,2970
2003-09-09,222.0,222.0,220.10000610351562,220.5500030517578,51.41083908081055,2948
2003-09-10,223.0,223.0,219.5500030517578,220.0,51.28261947631836,2145
2003-09-11,220.0,223.0,220.0,222.0,51.748844146728516,2687
2003-09-12,234.0,234.0,225.25,228.60000610351562,53.287330627441406,26946
2003-09-15,226.0,229.9499969482422,226.0,227.85000610351562,53.112491607666016,6498
2003-09-16,226.10000610351562,229.8000030517578,224.1999969482422,225.39999389648438,52.541385650634766,7665
2003-09-17,226.0,226.0,224.0,224.35000610351562,52.296630859375,2110
2003-09-18,223.0,224.0,222.3000030517578,222.64999389648438,51.90037155151367,1777
2003-09-19,221.39999389648438,223.89999389648438,221.35000610351562,222.89999389648438,51.9586181640625,1167
2003-09-22,222.39999389648438,224.0,222.10000610351562,222.75,51.92366027832031,697
2003-09-23,219.5,224.0,219.5,222.3000030517578,51.818763732910156,932
2003-09-24,223.0,225.0,223.0,224.60000610351562,52.35489273071289,1762
2003-09-25,224.5,227.4499969482422,223.14999389648438,226.14999389648438,52.716224670410156,2065
2003-09-26,226.6999969482422,227.25,225.0500030517578,227.0,52.914344787597656,3831
2003-09-29,226.0,227.9499969482422,225.25,227.85000610351562,53.112491607666016,4321
2003-09-30,227.0,228.0,226.39999389648438,227.10000610351562,52.937660217285156,990
2003-10-01,227.89999389648438,228.75,225.5500030517578,228.25,53.20572280883789,4317
2003-10-02,228.25,228.25,228.25,228.25,53.20572280883789,0
2003-10-03,228.5,230.9499969482422,228.5,229.9499969482422,53.60198211669922,2862
