Date,Open,High,Low,Close,Adj Close,Volume
2002-12-30,228.0,228.0,219.0,220.8000030517578,114.62152862548828,2727
2002-12-31,223.85000610351562,236.5,222.10000610351562,232.75,120.82496643066406,18183
2003-01-01,234.6999969482422,248.0,234.5,238.64999389648438,123.88776397705078,10558
2003-01-02,240.0,240.0,231.25,234.64999389648438,121.81128692626953,7103
2003-01-03,234.25,235.0,228.5,229.75,119.26759338378906,1933
2003-01-06,231.0,237.89999389648438,228.0,235.1999969482422,122.09681701660156,17415
2003-01-07,235.0,237.39999389648438,231.75,233.39999389648438,121.1623764038086,5537
2003-01-08,235.0,235.9499969482422,225.14999389648438,234.10000610351562,121.52579498291016,2273
2003-01-09,231.0500030517578,241.0,231.0500030517578,240.3000030517578,124.74430084228516,4718
2003-01-10,234.3000030517578,241.0,234.3000030517578,237.75,123.42053985595703,7780
2003-01-13,235.0500030517578,236.0,233.39999389648438,233.8000030517578,121.3700180053711,1629
2003-01-14,233.0,234.89999389648438,231.0,231.9499969482422,120.40965270996094,911
2003-01-15,226.0,237.0,226.0,235.14999389648438,122.07083892822266,1773
2003-01-16,237.5,237.5,230.0,232.1999969482422,120.53941345214844,1390
2003-01-17,233.0,238.0,231.14999389648438,233.1999969482422,121.0585708618164,2375
2003-01-20,235.0,237.89999389648438,227.0,235.14999389648438,122.07083892822266,2465
2003-01-21,235.0,238.0,234.0,237.0500030517578,123.05717468261719,4750
2003-01-22,235.0,235.0,229.89999389648438,233.5500030517578,121.2402572631836,2321
2003-01-23,232.0,233.0,229.25,229.9499969482422,119.37142944335938,2665
2003-01-24,230.0,235.0,220.0,225.25,116.93156433105469,3042
2003-01-27,225.0500030517578,225.0500030517578,212.0,213.39999389648438,110.77998352050781,4111
2003-01-28,224.0,224.0,214.25,214.6999969482422,111.4548568725586,1634
2003-01-29,218.3000030517578,218.3000030517578,207.0,210.64999389648438,109.35242462158203,2643
2003-01-30,213.5,213.5,207.75,208.8000030517578,108.39205169677734,1004
2003-01-31,210.0,212.0,207.0,210.14999389648438,109.09286499023438,1666
2003-02-03,211.0,212.5,210.5,211.3000030517578,109.68984985351562,409
2003-02-04,213.0,216.75,211.89999389648438,212.0500030517578,110.07917785644531,3024
2003-02-05,211.3000030517578,215.39999389648438,211.1999969482422,215.25,111.74034118652344,695
2003-02-06,218.0,218.75,213.0,214.1999969482422,111.1953125,12133
2003-02-07,215.5,220.0,214.0500030517578,219.85000610351562,114.12828063964844,1920
2003-02-10,224.75,225.9499969482422,210.5500030517578,219.14999389648438,113.76494598388672,1609
2003-02-11,216.3000030517578,216.3000030517578,211.25,213.75,110.96167755126953,1085
2003-02-12,213.25,213.4499969482422,210.25,211.0500030517578,109.5600814819336,895
2003-02-13,211.0500030517578,211.0500030517578,211.0500030517578,211.0500030517578,109.5600814819336,0
2003-02-14,215.0,217.5,208.0,210.3000030517578,109.17071533203125,2526
2003-02-17,211.0500030517578,214.0,210.39999389648438,211.1999969482422,109.6379165649414,1528
2003-02-18,210.64999389648438,212.75,210.0,210.9499969482422,109.5081558227539,7600
2003-02-19,210.0,215.4499969482422,210.0,211.14999389648438,109.61195373535156,2665
2003-02-20,210.0,211.0,208.5,209.89999389648438,108.96306610107422,4629
2003-02-21,214.89999389648438,214.89999389648438,208.0,209.10000610351562,108.54781341552734,21396
2003-02-24,210.0,214.0,210.0,211.5500030517578,109.81961059570312,14609
2003-02-25,212.10000610351562,212.10000610351562,208.0,208.10000610351562,108.0286636352539,7497
2003-02-26,207.0,212.0,205.0,207.0500030517578,107.48358917236328,919
2003-02-27,208.0,210.0,202.5500030517578,205.89999389648438,106.88661193847656,8439
2003-02-28,208.0,224.0,206.5500030517578,211.64999389648438,109.87156677246094,22707
2003-03-03,211.0500030517578,215.89999389648438,210.0,212.6999969482422,110.4166030883789,4787
2003-03-04,212.0,213.5500030517578,211.10000610351562,212.4499969482422,110.2868423461914,1381
2003-03-05,210.0,212.0,207.5,208.14999389648438,108.0545883178711,11517
2003-03-06,208.0,210.0,207.0,207.25,107.58744049072266,1178
2003-03-07,207.0,207.75,204.5,206.0,106.93851470947266,2827
2003-03-10,218.5,218.5,199.10000610351562,200.0500030517578,103.8497543334961,4665
2003-03-11,203.0,204.89999389648438,202.0,203.0500030517578,105.4071044921875,1609
2003-03-12,203.25,204.0500030517578,200.3000030517578,203.89999389648438,105.84835052490234,516
2003-03-13,200.10000610351562,201.89999389648438,200.0,200.0,103.82380676269531,1127
2003-03-14,200.0,200.0,200.0,200.0,103.82380676269531,0
2003-03-17,198.0,199.4499969482422,195.0,198.1999969482422,102.88935852050781,1504
2003-03-18,198.1999969482422,198.1999969482422,198.1999969482422,198.1999969482422,102.88935852050781,0
2003-03-19,199.0,200.10000610351562,197.14999389648438,198.8000030517578,103.20085906982422,3943
2003-03-20,199.10000610351562,202.60000610351562,199.0,201.60000610351562,104.65440368652344,778
2003-03-21,201.0,201.0,198.75,200.10000610351562,103.87571716308594,1031
2003-03-24,203.5,206.60000610351562,203.0,203.1999969482422,105.4849853515625,1956
2003-03-25,205.0,206.0,199.6999969482422,202.5500030517578,105.14756774902344,11110
2003-03-26,210.0,210.0,198.10000610351562,201.0,104.3429183959961,11236
2003-03-27,200.60000610351562,202.0,200.0,200.39999389648438,104.03144836425781,2644
2003-03-28,201.89999389648438,207.0,200.0,205.5500030517578,106.70491027832031,4475
2003-03-31,205.0,206.9499969482422,195.5,195.8000030517578,101.64350128173828,9385
2003-04-01,198.10000610351562,201.89999389648438,197.0,197.39999389648438,102.47409057617188,2379
2003-04-02,196.1999969482422,199.85000610351562,196.10000610351562,198.0,102.7855453491211,644
2003-04-03,198.10000610351562,199.89999389648438,196.0,197.64999389648438,102.60386657714844,3605
2003-04-04,199.5,199.75,197.0,199.4499969482422,103.53829956054688,3608
2003-04-07,195.1999969482422,207.0,195.1999969482422,205.9499969482422,106.91259002685547,3308
2003-04-08,206.6999969482422,208.0,204.0,205.4499969482422,106.65299224853516,2242
2003-04-09,196.0,204.5500030517578,196.0,203.35000610351562,105.56285858154297,5266
2003-04-10,200.0,204.0,195.10000610351562,198.60000610351562,103.09701538085938,6055
2003-04-11,200.0,202.5,199.10000610351562,200.0500030517578,103.8497543334961,2505
2003-04-15,200.10000610351562,202.5,199.0,201.0,104.3429183959961,2486
2003-04-16,201.0,201.5,200.0,201.5,104.60246276855469,9141
2003-04-17,202.0,202.0,199.9499969482422,200.0500030517578,103.8497543334961,11205
2003-04-18,200.0500030517578,200.0500030517578,200.0500030517578,200.0500030517578,103.8497543334961,0
2003-04-21,201.0500030517578,201.0500030517578,199.0,199.9499969482422,103.79784393310547,4210
2003-04-22,200.0,202.0,198.5,200.0500030517578,103.8497543334961,10031
2003-04-23,200.64999389648438,203.89999389648438,200.5500030517578,202.25,104.9918212890625,9865
2003-04-24,204.0,204.6999969482422,201.5,202.4499969482422,105.09564971923828,11491
2003-04-25,203.0,204.8000030517578,202.0,202.9499969482422,105.35518646240234,10520
2003-04-28,200.0,201.8000030517578,195.0,198.0500030517578,102.81151580810547,8479
2003-04-29,202.0,202.0,196.60000610351562,196.75,102.13667297363281,4275
2003-04-30,198.0,198.0,195.10000610351562,195.9499969482422,101.72134399414062,8450
2003-05-01,195.9499969482422,195.9499969482422,195.9499969482422,195.9499969482422,101.72134399414062,0
2003-05-02,196.25,198.6999969482422,195.0,195.8000030517578,101.64350128173828,8948
2003-05-05,199.89999389648438,208.0,196.0,204.4499969482422,106.13387298583984,5768
2003-05-06,205.0,221.75,205.0,215.0500030517578,111.63655853271484,20455
2003-05-07,210.9499969482422,217.75,210.9499969482422,214.10000610351562,111.14339447021484,7985
2003-05-08,211.0,215.5,208.8000030517578,210.10000610351562,109.06693267822266,7547
2003-05-09,210.0,220.0,209.0,217.89999389648438,113.11601257324219,5691
2003-05-12,220.0,228.0,214.0,225.0500030517578,116.8277359008789,14821
2003-05-13,225.5,228.0,216.0,225.5500030517578,117.08729553222656,9497
2003-05-14,221.10000610351562,225.8000030517578,221.10000610351562,223.1999969482422,115.86735534667969,4644
2003-05-15,222.10000610351562,229.0,222.10000610351562,226.10000610351562,117.37281799316406,4738
2003-05-16,225.0,227.0,215.0,220.6999969482422,114.56954956054688,3200
2003-05-19,221.0,234.8000030517578,221.0,232.10000610351562,120.48751068115234,12680
2003-05-20,226.0500030517578,250.0,226.0,248.5500030517578,129.0270233154297,80098
2003-05-21,250.0,254.89999389648438,242.0,243.35000610351562,126.32760620117188,16376
2003-05-22,240.14999389648438,248.1999969482422,239.10000610351562,240.64999389648438,124.92597961425781,17747
2003-05-23,245.9499969482422,257.0,241.0500030517578,245.10000610351562,127.23606872558594,18692
2003-05-26,249.85000610351562,250.0,241.0,244.39999389648438,126.87267303466797,5877
2003-05-27,245.6999969482422,247.5,241.64999389648438,244.60000610351562,126.97651672363281,4042
2003-05-28,248.89999389648438,248.89999389648438,240.0,240.60000610351562,126.45094299316406,5493
2003-05-29,238.0500030517578,245.0,238.0,241.1999969482422,126.76631164550781,4008
2003-05-30,245.0,250.0,241.6999969482422,243.0,127.71231842041016,3657
2003-06-02,253.8000030517578,253.8000030517578,237.0,244.5,128.50067138671875,6891
2003-06-03,245.5,245.5,236.10000610351562,237.14999389648438,124.63777160644531,2110
2003-06-04,235.14999389648438,240.0,233.0,234.3000030517578,123.1399154663086,7593
2003-06-05,236.0500030517578,239.75,233.0,235.14999389648438,123.58660125732422,5000
2003-06-06,231.25,238.0,231.25,237.35000610351562,124.74285888671875,3925
2003-06-09,238.0,238.9499969482422,236.0,236.5,124.296142578125,4673
2003-06-10,238.0,242.9499969482422,235.0,241.1999969482422,126.76631164550781,23505
2003-06-11,242.5,243.25,238.3000030517578,240.14999389648438,126.21446990966797,7367
2003-06-12,239.0,240.0,238.10000610351562,238.5,125.34725189208984,795
2003-06-13,240.0,240.0,236.64999389648438,237.0,124.55886840820312,1565
2003-06-16,236.0,242.0,232.25,239.9499969482422,126.1093978881836,2926
2003-06-17,246.89999389648438,246.89999389648438,238.0,239.85000610351562,126.0567626953125,4383
2003-06-18,240.0,243.85000610351562,239.89999389648438,240.35000610351562,126.31958770751953,4602
2003-06-19,240.0,254.0,238.60000610351562,251.35000610351562,132.1007537841797,24876
2003-06-20,256.0,256.0,242.0,245.14999389648438,128.84230041503906,6023
2003-06-23,247.0,254.64999389648438,242.5500030517578,250.9499969482422,131.89051818847656,30034
2003-06-24,252.5,253.0,250.0,251.39999389648438,132.12704467773438,10345
2003-06-25,265.0,270.8999938964844,259.0,267.8999938964844,140.79884338378906,54215
2003-06-26,266.1000061035156,266.1000061035156,256.70001220703125,259.1000061035156,136.17388916015625,23836
2003-06-27,259.0,260.1000061035156,256.0,257.20001220703125,135.17532348632812,22871
2003-06-30,256.0,258.95001220703125,252.75,253.85000610351562,133.41464233398438,22782
2003-07-01,252.25,252.5,246.0,248.3000030517578,130.4977569580078,7424
2003-07-02,251.0,255.0,249.0,249.85000610351562,131.31246948242188,7873
2003-07-03,252.0,254.89999389648438,245.14999389648438,247.64999389648438,130.15618896484375,18070
2003-07-04,251.25,265.0,249.25,260.45001220703125,136.88340759277344,21853
2003-07-07,260.0,268.0,256.04998779296875,259.79998779296875,136.54180908203125,33723
2003-07-08,263.0,263.5,257.0,260.0,136.6468963623047,13234
2003-07-09,261.5,262.0,251.1999969482422,254.0500030517578,133.519775390625,12443
2003-07-10,253.10000610351562,260.0,250.1999969482422,255.4499969482422,134.25559997558594,6704
2003-07-11,253.64999389648438,260.0,253.64999389648438,256.29998779296875,134.70230102539062,5980
2003-07-14,257.0,258.3999938964844,255.6999969482422,256.20001220703125,134.64976501464844,3929
2003-07-15,255.64999389648438,256.95001220703125,247.0,250.1999969482422,131.496337890625,10611
2003-07-16,250.0,256.0,250.0,253.39999389648438,133.17816162109375,4926
2003-07-17,255.0,259.0,255.0,255.0500030517578,134.04534912109375,9275
2003-07-18,255.0,257.45001220703125,250.3000030517578,256.1499938964844,134.62347412109375,17833
2003-07-21,255.0,255.0,247.0,248.3000030517578,130.4977569580078,5023
2003-07-22,249.0,249.0,241.4499969482422,245.5500030517578,129.05245971679688,2326
2003-07-23,249.0,251.5,239.0,241.39999389648438,126.87139129638672,4469
2003-07-24,239.0,243.0,236.0,236.25,124.16471099853516,10736
2003-07-25,238.3000030517578,252.0,238.3000030517578,239.89999389648438,126.08302307128906,18693
2003-07-28,240.0,241.25,236.0,238.0500030517578,125.11074829101562,25434
2003-07-29,240.0,240.10000610351562,236.89999389648438,237.9499969482422,125.05818939208984,11576
2003-07-30,239.9499969482422,243.0,239.89999389648438,242.75,127.58090209960938,6854
2003-07-31,239.39999389648438,243.9499969482422,239.1999969482422,240.64999389648438,126.47718811035156,55306
2003-08-01,236.0,247.0,236.0,239.85000610351562,126.0567626953125,38656
2003-08-04,249.89999389648438,249.89999389648438,239.0,243.14999389648438,127.79115295410156,15696
2003-08-05,245.0,250.0,241.39999389648438,245.14999389648438,128.84230041503906,5524
2003-08-06,245.25,259.0,245.25,248.64999389648438,130.6817169189453,5000
2003-08-07,250.60000610351562,255.5,248.10000610351562,250.0,131.3912353515625,5494
2003-08-08,248.64999389648438,256.0,248.64999389648438,254.5500030517578,133.78256225585938,10268
2003-08-11,255.64999389648438,257.25,252.0,255.6999969482422,134.386962890625,5944
2003-08-12,251.64999389648438,259.1000061035156,251.64999389648438,258.25,135.7271728515625,11124
2003-08-13,259.0,261.0,257.0,258.1000061035156,135.64830017089844,7861
2003-08-14,258.0,260.8500061035156,258.0,259.3999938964844,136.33154296875,9883
2003-08-15,259.3999938964844,259.3999938964844,259.3999938964844,259.3999938964844,136.33154296875,0
2003-08-18,257.3999938964844,265.0,257.0,263.8999938964844,138.69662475585938,10777
2003-08-19,262.0,263.8999938964844,255.0,259.29998779296875,136.27894592285156,6515
2003-08-20,265.0,265.0,257.5,262.0,137.6980743408203,6035
2003-08-21,263.8999938964844,263.8999938964844,259.1000061035156,259.6000061035156,136.4366912841797,4522
2003-08-22,262.45001220703125,262.79998779296875,257.0,260.1000061035156,136.699462890625,19131
2003-08-25,260.0,260.0,237.64999389648438,248.0,130.34014892578125,8003
2003-08-26,250.0,255.5,246.0,252.25,132.57376098632812,4531
2003-08-27,255.0,259.5,255.0,256.6000061035156,134.86001586914062,3951
2003-08-28,253.0500030517578,254.85000610351562,240.0,250.0,131.3912353515625,4318
2003-08-29,248.1999969482422,300.0,248.1999969482422,287.5,151.0999755859375,24371
2003-09-01,299.0,299.0,279.1000061035156,283.75,149.12904357910156,28424
2003-09-02,281.54998779296875,283.75,272.79998779296875,280.0,147.15823364257812,8916
2003-09-03,281.0,285.0,276.1499938964844,280.20001220703125,147.26332092285156,10968
2003-09-04,280.0,281.8500061035156,274.0,276.1499938964844,145.1348114013672,4922
2003-09-05,273.0,276.0,269.0,272.04998779296875,142.97996520996094,5381
2003-09-08,274.95001220703125,275.0,270.20001220703125,274.25,144.13621520996094,4528
2003-09-09,276.0,286.0,276.0,283.6000061035156,149.05026245117188,12921
2003-09-10,281.95001220703125,283.95001220703125,278.0,279.1000061035156,146.68519592285156,8580
2003-09-11,282.5,285.0,278.75,280.20001220703125,147.26332092285156,15672
2003-09-12,279.0,282.0,273.1000061035156,275.0,144.5303955078125,6116
2003-09-15,275.0,283.95001220703125,271.1000061035156,279.6499938964844,146.97421264648438,11384
2003-09-16,277.1000061035156,280.0,275.04998779296875,277.29998779296875,145.7391357421875,6982
2003-09-17,280.0,299.0,277.6000061035156,292.29998779296875,153.62266540527344,12481
2003-09-18,267.0,287.0,267.0,275.54998779296875,144.81944274902344,6278
2003-09-19,294.95001220703125,294.95001220703125,271.0,280.3999938964844,147.368408203125,7899
2003-09-22,280.0,280.0,275.20001220703125,276.0,145.0559539794922,3377
2003-09-23,275.04998779296875,280.0,275.04998779296875,278.20001220703125,146.21221923828125,4209
2003-09-24,280.0,284.0,275.54998779296875,283.45001220703125,148.971435546875,4359
2003-09-25,280.0,284.0,277.0,282.75,148.6034698486328,3971
2003-09-26,279.6000061035156,283.0,277.0,277.54998779296875,145.8705596923828,2120
2003-09-29,280.0,285.95001220703125,277.0,284.8999938964844,149.7334747314453,3194
2003-09-30,285.0,290.0,280.75,286.29998779296875,150.46926879882812,5344
2003-10-01,285.0,288.0,282.5,282.95001220703125,148.7086639404297,4077
2003-10-02,282.95001220703125,282.95001220703125,282.95001220703125,282.95001220703125,148.7086639404297,0
2003-10-03,287.95001220703125,287.95001220703125,282.0,282.75,148.6034698486328,3843
2003-10-06,310.0,310.0,292.0,300.0,157.66952514648438,26270
2003-10-07,304.5,305.0,291.1000061035156,293.75,154.38470458984375,12408
2003-10-08,300.0,300.0,293.04998779296875,294.3999938964844,154.72634887695312,4556
2003-10-09,299.0,299.0,294.0,296.29998779296875,155.72486877441406,7858
2003-10-10,299.0,302.95001220703125,295.0,297.04998779296875,156.11907958984375,10313
2003-10-13,300.0,301.0,293.0,294.1000061035156,154.56866455078125,8975
2003-10-14,295.0,295.0,282.1000061035156,283.6000061035156,149.05026245117188,5773
2003-10-15,283.1000061035156,293.5,281.0,282.29998779296875,148.3670196533203,6778
2003-10-16,288.0,293.0,282.1000061035156,284.3500061035156,149.44439697265625,5256
2003-10-17,285.0,290.0,282.0,287.1499938964844,150.9159698486328,17425
2003-10-20,274.1000061035156,281.0,258.20001220703125,260.95001220703125,137.1461639404297,24892
