Date,Open,High,Low,Close,Adj Close,Volume
2002-11-26,4.78000020980835,5.0,4.769999980926514,4.809999942779541,3.1544995307922363,140
2002-11-27,4.829999923706055,4.960000038146973,4.760000228881836,4.809999942779541,3.1544995307922363,780
2002-11-28,4.809999942779541,4.900000095367432,4.699999809265137,4.889999866485596,3.2069644927978516,960
2002-11-29,4.900000095367432,5.0,4.900000095367432,4.909999847412109,3.2200815677642822,160
2002-12-02,5.190000057220459,5.190000057220459,4.909999847412109,5.159999847412109,3.3840367794036865,1260
2002-12-03,5.690000057220459,5.690000057220459,4.989999771118164,5.360000133514404,3.515202045440674,930
2002-12-04,6.0,6.0,4.989999771118164,5.0,3.279104709625244,160
2002-12-05,4.980000019073486,5.349999904632568,4.980000019073486,5.059999942779541,3.3184540271759033,80
2002-12-06,5.639999866485596,5.639999866485596,4.960000038146973,5.269999980926514,3.4561767578125,1150
2002-12-09,6.289999961853027,6.289999961853027,5.050000190734863,5.199999809265137,3.4102699756622314,600
2002-12-10,5.940000057220459,5.940000057220459,5.119999885559082,5.300000190734863,3.4758522510528564,700
2002-12-11,5.019999980926514,5.360000133514404,5.019999980926514,5.329999923706055,3.495525598526001,900
2002-12-12,5.449999809265137,5.480000019073486,5.050000190734863,5.260000228881836,3.4496188163757324,910
2002-12-13,5.199999809265137,5.260000228881836,5.119999885559082,5.159999847412109,3.3840367794036865,1220
2002-12-16,5.210000038146973,5.400000095367432,5.210000038146973,5.210000038146973,3.4168286323547363,810
2002-12-17,5.329999923706055,5.349999904632568,5.03000020980835,5.25,3.4430601596832275,330
2002-12-18,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.344686985015869,110
2002-12-19,5.050000190734863,5.400000095367432,5.050000190734863,5.300000190734863,3.4758522510528564,1960
2002-12-20,5.210000038146973,5.210000038146973,5.019999980926514,5.070000171661377,3.325014352798462,620
2002-12-23,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.4102699756622314,580
2002-12-24,5.130000114440918,5.199999809265137,5.130000114440918,5.199999809265137,3.4102699756622314,80
2002-12-25,5.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,3.4102699756622314,0
2002-12-26,5.199999809265137,5.389999866485596,5.199999809265137,5.210000038146973,3.4168286323547363,340
2002-12-27,5.119999885559082,5.400000095367432,5.119999885559082,5.300000190734863,3.4758522510528564,1500
2002-12-30,5.099999904632568,5.130000114440918,5.099999904632568,5.130000114440918,3.364363193511963,930
2002-12-31,5.210000038146973,5.349999904632568,5.210000038146973,5.230000019073486,3.4299428462982178,280
2003-01-01,5.199999809265137,5.349999904632568,5.199999809265137,5.300000190734863,3.4758522510528564,650
2003-01-02,5.150000095367432,5.389999866485596,5.150000095367432,5.210000038146973,3.4168286323547363,800
2003-01-03,5.380000114440918,5.380000114440918,5.25,5.360000133514404,3.515202045440674,750
2003-01-06,5.099999904632568,5.150000095367432,5.099999904632568,5.150000095367432,3.377478837966919,120
2003-01-07,5.199999809265137,5.239999771118164,5.150000095367432,5.239999771118164,3.43650221824646,290
2003-01-08,5.150000095367432,5.199999809265137,5.150000095367432,5.199999809265137,3.4102699756622314,180
2003-01-09,4.420000076293945,5.5,4.420000076293945,5.28000020980835,3.462735891342163,540
2003-01-10,5.300000190734863,5.349999904632568,5.300000190734863,5.300000190734863,3.4758522510528564,200
2003-01-13,5.210000038146973,5.349999904632568,5.130000114440918,5.309999942779541,3.482409715652466,120
2003-01-14,5.349999904632568,5.400000095367432,5.349999904632568,5.400000095367432,3.5414340496063232,620
2003-01-15,5.309999942779541,5.449999809265137,5.300000190734863,5.320000171661377,3.4889681339263916,650
2003-01-16,5.400000095367432,5.480000019073486,5.300000190734863,5.349999904632568,3.5086429119110107,1380
2003-01-17,5.300000190734863,5.5,5.300000190734863,5.480000019073486,3.593899965286255,880
2003-01-20,5.5,5.539999961853027,5.320000171661377,5.400000095367432,3.5414340496063232,350
2003-01-21,5.260000228881836,5.440000057220459,5.25,5.309999942779541,3.482409715652466,350
2003-01-22,5.400000095367432,5.449999809265137,5.400000095367432,5.440000057220459,3.567667245864868,260
2003-01-23,5.460000038146973,5.5,5.150000095367432,5.21999979019165,3.423386335372925,6070
2003-01-24,5.400000095367432,5.400000095367432,5.170000076293945,5.210000038146973,3.4168286323547363,290
2003-01-27,5.0,5.210000038146973,5.0,5.010000228881836,3.2856640815734863,820
2003-01-28,5.059999942779541,5.269999980926514,5.059999942779541,5.21999979019165,3.423386335372925,420
2003-01-29,5.150000095367432,5.25,5.110000133514404,5.159999847412109,3.3840367794036865,330
2003-01-30,5.0,5.269999980926514,5.0,5.199999809265137,3.4102699756622314,960
2003-01-31,5.590000152587891,5.71999979019165,5.590000152587891,5.71999979019165,3.7512965202331543,3160
2003-02-03,5.800000190734863,5.980000019073486,5.599999904632568,5.659999847412109,3.711947202682495,3030
2003-02-04,5.699999809265137,5.78000020980835,5.659999847412109,5.71999979019165,3.7512965202331543,830
2003-02-05,5.760000228881836,5.760000228881836,5.489999771118164,5.5,3.607016086578369,840
2003-02-06,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.554550886154175,30
2003-02-07,5.429999828338623,5.559999942779541,5.429999828338623,5.519999980926514,3.6201326847076416,240
2003-02-10,5.690000057220459,5.699999809265137,5.449999809265137,5.46999979019165,3.587341547012329,460
2003-02-11,5.360000133514404,5.449999809265137,5.349999904632568,5.389999866485596,3.534874439239502,620
2003-02-12,5.349999904632568,5.349999904632568,5.309999942779541,5.349999904632568,3.5086429119110107,890
2003-02-13,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,3.5086429119110107,0
2003-02-14,5.25,5.25,5.230000019073486,5.25,3.4430601596832275,50
2003-02-17,5.25,5.409999847412109,5.25,5.300000190734863,3.4758522510528564,990
2003-02-18,5.309999942779541,5.440000057220459,5.300000190734863,5.340000152587891,3.502084732055664,1400
2003-02-19,5.349999904632568,5.400000095367432,5.320000171661377,5.400000095367432,3.5414340496063232,1510
2003-02-20,5.449999809265137,5.670000076293945,5.400000095367432,5.670000076293945,3.7185065746307373,1430
2003-02-21,5.349999904632568,5.789999961853027,5.349999904632568,5.559999942779541,3.646364450454712,360
2003-02-24,5.599999904632568,5.619999885559082,5.46999979019165,5.619999885559082,3.685713768005371,600
2003-02-25,5.440000057220459,5.510000228881836,5.440000057220459,5.5,3.607016086578369,400
2003-02-26,5.769999980926514,5.769999980926514,5.309999942779541,5.599999904632568,3.672598361968994,310
2003-02-27,5.400000095367432,5.650000095367432,5.400000095367432,5.559999942779541,3.646364450454712,450
2003-02-28,5.690000057220459,5.690000057220459,5.53000020980835,5.559999942779541,3.646364450454712,860
2003-03-03,5.400000095367432,5.46999979019165,5.400000095367432,5.46999979019165,3.587341547012329,440
2003-03-04,5.369999885559082,5.369999885559082,5.300000190734863,5.329999923706055,3.495525598526001,1090
2003-03-05,5.420000076293945,5.420000076293945,5.420000076293945,5.420000076293945,3.554550886154175,100
2003-03-06,5.360000133514404,5.369999885559082,5.300000190734863,5.309999942779541,3.482409715652466,2200
2003-03-07,5.449999809265137,5.449999809265137,5.230000019073486,5.300000190734863,3.4758522510528564,870
2003-03-10,5.230000019073486,5.239999771118164,5.230000019073486,5.239999771118164,3.43650221824646,2500
2003-03-11,5.199999809265137,5.199999809265137,5.03000020980835,5.110000133514404,3.351245403289795,1770
2003-03-12,5.25,5.380000114440918,5.130000114440918,5.190000057220459,3.403712034225464,1210
2003-03-13,5.099999904632568,5.179999828338623,5.099999904632568,5.179999828338623,3.397153615951538,1120
2003-03-14,5.179999828338623,5.179999828338623,5.179999828338623,5.179999828338623,3.397153615951538,0
2003-03-17,5.0,5.099999904632568,5.0,5.079999923706055,3.331571340560913,1240
2003-03-18,5.079999923706055,5.079999923706055,5.079999923706055,5.079999923706055,3.331571340560913,0
2003-03-19,5.0,5.210000038146973,5.0,5.159999847412109,3.3840367794036865,500
2003-03-20,5.25,5.25,5.210000038146973,5.21999979019165,3.423386335372925,130
2003-03-21,5.239999771118164,5.25,5.239999771118164,5.25,3.4430601596832275,60
2003-03-24,5.230000019073486,5.230000019073486,5.230000019073486,5.230000019073486,3.4299428462982178,80
2003-03-25,5.150000095367432,5.300000190734863,5.150000095367432,5.300000190734863,3.4758522510528564,800
2003-03-26,5.210000038146973,5.389999866485596,5.210000038146973,5.389999866485596,3.534874439239502,1010
2003-03-27,5.199999809265137,5.320000171661377,5.199999809265137,5.239999771118164,3.43650221824646,640
2003-03-28,5.400000095367432,5.400000095367432,5.230000019073486,5.25,3.4430601596832275,220
2003-03-31,5.159999847412109,5.300000190734863,5.159999847412109,5.300000190734863,3.4758522510528564,910
2003-04-01,5.329999923706055,5.409999847412109,5.329999923706055,5.409999847412109,3.547992706298828,1000
2003-04-02,5.28000020980835,5.400000095367432,5.28000020980835,5.340000152587891,3.502084732055664,420
2003-04-03,5.199999809265137,5.679999828338623,5.199999809265137,5.679999828338623,3.725064992904663,660
2003-04-04,5.599999904632568,5.630000114440918,5.510000228881836,5.630000114440918,3.6922736167907715,1240
2003-04-07,5.5,5.75,5.5,5.630000114440918,3.6922736167907715,1230
2003-04-08,5.650000095367432,5.78000020980835,5.650000095367432,5.710000038146973,3.7447383403778076,2100
2003-04-09,5.78000020980835,5.800000190734863,5.730000019073486,5.760000228881836,3.777529001235962,1530
2003-04-10,5.760000228881836,5.760000228881836,5.599999904632568,5.630000114440918,3.6922736167907715,1630
2003-04-11,5.900000095367432,5.900000095367432,5.579999923706055,5.590000152587891,3.6660404205322266,300
2003-04-15,5.599999904632568,5.78000020980835,5.599999904632568,5.78000020980835,3.7906453609466553,820
2003-04-16,5.78000020980835,6.0,5.760000228881836,5.980000019073486,3.9218084812164307,1440
2003-04-17,5.800000190734863,5.949999809265137,5.800000190734863,5.949999809265137,3.902134895324707,4350
2003-04-18,5.949999809265137,5.949999809265137,5.949999809265137,5.949999809265137,3.902134895324707,0
2003-04-21,5.75,6.0,5.75,5.960000038146973,3.9086930751800537,1360
2003-04-22,6.0,6.0,5.929999828338623,6.0,3.9349265098571777,3040
2003-04-23,5.96999979019165,6.190000057220459,5.96999979019165,6.03000020980835,3.954601526260376,1870
2003-04-24,5.929999828338623,6.010000228881836,5.929999828338623,6.0,3.9349265098571777,860
2003-04-25,6.079999923706055,6.079999923706055,5.949999809265137,6.019999980926514,3.948042869567871,960
2003-04-28,6.0,6.090000152587891,6.0,6.090000152587891,3.993950843811035,1670
2003-04-29,6.090000152587891,6.480000019073486,6.03000020980835,6.429999828338623,4.216930389404297,3140
2003-04-30,6.099999904632568,6.380000114440918,6.099999904632568,6.340000152587891,4.1579060554504395,2920
2003-05-01,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,4.1579060554504395,0
2003-05-02,6.340000152587891,6.429999828338623,6.329999923706055,6.400000095367432,4.197254657745361,3760
2003-05-05,6.360000133514404,6.579999923706055,6.360000133514404,6.480000019073486,4.249721527099609,1930
2003-05-06,6.0,6.5,6.0,6.369999885559082,4.177580833435059,1360
2003-05-07,6.300000190734863,6.599999904632568,6.289999961853027,6.409999847412109,4.2038140296936035,2590
2003-05-08,6.360000133514404,6.489999771118164,6.360000133514404,6.420000076293945,4.210373401641846,1670
2003-05-09,6.590000152587891,6.590000152587891,6.420000076293945,6.5,4.262838363647461,3910
2003-05-12,6.199999809265137,6.840000152587891,6.199999809265137,6.789999961853027,4.45302677154541,3950
2003-05-13,7.0,7.0,6.679999828338623,6.900000095367432,4.5251665115356445,5370
2003-05-14,7.099999904632568,7.590000152587891,7.099999904632568,7.559999942779541,4.958006381988525,35120
2003-05-15,7.599999904632568,7.699999809265137,7.260000228881836,7.289999961853027,4.780935287475586,14680
2003-05-16,7.059999942779541,7.400000095367432,7.059999942779541,7.159999847412109,4.695679187774658,5990
2003-05-19,7.099999904632568,7.289999961853027,7.099999904632568,7.159999847412109,4.695679187774658,3810
2003-05-20,7.400000095367432,7.400000095367432,7.050000190734863,7.119999885559082,4.6694464683532715,2690
2003-05-21,7.349999904632568,7.349999904632568,7.170000076293945,7.179999828338623,4.70879602432251,2810
2003-05-22,7.269999980926514,7.380000114440918,7.25,7.329999923706055,4.8071675300598145,7550
2003-05-23,7.380000114440918,7.440000057220459,7.230000019073486,7.329999923706055,4.8071675300598145,3170
2003-05-26,7.300000190734863,7.5,7.300000190734863,7.429999828338623,4.8727521896362305,800
2003-05-27,7.400000095367432,7.550000190734863,7.400000095367432,7.449999809265137,4.885866165161133,2790
2003-05-28,7.489999771118164,7.5,7.340000152587891,7.349999904632568,4.820286273956299,1400
2003-05-29,7.449999809265137,7.449999809265137,7.239999771118164,7.360000133514404,4.826845169067383,3200
2003-05-30,7.349999904632568,7.5,7.239999771118164,7.5,4.9186577796936035,7360
2003-06-02,7.599999904632568,7.699999809265137,7.380000114440918,7.650000095367432,5.017030239105225,4590
2003-06-03,7.739999771118164,7.75,7.559999942779541,7.559999942779541,4.958006381988525,1460
2003-06-04,7.599999904632568,7.78000020980835,7.5,7.659999847412109,5.023589134216309,5570
2003-06-05,7.800000190734863,7.920000076293945,7.480000019073486,7.510000228881836,4.925217151641846,5610
2003-06-06,7.630000114440918,7.900000095367432,7.53000020980835,7.699999809265137,5.04982328414917,4020
2003-06-09,7.800000190734863,8.449999809265137,7.699999809265137,8.40999984741211,5.515455722808838,12170
2003-06-10,9.140000343322754,9.140000343322754,8.279999732971191,8.430000305175781,5.528571605682373,9710
2003-06-11,8.550000190734863,8.899999618530273,8.3100004196167,8.369999885559082,5.489223480224609,8560
2003-06-12,8.300000190734863,8.699999809265137,8.300000190734863,8.449999809265137,5.541689395904541,2760
2003-06-13,8.550000190734863,8.569999694824219,8.359999656677246,8.479999542236328,5.561361312866211,2210
2003-06-16,8.489999771118164,8.75,8.399999618530273,8.449999809265137,5.541689395904541,3280
2003-06-17,8.5,8.649999618530273,8.399999618530273,8.430000305175781,5.528571605682373,5460
2003-06-18,8.300000190734863,8.449999809265137,8.300000190734863,8.350000381469727,5.476106643676758,2370
2003-06-19,8.5,8.5,8.239999771118164,8.380000114440918,5.495781421661377,1600
2003-06-20,8.399999618530273,8.399999618530273,8.199999809265137,8.220000267028809,5.39085054397583,3400
2003-06-23,8.359999656677246,8.359999656677246,8.170000076293945,8.210000038146973,5.38429069519043,2880
2003-06-24,8.199999809265137,8.239999771118164,8.100000381469727,8.130000114440918,5.331825256347656,2900
2003-06-25,8.199999809265137,8.319999694824219,8.199999809265137,8.279999732971191,5.430197715759277,2580
2003-06-26,8.029999732971191,8.25,8.010000228881836,8.109999656677246,5.318708896636963,2970
2003-06-27,8.229999542236328,8.229999542236328,8.0,8.09000015258789,5.3055925369262695,3710
2003-06-30,8.050000190734863,8.149999618530273,8.039999961853027,8.100000381469727,5.3121514320373535,4330
2003-07-01,8.149999618530273,8.199999809265137,7.989999771118164,8.029999732971191,5.266242504119873,4310
2003-07-02,8.210000038146973,8.5,8.199999809265137,8.449999809265137,5.541689395904541,11920
2003-07-03,8.600000381469727,8.890000343322754,8.529999732971191,8.850000381469727,5.804019927978516,10170
2003-07-04,8.989999771118164,9.300000190734863,8.800000190734863,9.15999984741211,6.00731897354126,12500
2003-07-07,9.229999542236328,9.800000190734863,9.229999542236328,9.470000267028809,6.210628509521484,25650
2003-07-08,9.550000190734863,9.779999732971191,9.100000381469727,9.1899995803833,6.026996612548828,8860
2003-07-09,9.100000381469727,9.359999656677246,8.859999656677246,8.979999542236328,5.889272689819336,5220
2003-07-10,9.0,9.0,8.609999656677246,8.680000305175781,5.6925272941589355,7180
2003-07-11,8.600000381469727,8.869999885559082,8.600000381469727,8.739999771118164,5.73187780380249,2450
2003-07-14,8.899999618530273,9.0,8.609999656677246,8.920000076293945,5.849925518035889,5530
2003-07-15,8.850000381469727,8.850000381469727,8.5,8.630000114440918,5.659735679626465,3140
2003-07-16,8.600000381469727,8.760000228881836,8.600000381469727,8.75,5.738433837890625,1700
2003-07-17,8.699999809265137,8.890000343322754,8.630000114440918,8.649999618530273,5.672852516174316,1400
2003-07-18,8.579999923706055,8.899999618530273,8.579999923706055,8.609999656677246,5.646618843078613,2560
2003-07-21,8.600000381469727,8.6899995803833,8.579999923706055,8.609999656677246,5.646618843078613,1260
2003-07-22,8.5600004196167,8.600000381469727,8.380000114440918,8.5,5.574479103088379,1870
2003-07-23,8.600000381469727,8.710000038146973,8.520000457763672,8.609999656677246,5.646618843078613,1190
2003-07-24,8.359999656677246,8.75,8.359999656677246,8.539999961853027,5.600711345672607,990
2003-07-25,8.699999809265137,8.75,8.539999961853027,8.680000305175781,5.6925272941589355,3100
2003-07-28,8.9399995803833,8.9399995803833,8.380000114440918,8.84000015258789,5.797459602355957,3130
2003-07-29,8.899999618530273,9.359999656677246,8.899999618530273,9.15999984741211,6.00731897354126,5670
2003-07-30,9.199999809265137,9.399999618530273,9.119999885559082,9.199999809265137,6.237851142883301,8880
2003-07-31,9.25,9.350000381469727,8.739999771118164,8.760000228881836,5.93951940536499,3380
2003-08-01,8.699999809265137,9.100000381469727,8.569999694824219,8.970000267028809,6.081905364990234,3110
2003-08-04,8.600000381469727,9.149999618530273,8.600000381469727,9.0,6.102243900299072,3230
2003-08-05,9.0,9.1899995803833,8.880000114440918,8.989999771118164,6.095463752746582,6390
2003-08-06,8.65999984741211,9.100000381469727,8.65999984741211,8.890000343322754,6.0276618003845215,3550
2003-08-07,8.300000190734863,9.0,8.300000190734863,8.989999771118164,6.095463752746582,3150
2003-08-08,9.050000190734863,9.050000190734863,8.729999542236328,8.880000114440918,6.020881652832031,2970
2003-08-11,8.619999885559082,9.0,8.619999885559082,8.779999732971191,5.953079700469971,4840
2003-08-12,8.789999961853027,9.029999732971191,8.760000228881836,8.869999885559082,6.014100551605225,1800
