Date,Open,High,Low,Close,Adj Close,Volume
1997-09-16,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.763504505157471,3600
1997-09-17,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.763504505157471,0
1997-09-18,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.763504505157471,3600
1997-09-19,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.763504505157471,7200
1997-09-22,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.763504505157471,3600
1997-09-23,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.763504505157471,3600
1997-09-24,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.763504505157471,0
1997-09-25,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.763504505157471,3600
1997-09-26,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942660331726074,7200
1997-09-29,18.47222137451172,18.47222137451172,17.638887405395508,18.47222137451172,7.942660331726074,18000
1997-09-30,18.47222137451172,18.47222137451172,17.638887405395508,18.47222137451172,7.942660331726074,25200
1997-10-01,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942660331726074,7200
1997-10-02,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942660331726074,0
1997-10-03,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942660331726074,0
1997-10-06,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942660331726074,0
1997-10-07,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942660331726074,0
1997-10-08,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942660331726074,0
1997-10-09,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942660331726074,3600
1997-10-10,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942660331726074,3600
1997-10-13,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942660331726074,3600
1997-10-14,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942660331726074,3600
1997-10-15,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.942660331726074,0
1997-10-16,18.333332061767578,18.333332061767578,18.333332061767578,18.333332061767578,7.88293981552124,3600
