Date,Open,High,Low,Close,Adj Close,Volume
2007-06-08,38.47999954223633,38.47999954223633,37.5,37.845001220703125,35.964515686035156,39740
2007-06-11,38.34000015258789,38.79999923706055,37.0,37.255001068115234,35.40382766723633,36080
2007-06-12,37.005001068115234,37.005001068115234,35.400001525878906,35.5099983215332,33.745540618896484,32940
2007-06-13,36.849998474121094,36.849998474121094,34.40999984741211,34.83000183105469,33.09933090209961,38720
2007-06-14,35.5,36.57500076293945,35.04999923706055,36.57500076293945,34.75762176513672,36040
2007-06-15,35.0,38.39500045776367,35.0,36.380001068115234,34.57231903076172,20270
2007-06-18,36.0,38.20000076293945,35.80500030517578,38.20000076293945,36.3018798828125,90110
2007-06-19,39.494998931884766,40.11000061035156,39.0,40.03499984741211,38.04570388793945,200870
2007-06-20,40.0,40.70000076293945,38.599998474121094,40.125,38.131229400634766,119640
2007-06-21,39.21500015258789,40.099998474121094,38.599998474121094,39.20500183105469,37.25694274902344,36690
2007-06-22,39.5099983215332,39.5099983215332,38.45000076293945,38.6150016784668,36.696266174316406,33710
2007-06-25,38.5,38.89500045776367,37.5,37.595001220703125,35.72694396972656,34220
2007-06-26,39.0,39.0,37.70000076293945,38.17499923706055,36.27812194824219,62230
2007-06-27,39.29999923706055,39.29999923706055,37.005001068115234,37.689998626708984,35.81721878051758,36830
2007-06-28,36.790000915527344,38.29999923706055,36.599998474121094,36.88999938964844,35.05695724487305,11510
2007-06-29,37.5,37.5,36.5,36.82500076293945,34.99519729614258,14220
2007-07-02,36.900001525878906,37.345001220703125,36.119998931884766,36.834999084472656,35.00469207763672,8690
2007-07-03,36.79999923706055,37.25,36.20500183105469,36.44499969482422,34.63408660888672,25270
2007-07-04,35.849998474121094,36.79499816894531,35.849998474121094,36.30500030517578,34.50104522705078,7040
2007-07-05,37.0,37.0,35.310001373291016,36.0,34.2111930847168,24310
2007-07-06,34.5,38.79999923706055,34.5,37.34000015258789,35.48460388183594,45360
2007-07-09,39.9900016784668,39.9900016784668,36.0,37.42499923706055,35.56538772583008,10480
2007-07-10,37.400001525878906,38.150001525878906,37.0,37.0099983215332,35.17100524902344,35130
2007-07-11,36.75,37.79499816894531,36.75,36.88999938964844,35.05695724487305,16620
2007-07-12,37.10499954223633,37.95500183105469,37.0,37.224998474121094,35.37532043457031,23650
2007-07-13,37.5,37.71500015258789,36.0,36.084999084472656,34.29196548461914,31690
2007-07-16,36.0,36.494998931884766,35.5,35.56999969482422,33.80255889892578,29500
2007-07-17,35.54999923706055,36.0,32.599998474121094,34.459999084472656,32.747711181640625,18180
2007-07-18,32.599998474121094,35.0,32.599998474121094,33.9900016784668,32.30107498168945,67000
2007-07-19,34.0,35.0,33.599998474121094,33.82500076293945,32.14426803588867,60700
2007-07-20,33.79999923706055,36.27000045776367,33.79999923706055,35.334999084472656,33.5792350769043,117270
2007-07-23,36.4900016784668,37.5,35.599998474121094,36.52000045776367,34.705352783203125,66750
2007-07-24,37.20000076293945,37.209999084472656,35.619998931884766,35.875,34.0924072265625,42680
2007-07-25,35.099998474121094,35.5,34.5,34.9900016784668,33.25137710571289,122770
2007-07-26,29.0,38.400001525878906,29.0,36.03499984741211,34.24445724487305,113840
2007-07-27,37.0,37.0,34.5099983215332,34.939998626708984,33.203861236572266,24370
2007-07-30,35.79999923706055,35.79999923706055,33.70000076293945,33.88999938964844,32.20603561401367,35370
2007-07-31,34.400001525878906,34.400001525878906,33.70500183105469,34.29999923706055,32.59566879272461,53340
2007-08-01,34.29999923706055,34.439998626708984,33.22999954223633,33.70000076293945,32.025482177734375,72080
2007-08-02,33.79999923706055,33.79999923706055,31.104999542236328,32.619998931884766,30.99913787841797,50450
2007-08-03,33.20000076293945,33.5,32.5099983215332,33.45000076293945,31.78789710998535,20100
2007-08-06,30.690000534057617,33.0,30.600000381469727,32.20500183105469,30.604764938354492,18880
2007-08-07,32.505001068115234,34.5,32.505001068115234,34.45000076293945,32.738216400146484,79300
2007-08-08,36.20000076293945,36.20000076293945,34.52000045776367,35.11000061035156,33.365421295166016,20340
2007-08-09,35.79999923706055,35.79999923706055,34.29999923706055,34.564998626708984,32.84749221801758,60820
2007-08-10,31.5,34.89500045776367,31.5,33.5,31.83542251586914,123420
2007-08-13,34.689998626708984,34.689998626708984,33.2599983215332,34.5099983215332,32.79522705078125,3760
2007-08-14,34.005001068115234,34.099998474121094,33.060001373291016,33.30500030517578,31.650100708007812,5050
2007-08-16,33.20000076293945,33.9900016784668,32.20000076293945,32.77000045776367,31.141687393188477,29580
2007-08-17,32.79999923706055,32.79999923706055,31.700000762939453,32.70000076293945,31.075162887573242,35970
2007-08-20,33.005001068115234,34.189998626708984,32.70000076293945,32.779998779296875,31.15119171142578,7830
2007-08-21,32.900001525878906,32.900001525878906,30.225000381469727,31.094999313354492,29.549917221069336,18220
2007-08-22,31.0049991607666,33.9900016784668,30.71500015258789,31.139999389648438,29.592679977416992,37720
2007-08-23,31.5,32.0,29.014999389648438,29.799999237060547,28.31926918029785,32290
2007-08-24,29.565000534057617,30.885000228881836,29.565000534057617,30.020000457763672,28.528331756591797,120130
2007-08-27,30.5,33.790000915527344,30.5,33.185001373291016,31.536067962646484,71500
2007-08-28,33.790000915527344,35.45000076293945,33.78499984741211,34.91999816894531,33.184852600097656,62570
2007-08-29,31.104999542236328,36.470001220703125,31.104999542236328,36.22999954223633,34.42975997924805,74630
2007-08-30,36.56999969482422,37.0,35.55500030517578,36.52000045776367,34.705352783203125,57880
2007-08-31,36.9900016784668,36.9900016784668,35.5,36.1150016784668,34.32048416137695,36180
2007-09-03,36.474998474121094,36.4900016784668,35.189998626708984,35.78499984741211,34.006874084472656,14770
2007-09-04,35.900001525878906,36.9900016784668,35.30500030517578,36.875,35.0427131652832,44610
2007-09-05,36.9900016784668,38.19499969482422,36.150001525878906,36.970001220703125,35.132991790771484,60700
2007-09-06,35.599998474121094,37.29999923706055,35.599998474121094,35.814998626708984,34.502010345458984,8570
2007-09-07,35.36000061035156,36.0,35.0,35.32500076293945,34.029964447021484,22930
2007-09-10,35.70000076293945,35.70000076293945,34.0,34.310001373291016,33.05218505859375,46170
2007-09-11,34.20000076293945,35.20000076293945,34.130001068115234,34.90999984741211,33.630184173583984,33860
2007-09-12,34.96500015258789,34.96500015258789,34.099998474121094,34.30500030517578,33.04737091064453,9630
2007-09-13,35.79499816894531,36.20000076293945,34.32500076293945,34.625,33.35563278198242,9210
2007-09-14,35.89500045776367,35.89500045776367,34.349998474121094,34.875,33.596466064453125,17640
2007-09-17,34.79999923706055,34.900001525878906,34.099998474121094,34.33000183105469,33.071449279785156,4420
2007-09-18,34.599998474121094,35.0,34.224998474121094,34.31999969482422,33.06181335449219,11360
2007-09-19,34.5,35.099998474121094,34.099998474121094,34.30500030517578,33.04737091064453,36270
2007-09-20,33.599998474121094,34.89500045776367,33.599998474121094,34.73500061035156,33.46159744262695,27870
2007-09-21,34.5,36.0,34.29999923706055,34.310001373291016,33.05218505859375,40210
2007-09-24,34.20000076293945,36.470001220703125,34.0,35.79999923706055,34.48755645751953,83970
2007-09-25,34.31999969482422,37.5,34.31999969482422,35.89500045776367,34.57907485961914,117260
2007-09-26,36.5,37.0,35.099998474121094,35.5,34.19854736328125,29070
2007-09-27,35.5,35.5,34.5,34.584999084472656,33.31710433959961,38660
2007-09-28,34.9900016784668,35.099998474121094,34.22999954223633,34.86000061035156,33.58201599121094,29170
2007-10-01,34.0,34.650001525878906,34.0,34.03499984741211,32.78726577758789,33630
2007-10-03,34.29999923706055,34.689998626708984,32.900001525878906,33.34000015258789,32.11773681640625,64390
2007-10-04,32.5,34.0,32.099998474121094,33.65999984741211,32.42600631713867,43610
2007-10-05,34.0,34.79999923706055,32.5,34.14500045776367,32.89323425292969,69480
2007-10-08,33.5099983215332,34.0,32.494998931884766,32.7400016784668,31.539731979370117,57840
2007-10-09,32.099998474121094,32.69499969482422,31.604999542236328,32.11000061035156,30.932832717895508,67840
2007-10-10,33.0,33.0,31.399999618530273,31.55500030517578,30.398181915283203,44220
2007-10-11,32.400001525878906,34.439998626708984,31.700000762939453,32.28499984741211,31.101417541503906,9640
2007-10-12,32.584999084472656,35.20000076293945,32.0,34.275001525878906,33.018470764160156,60610
2007-10-15,35.0,36.5,34.0,36.35499954223633,35.022212982177734,91970
2007-10-16,37.9900016784668,40.5,37.5,37.97999954223633,36.58763885498047,141590
2007-10-17,32.005001068115234,37.5,30.600000381469727,36.75,35.4027214050293,37950
2007-10-18,36.5099983215332,38.0,35.01499938964844,36.28499984741211,34.954776763916016,60780
2007-10-19,35.09000015258789,35.9900016784668,34.0099983215332,34.439998626708984,33.17741394042969,40960
2007-10-22,36.0,36.0,33.5,33.56999969482422,32.33930969238281,10090
2007-10-23,34.5,35.400001525878906,34.209999084472656,35.029998779296875,33.74578857421875,31570
2007-10-24,35.70000076293945,36.0,34.79999923706055,34.95500183105469,33.67354202270508,11390
2007-10-25,34.01499938964844,35.79999923706055,34.01499938964844,34.6349983215332,33.36526870727539,59420
2007-10-26,35.0,36.0,35.0,35.314998626708984,34.02033233642578,86270
2007-10-29,32.4900016784668,37.04999923706055,32.4900016784668,35.584999084472656,34.28044128417969,33200
2007-10-30,35.525001525878906,37.900001525878906,35.525001525878906,36.994998931884766,35.63874435424805,123850
2007-10-31,37.5099983215332,43.4900016784668,36.400001525878906,40.290000915527344,38.81295394897461,361180
2007-11-01,43.54999923706055,43.900001525878906,41.5,43.1150016784668,41.53438186645508,370440
2007-11-02,42.5099983215332,47.0,42.5099983215332,45.654998779296875,43.98126220703125,372020
2007-11-05,46.01499938964844,51.77000045776367,46.01499938964844,51.255001068115234,49.3759651184082,440340
2007-11-06,53.439998626708984,55.5,51.51499938964844,52.98500061035156,51.042545318603516,209630
2007-11-07,50.6349983215332,53.5,47.689998626708984,48.084999084472656,46.322181701660156,156730
2007-11-08,44.70000076293945,49.790000915527344,44.0,48.61000061035156,46.82794189453125,122210
2007-11-12,48.0099983215332,52.5,47.5,51.89500045776367,49.99251174926758,109500
2007-11-13,51.29999923706055,55.900001525878906,51.099998474121094,54.33000183105469,52.3382453918457,166140
2007-11-14,55.099998474121094,57.29999923706055,55.099998474121094,55.130001068115234,53.10891342163086,178340
2007-11-15,55.88999938964844,56.380001068115234,54.29999923706055,54.935001373291016,52.92107009887695,62220
2007-11-16,54.599998474121094,60.43000030517578,54.349998474121094,60.36000061035156,58.147186279296875,672910
2007-11-19,66.36000061035156,66.4000015258789,61.0,65.5,63.09874725341797,720770
2007-11-20,65.0,67.55500030517578,65.0,67.55500030517578,65.07841491699219,116880
2007-11-21,70.79499816894531,70.93499755859375,68.0,69.80000305175781,67.24110412597656,390610
2007-11-22,70.5,71.0,66.75,66.75,64.30291748046875,318200
2007-11-23,68.4800033569336,69.04000091552734,63.5099983215332,64.20999908447266,61.85602951049805,109180
2007-11-26,65.04000091552734,67.0,64.5999984741211,65.01000213623047,62.626708984375,112380
2007-11-27,64.0,65.0,62.52000045776367,63.70000076293945,61.36472702026367,90960
2007-11-28,63.0,64.9000015258789,61.150001525878906,61.505001068115234,59.25020217895508,45820
2007-11-29,63.79999923706055,65.0,62.5099983215332,65.0,62.61707305908203,71470
2007-11-30,65.0,67.93499755859375,65.0,67.93499755859375,65.44446563720703,68510
2007-12-03,69.44000244140625,69.44000244140625,64.54000091552734,64.72000122070312,62.347328186035156,455910
2007-12-04,61.5099983215332,64.62000274658203,61.4900016784668,63.73500061035156,61.39845275878906,237700
2007-12-05,64.5,66.92500305175781,63.5,66.92500305175781,64.47151184082031,207740
2007-12-06,67.5,69.94999694824219,66.0,66.95999908447266,64.50521087646484,140730
2007-12-07,69.94999694824219,69.94999694824219,63.619998931884766,63.974998474121094,61.62965393066406,62770
2007-12-10,64.0,64.5,60.79999923706055,61.31999969482422,59.071983337402344,133950
2007-12-11,63.9900016784668,64.38999938964844,62.5,63.78499984741211,61.446617126464844,95700
2007-12-12,63.79999923706055,66.5,63.0099983215332,64.625,62.25581359863281,61930
2007-12-13,64.0999984741211,66.48999786376953,63.5,64.0999984741211,61.750064849853516,108120
2007-12-14,66.5,66.5,63.20000076293945,63.439998626708984,61.1142578125,2050070
2007-12-17,63.5,64.5,60.79999923706055,64.0,61.65373229980469,220960
2007-12-18,62.5,64.5999984741211,62.400001525878906,64.58999633789062,62.22209548950195,44420
2007-12-19,64.58999633789062,67.11000061035156,64.51000213623047,66.54000091552734,64.10061645507812,82810
2007-12-20,67.5,67.9000015258789,65.0,66.33000183105469,63.89830780029297,71520
2007-12-24,66.5,68.8499984741211,65.12999725341797,66.16500091552734,63.73936080932617,42470
2007-12-26,65.5,68.0,65.0,67.86499786376953,65.3770523071289,49320
2007-12-27,67.5,68.5,65.00499725341797,65.93499755859375,63.517784118652344,48720
2007-12-28,65.80000305175781,69.23500061035156,65.80000305175781,68.5,65.98877716064453,117960
2007-12-31,69.75,71.92500305175781,67.51000213623047,71.92500305175781,69.2882080078125,71170
2008-01-01,72.0,75.5250015258789,72.0,75.5250015258789,72.7562255859375,77450
2008-01-02,78.08999633789062,79.19000244140625,75.0,77.4749984741211,74.63472747802734,118110
2008-01-03,78.0,79.0,75.0250015258789,75.69999694824219,72.9248046875,66580
2008-01-04,77.44999694824219,78.9000015258789,75.4000015258789,78.63999938964844,75.75701904296875,112370
2008-01-07,75.80000305175781,78.30000305175781,75.80000305175781,76.7249984741211,73.91223907470703,189280
2008-01-08,77.5,79.0,72.88999938964844,76.05000305175781,73.26197814941406,224420
2008-01-09,73.1050033569336,77.0,73.0,76.08000183105469,73.29088592529297,137390
2008-01-10,74.0,77.44999694824219,73.0,73.15499877929688,70.47310638427734,345770
2008-01-11,72.70500183105469,76.4000015258789,69.5,75.23999786376953,72.48167419433594,166870
2008-01-14,74.0,76.49500274658203,73.0,74.25499725341797,71.53278350830078,577000
2008-01-15,74.19999694824219,74.19999694824219,70.6050033569336,71.41000366210938,68.79207611083984,76520
2008-01-16,71.0,71.0,69.0,69.08000183105469,66.54750061035156,215110
2008-01-17,69.80000305175781,72.5,68.55999755859375,71.0,68.3970947265625,42070
2008-01-18,67.5999984741211,69.5,67.44999694824219,67.44999694824219,64.97725677490234,55640
2008-01-21,66.0,67.0,64.1500015258789,64.1500015258789,61.79823684692383,35560
2008-01-22,61.0,61.0,60.95000076293945,60.95000076293945,58.71556091308594,100
2008-01-23,59.0,60.400001525878906,57.90999984741211,58.41999816894531,56.278297424316406,81970
2008-01-24,58.0,59.900001525878906,58.0,58.654998779296875,56.50468444824219,48720
2008-01-25,56.0,59.70000076293945,56.0,59.09000015258789,56.923736572265625,47160
2008-01-28,59.189998626708984,59.189998626708984,56.1349983215332,56.1349983215332,54.07706832885742,92390
2008-01-29,57.0,57.0,53.33000183105469,53.33000183105469,51.37489700317383,59630
2008-01-30,53.099998474121094,54.79999923706055,50.66999816894531,50.779998779296875,48.91838455200195,36080
2008-01-31,50.9900016784668,53.28499984741211,48.25,53.13999938964844,51.191864013671875,19860
2008-02-01,53.0,55.79999923706055,52.560001373291016,55.11000061035156,53.08964538574219,5670
2008-02-04,55.54999923706055,57.869998931884766,53.0099983215332,54.599998474121094,52.59833908081055,61990
2008-02-05,52.099998474121094,55.45000076293945,51.869998931884766,51.869998931884766,49.96841812133789,104420
2008-02-06,49.279998779296875,53.0,49.279998779296875,49.459999084472656,47.64677810668945,98740
2008-02-07,49.5,50.9900016784668,48.29999923706055,50.0,48.16697692871094,98310
2008-02-08,48.0099983215332,50.9900016784668,47.5,50.15999984741211,48.321109771728516,116060
2008-02-11,50.209999084472656,50.720001220703125,47.654998779296875,50.07500076293945,48.239227294921875,408960
2008-02-12,48.849998474121094,51.900001525878906,47.599998474121094,50.96500015258789,49.09660339355469,142500
2008-02-13,51.005001068115234,51.005001068115234,48.53499984741211,49.849998474121094,48.02247619628906,68210
2008-02-14,50.79499816894531,52.345001220703125,50.0,51.154998779296875,49.279640197753906,237330
2008-02-15,50.0,53.71500015258789,50.0,52.11000061035156,50.199623107910156,63950
2008-02-18,52.099998474121094,54.29999923706055,51.20000076293945,52.38999938964844,50.46935272216797,28390
2008-02-19,53.404998779296875,55.0099983215332,52.5,54.994998931884766,52.97886276245117,48120
2008-02-20,54.0099983215332,57.744998931884766,54.0099983215332,57.7400016784668,55.62322998046875,97900
2008-02-21,60.470001220703125,60.630001068115234,58.5,60.595001220703125,58.37356185913086,23280
2008-02-22,61.0099983215332,63.625,58.119998931884766,63.400001525878906,61.07573699951172,127210
2008-02-25,65.0,66.5,62.5,65.45999908447266,63.06020736694336,228100
2008-02-26,67.3949966430664,67.3949966430664,62.5,62.654998779296875,60.35803985595703,29030
2008-02-27,64.98999786376953,65.78500366210938,62.5,63.064998626708984,60.75300979614258,16870
2008-02-28,60.599998474121094,63.400001525878906,60.599998474121094,61.5,59.245384216308594,8650
2008-02-29,60.20000076293945,62.0,59.099998474121094,61.279998779296875,59.033443450927734,27460
2008-03-03,59.20000076293945,59.974998474121094,58.25,58.25,56.114532470703125,22760
2008-03-04,56.209999084472656,60.88999938964844,55.34000015258789,59.89500045776367,57.699222564697266,153050
2008-03-05,60.900001525878906,62.0,59.0,59.25,57.07787322998047,15150
2008-03-07,56.505001068115234,56.599998474121094,56.290000915527344,56.290000915527344,54.226383209228516,3020
2008-03-10,45.20000076293945,55.0,45.03499984741211,52.82500076293945,50.88842010498047,122660
2008-03-11,52.5,57.97999954223633,52.0,55.48500061035156,53.450897216796875,600250
2008-03-12,56.05500030517578,62.20000076293945,51.005001068115234,60.775001525878906,58.54696273803711,1175250
2008-03-13,59.994998931884766,60.0,54.0,55.154998779296875,53.13299560546875,30630
2008-03-14,58.0,58.0,50.0,56.3650016784668,54.29863739013672,165490
2008-03-17,51.70000076293945,52.650001525878906,46.125,48.165000915527344,46.39925003051758,45810
2008-03-18,40.099998474121094,57.79999923706055,40.099998474121094,48.790000915527344,47.0013427734375,1449110
2008-03-19,52.5,52.5,46.154998779296875,46.98500061035156,45.26251220703125,108430
2008-03-24,43.80500030517578,43.80500030517578,39.025001525878906,40.85499954223633,39.35724639892578,47470
2008-03-25,41.0,43.900001525878906,40.0,42.72999954223633,41.16349792480469,118380
2008-03-26,37.5,43.494998931884766,37.5,42.2400016784668,40.691471099853516,88530
2008-03-27,44.900001525878906,44.900001525878906,40.025001525878906,41.78499984741211,40.25314712524414,58720
2008-03-28,40.04999923706055,44.900001525878906,40.04999923706055,43.15999984741211,41.57773208618164,79150
2008-03-31,40.775001525878906,47.66999816894531,40.775001525878906,43.61000061035156,42.0112419128418,74880
2008-04-01,45.165000915527344,45.689998626708984,43.0099983215332,44.32500076293945,42.70002746582031,14420
2008-04-02,43.599998474121094,46.0,43.505001068115234,44.60499954223633,42.969757080078125,27530
2008-04-03,45.0,45.0,41.505001068115234,43.59000015258789,41.991973876953125,34250
2008-04-04,40.29999923706055,43.599998474121094,40.29999923706055,41.345001220703125,39.82927703857422,10430
2008-04-07,42.02000045776367,43.79999923706055,41.314998626708984,41.564998626708984,40.04120635986328,12580
2008-04-08,41.599998474121094,43.400001525878906,41.0,41.314998626708984,39.80036926269531,131430
2008-04-09,41.5,41.70000076293945,40.5,40.790000915527344,39.294620513916016,32290
2008-04-10,40.5,42.5,40.119998931884766,40.98500061035156,39.48247528076172,49770
2008-04-11,42.290000915527344,43.290000915527344,41.349998474121094,42.01499938964844,40.474708557128906,32010
2008-04-15,42.0,45.400001525878906,41.5,44.625,42.989036560058594,25390
2008-04-16,44.310001373291016,45.69499969482422,43.0,43.459999084472656,41.86674118041992,105270
2008-04-17,43.79999923706055,44.70000076293945,42.04999923706055,42.4900016784668,40.93230438232422,51790
2008-04-21,42.0,42.97999954223633,41.5,41.98500061035156,40.44581604003906,164020
2008-04-22,42.5,42.5,41.01499938964844,41.275001525878906,39.761837005615234,23780
2008-04-23,41.04999923706055,42.900001525878906,41.0,41.775001525878906,40.24351119995117,11420
2008-04-24,41.5,41.5,38.849998474121094,39.970001220703125,38.50469207763672,73820
2008-04-25,39.79999923706055,40.099998474121094,38.01499938964844,39.44499969482422,37.998924255371094,37360
2008-04-28,38.51499938964844,40.0,38.25,38.525001525878906,37.1126594543457,57030
2008-04-29,38.165000915527344,40.0,38.165000915527344,38.70000076293945,37.2812385559082,37040
2008-04-30,39.79999923706055,41.494998931884766,39.79999923706055,39.98500061035156,38.519134521484375,18950
2008-05-02,40.97999954223633,41.70000076293945,40.20000076293945,40.78499984741211,39.28980255126953,32550
2008-05-05,40.095001220703125,41.744998931884766,39.599998474121094,39.97999954223633,38.514312744140625,20510
2008-05-06,40.75,40.75,39.5099983215332,39.93000030517578,38.46615219116211,9410
2008-05-07,39.5,39.994998931884766,39.25,39.46500015258789,38.01819610595703,3480
2008-05-08,39.400001525878906,40.400001525878906,39.0099983215332,39.5099983215332,38.061546325683594,5480
2008-05-09,39.974998474121094,40.400001525878906,38.5,38.63999938964844,37.22343826293945,22090
2008-05-12,38.04999923706055,39.400001525878906,38.0,39.025001525878906,37.59433364868164,6720
2008-05-13,39.790000915527344,40.4900016784668,39.0,39.345001220703125,37.9025993347168,7580
2008-05-14,38.5,39.599998474121094,38.5,39.380001068115234,37.93631362915039,6960
2008-05-15,39.599998474121094,41.0,38.150001525878906,39.9900016784668,38.523948669433594,15400
2008-05-16,39.709999084472656,42.20000076293945,39.70000076293945,41.98500061035156,40.44581604003906,41580
2008-05-20,41.630001068115234,43.0,41.630001068115234,42.689998626708984,41.124969482421875,8760
2008-05-21,42.70000076293945,43.45000076293945,42.314998626708984,42.64500045776367,41.08161926269531,4990
