Date,Open,High,Low,Close,Adj Close,Volume
2002-07-01,6.800000190734863,7.300000190734863,6.400000095367432,7.199999809265137,4.705862522125244,100980
2002-07-02,7.199999809265137,7.21999979019165,6.449999809265137,7.079999923706055,4.6274309158325195,42165
2002-07-03,7.090000152587891,7.329999923706055,6.800000190734863,6.949999809265137,4.542464733123779,40590
2002-07-04,7.199999809265137,7.920000076293945,6.920000076293945,7.730000019073486,5.052265644073486,81025
2002-07-05,7.960000038146973,8.199999809265137,7.619999885559082,7.869999885559082,5.143769264221191,65425
2002-07-08,8.279999732971191,8.600000381469727,7.610000133514404,7.800000190734863,5.098018169403076,39575
2002-07-09,8.0,8.15999984741211,7.25,7.489999771118164,4.895404815673828,27275
2002-07-10,8.0,8.0,7.199999809265137,7.550000190734863,4.934619903564453,16835
2002-07-11,7.119999885559082,7.340000152587891,7.119999885559082,7.25,4.738541126251221,17305
2002-07-12,7.199999809265137,7.199999809265137,6.949999809265137,7.010000228881836,4.5816802978515625,24230
2002-07-15,6.659999847412109,7.170000076293945,6.599999904632568,6.690000057220459,4.372530937194824,29505
2002-07-16,5.809999942779541,6.679999828338623,5.809999942779541,6.5,4.248348236083984,9175
2002-07-17,6.320000171661377,6.320000171661377,5.869999885559082,6.139999866485596,4.013054847717285,26690
2002-07-18,6.199999809265137,6.400000095367432,6.119999885559082,6.389999866485596,4.176453113555908,7375
2002-07-19,6.199999809265137,6.369999885559082,6.199999809265137,6.28000020980835,4.104557514190674,3825
2002-07-22,6.079999923706055,6.599999904632568,6.079999923706055,6.159999847412109,4.026126384735107,20650
2002-07-23,6.199999809265137,6.199999809265137,6.059999942779541,6.059999942779541,3.960768461227417,500
2002-07-24,6.0,6.0,5.920000076293945,5.929999828338623,3.875800609588623,1750
2002-07-25,6.099999904632568,6.119999885559082,6.099999904632568,6.119999885559082,3.999983072280884,4750
2002-07-26,5.599999904632568,5.889999866485596,5.480000019073486,5.650000095367432,3.6927952766418457,14800
2002-07-29,4.900000095367432,5.199999809265137,4.829999923706055,4.960000038146973,3.241816520690918,29950
2002-07-30,5.199999809265137,5.579999923706055,5.199999809265137,5.210000038146973,3.4052140712738037,7350
2002-07-31,4.28000020980835,4.869999885559082,4.28000020980835,4.869999885559082,3.182992935180664,1005
2002-08-01,5.199999809265137,5.199999809265137,4.989999771118164,5.179999828338623,3.3856072425842285,11750
2002-08-02,5.0,5.019999980926514,4.800000190734863,4.820000171661377,3.1503140926361084,18050
2002-08-05,5.0,5.0,5.0,5.0,3.2679598331451416,3500
2002-08-06,5.199999809265137,5.199999809265137,5.0,5.0,3.2679598331451416,1250
2002-08-07,5.139999866485596,5.320000171661377,5.139999866485596,5.289999961853027,3.4575018882751465,3350
2002-08-08,5.289999961853027,5.289999961853027,5.289999961853027,5.289999961853027,3.4575018882751465,0
2002-08-09,4.940000057220459,4.980000019073486,4.940000057220459,4.980000019073486,3.2548880577087402,1500
2002-08-12,5.239999771118164,5.239999771118164,5.039999961853027,5.039999961853027,3.2941038608551025,1250
2002-08-13,5.039999961853027,5.039999961853027,5.039999961853027,5.039999961853027,3.2941038608551025,0
2002-08-14,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.3333189487457275,2500
2002-08-15,5.099999904632568,5.099999904632568,5.099999904632568,5.099999904632568,3.3333189487457275,0
2002-08-16,5.010000228881836,5.010000228881836,5.010000228881836,5.010000228881836,3.2744956016540527,1000
2002-08-19,5.099999904632568,5.099999904632568,5.050000190734863,5.050000190734863,3.3006398677825928,1475
2002-08-20,4.739999771118164,5.139999866485596,4.739999771118164,4.869999885559082,3.3840243816375732,3010
2002-08-21,4.78000020980835,4.78000020980835,4.78000020980835,4.78000020980835,3.321486234664917,5
2002-08-22,4.820000171661377,4.820000171661377,4.820000171661377,4.820000171661377,3.3492813110351562,150
2002-08-23,4.679999828338623,4.849999904632568,4.679999828338623,4.849999904632568,3.370126724243164,1000
2002-08-26,4.710000038146973,5.300000190734863,4.710000038146973,4.800000190734863,3.335383176803589,1375
2002-08-27,5.159999847412109,5.159999847412109,4.849999904632568,4.849999904632568,3.370126724243164,255
2002-08-28,4.829999923706055,4.829999923706055,4.829999923706055,4.829999923706055,3.356229066848755,1250
2002-08-29,4.800000190734863,4.800000190734863,4.75,4.75,3.3006393909454346,7425
2002-08-30,4.699999809265137,4.71999979019165,4.699999809265137,4.71999979019165,3.2797937393188477,2750
2002-09-02,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,3.335383176803589,2800
2002-09-03,4.619999885559082,4.619999885559082,4.619999885559082,4.619999885559082,3.210306167602539,1250
2002-09-04,4.489999771118164,4.489999771118164,4.480000019073486,4.480000019073486,3.113023519515991,2500
2002-09-05,4.550000190734863,4.550000190734863,4.550000190734863,4.550000190734863,3.1616649627685547,750
2002-09-06,4.800000190734863,4.800000190734863,4.510000228881836,4.510000228881836,3.133870840072632,750
2002-09-09,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.133870840072632,0
2002-09-10,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,3.133870840072632,0
2002-09-11,4.699999809265137,4.75,4.400000095367432,4.400000095367432,3.05743408203125,2530
2002-09-12,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,3.05743408203125,0
2002-09-13,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,2.9809980392456055,2500
2002-09-16,4.309999942779541,4.309999942779541,4.309999942779541,4.309999942779541,2.9948959350585938,500
2002-09-17,4.300000190734863,4.309999942779541,4.300000190734863,4.309999942779541,2.9948959350585938,4000
2002-09-18,4.960000038146973,4.960000038146973,4.309999942779541,4.309999942779541,2.9948959350585938,10
2002-09-19,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.7586398124694824,5
2002-09-20,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,2.7586398124694824,0
2002-09-23,4.340000152587891,4.340000152587891,4.340000152587891,4.340000152587891,3.015742540359497,2495
