Date,Open,High,Low,Close,Adj Close,Volume
1999-06-18,10.862500190734863,11.5625,10.8125,10.9375,3.9974753856658936,1285020
1999-06-21,11.25,11.800000190734863,10.6875,10.837499618530273,3.9609267711639404,1029836
1999-06-22,10.75,10.850000381469727,10.012499809265137,10.074999809265137,3.682245969772339,532148
1999-06-23,10.25,10.3125,9.387499809265137,9.574999809265137,3.4995055198669434,613084
1999-06-24,9.5,9.975000381469727,9.25,9.75,3.5634653568267822,415064
1999-06-25,9.5,10.362500190734863,9.149999618530273,9.25,3.380722761154175,592736
1999-06-28,9.375,9.8125,9.274999618530273,9.675000190734863,3.536053419113159,393904
1999-06-29,9.75,10.337499618530273,9.75,10.037500381469727,3.668541669845581,882616
1999-06-30,10.137499809265137,10.5,9.837499618530273,10.212499618530273,3.732499599456787,727260
1999-07-01,10.550000190734863,11.037500381469727,10.175000190734863,10.300000190734863,3.7644803524017334,1568052
1999-07-02,10.475000381469727,10.8125,10.0,10.225000381469727,3.7370686531066895,853268
1999-07-05,10.375,10.5,10.012499809265137,10.4375,3.8147354125976562,1846760
1999-07-06,10.375,10.850000381469727,10.375,10.762499809265137,3.933516502380371,787768
1999-07-07,11.0,11.362500190734863,10.875,11.0,4.020318984985352,2194716
1999-07-08,11.1875,11.887499809265137,11.1875,11.887499809265137,4.3446855545043945,2999828
1999-07-09,12.512499809265137,12.837499618530273,12.512499809265137,12.837499618530273,4.69189453125,2605044
1999-07-12,13.850000381469727,13.875,13.25,13.875,5.071082592010498,4444528
1999-07-13,14.987500190734863,14.987500190734863,13.75,13.987500190734863,5.112200736999512,2180228
1999-07-14,14.25,14.462499618530273,13.25,14.024999618530273,5.125906944274902,2342716
1999-07-15,14.274999618530273,14.274999618530273,12.912500381469727,12.912500381469727,4.719306945800781,703644
1999-07-16,12.337499618530273,13.375,12.125,13.262499809265137,4.847224235534668,1078296
1999-07-19,13.25,13.712499618530273,12.5,12.899999618530273,4.7147369384765625,964760
1999-07-20,12.75,12.875,11.875,12.012499809265137,4.390371322631836,1690572
1999-07-21,11.274999618530273,12.975000381469727,11.274999618530273,12.550000190734863,4.586817264556885,819996
1999-07-22,12.8125,12.987500190734863,12.024999618530273,12.100000381469727,4.42234992980957,391540
1999-07-23,12.4375,12.475000381469727,11.625,11.787500381469727,4.308136940002441,373576
1999-07-26,11.324999809265137,12.737500190734863,11.324999809265137,12.524999618530273,4.577682018280029,705044
1999-07-27,12.637499809265137,12.637499809265137,11.524999618530273,11.524999618530273,4.212198257446289,644492
1999-07-28,11.875,12.362500190734863,11.75,11.787500381469727,4.308136940002441,586892
1999-07-29,12.112500190734863,12.300000190734863,11.625,11.712499618530273,4.280725955963135,364800
1999-07-30,11.5625,11.662500381469727,10.8125,11.262499809265137,4.116257667541504,605100
1999-08-02,11.024999618530273,11.225000381469727,10.8125,11.024999618530273,4.029455184936523,294640
1999-08-03,10.824999809265137,11.912500381469727,10.649999618530273,11.912500381469727,4.353822231292725,802664
1999-08-04,12.25,12.725000381469727,11.5,11.712499618530273,4.280725955963135,929320
1999-08-05,11.75,11.875,11.212499618530273,11.300000190734863,4.1299638748168945,366000
1999-08-06,11.287500381469727,11.600000381469727,10.962499618530273,11.0,4.020318984985352,535548
1999-08-09,11.199999809265137,11.887499809265137,11.0,11.699999809265137,4.276157379150391,1087784
1999-08-10,11.875,12.637499809265137,11.625,12.637499809265137,4.61879825592041,1112300
1999-08-11,12.649999618530273,13.625,12.375,13.212499618530273,4.828949451446533,1328680
1999-08-12,13.475000381469727,13.712499618530273,13.149999618530273,13.262499809265137,4.847224235534668,780124
1999-08-13,13.5,14.324999809265137,13.237500190734863,14.324999809265137,5.235550403594971,1821512
1999-08-16,15.449999809265137,15.475000381469727,15.012499809265137,15.475000381469727,5.655857086181641,305888
1999-08-17,16.712499618530273,16.712499618530273,16.0,16.712499618530273,6.108141899108887,1288780
1999-08-18,18.049999237060547,18.049999237060547,18.049999237060547,18.049999237060547,6.596976280212402,232700
1999-08-19,19.375,19.375,17.5,18.362499237060547,6.711188793182373,2139364
1999-08-20,18.625,19.837499618530273,18.125,19.75,7.338188171386719,1382548
1999-08-23,20.5,21.25,18.5,18.725000381469727,6.957345485687256,962428
1999-08-24,18.75,18.75,17.637500762939453,17.987499237060547,6.683324813842773,777360
1999-08-25,18.75,18.75,16.549999237060547,16.549999237060547,6.149217128753662,2239276
1999-08-26,17.25,17.850000381469727,16.625,16.712499618530273,6.209591865539551,1910180
1999-08-27,16.262500762939453,16.924999237060547,16.262500762939453,16.762500762939453,6.228172779083252,726760
1999-08-30,16.987499237060547,16.987499237060547,15.5,15.699999809265137,5.833395481109619,621360
1999-08-31,15.5,15.962499618530273,14.550000190734863,15.537500381469727,5.773018836975098,1446060
1999-09-01,15.9375,16.787500381469727,15.5625,16.5,6.130638122558594,1845452
1999-09-02,16.637500762939453,17.424999237060547,15.774999618530273,16.787500381469727,6.237461090087891,1565452
1999-09-03,16.625,17.125,16.287500381469727,16.462499618530273,6.116705894470215,624444
1999-09-06,16.5,16.774999618530273,16.200000762939453,16.262500762939453,6.042393207550049,584896
1999-09-07,16.424999237060547,16.875,15.875,16.112499237060547,5.986659526824951,2921560
1999-09-08,16.725000381469727,17.412500381469727,16.6875,17.287500381469727,6.423238754272461,1616548
1999-09-09,17.962499618530273,17.962499618530273,17.024999618530273,17.25,6.409303188323975,873900
1999-09-10,17.3125,17.424999237060547,16.625,16.962499618530273,6.302481651306152,683880
1999-09-13,16.962499618530273,16.962499618530273,16.962499618530273,16.962499618530273,6.302481651306152,0
1999-09-14,17.350000381469727,18.325000762939453,17.25,18.3125,6.804079532623291,2069844
1999-09-15,18.875,18.875,18.037500381469727,18.200000762939453,6.762279987335205,1251688
1999-09-16,18.475000381469727,18.475000381469727,17.5,17.674999237060547,6.5672149658203125,696300
1999-09-17,17.524999618530273,17.899999618530273,17.362499237060547,17.700000762939453,6.576505184173584,436544
1999-09-20,17.975000381469727,18.75,17.399999618530273,17.5,6.502193450927734,589016
1999-09-21,17.450000762939453,17.450000762939453,16.387500762939453,16.512500762939453,6.135281562805176,728600
1999-09-22,16.875,17.625,16.75,17.149999618530273,6.372148036956787,730300
1999-09-23,17.362499237060547,17.375,16.524999618530273,16.625,6.177081108093262,371412
1999-09-24,17.362499237060547,17.75,16.75,16.9375,6.293193817138672,708336
1999-09-27,17.049999237060547,17.75,16.875,17.149999618530273,6.372148036956787,793180
1999-09-28,17.25,18.125,16.75,17.137500762939453,6.367503643035889,1097736
1999-09-29,18.0,18.237499237060547,17.462499618530273,17.5,6.502193450927734,1110944
1999-09-30,17.962499618530273,17.962499618530273,17.125,17.4375,6.478972434997559,431956
1999-10-01,16.8125,18.725000381469727,16.8125,18.287500381469727,6.794791221618652,1790452
1999-10-04,18.75,18.75,17.037500381469727,17.137500762939453,6.367503643035889,723896
1999-10-05,17.012500762939453,17.125,15.774999618530273,16.950000762939453,6.297837734222412,828224
1999-10-06,18.075000762939453,18.3125,17.0,17.362499237060547,6.451102256774902,1361600
1999-10-07,17.737499237060547,18.25,17.5,17.987499237060547,6.683324813842773,756100
1999-10-08,18.125,18.25,17.512500762939453,17.700000762939453,6.576505184173584,417072
1999-10-11,17.924999237060547,18.225000381469727,17.0,17.337499618530273,6.44181489944458,656316
1999-10-12,17.125,17.25,16.037500381469727,16.9375,6.293193817138672,1636832
1999-10-13,16.8125,18.299999237060547,16.75,17.662500381469727,6.562568664550781,1377976
1999-10-14,17.975000381469727,19.075000762939453,17.5,19.037500381469727,7.073455810546875,2273184
1999-10-15,19.75,19.75,17.799999237060547,17.962499618530273,6.674036502838135,683700
1999-10-18,18.375,18.5,17.274999618530273,18.112499237060547,6.7297682762146,1058380
1999-10-19,18.112499237060547,18.112499237060547,18.112499237060547,18.112499237060547,6.7297682762146,0
1999-10-20,18.75,18.962499618530273,18.375,18.75,6.966635704040527,760500
1999-10-21,19.1875,19.25,18.25,18.387500762939453,6.831945896148682,198044
1999-10-22,18.112499237060547,18.375,17.5625,17.924999237060547,6.660102367401123,486820
1999-10-25,18.174999237060547,18.274999618530273,17.424999237060547,17.487499237060547,6.497546195983887,383940
1999-10-26,17.662500381469727,17.662500381469727,17.0,17.137500762939453,6.367503643035889,296200
1999-10-27,17.75,17.75,16.287500381469727,16.799999237060547,6.24210262298584,391080
1999-10-28,16.512500762939453,16.512500762939453,16.0,16.125,5.991304874420166,234060
1999-10-29,15.600000381469727,15.875,14.837499618530273,14.837499618530273,5.512929439544678,510780
1999-11-01,15.162500381469727,15.162500381469727,13.649999618530273,13.662500381469727,5.076354026794434,419504
1999-11-02,12.774999618530273,14.762499809265137,12.649999618530273,14.762499809265137,5.485063076019287,395104
1999-11-03,15.462499618530273,15.462499618530273,14.024999618530273,14.324999809265137,5.322507858276367,273080
1999-11-04,14.050000190734863,14.600000381469727,13.75,14.100000381469727,5.2389092445373535,186476
1999-11-05,14.0,14.25,13.925000190734863,14.212499618530273,5.2807087898254395,83312
1999-11-08,14.212499618530273,14.212499618530273,14.212499618530273,14.212499618530273,5.2807087898254395,0
1999-11-09,13.899999618530273,14.75,13.899999618530273,14.524999618530273,5.396818161010742,165652
1999-11-10,14.875,14.975000381469727,14.5,14.75,5.480419635772705,221880
1999-11-11,14.875,15.0625,14.375,14.5,5.387531757354736,320872
1999-11-12,14.625,14.75,14.25,14.462499618530273,5.373597621917725,142744
1999-11-15,14.949999809265137,14.949999809265137,14.287500381469727,14.350000381469727,5.3317975997924805,95200
1999-11-16,14.199999809265137,14.25,13.512499809265137,13.649999618530273,5.071709156036377,251964
1999-11-17,14.0,14.0,13.5,13.662500381469727,5.076354026794434,168200
1999-11-18,13.425000190734863,13.6875,13.100000381469727,13.449999809265137,4.997398853302002,73960
1999-11-19,13.5,13.975000381469727,13.25,13.8125,5.132087707519531,227540
1999-11-22,14.225000381469727,14.225000381469727,13.5,13.887499809265137,5.15995454788208,612960
1999-11-23,13.887499809265137,13.887499809265137,13.887499809265137,13.887499809265137,5.15995454788208,0
1999-11-24,14.25,14.4375,13.875,13.887499809265137,5.15995454788208,161840
1999-11-25,13.925000190734863,14.125,13.699999809265137,14.0625,5.224976539611816,196320
1999-11-26,14.5,15.1875,14.375,15.1875,5.642973899841309,1388100
1999-11-29,16.375,16.412500381469727,15.912500381469727,16.112499237060547,5.986659526824951,612644
1999-11-30,17.25,17.25,15.262499809265137,15.350000381469727,5.70335054397583,442760
1999-12-01,16.25,16.25,14.875,14.962499618530273,5.55937385559082,608680
1999-12-02,15.399999618530273,15.412500381469727,14.75,14.762499809265137,5.485063076019287,311876
1999-12-03,15.0,15.462499618530273,13.725000381469727,13.774999618530273,5.118154525756836,653044
1999-12-06,14.337499618530273,14.75,13.524999618530273,13.875,5.155308246612549,843604
1999-12-07,13.899999618530273,14.112500190734863,13.75,13.774999618530273,5.118154525756836,536676
1999-12-08,14.350000381469727,14.475000381469727,13.574999809265137,13.8125,5.132087707519531,1076600
1999-12-09,13.75,14.0,13.625,14.0,5.201753616333008,458152
1999-12-10,14.024999618530273,14.112500190734863,13.5625,13.6875,5.085643291473389,485100
1999-12-13,14.0,14.0,13.5625,13.725000381469727,5.099575996398926,397876
1999-12-14,13.550000190734863,13.737500190734863,12.875,12.975000381469727,4.820910930633545,533140
1999-12-15,13.274999618530273,13.625,13.274999618530273,13.550000190734863,5.034554958343506,104380
1999-12-16,13.850000381469727,14.637499809265137,13.850000381469727,14.262499809265137,5.299285888671875,566116
1999-12-17,14.625,15.112500190734863,14.375,14.949999809265137,5.554730415344238,708432
1999-12-20,15.25,15.875,14.75,15.737500190734863,5.847329139709473,1025796
1999-12-21,16.125,17.0,15.800000190734863,16.387500762939453,6.088838577270508,903400
1999-12-22,17.487499237060547,17.487499237060547,15.3125,16.075000762939453,5.972728252410889,722520
1999-12-23,15.725000381469727,16.225000381469727,15.399999618530273,15.587499618530273,5.791596412658691,191084
1999-12-24,14.9375,15.375,14.350000381469727,14.6875,5.457198619842529,686652
1999-12-27,14.475000381469727,14.925000190734863,14.375,14.4375,5.3643083572387695,281912
1999-12-28,13.875,15.199999809265137,13.875,15.012499809265137,5.5779500007629395,368160
1999-12-29,15.0,15.8125,15.0,15.262499809265137,5.670841217041016,240460
1999-12-30,15.25,15.949999809265137,15.037500381469727,15.550000190734863,5.77766227722168,192036
1999-12-31,15.550000190734863,15.550000190734863,15.550000190734863,15.550000190734863,5.77766227722168,0
2000-01-03,16.0,16.799999237060547,15.9375,16.600000381469727,6.1677937507629395,830820
2000-01-04,16.0,16.712499618530273,15.600000381469727,15.862500190734863,5.893773078918457,348728
2000-01-05,15.737500190734863,17.125,15.0,16.5,6.130638122558594,659420
2000-01-06,17.125,17.825000762939453,17.125,17.825000762939453,6.622945785522461,139700
2000-01-07,19.25,19.25,18.512500762939453,19.25,7.152411937713623,890180
2000-01-10,20.787500381469727,20.787500381469727,19.375,19.6875,7.314967155456543,1191392
2000-01-11,20.0,20.0,18.149999618530273,18.587499618530273,6.9062581062316895,724084
2000-01-12,19.287500381469727,19.9375,18.3125,18.637500762939453,6.924834251403809,294780
2000-01-13,18.75,19.225000381469727,17.924999237060547,18.049999237060547,6.706545352935791,527468
2000-01-14,17.774999618530273,18.237499237060547,17.5,17.924999237060547,6.660102367401123,148564
2000-01-17,17.524999618530273,18.600000381469727,17.5,17.762500762939453,6.599724769592285,906692
2000-01-18,18.112499237060547,18.25,17.524999618530273,17.662500381469727,6.562568664550781,343444
2000-01-19,18.625,19.075000762939453,18.5,19.075000762939453,7.08738899230957,181000
2000-01-20,20.600000381469727,20.600000381469727,20.600000381469727,20.600000381469727,7.654009819030762,271096
2000-01-21,22.200000762939453,22.200000762939453,19.875,21.212499618530273,7.881584644317627,1886484
2000-01-24,21.412500381469727,21.475000381469727,19.524999618530273,19.674999237060547,7.310323715209961,727660
2000-01-25,20.700000762939453,20.700000762939453,19.512500762939453,20.274999618530273,7.533254146575928,999252
2000-01-26,20.274999618530273,20.274999618530273,20.274999618530273,20.274999618530273,7.533254146575928,0
2000-01-27,21.899999618530273,21.899999618530273,20.024999618530273,20.274999618530273,7.533254146575928,978980
2000-01-28,21.0,21.0,19.5,19.950000762939453,7.412500381469727,333164
2000-01-31,20.0,20.0,18.362499237060547,18.387500762939453,6.831945896148682,497116
2000-02-01,17.975000381469727,18.25,17.25,17.600000381469727,6.539347171783447,886004
2000-02-02,18.25,18.987499237060547,17.975000381469727,18.537500381469727,6.887678146362305,444884
2000-02-03,19.962499618530273,20.024999618530273,19.25,19.325000762939453,7.1802778244018555,1277212
2000-02-04,20.0,20.0,19.149999618530273,19.475000381469727,7.236011028289795,833452
2000-02-07,19.75,20.5,18.774999618530273,19.212499618530273,7.1384758949279785,769764
2000-02-08,18.875,19.0,18.0625,18.1875,6.75763463973999,748440
2000-02-09,18.375,19.0,18.137500762939453,18.237499237060547,6.7762131690979,321568
2000-02-10,18.299999237060547,18.5,17.625,17.799999237060547,6.6136555671691895,435100
2000-02-11,18.424999237060547,18.450000762939453,17.262500762939453,17.450000762939453,6.48361349105835,329668
2000-02-14,17.950000762939453,18.0,16.5,16.875,6.269970417022705,607348
2000-02-15,16.262500762939453,16.262500762939453,15.524999618530273,15.550000190734863,5.77766227722168,1054576
2000-02-16,15.512499809265137,16.375,15.512499809265137,15.762499809265137,5.856616973876953,673876
2000-02-17,16.149999618530273,16.174999237060547,15.512499809265137,15.649999618530273,5.814817905426025,225552
2000-02-18,15.75,15.75,14.512499809265137,15.399999618530273,5.721930027008057,217172
2000-02-21,15.25,15.75,14.899999618530273,15.024999618530273,5.5825958251953125,303180
2000-02-22,15.0,15.5,14.0,14.212499618530273,5.2807087898254395,768220
2000-02-23,14.75,15.225000381469727,14.0625,14.762499809265137,5.485063076019287,454480
2000-02-24,14.9375,15.25,14.112500190734863,14.5,5.387531757354736,242620
2000-02-25,14.5,14.5,13.625,13.75,5.108864784240723,266340
2000-02-28,13.762499809265137,14.362500190734863,13.75,14.199999809265137,5.276064872741699,244408
2000-02-29,14.699999809265137,14.850000381469727,13.074999809265137,13.25,4.923088550567627,567696
2000-03-01,13.0,13.737500190734863,12.75,12.887499809265137,4.788400173187256,545240
2000-03-02,13.212499618530273,13.4375,12.587499618530273,12.75,4.737312316894531,317240
2000-03-03,12.25,12.625,12.012499809265137,12.4375,4.621201515197754,102320
2000-03-06,12.75,12.75,11.449999809265137,11.449999809265137,4.254291534423828,267524
2000-03-07,10.75,11.75,10.625,10.9375,4.063869476318359,572404
2000-03-08,11.0625,11.737500190734863,10.75,10.9375,4.063869476318359,191016
2000-03-09,11.212499618530273,11.212499618530273,10.637499809265137,10.824999809265137,4.022069931030273,204860
2000-03-10,10.975000381469727,11.699999809265137,10.75,10.862500190734863,4.0360026359558105,807180
2000-03-13,11.074999809265137,11.725000381469727,11.074999809265137,11.637499809265137,4.323958396911621,194160
2000-03-14,12.362500190734863,12.5,11.125,11.25,4.179980278015137,1330580
2000-03-15,11.625,12.149999618530273,11.375,11.4375,4.249647617340088,525004
2000-03-16,11.5,12.100000381469727,11.449999809265137,11.712499618530273,4.351824760437012,547900
2000-03-17,11.712499618530273,11.712499618530273,11.712499618530273,11.712499618530273,4.351824760437012,0
2000-03-20,11.712499618530273,11.712499618530273,11.712499618530273,11.712499618530273,4.351824760437012,0
2000-03-21,11.387499809265137,11.975000381469727,11.087499618530273,11.412500381469727,4.240358829498291,616304
2000-03-22,11.25,11.75,11.125,11.712499618530273,4.351824760437012,190580
2000-03-23,11.625,11.987500190734863,11.625,11.75,4.365757465362549,311728
2000-03-24,12.237500190734863,12.699999809265137,11.8125,12.675000190734863,4.709444522857666,508664
2000-03-27,12.5,12.899999618530273,12.287500381469727,12.387499809265137,4.602622032165527,450028
2000-03-28,12.5,12.600000381469727,11.887499809265137,12.149999618530273,4.514379501342773,301220
2000-03-29,12.0,12.449999809265137,11.850000381469727,12.074999809265137,4.48651123046875,914500
2000-03-30,12.012499809265137,12.0625,11.75,11.912500381469727,4.426135063171387,126560
2000-03-31,11.75,12.5,11.6875,12.3125,4.574756622314453,121060
2000-04-03,12.862500190734863,13.25,11.387499809265137,11.550000190734863,4.291446208953857,735812
2000-04-04,11.8125,11.875,10.8125,11.274999618530273,4.189269065856934,762700
2000-04-05,11.600000381469727,12.1875,11.512499809265137,11.637499809265137,4.323958396911621,198020
2000-04-06,11.75,11.8125,11.0,11.350000381469727,4.217135906219482,340960
2000-04-07,11.625,12.262499809265137,11.625,12.262499809265137,4.556178092956543,534260
2000-04-10,12.425000190734863,13.25,12.050000190734863,12.237500190734863,4.546891689300537,487700
2000-04-11,11.800000190734863,12.375,11.774999618530273,12.25,4.551534175872803,194796
2000-04-12,12.362500190734863,12.362500190734863,12.0625,12.162500381469727,4.519023418426514,113080
2000-04-13,11.75,12.25,11.625,12.225000381469727,4.542246341705322,115660
2000-04-14,12.225000381469727,12.225000381469727,12.225000381469727,12.225000381469727,4.542246341705322,0
2000-04-17,11.512499809265137,11.9375,11.25,11.25,4.179980278015137,141220
2000-04-18,11.6875,11.6875,11.1875,11.300000190734863,4.198558807373047,243160
2000-04-19,11.375,11.75,11.125,11.350000381469727,4.217135906219482,141268
2000-04-20,11.25,11.25,10.725000381469727,11.112500190734863,4.128892421722412,209200
2000-04-21,11.112500190734863,11.112500190734863,11.112500190734863,11.112500190734863,4.128892421722412,0
2000-04-24,11.25,11.25,10.649999618530273,10.925000190734863,4.059226036071777,509316
2000-04-25,10.1875,10.625,10.1875,10.337499618530273,3.8409371376037598,3544912
2000-04-26,11.087499618530273,11.087499618530273,10.5,10.637499809265137,3.952404260635376,362752
2000-04-27,10.637499809265137,10.649999618530273,10.25,10.262499809265137,3.8130719661712646,159200
2000-04-28,10.625,10.975000381469727,10.375,10.5,3.901315927505493,418236
2000-05-01,10.5,10.5,10.5,10.5,3.901315927505493,0
2000-05-02,10.75,10.75,9.75,10.149999618530273,3.7712717056274414,342424
2000-05-03,10.125,10.600000381469727,10.0625,10.162500381469727,3.7759158611297607,351040
2000-05-04,10.25,10.574999809265137,9.350000381469727,9.425000190734863,3.5018951892852783,1233760
2000-05-05,9.487500190734863,10.1875,9.125,10.1875,3.785203695297241,652520
2000-05-08,10.75,11.012499809265137,10.199999809265137,11.012499809265137,4.248109340667725,610288
2000-05-09,11.100000381469727,11.899999618530273,11.012499809265137,11.899999618530273,4.5904645919799805,592112
2000-05-10,12.449999809265137,12.449999809265137,11.75,11.824999809265137,4.561532497406006,575288
2000-05-11,11.5625,11.875,11.25,11.537500381469727,4.450629234313965,415736
2000-05-12,11.425000190734863,11.737500190734863,11.274999618530273,11.300000190734863,4.35901403427124,122252
2000-05-15,11.050000190734863,11.375,10.462499618530273,11.324999809265137,4.368656635284424,175348
2000-05-16,11.050000190734863,11.475000381469727,11.0,11.287500381469727,4.354191780090332,133652
2000-05-17,11.475000381469727,12.0,11.262499809265137,11.824999809265137,4.561532497406006,448012
2000-05-18,12.0625,12.125,11.75,11.837499618530273,4.566356182098389,189520
2000-05-19,11.5625,12.237500190734863,11.487500190734863,11.925000190734863,4.6001081466674805,243600
2000-05-22,11.862500190734863,11.862500190734863,11.625,11.699999809265137,4.513314247131348,99440
2000-05-23,11.274999618530273,11.862500190734863,11.274999618530273,11.725000381469727,4.5229573249816895,495168
2000-05-24,11.012499809265137,11.75,11.012499809265137,11.712499618530273,4.518135070800781,77980
2000-05-25,11.8125,12.0,11.574999809265137,11.787500381469727,4.5470685958862305,127960
2000-05-26,11.8125,11.8125,11.537500381469727,11.774999618530273,4.5422468185424805,125880
2000-05-29,11.375,12.0,11.375,11.6875,4.508492946624756,308480
2000-05-30,11.600000381469727,12.0,11.600000381469727,11.899999618530273,4.5904645919799805,898016
2000-05-31,12.225000381469727,12.487500190734863,11.625,11.875,4.5808210372924805,460952
2000-06-01,11.662500381469727,11.850000381469727,11.4375,11.512499809265137,4.440985202789307,186084
2000-06-02,11.625,11.875,11.375,11.8125,4.556710243225098,244680
2000-06-05,12.112500190734863,12.112500190734863,11.587499618530273,11.649999618530273,4.494028091430664,197188
2000-06-06,11.625,11.75,11.25,11.375,4.387944221496582,139472
2000-06-07,11.5,11.625,11.25,11.387499809265137,4.392766952514648,89980
2000-06-08,11.300000190734863,11.550000190734863,11.149999618530273,11.1875,4.315615653991699,161116
2000-06-09,11.25,11.3125,11.0,11.237500190734863,4.334903717041016,268180
2000-06-12,11.012499809265137,11.25,10.887499809265137,11.012499809265137,4.248109340667725,784940
2000-06-13,10.987500190734863,11.050000190734863,10.449999809265137,10.524999618530273,4.060053825378418,1011400
2000-06-14,10.662500381469727,10.8125,10.487500190734863,10.612500190734863,4.093807220458984,849500
2000-06-15,10.524999618530273,11.0,10.524999618530273,10.9375,4.219176292419434,182140
2000-06-16,11.5,11.8125,11.212499618530273,11.75,4.532601833343506,577120
2000-06-19,11.925000190734863,12.0,11.0,11.324999809265137,4.368656635284424,388360
2000-06-20,11.012499809265137,11.625,11.012499809265137,11.337499618530273,4.373478412628174,365500
2000-06-21,11.75,12.25,11.75,12.25,4.725478649139404,243980
2000-06-22,12.800000190734863,12.850000381469727,12.125,12.662500381469727,4.884602069854736,619760
2000-06-23,12.6875,13.375,12.5,13.024999618530273,5.0244364738464355,687148
2000-06-26,13.125,14.074999809265137,12.625,13.987500190734863,5.395724773406982,789016
2000-06-27,13.75,14.25,13.550000190734863,14.024999618530273,5.410190582275391,598260
2000-06-28,13.75,13.774999618530273,13.125,13.237500190734863,5.106410503387451,264220
2000-06-29,13.3125,13.4375,13.0,13.050000190734863,5.0340800285339355,165052
2000-06-30,12.850000381469727,13.350000381469727,12.8125,13.199999809265137,5.09194278717041,122524
2000-07-03,14.25,14.262499809265137,13.375,14.149999618530273,5.458410263061523,341420
2000-07-04,14.975000381469727,14.975000381469727,13.5625,13.6875,5.279998779296875,364796
2000-07-05,13.75,14.625,13.699999809265137,13.762499809265137,5.308931827545166,320052
2000-07-06,13.75,13.925000190734863,12.9375,13.100000381469727,5.053367614746094,310604
2000-07-07,12.837499618530273,12.975000381469727,12.375,12.487500190734863,4.8170952796936035,298460
2000-07-10,12.487500190734863,12.6875,12.337499618530273,12.425000190734863,4.792984962463379,188388
2000-07-11,12.274999618530273,12.4375,11.875,11.962499618530273,4.614573955535889,372936
2000-07-12,12.574999809265137,12.875,12.324999809265137,12.75,4.9183549880981445,380104
2000-07-13,13.024999618530273,13.5,12.75,13.1875,5.08712100982666,475720
