Date,Open,High,Low,Close,Adj Close,Volume
2007-10-22,46.29999923706055,54.45000076293945,46.29999923706055,48.20000076293945,39.635555267333984,200
2007-10-23,55.79999923706055,55.79999923706055,49.099998474121094,50.29999923706055,41.3624153137207,790
2007-10-24,49.150001525878906,50.54999923706055,49.0,50.54999923706055,41.567996978759766,1335
2007-10-25,50.0,51.75,50.0,51.70000076293945,42.51365280151367,258
2007-10-26,51.0,51.0,51.0,51.0,41.93803787231445,2405
2007-10-29,54.0,54.0,50.25,50.75,41.732460021972656,3277
2007-10-30,49.04999923706055,52.900001525878906,49.0,52.0,42.760353088378906,5578
2007-10-31,52.0,52.45000076293945,51.0,51.0,41.93803787231445,1211
2007-11-01,51.0,53.650001525878906,51.0,52.400001525878906,43.08927917480469,1694
2007-11-02,51.75,51.849998474121094,50.5,51.5,42.34919357299805,3275
2007-11-05,51.5,60.0,51.04999923706055,51.04999923706055,41.979156494140625,394
2007-11-06,52.0,52.5,52.0,52.5,43.17151641845703,462
2007-11-07,51.29999923706055,53.349998474121094,51.29999923706055,52.099998474121094,42.842586517333984,135
2007-11-08,51.0,52.0,50.0,52.0,42.760353088378906,1040
2007-11-12,54.70000076293945,54.70000076293945,47.099998474121094,52.0,42.760353088378906,661
2007-11-13,52.0,54.0,52.0,52.0,42.760353088378906,305
2007-11-14,52.0,53.849998474121094,52.0,52.150001525878906,42.883697509765625,810
2007-11-15,51.0,52.25,51.0,52.099998474121094,42.842586517333984,250
2007-11-16,53.75,53.75,51.849998474121094,53.0,43.582664489746094,1825
2007-11-19,60.0,60.0,53.5,55.849998474121094,45.92626190185547,2326
2007-11-20,64.94999694824219,64.94999694824219,57.04999923706055,58.0,47.69423294067383,1772
2007-11-21,63.849998474121094,63.849998474121094,55.25,58.0,47.69423294067383,1243
2007-11-22,56.0,56.0,55.0,55.95000076293945,46.00849533081055,1273
2007-11-23,55.0,55.0,53.0,54.0,44.40497970581055,4536
2007-11-26,52.29999923706055,55.0,52.29999923706055,54.0,44.40497970581055,530
2007-11-27,54.5,54.5,53.099998474121094,54.29999923706055,44.651668548583984,525
2007-11-28,54.29999923706055,54.29999923706055,54.29999923706055,54.29999923706055,44.651668548583984,0
2007-11-29,51.0,59.400001525878906,51.0,57.400001525878906,47.20084762573242,344
2007-11-30,57.150001525878906,57.150001525878906,57.150001525878906,57.150001525878906,46.995269775390625,200
2007-12-03,56.5,56.5,56.5,56.5,46.46076202392578,100
2007-12-04,50.0,60.849998474121094,50.0,57.150001525878906,46.995269775390625,923
2007-12-05,67.9000015258789,67.9000015258789,58.0,59.0,48.51655197143555,831
2007-12-06,60.099998474121094,61.29999923706055,60.0,60.099998474121094,49.42110061645508,957
2007-12-07,62.400001525878906,62.45000076293945,60.0,61.45000076293945,50.53122329711914,2200
2007-12-10,55.099998474121094,63.29999923706055,55.099998474121094,60.0,49.338863372802734,9633
2007-12-11,63.75,65.94999694824219,62.099998474121094,63.150001525878906,51.929161071777344,1536
2007-12-12,63.5,63.5,62.0,62.0,50.983489990234375,750
2007-12-13,64.0,66.0,61.599998474121094,62.04999923706055,51.02460861206055,1386
2007-12-14,67.9000015258789,67.9000015258789,61.0,62.849998474121094,51.682464599609375,1270
2007-12-17,62.0,72.0,62.0,67.0,55.09507369995117,3698
2007-12-18,67.0,67.0,67.0,67.0,55.09507369995117,0
2007-12-19,66.0,67.94999694824219,64.19999694824219,64.6500015258789,53.16262435913086,1745
2007-12-20,66.0,69.0,64.0999984741211,64.75,53.24486541748047,1915
2007-12-24,60.29999923706055,66.0,60.29999923706055,65.0999984741211,53.53266525268555,630
2007-12-26,65.0999984741211,65.0999984741211,65.0999984741211,65.0999984741211,53.53266525268555,0
2007-12-27,63.25,67.0,63.0,63.70000076293945,52.381431579589844,5132
2007-12-28,65.0,69.0,63.099998474121094,65.05000305175781,53.491554260253906,5717
2007-12-31,77.9000015258789,77.9000015258789,67.0,73.3499984741211,60.3167610168457,11968
2008-01-01,74.0,87.94999694824219,71.19999694824219,86.94999694824219,71.50023651123047,19357
2008-01-02,92.0,92.0,78.0,80.9000015258789,66.52523803710938,71646
2008-01-03,80.0,80.0,75.0,76.75,63.112632751464844,5451
2008-01-04,78.0,79.44999694824219,75.0,75.44999694824219,62.04362106323242,4365
2008-01-07,72.05000305175781,75.94999694824219,70.19999694824219,73.9000015258789,60.76903533935547,2830
2008-01-08,74.9000015258789,74.9000015258789,65.05000305175781,70.0,57.562015533447266,33671
2008-01-09,66.6500015258789,69.8499984741211,62.04999923706055,67.94999694824219,55.87626647949219,5423
2008-01-10,78.5,80.0,55.0,68.0,55.917381286621094,4622
2008-01-11,65.0,69.75,62.0,63.650001525878906,52.34031295776367,2222
2008-01-14,65.0,65.0,60.0,62.20000076293945,51.14796447753906,13653
2008-01-15,63.0,65.0,63.0,63.04999923706055,51.846920013427734,1431
2008-01-16,59.75,59.75,56.5,57.849998474121094,47.570892333984375,6967
2008-01-17,58.0,61.650001525878906,57.150001525878906,57.45000076293945,47.24196243286133,4133
2008-01-18,56.04999923706055,58.0,55.900001525878906,56.400001525878906,46.37853240966797,3223
2008-01-21,56.0,58.75,47.04999923706055,49.95000076293945,41.0745964050293,5973
2008-01-22,47.0,47.0,41.599998474121094,45.95000076293945,37.785343170166016,428
2008-01-23,47.0,53.95000076293945,45.0,49.75,40.9101448059082,3422
2008-01-24,50.5,56.0,43.099998474121094,47.0,38.64877700805664,3392
2008-01-25,39.0,53.0,39.0,48.79999923706055,40.128944396972656,2103
2008-01-28,48.0,48.0,45.04999923706055,47.0,38.64877700805664,418
2008-01-29,55.0,55.0,44.099998474121094,48.0,39.47109603881836,4342
2008-01-30,51.95000076293945,51.95000076293945,44.79999923706055,45.599998474121094,37.497535705566406,1289
2008-01-31,45.5,48.0,45.5,47.29999923706055,38.895477294921875,1898
2008-02-01,47.0,47.0,43.099998474121094,44.25,36.38740921020508,658
2008-02-04,46.25,50.0,46.25,46.25,38.03204345703125,355
2008-02-05,53.0,55.5,43.0,47.95000076293945,39.42998123168945,5259
2008-02-06,46.0,47.099998474121094,44.54999923706055,46.25,38.03204345703125,4733
2008-02-07,49.20000076293945,49.45000076293945,45.099998474121094,45.650001525878906,37.53865432739258,1202
2008-02-08,49.0,49.0,43.599998474121094,44.0,36.18183517456055,653
2008-02-11,41.400001525878906,47.54999923706055,38.150001525878906,39.900001525878906,32.81034469604492,2753
2008-02-12,43.95000076293945,43.95000076293945,40.04999923706055,40.099998474121094,32.97481155395508,972
2008-02-13,45.0,45.0,41.0,43.5,35.77067947387695,1154
2008-02-14,51.0,51.0,41.20000076293945,44.5,36.59299850463867,22305
2008-02-15,37.0,47.79999923706055,37.0,45.25,37.20973205566406,84005
2008-02-18,53.0,53.0,45.0,45.25,37.20973205566406,1505
2008-02-19,43.099998474121094,46.95000076293945,43.099998474121094,46.349998474121094,38.1142692565918,2630
2008-02-20,54.0,54.0,40.0,45.5,37.415306091308594,31202
2008-02-21,42.0,46.79999923706055,42.0,46.79999923706055,38.48431396484375,1772
2008-02-22,40.25,48.0,40.25,44.900001525878906,36.921913146972656,2295
2008-02-25,40.650001525878906,45.900001525878906,37.0,43.599998474121094,35.852909088134766,53026
2008-02-26,48.0,48.0,44.099998474121094,44.29999923706055,36.428531646728516,53659
2008-02-27,47.900001525878906,47.900001525878906,44.0,46.349998474121094,38.1142692565918,2731
2008-02-28,44.650001525878906,45.5,44.54999923706055,45.25,37.20973205566406,1215
2008-02-29,42.5,45.79999923706055,42.5,44.0,36.18183517456055,202
2008-03-03,37.0,47.400001525878906,37.0,44.900001525878906,36.921913146972656,41082
2008-03-04,41.150001525878906,45.900001525878906,41.150001525878906,42.599998474121094,35.03058624267578,65542
2008-03-05,40.04999923706055,43.5,40.04999923706055,41.900001525878906,34.45497131347656,2532
2008-03-07,47.0,47.0,37.900001525878906,37.900001525878906,31.16571807861328,45651
2008-03-10,36.099998474121094,42.79999923706055,36.099998474121094,36.29999923706055,29.850006103515625,108556
2008-03-11,38.5,41.79999923706055,37.0,39.900001525878906,32.81034469604492,506
2008-03-12,46.0,46.0,39.0,39.0,32.07026290893555,15745
2008-03-13,41.900001525878906,43.95000076293945,38.0,38.04999923706055,31.289064407348633,3785
2008-03-14,35.0,42.45000076293945,31.200000762939453,40.54999923706055,33.344844818115234,7919
2008-03-17,37.54999923706055,37.54999923706055,37.25,37.29999923706055,30.67232894897461,100
2008-03-18,40.95000076293945,40.95000076293945,36.150001525878906,36.150001525878906,29.72667121887207,551
2008-03-19,40.650001525878906,40.650001525878906,32.20000076293945,35.25,28.986581802368164,2800
2008-03-24,33.54999923706055,36.150001525878906,33.54999923706055,36.150001525878906,29.72667121887207,85
2008-03-25,39.0,39.0,34.0,36.20000076293945,29.767784118652344,42401
2008-03-26,36.0,43.099998474121094,34.150001525878906,37.75,31.042373657226562,899
2008-03-27,36.0,36.0,35.5,35.5,29.192163467407227,2525
2008-03-28,38.45000076293945,38.45000076293945,34.04999923706055,37.0,30.42563247680664,1453
2008-03-31,41.5,41.650001525878906,39.0,40.900001525878906,33.632652282714844,2471
2008-04-01,38.0,38.0,38.0,38.0,31.247947692871094,501
2008-04-02,39.849998474121094,39.900001525878906,39.849998474121094,39.849998474121094,32.76922607421875,101
2008-04-03,38.0,39.900001525878906,36.29999923706055,38.0,31.247947692871094,4181
2008-04-04,41.349998474121094,41.349998474121094,37.150001525878906,37.25,30.631210327148438,2040
2008-04-07,36.04999923706055,40.70000076293945,36.04999923706055,37.0,30.42563247680664,198
2008-04-08,38.5,38.5,38.5,38.5,31.659107208251953,391
2008-04-09,37.25,37.25,37.25,37.25,30.631210327148438,100
2008-04-10,39.849998474121094,44.70000076293945,39.849998474121094,44.70000076293945,36.7574577331543,7102
2008-04-11,53.0,53.0,42.0,43.599998474121094,35.852909088134766,17573
2008-04-15,38.04999923706055,44.5,38.04999923706055,43.849998474121094,36.0584831237793,2558
2008-04-16,39.79999923706055,44.5,39.79999923706055,41.20000076293945,33.87936019897461,1477
2008-04-17,43.95000076293945,43.95000076293945,40.650001525878906,41.150001525878906,33.83823776245117,667
2008-04-21,41.150001525878906,42.95000076293945,41.150001525878906,42.95000076293945,35.31840896606445,1016
2008-04-22,41.29999923706055,42.849998474121094,41.29999923706055,42.849998474121094,35.236175537109375,394
2008-04-23,41.349998474121094,41.79999923706055,39.5,41.79999923706055,34.372745513916016,1370
2008-04-24,39.70000076293945,42.04999923706055,39.70000076293945,40.29999923706055,33.13926696777344,236
2008-04-25,40.29999923706055,42.70000076293945,39.5,40.849998474121094,33.59153747558594,4496
2008-04-28,42.0,42.0,40.099998474121094,41.5,34.12605285644531,2398
2008-04-29,40.0,41.0,40.0,41.0,33.71488952636719,1838
2008-04-30,41.0,41.0,38.25,39.150001525878906,32.193607330322266,1272
2008-05-02,39.04999923706055,41.099998474121094,39.0,40.099998474121094,32.97481155395508,395
2008-05-05,33.150001525878906,48.150001525878906,33.150001525878906,39.900001525878906,32.81034469604492,4439
2008-05-06,39.900001525878906,43.150001525878906,39.5,39.5,32.481422424316406,347
2008-05-07,41.0,43.5,37.54999923706055,40.0,32.892581939697266,18160
2008-05-08,42.79999923706055,42.79999923706055,40.0,40.0,32.892581939697266,1637
2008-05-09,40.0,40.0,38.20000076293945,38.29999923706055,31.494646072387695,300
2008-05-12,34.54999923706055,40.79999923706055,34.54999923706055,37.650001525878906,30.960140228271484,1748
2008-05-13,40.900001525878906,40.900001525878906,37.599998474121094,38.0,31.247947692871094,1280
2008-05-14,36.5,41.0,36.5,40.25,33.0981559753418,3474
2008-05-15,40.0,40.349998474121094,39.70000076293945,40.349998474121094,33.180389404296875,545
2008-05-16,38.29999923706055,41.79999923706055,38.29999923706055,40.70000076293945,33.468196868896484,6180
2008-05-20,42.0,42.650001525878906,37.54999923706055,39.79999923706055,32.72811508178711,6480
2008-05-21,42.349998474121094,42.5,39.04999923706055,41.849998474121094,34.41386032104492,2166
2008-05-22,44.79999923706055,44.79999923706055,40.599998474121094,42.75,35.15393829345703,1480
2008-05-23,40.5,41.5,40.5,41.20000076293945,33.87936019897461,461
2008-05-26,40.95000076293945,40.95000076293945,38.5,39.5,32.481422424316406,200
2008-05-27,38.0,43.0,38.0,41.45000076293945,34.084930419921875,447
2008-05-28,40.0,40.900001525878906,39.099998474121094,40.79999923706055,33.55043029785156,592
2008-05-29,39.0,39.0,39.0,39.0,32.07026290893555,134
2008-05-30,40.0,41.0,39.0,39.0,32.07026290893555,768
2008-06-02,38.20000076293945,38.849998474121094,35.5,37.5,30.836790084838867,3410
2008-06-03,33.349998474121094,38.79999923706055,33.349998474121094,37.0,30.42563247680664,379
2008-06-04,35.599998474121094,37.0,35.599998474121094,37.0,30.42563247680664,101
2008-06-05,35.5,38.650001525878906,35.5,38.650001525878906,31.78245735168457,135
2008-06-09,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,29.233280181884766,50
2008-06-10,35.75,38.099998474121094,35.5,37.0,30.42563247680664,4959
2008-06-11,35.70000076293945,39.849998474121094,35.70000076293945,36.0,29.603317260742188,253
2008-06-12,35.5,35.5,35.5,35.5,29.192163467407227,112
2008-06-13,36.0,36.0,35.5,35.5,29.192163467407227,1080
2008-06-16,35.5,35.5,33.849998474121094,35.150001525878906,28.90435218811035,760
2008-06-17,37.400001525878906,37.400001525878906,37.0,37.0,30.42563247680664,10
2008-06-18,34.5,36.95000076293945,34.0,34.400001525878906,28.28761863708496,3990
2008-06-19,34.5,34.599998474121094,33.099998474121094,33.599998474121094,27.629762649536133,1210
2008-06-20,33.150001525878906,35.75,33.0,33.650001525878906,27.670881271362305,1405
