Date,Open,High,Low,Close,Adj Close,Volume
2011-01-04,414.20001220703125,419.0,400.29998779296875,403.54998779296875,374.6501159667969,46790
2011-01-05,404.5,409.8500061035156,398.29998779296875,400.6499938964844,371.95782470703125,26412
2011-01-06,403.0,405.0,392.1000061035156,395.3500061035156,367.0373840332031,16164
2011-01-07,393.20001220703125,397.0,380.0,381.6499938964844,354.3184509277344,20684
2011-01-10,373.25,380.6000061035156,365.3999938964844,367.3999938964844,341.0889587402344,15396
2011-01-11,371.04998779296875,377.0,355.0,356.8500061035156,331.2945556640625,20146
2011-01-12,358.8500061035156,364.8999938964844,352.8999938964844,362.45001220703125,336.49346923828125,16372
2011-01-13,367.45001220703125,385.95001220703125,367.45001220703125,374.3999938964844,347.587646484375,114244
2011-01-14,376.95001220703125,376.95001220703125,360.1000061035156,362.79998779296875,336.8183898925781,15241
2011-01-17,362.3999938964844,366.5,355.04998779296875,356.6499938964844,331.1088562011719,11334
2011-01-18,360.6000061035156,362.0,350.04998779296875,354.6499938964844,329.2520751953125,11708
2011-01-19,356.0,359.95001220703125,354.1499938964844,355.8999938964844,330.4125671386719,8610
2011-01-20,355.0,358.8999938964844,346.1000061035156,351.79998779296875,326.60614013671875,12829
2011-01-21,354.1499938964844,362.5,313.79998779296875,357.20001220703125,331.6194763183594,34426
2011-01-24,357.0,374.8999938964844,352.5,370.54998779296875,344.0133972167969,35822
2011-01-25,374.0,374.6499938964844,359.0,362.29998779296875,336.35418701171875,11900
2011-01-27,363.0,365.70001220703125,356.1499938964844,358.25,332.5942077636719,7825
2011-01-28,350.3999938964844,357.95001220703125,344.20001220703125,347.6000061035156,322.7069396972656,13084
2011-01-31,341.20001220703125,350.0,331.20001220703125,344.29998779296875,319.64324951171875,15797
2011-02-01,341.0,348.0,333.0,336.3999938964844,312.3089599609375,8140
2011-02-02,340.0,346.0,334.0,336.1000061035156,312.030517578125,7621
2011-02-03,343.5,345.0,332.5,337.6000061035156,313.4231262207031,9569
2011-02-04,340.0,343.0,332.0,334.8500061035156,310.8700256347656,8583
2011-02-07,332.1499938964844,342.75,331.04998779296875,333.6499938964844,309.7559509277344,4625
2011-02-08,334.0,334.0,325.0,326.5,303.1180114746094,9193
2011-02-09,320.0,321.0,300.0,303.3500061035156,281.6258850097656,16343
2011-02-10,303.0,303.0,280.0,285.54998779296875,265.1005859375,15072
2011-02-11,311.0,328.8500061035156,285.04998779296875,321.45001220703125,298.4297180175781,46322
2011-02-14,325.0,347.0,312.70001220703125,336.1499938964844,312.0768737792969,47924
2011-02-15,339.8999938964844,347.5,330.0,342.0,317.5079650878906,14924
2011-02-16,336.95001220703125,358.0,332.1499938964844,349.8999938964844,324.84222412109375,24535
2011-02-17,354.0,366.8500061035156,345.0,360.95001220703125,335.10089111328125,77755
2011-02-18,364.0,370.0,352.6000061035156,360.25,334.4510498046875,31023
2011-02-21,351.5,365.0,348.1499938964844,364.6499938964844,338.5359191894531,10836
2011-02-22,354.0,365.0,354.0,361.8999938964844,335.9828796386719,37067
2011-02-23,364.75,379.0,356.3500061035156,364.8999938964844,338.76800537109375,56367
2011-02-24,368.0,368.0,333.6000061035156,343.25,318.6684875488281,20463
2011-02-25,354.8999938964844,355.0,321.1000061035156,333.3999938964844,309.5238342285156,10536
2011-02-28,341.8999938964844,345.0,329.0,334.75,310.7771911621094,10439
2011-03-01,334.0,344.75,322.3500061035156,342.6000061035156,318.0650329589844,10385
2011-03-03,342.6000061035156,344.79998779296875,337.0,341.8500061035156,317.3687438964844,9095
2011-03-04,341.0,344.0,333.3999938964844,335.1000061035156,311.10211181640625,7993
2011-03-07,335.0,338.79998779296875,325.0,336.1000061035156,312.030517578125,8408
2011-03-08,330.5,339.0,330.5,334.6000061035156,310.6379699707031,9078
2011-03-09,336.79998779296875,339.1499938964844,332.5,333.5,309.61669921875,4242
2011-03-10,336.0,336.0,326.5,328.20001220703125,304.6962585449219,7756
2011-03-11,325.5,331.8500061035156,316.0,317.8500061035156,295.08740234375,7262
2011-03-14,317.20001220703125,324.0,317.20001220703125,321.75,298.7081604003906,4375
2011-03-15,312.0,321.8500061035156,301.0,309.45001220703125,287.2890319824219,12934
2011-03-16,309.1000061035156,321.75,309.1000061035156,317.45001220703125,294.71612548828125,6217
2011-03-17,317.0,319.75,313.0,314.5,291.97735595703125,2044
2011-03-18,317.5,320.0,310.0,311.25,288.9601135253906,3668
2011-03-21,315.8999938964844,315.8999938964844,308.3500061035156,310.0,287.79962158203125,10980
2011-03-22,310.0,318.70001220703125,310.0,315.8500061035156,293.230712890625,4948
2011-03-23,311.0,316.70001220703125,311.0,314.6499938964844,292.11663818359375,6816
2011-03-24,316.0,369.8999938964844,311.5,362.5,336.5398864746094,352073
2011-03-25,366.5,392.6000061035156,352.1499938964844,356.25,330.7375183105469,350467
2011-03-28,356.25,358.70001220703125,330.5,333.0,309.1524963378906,80986
2011-03-29,333.0,350.04998779296875,325.54998779296875,335.25,311.2413635253906,93216
2011-03-30,339.3999938964844,343.95001220703125,335.1000061035156,336.8999938964844,312.7732238769531,15491
2011-03-31,339.5,349.0,330.0,331.1000061035156,307.38861083984375,32797
2011-04-01,335.20001220703125,340.5,327.54998779296875,337.70001220703125,313.51593017578125,18694
2011-04-04,338.1499938964844,347.8999938964844,332.70001220703125,341.3999938964844,316.950927734375,29088
2011-04-05,344.0,354.95001220703125,337.5,347.70001220703125,322.7997131347656,39270
2011-04-06,349.04998779296875,369.95001220703125,345.0,353.0,327.72021484375,58840
2011-04-07,358.0,365.0,350.20001220703125,356.95001220703125,331.3873596191406,35558
2011-04-08,358.1499938964844,361.04998779296875,340.0,343.95001220703125,319.3183288574219,17673
2011-04-11,343.8999938964844,343.8999938964844,335.04998779296875,336.45001220703125,312.35546875,19924
2011-04-13,333.0,346.79998779296875,333.0,342.3500061035156,317.8329162597656,27651
2011-04-15,343.04998779296875,349.8999938964844,338.5,343.0,318.4364013671875,14520
2011-04-18,338.6000061035156,359.0,338.6000061035156,343.1000061035156,318.52923583984375,23691
2011-04-19,344.0,344.0,336.79998779296875,338.20001220703125,313.9801025390625,6139
2011-04-20,340.0,349.20001220703125,338.5,346.79998779296875,321.9642639160156,12258
2011-04-21,350.0,357.0,345.25,349.29998779296875,324.28521728515625,11912
2011-04-25,347.25,352.70001220703125,341.3999938964844,342.75,318.2042541503906,6466
2011-04-26,345.0,345.0,339.0,339.6499938964844,315.3262634277344,4793
2011-04-27,341.3999938964844,344.0,337.1499938964844,338.8999938964844,314.6300048828125,6725
2011-04-28,342.0,342.5,332.1000061035156,334.95001220703125,310.9628601074219,9108
2011-04-29,339.45001220703125,342.0,335.54998779296875,340.25,315.88330078125,13921
2011-05-02,341.0,343.95001220703125,333.0,334.29998779296875,310.359375,2723
2011-05-03,332.1000061035156,336.95001220703125,322.54998779296875,323.79998779296875,300.6112976074219,5225
2011-05-04,328.75,328.75,311.0,322.1499938964844,299.0795593261719,18791
2011-05-05,326.8999938964844,328.0,322.04998779296875,326.5,303.1180114746094,4654
2011-05-06,330.0,334.79998779296875,321.0,330.70001220703125,307.0172424316406,6032
2011-05-09,334.6499938964844,336.0,324.04998779296875,325.8999938964844,302.5609436035156,55120
2011-05-10,324.04998779296875,329.20001220703125,322.04998779296875,323.79998779296875,300.6112976074219,4510
2011-05-11,324.1000061035156,328.0,322.04998779296875,325.3999938964844,302.0968017578125,52603
2011-05-12,326.1000061035156,332.8500061035156,322.20001220703125,324.45001220703125,301.2148132324219,6649
2011-05-13,325.5,339.79998779296875,325.5,333.45001220703125,309.5703125,11349
2011-05-16,310.0,338.79998779296875,310.0,325.6000061035156,302.2824401855469,8891
2011-05-17,322.0,338.0,322.0,328.6000061035156,305.067626953125,89480
2011-05-18,325.5,331.79998779296875,323.20001220703125,326.1000061035156,302.74664306640625,83375
2011-05-19,325.54998779296875,328.0,325.0,326.95001220703125,303.5357666015625,3204
2011-05-20,324.20001220703125,329.70001220703125,324.20001220703125,325.20001220703125,301.9111022949219,2156
2011-05-23,322.04998779296875,328.8500061035156,322.0,325.5,302.18963623046875,8398
2011-05-24,324.0,333.0,324.0,330.6000061035156,306.92437744140625,12664
2011-05-25,327.0,330.79998779296875,325.0,325.0,301.72540283203125,3417
2011-05-26,325.5,329.45001220703125,325.0,325.0,301.72540283203125,4151
2011-05-27,325.0,328.8999938964844,325.0,325.25,301.9575500488281,3740
2011-05-30,329.79998779296875,336.0,325.5,329.5,305.90313720703125,7567
2011-05-31,329.5,334.0,328.1000061035156,330.75,307.0636291503906,6442
2011-06-01,329.1000061035156,333.3999938964844,329.0,330.75,307.0636291503906,1473
2011-06-02,330.0,333.79998779296875,326.0,332.3500061035156,308.549072265625,5407
2011-06-03,329.0,336.95001220703125,329.0,334.45001220703125,310.4986877441406,4769
2011-06-06,335.20001220703125,335.20001220703125,330.0,330.3500061035156,306.6922912597656,2408
2011-06-07,328.5,335.0,328.5,334.04998779296875,310.1272277832031,1636
2011-06-08,329.1000061035156,346.8999938964844,329.1000061035156,336.54998779296875,312.4482727050781,7003
2011-06-09,335.5,342.5,335.25,336.95001220703125,312.8196716308594,3076
2011-06-10,336.0,338.0,329.5,331.6000061035156,307.8527526855469,3251
2011-06-13,331.0,332.20001220703125,328.5,330.79998779296875,307.11004638671875,1882
2011-06-14,330.0,345.0,330.0,339.5,315.1870422363281,51263
2011-06-15,336.5,341.0,330.0,332.79998779296875,308.966796875,3963
2011-06-16,329.0,335.0,328.3500061035156,330.5,306.83154296875,2189
2011-06-17,329.0,338.8999938964844,328.1000061035156,331.70001220703125,307.9456481933594,6049
2011-06-20,331.0,332.8999938964844,325.25,330.95001220703125,307.2492980957031,15889
2011-06-21,330.0,331.95001220703125,328.6000061035156,331.0,307.2957763671875,6286
2011-06-22,330.1499938964844,331.8999938964844,329.8500061035156,330.95001220703125,307.2492980957031,9310
2011-06-23,330.0,337.0,328.04998779296875,333.5,309.61669921875,11387
2011-06-24,339.3999938964844,361.1000061035156,333.3999938964844,334.75,310.7771911621094,51154
2011-06-27,338.29998779296875,340.95001220703125,331.0,334.8500061035156,310.8700256347656,3685
2011-06-28,333.29998779296875,336.75,330.0,331.54998779296875,307.8063049316406,3148
2011-06-29,331.0,335.95001220703125,330.0,332.3999938964844,308.5954895019531,5522
2011-06-30,332.0,339.3999938964844,332.0,334.04998779296875,310.1272277832031,14329
2011-07-01,332.04998779296875,339.0,332.04998779296875,333.1000061035156,309.245361328125,4956
2011-07-04,334.0,337.0,332.1000061035156,333.3500061035156,309.4774475097656,6094
2011-07-05,331.0,334.5,328.25,329.70001220703125,306.0888366699219,4403
2011-07-06,333.0,333.0,327.25,330.95001220703125,307.2492980957031,2364
2011-07-07,331.0,342.0,331.0,338.3500061035156,314.1193542480469,10108
2011-07-08,339.1000061035156,342.0,331.29998779296875,333.29998779296875,309.4309997558594,4933
2011-07-11,333.0,336.75,328.25,329.75,306.1352844238281,3955
2011-07-12,328.5,332.70001220703125,326.25,327.04998779296875,303.6285400390625,2960
2011-07-13,326.0,333.0,326.0,331.0,307.2957763671875,2423
2011-07-14,326.20001220703125,332.3999938964844,326.20001220703125,329.1499938964844,305.5782165527344,617
2011-07-15,329.6000061035156,336.0,322.79998779296875,329.70001220703125,306.0888366699219,5720
2011-07-18,326.1000061035156,331.70001220703125,326.04998779296875,328.04998779296875,304.55694580078125,2074
2011-07-19,326.70001220703125,331.1499938964844,326.70001220703125,327.95001220703125,304.4642028808594,1253
2011-07-20,328.1499938964844,332.0,326.0,327.1000061035156,303.675048828125,4299
2011-07-21,327.1000061035156,329.95001220703125,325.20001220703125,325.6499938964844,302.3288269042969,1612
2011-07-22,322.1000061035156,326.6000061035156,322.0,323.3500061035156,300.1935729980469,2550
2011-07-25,322.5,326.0,322.1000061035156,322.8500061035156,299.7293395996094,2374
2011-07-26,323.0,329.79998779296875,318.54998779296875,325.95001220703125,302.6073913574219,12900
2011-07-27,321.3999938964844,331.5,321.3999938964844,323.1000061035156,299.96148681640625,3158
2011-07-28,317.1499938964844,323.8999938964844,317.1499938964844,318.79998779296875,295.9693908691406,970
2011-07-29,315.1000061035156,322.1000061035156,312.1499938964844,319.6499938964844,296.758544921875,5451
2011-08-01,319.6499938964844,327.04998779296875,318.5,321.8500061035156,298.801025390625,4788
2011-08-02,319.0,321.0,315.20001220703125,320.45001220703125,297.5012512207031,3022
2011-08-03,316.0,317.1000061035156,313.25,315.25,292.67364501953125,3592
2011-08-04,315.0,319.75,313.6000061035156,315.1499938964844,292.5808410644531,1618
2011-08-05,300.0,316.0,291.0,308.1499938964844,286.0821228027344,13284
2011-08-08,304.20001220703125,307.95001220703125,277.6499938964844,297.3500061035156,276.0555725097656,56472
2011-08-09,285.0,303.29998779296875,280.1000061035156,293.29998779296875,272.2955322265625,6940
2011-08-10,294.0,304.04998779296875,294.0,297.20001220703125,275.91632080078125,17814
2011-08-11,292.25,297.5,291.3999938964844,294.25,273.177490234375,1096
2011-08-12,292.6499938964844,293.95001220703125,287.0,291.3500061035156,270.4852600097656,2649
2011-08-16,294.0,298.5,283.0,288.75,268.0714111328125,2192
2011-08-17,296.0,296.70001220703125,276.0,281.20001220703125,261.0621643066406,3316
2011-08-18,277.0,284.0,261.95001220703125,266.1000061035156,247.04348754882812,5687
2011-08-19,263.0,266.0,255.0,260.1000061035156,241.47317504882812,11849
2011-08-22,255.6999969482422,268.79998779296875,255.5,264.04998779296875,245.14028930664062,2284
2011-08-23,262.3999938964844,286.5,261.5,282.1499938964844,261.9440612792969,8913
2011-08-24,281.0,284.0,271.1499938964844,273.54998779296875,253.95997619628906,2508
2011-08-25,278.79998779296875,278.79998779296875,268.0,269.5,250.20001220703125,584
2011-08-26,269.0,272.8999938964844,260.0,260.3500061035156,241.70526123046875,1778
2011-08-29,269.8999938964844,269.95001220703125,263.0,263.6000061035156,244.72251892089844,1042
2011-08-30,269.75,278.79998779296875,262.1000061035156,275.04998779296875,255.35255432128906,8132
2011-09-02,265.25,274.8999938964844,265.20001220703125,271.8500061035156,252.3817138671875,2807
2011-09-05,270.0,286.8999938964844,265.0,282.8999938964844,262.640380859375,6441
2011-09-06,282.0,283.0,276.0,277.75,257.85919189453125,1478
2011-09-07,286.0,303.04998779296875,284.0,292.20001220703125,271.27435302734375,11523
2011-09-08,291.0,296.54998779296875,285.5,286.54998779296875,266.0289306640625,3091
2011-09-09,288.0,291.0,282.0,282.1499938964844,261.9440612792969,2856
2011-09-12,277.0,279.0,267.0,271.6000061035156,252.1496124267578,3063
2011-09-13,272.1000061035156,275.0,266.1000061035156,269.0,249.73580932617188,1918
2011-09-14,278.79998779296875,278.79998779296875,266.6000061035156,275.5,255.7703399658203,4090
2011-09-15,265.5,281.0,265.0,276.04998779296875,256.2809143066406,6635
2011-09-16,284.5,284.5,270.1000061035156,272.5,252.98513793945312,1498
2011-09-19,279.8500061035156,279.8500061035156,267.75,268.3999938964844,249.17880249023438,1783
2011-09-20,277.8999938964844,297.70001220703125,267.0,295.1499938964844,274.01312255859375,90168
2011-09-21,296.0,332.5,295.1000061035156,299.70001220703125,278.2373046875,442937
2011-09-22,290.29998779296875,295.5,271.5,275.6499938964844,255.90957641601562,58910
2011-09-23,271.0,274.79998779296875,258.0,267.3500061035156,248.20399475097656,42435
2011-09-26,268.0,268.0,258.29998779296875,260.54998779296875,241.89096069335938,19953
2011-09-27,266.0,287.5,263.1000061035156,271.1000061035156,251.68539428710938,66416
2011-09-28,272.0,274.0,261.29998779296875,262.25,243.46920776367188,14684
2011-09-29,264.0,274.79998779296875,263.8500061035156,266.04998779296875,246.99708557128906,33716
2011-09-30,267.0,271.04998779296875,259.1000061035156,262.75,243.9333953857422,13336
2011-10-03,262.0,262.0,251.0500030517578,252.8000030517578,234.69595336914062,6053
2011-10-04,250.0,259.8500061035156,248.25,249.64999389648438,231.7715301513672,8028
2011-10-05,252.8000030517578,255.85000610351562,245.0,246.3000030517578,228.6614227294922,4276
2011-10-07,248.0,257.0,245.5500030517578,248.4499969482422,230.65748596191406,11513
2011-10-10,246.10000610351562,249.85000610351562,245.10000610351562,248.6999969482422,230.88958740234375,6930
2011-10-11,252.0,287.0,252.0,278.70001220703125,258.74114990234375,110297
2011-10-12,285.0,298.0,279.95001220703125,284.75,264.35791015625,117697
2011-10-13,271.0,287.70001220703125,269.0,271.45001220703125,252.01034545898438,17806
2011-10-14,270.0,275.5,268.04998779296875,269.3999938964844,250.10714721679688,8414
2011-10-17,269.3999938964844,290.0,269.3999938964844,275.20001220703125,255.4918212890625,57682
2011-10-18,270.0,272.6499938964844,268.0,270.3500061035156,250.98915100097656,9322
2011-10-19,279.79998779296875,279.79998779296875,271.20001220703125,274.25,254.6098175048828,17083
2011-10-20,267.25,279.0,267.25,269.79998779296875,250.478515625,4065
2011-10-21,267.6499938964844,273.95001220703125,265.54998779296875,267.25,248.11111450195312,8482
2011-10-24,267.1000061035156,302.0,266.1499938964844,271.75,252.2888641357422,110531
2011-10-25,273.0,276.0,267.0,268.70001220703125,249.45733642578125,8196
2011-10-28,275.0,280.70001220703125,270.0,271.0,251.5926055908203,8898
2011-10-31,273.5,288.5,269.5,276.45001220703125,256.65234375,57981
2011-11-01,275.95001220703125,279.95001220703125,269.1000061035156,272.25,252.7530975341797,9368
2011-11-02,273.0,275.8999938964844,269.5,274.1499938964844,254.51698303222656,7678
2011-11-03,274.5,308.0,272.25,287.8999938964844,267.2823181152344,247450
2011-11-04,291.3999938964844,296.8999938964844,280.5,283.25,262.9653015136719,26261
2011-11-08,285.0,285.0,278.5,280.8500061035156,260.7371826171875,3192
2011-11-09,283.25,308.0,281.0,285.3999938964844,264.9613342285156,93254
2011-11-11,284.0,288.6000061035156,275.3500061035156,278.70001220703125,258.74114990234375,46762
2011-11-14,276.0,294.75,274.6000061035156,276.8999938964844,257.0700378417969,31569
2011-11-15,276.0,276.0,253.0500030517578,260.3500061035156,241.70526123046875,13864
2011-11-16,256.0,264.8999938964844,247.0,260.75,242.07662963867188,8329
2011-11-17,264.5,264.5,251.6999969482422,253.0,234.8816375732422,1874
2011-11-18,250.5500030517578,255.60000610351562,241.9499969482422,253.14999389648438,235.02088928222656,4954
2011-11-21,240.0,251.89999389648438,240.0,250.5,232.56065368652344,3609
2011-11-22,248.0,259.8999938964844,248.0,255.1999969482422,236.92408752441406,3749
2011-11-23,250.0,254.9499969482422,238.0,241.60000610351562,224.2980499267578,8598
2011-11-24,244.6999969482422,248.8000030517578,240.25,246.85000610351562,229.1720733642578,3581
2011-11-25,241.25,251.9499969482422,241.25,246.85000610351562,229.1720733642578,2116
2011-11-28,254.89999389648438,274.0,251.0,266.8500061035156,247.73980712890625,43474
2011-11-29,267.1000061035156,269.8999938964844,254.0,266.29998779296875,247.22915649414062,9810
2011-11-30,261.0,268.79998779296875,260.0,261.5,242.7729034423828,3280
2011-12-01,270.0,272.0,262.04998779296875,264.75,245.7901611328125,6070
2011-12-02,265.25,266.0,260.6000061035156,263.1000061035156,244.25830078125,2834
2011-12-05,267.75,268.0,256.29998779296875,260.5,241.84454345703125,5785
2011-12-07,262.5,262.75,258.6499938964844,260.8500061035156,242.1694793701172,2185
2011-12-08,256.70001220703125,263.79998779296875,254.0,255.4499969482422,237.1561737060547,1556
2011-12-09,252.0,252.64999389648438,247.0,249.10000610351562,231.2609405517578,1915
2011-12-12,254.89999389648438,254.89999389648438,240.1999969482422,242.0,224.66940307617188,2505
2011-12-13,240.0,242.9499969482422,235.60000610351562,239.60000610351562,222.44125366210938,2264
2011-12-14,236.0,242.3000030517578,227.64999389648438,232.35000610351562,215.71046447753906,1861
2011-12-15,227.60000610351562,230.0,220.5,224.85000610351562,208.74757385253906,2823
2011-12-16,232.89999389648438,238.0,217.0,224.8000030517578,208.70115661621094,25873
2011-12-19,220.0500030517578,220.0500030517578,215.0,217.64999389648438,202.0631866455078,1754
2011-12-20,220.0,220.0,210.0,212.10000610351562,196.91064453125,1502
2011-12-21,214.0,222.0,208.14999389648438,211.39999389648438,196.26077270507812,6675
2011-12-22,209.0,213.0,204.0,210.35000610351562,195.28599548339844,2628
2011-12-23,211.0,229.60000610351562,211.0,219.89999389648438,204.15203857421875,21277
2011-12-26,221.9499969482422,221.9499969482422,217.10000610351562,217.4499969482422,201.87750244140625,1317
2011-12-27,215.10000610351562,220.0,213.0,214.9499969482422,199.55654907226562,658
2011-12-28,210.25,211.89999389648438,202.0,203.0500030517578,188.50875854492188,5303
2011-12-29,199.0,205.0,197.75,201.10000610351562,186.69842529296875,2099
2011-12-30,210.0,214.0,198.0,203.3000030517578,188.74087524414062,19752
2012-01-02,201.1999969482422,208.89999389648438,201.0500030517578,204.3000030517578,189.6692352294922,1850
2012-01-03,201.60000610351562,209.89999389648438,201.60000610351562,207.39999389648438,192.5472412109375,2339
2012-01-04,206.5,222.9499969482422,206.5,217.39999389648438,201.83108520507812,11076
2012-01-05,218.5,219.0,209.0,213.3000030517578,198.0247344970703,2601
2012-01-06,208.5500030517578,215.0,205.60000610351562,209.1999969482422,194.2183380126953,1614
2012-01-09,205.10000610351562,221.0,205.10000610351562,216.60000610351562,201.08839416503906,16204
2012-01-10,221.0,235.0,221.0,232.6999969482422,216.03541564941406,32444
2012-01-11,234.3000030517578,238.0,229.0,234.85000610351562,218.0314483642578,11871
2012-01-12,231.5,234.0,229.5,232.4499969482422,215.80331420898438,3571
2012-01-13,239.6999969482422,239.6999969482422,227.8000030517578,234.5,217.70651245117188,6157
2012-01-16,225.10000610351562,254.8000030517578,225.10000610351562,252.9499969482422,234.835205078125,28567
2012-01-17,253.89999389648438,256.0,249.0,251.35000610351562,233.3498077392578,14500
2012-01-18,252.5500030517578,253.0,245.60000610351562,250.4499969482422,232.5142364501953,5374
2012-01-19,251.0,273.0,250.0500030517578,264.79998779296875,245.83656311035156,29032
2012-01-20,265.0,269.0,259.0,263.70001220703125,244.81536865234375,13625
2012-01-23,252.5500030517578,277.79998779296875,252.5500030517578,275.54998779296875,255.81674194335938,14970
2012-01-24,275.54998779296875,277.1000061035156,270.20001220703125,273.70001220703125,254.0992431640625,2898
2012-01-25,268.04998779296875,274.95001220703125,268.04998779296875,272.1000061035156,252.61383056640625,2016
2012-01-27,260.0,275.0,260.0,267.45001220703125,248.2968292236328,2159
2012-01-30,260.0,266.8999938964844,256.0,256.54998779296875,238.17739868164062,1591
2012-01-31,258.0,259.6000061035156,256.5,257.04998779296875,238.6416015625,858
2012-02-01,256.70001220703125,268.0,253.0,260.0,241.38034057617188,9099
