Date,Open,High,Low,Close,Adj Close,Volume
2003-03-28,7.619999885559082,7.619999885559082,7.599999904632568,7.610000133514404,5.98814058303833,4750
2003-03-31,8.0,8.0,6.860000133514404,7.03000020980835,5.531752109527588,92375
2003-04-01,7.199999809265137,7.590000152587891,7.199999809265137,7.5,5.901584625244141,7075
2003-04-02,7.380000114440918,7.380000114440918,7.300000190734863,7.360000133514404,5.791420936584473,1250
2003-04-03,7.599999904632568,7.599999904632568,7.429999828338623,7.519999980926514,5.91732120513916,12000
2003-04-04,7.599999904632568,7.800000190734863,7.5,7.800000190734863,6.137648582458496,2750
2003-04-07,7.320000171661377,7.519999980926514,7.320000171661377,7.480000019073486,5.885847091674805,5400
2003-04-08,7.539999961853027,7.980000019073486,7.539999961853027,7.820000171661377,6.153384685516357,5325
2003-04-09,7.820000171661377,7.820000171661377,7.820000171661377,7.820000171661377,6.153384685516357,0
2003-04-10,7.800000190734863,8.199999809265137,7.800000190734863,8.0,6.2950239181518555,14425
2003-04-11,7.800000190734863,7.800000190734863,7.519999980926514,7.519999980926514,5.91732120513916,2500
2003-04-14,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,5.91732120513916,0
2003-04-15,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.98027229309082,2500
2003-04-16,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.98027229309082,0
2003-04-17,7.429999828338623,7.699999809265137,7.420000076293945,7.519999980926514,5.91732120513916,11100
2003-04-18,7.519999980926514,7.519999980926514,7.519999980926514,7.519999980926514,5.91732120513916,0
2003-04-21,7.539999961853027,7.949999809265137,7.539999961853027,7.579999923706055,5.964534759521484,1125
2003-04-22,8.199999809265137,8.199999809265137,7.449999809265137,7.639999866485596,6.011747360229492,7250
2003-04-23,7.599999904632568,7.610000133514404,7.599999904632568,7.599999904632568,5.98027229309082,6050
2003-04-24,7.989999771118164,8.199999809265137,7.650000095367432,8.170000076293945,6.4287919998168945,11125
2003-04-25,7.659999847412109,8.600000381469727,7.599999904632568,7.800000190734863,6.137648582458496,14725
2003-04-28,7.71999979019165,8.0,7.710000038146973,8.0,6.2950239181518555,12000
2003-04-29,8.0,8.220000267028809,7.849999904632568,8.0,6.2950239181518555,176250
2003-04-30,8.220000267028809,8.220000267028809,7.949999809265137,8.0,6.2950239181518555,97225
2003-05-01,8.0,8.0,8.0,8.0,6.2950239181518555,0
2003-05-02,7.809999942779541,8.100000381469727,7.809999942779541,8.100000381469727,6.373711585998535,17175
2003-05-05,8.0,8.100000381469727,7.849999904632568,8.0,6.2950239181518555,22250
2003-05-06,8.0,8.0,7.869999885559082,8.0,6.2950239181518555,100850
2003-05-07,8.0,8.0,7.840000152587891,8.0,6.2950239181518555,22250
2003-05-08,8.0,8.039999961853027,7.900000095367432,7.900000095367432,6.216334819793701,13825
2003-05-09,8.0,8.4399995803833,7.900000095367432,7.980000019073486,6.279284954071045,105625
2003-05-12,8.0,8.100000381469727,8.0,8.039999961853027,6.3264994621276855,72400
2003-05-13,8.020000457763672,8.319999694824219,8.0,8.029999732971191,6.318628787994385,151800
2003-05-14,8.020000457763672,8.100000381469727,8.0,8.020000457763672,6.310760498046875,204300
2003-05-15,8.050000190734863,8.319999694824219,8.050000190734863,8.25,6.491743564605713,15000
2003-05-16,8.600000381469727,8.600000381469727,8.220000267028809,8.4399995803833,6.64124870300293,11250
2003-05-19,8.399999618530273,8.510000228881836,8.399999618530273,8.449999809265137,6.649117469787598,20500
2003-05-21,8.199999809265137,8.399999618530273,8.199999809265137,8.199999809265137,6.452398777008057,138400
2003-05-22,8.199999809265137,8.199999809265137,7.929999828338623,7.989999771118164,6.60957145690918,49575
2003-05-23,8.0,8.1899995803833,7.909999847412109,8.15999984741211,6.750201225280762,88725
2003-05-26,8.100000381469727,8.15999984741211,8.0,8.0,6.61784553527832,97050
2003-05-27,8.100000381469727,8.199999809265137,8.020000457763672,8.199999809265137,6.783290386199951,65500
2003-05-28,8.0,8.300000190734863,8.0,8.100000381469727,6.700568199157715,243750
2003-05-29,8.199999809265137,8.199999809265137,8.039999961853027,8.199999809265137,6.783290386199951,54800
2003-05-30,8.199999809265137,8.300000190734863,8.020000457763672,8.140000343322754,6.7336578369140625,169450
2003-06-02,8.199999809265137,8.579999923706055,8.199999809265137,8.289999961853027,6.857741355895996,232000
2003-06-03,8.300000190734863,8.529999732971191,7.840000152587891,8.109999656677246,6.7088398933410645,232275
2003-06-04,7.889999866485596,8.399999618530273,7.889999866485596,8.199999809265137,6.783290386199951,233125
2003-06-05,8.020000457763672,8.399999618530273,8.020000457763672,8.199999809265137,6.783290386199951,221425
2003-06-06,8.100000381469727,8.380000114440918,8.100000381469727,8.199999809265137,6.783290386199951,137600
2003-06-09,8.5600004196167,8.960000038146973,8.5,8.600000381469727,7.114184379577637,239250
2003-06-10,8.600000381469727,8.949999809265137,8.600000381469727,8.819999694824219,7.296174049377441,104600
2003-06-11,8.84000015258789,9.380000114440918,8.800000190734863,8.84000015258789,7.312718391418457,221525
2003-06-12,9.0,9.199999809265137,9.0,9.100000381469727,7.527797698974609,182375
2003-06-13,9.380000114440918,9.399999618530273,9.069999694824219,9.109999656677246,7.536072731018066,463525
2003-06-16,9.600000381469727,9.720000267028809,9.319999694824219,9.420000076293945,7.792512893676758,545575
2003-06-17,9.699999809265137,9.720000267028809,9.420000076293945,9.550000190734863,7.900051593780518,398950
2003-06-18,9.569999694824219,10.0,9.4399995803833,9.550000190734863,7.900051593780518,337000
2003-06-19,9.600000381469727,9.600000381469727,9.199999809265137,9.239999771118164,7.643611431121826,110625
2003-06-20,9.399999618530273,9.399999618530273,9.050000190734863,9.239999771118164,7.643611431121826,83375
2003-06-23,9.050000190734863,9.770000457763672,8.899999618530273,9.489999771118164,7.850419521331787,217350
2003-06-24,9.770000457763672,9.770000457763672,9.390000343322754,9.399999618530273,7.775968551635742,134875
2003-06-25,9.6899995803833,10.34000015258789,9.279999732971191,10.34000015258789,8.553564071655273,866500
2003-06-26,10.880000114440918,10.880000114440918,9.90999984741211,10.170000076293945,8.412935256958008,365250
2003-06-27,10.020000457763672,10.199999809265137,9.800000190734863,9.970000267028809,8.247489929199219,145700
2003-06-30,9.949999809265137,10.75,9.949999809265137,10.609999656677246,8.776915550231934,452375
2003-07-01,10.399999618530273,10.680000305175781,10.350000381469727,10.430000305175781,8.628016471862793,152950
2003-07-02,10.5,10.600000381469727,10.0,10.029999732971191,8.29712200164795,136975
2003-07-03,10.380000114440918,10.899999618530273,10.260000228881836,10.800000190734863,8.934089660644531,360675
2003-07-04,10.819999694824219,11.800000190734863,10.819999694824219,10.970000267028809,9.07472038269043,304975
2003-07-07,11.140000343322754,11.140000343322754,10.640000343322754,10.960000038146973,9.066448211669922,130850
2003-07-08,11.079999923706055,11.800000190734863,10.979999542236328,11.569999694824219,9.57105827331543,485250
2003-07-09,11.600000381469727,11.600000381469727,11.0,11.180000305175781,9.24843978881836,318550
2003-07-10,11.0,11.319999694824219,10.930000305175781,11.050000190734863,9.140898704528809,116400
2003-07-11,11.180000305175781,11.399999618530273,11.0,11.229999542236328,9.289799690246582,129875
2003-07-14,11.420000076293945,11.800000190734863,11.199999809265137,11.520000457763672,9.52969741821289,162675
2003-07-15,11.4399995803833,11.4399995803833,11.050000190734863,11.100000381469727,9.182259559631348,69625
2003-07-16,11.180000305175781,11.399999618530273,11.0,11.020000457763672,9.116083145141602,71975
2003-07-17,11.100000381469727,11.369999885559082,11.039999961853027,11.100000381469727,9.182259559631348,97900
2003-07-18,10.699999809265137,11.100000381469727,10.699999809265137,10.930000305175781,9.04162883758545,30100
2003-07-21,10.800000190734863,11.100000381469727,10.800000190734863,10.890000343322754,9.008543968200684,76700
2003-07-22,10.460000038146973,10.729999542236328,10.460000038146973,10.619999885559082,8.785189628601074,42550
2003-07-23,10.470000267028809,10.899999618530273,10.470000267028809,10.59000015258789,8.760372161865234,43875
2003-07-24,10.5,10.800000190734863,10.5,10.75,8.892730712890625,55975
2003-07-25,10.460000038146973,10.979999542236328,10.420000076293945,10.9399995803833,9.049903869628906,107150
2003-07-28,11.399999618530273,12.899999618530273,11.399999618530273,12.140000343322754,10.04257869720459,372125
2003-07-29,12.100000381469727,12.899999618530273,11.8100004196167,12.720000267028809,10.522375106811523,358850
2003-07-30,12.779999732971191,14.59000015258789,12.779999732971191,13.630000114440918,11.275154113769531,815975
2003-07-31,13.949999809265137,14.1899995803833,13.020000457763672,13.34000015258789,11.035258293151855,328850
2003-08-01,12.979999542236328,13.699999809265137,12.619999885559082,12.970000267028809,10.729181289672852,156200
2003-08-04,13.0,13.020000457763672,11.979999542236328,12.180000305175781,10.07567024230957,260400
2003-08-05,12.0,13.0,11.699999809265137,12.369999885559082,10.232844352722168,225000
2003-08-06,12.199999809265137,13.0,11.699999809265137,12.210000038146973,10.100485801696777,457275
2003-08-07,12.619999885559082,12.890000343322754,12.449999809265137,12.760000228881836,10.555463790893555,203750
2003-08-08,12.649999618530273,13.180000305175781,12.550000190734863,12.630000114440918,10.447921752929688,239950
2003-08-11,12.619999885559082,13.050000190734863,12.5600004196167,12.569999694824219,10.398289680480957,182500
2003-08-12,12.949999809265137,12.949999809265137,12.399999618530273,12.5,10.340381622314453,115575
2003-08-13,12.800000190734863,12.800000190734863,12.4399995803833,12.449999809265137,10.299020767211914,89350
2003-08-14,12.960000038146973,13.180000305175781,12.640000343322754,12.970000267028809,10.729181289672852,317175
2003-08-18,13.199999809265137,14.0,12.829999923706055,13.850000381469727,11.457144737243652,851525
2003-08-19,14.0,14.300000190734863,13.199999809265137,13.470000267028809,11.142796516418457,308975
2003-08-20,13.399999618530273,13.800000190734863,13.380000114440918,13.510000228881836,11.175886154174805,116200
2003-08-21,13.800000190734863,14.0,13.399999618530273,13.960000038146973,11.548140525817871,258750
2003-08-22,14.0,14.489999771118164,13.789999961853027,14.170000076293945,11.721858024597168,350250
2003-08-25,14.25,14.25,13.25,13.4399995803833,11.1179780960083,409875
2003-08-26,13.380000114440918,13.979999542236328,13.010000228881836,13.819999694824219,11.43232536315918,151250
2003-08-27,13.800000190734863,14.0,13.460000038146973,13.90999984741211,11.506776809692383,74525
2003-08-28,13.699999809265137,14.399999618530273,13.25,14.079999923706055,11.647406578063965,161225
2003-08-29,13.020000457763672,14.0,13.020000457763672,13.75,11.374421119689941,196450
2003-09-01,14.199999809265137,14.199999809265137,13.149999618530273,13.59000015258789,11.242063522338867,161825
2003-09-02,13.800000190734863,14.0,13.600000381469727,13.619999885559082,11.266880989074707,134200
2003-09-03,13.699999809265137,14.0,13.199999809265137,13.399999618530273,11.08488941192627,65050
2003-09-04,13.890000343322754,13.899999618530273,13.34000015258789,13.460000038146973,11.13452434539795,213625
2003-09-05,13.40999984741211,13.739999771118164,13.319999694824219,13.59000015258789,11.242063522338867,189350
2003-09-08,13.3100004196167,14.0,13.300000190734863,13.59000015258789,11.242063522338867,158025
2003-09-09,13.430000305175781,13.640000343322754,13.199999809265137,13.199999809265137,10.919445037841797,121375
2003-09-10,13.399999618530273,13.489999771118164,13.199999809265137,13.220000267028809,10.935990333557129,88125
2003-09-11,13.229999542236328,13.34000015258789,12.90999984741211,13.199999809265137,10.919445037841797,237250
2003-09-12,13.199999809265137,13.300000190734863,12.899999618530273,12.979999542236328,10.737451553344727,127050
2003-09-15,12.600000381469727,12.800000190734863,12.600000381469727,12.710000038146973,10.5141019821167,60300
2003-09-16,12.899999618530273,13.050000190734863,12.899999618530273,13.0,10.753999710083008,161750
2003-09-17,13.050000190734863,13.069999694824219,12.800000190734863,12.979999542236328,10.737451553344727,23575
2003-09-18,12.600000381469727,12.800000190734863,12.600000381469727,12.770000457763672,10.563735961914062,16750
2003-09-19,12.65999984741211,12.800000190734863,12.34000015258789,12.800000190734863,10.58855152130127,37775
2003-09-22,12.850000381469727,13.0,12.850000381469727,12.949999809265137,10.712637901306152,63150
2003-09-23,12.819999694824219,12.880000114440918,12.819999694824219,12.880000114440918,10.654730796813965,74350
2003-09-24,12.65999984741211,12.899999618530273,12.65999984741211,12.880000114440918,10.654730796813965,45500
