Date,Open,High,Low,Close,Adj Close,Volume
2007-01-29,33.0,33.0,31.100000381469727,31.1200008392334,25.547216415405273,48965
2007-01-31,30.200000762939453,31.200000762939453,30.0,30.399999618530273,24.95615005493164,23100
2007-02-01,30.100000381469727,31.920000076293945,30.100000381469727,31.3799991607666,25.760658264160156,24310
2007-02-02,32.400001525878906,32.95000076293945,31.020000457763672,31.68000030517578,26.006938934326172,46425
2007-02-05,32.79999923706055,33.20000076293945,30.600000381469727,31.5,25.859172821044922,68575
2007-02-06,31.200000762939453,31.540000915527344,30.020000457763672,30.440000534057617,24.98898696899414,30250
2007-02-07,30.6200008392334,31.969999313354492,30.600000381469727,31.969999313354492,26.24500846862793,45085
2007-02-08,33.099998474121094,33.36000061035156,33.0,33.36000061035156,27.558496475219727,50755
2007-02-09,34.939998626708984,34.939998626708984,31.799999237060547,32.650001525878906,26.97197151184082,84550
2007-02-12,32.400001525878906,34.20000076293945,31.020000457763672,31.020000457763672,25.62543296813965,40830
2007-02-13,30.940000534057617,31.0,29.469999313354492,29.5,24.369773864746094,29660
2007-02-14,29.0,30.530000686645508,28.030000686645508,29.809999465942383,24.6258602142334,68125
2007-02-15,30.190000534057617,31.299999237060547,30.190000534057617,31.299999237060547,25.856739044189453,33730
2007-02-19,32.689998626708984,32.869998931884766,32.18000030517578,32.869998931884766,27.15370750427246,27845
2007-02-20,34.400001525878906,34.5,31.229999542236328,31.540000915527344,26.05500030517578,109955
2007-02-21,31.850000381469727,32.400001525878906,31.110000610351562,31.860000610351562,26.319360733032227,30135
2007-02-22,31.709999084472656,31.799999237060547,30.600000381469727,30.700000762939453,25.361085891723633,27605
2007-02-23,30.600000381469727,30.600000381469727,29.200000762939453,29.40999984741211,24.295425415039062,21140
2007-02-26,28.43000030517578,30.399999618530273,27.940000534057617,28.579999923706055,23.609766006469727,24600
2007-02-27,29.600000381469727,29.600000381469727,27.290000915527344,28.850000381469727,23.832809448242188,8720
2007-02-28,27.40999984741211,28.799999237060547,27.40999984741211,27.40999984741211,22.64324188232422,38740
2007-03-01,26.200000762939453,28.0,26.040000915527344,27.299999237060547,22.5523624420166,16890
2007-03-02,26.809999465942383,28.600000381469727,26.600000381469727,28.049999237060547,23.171937942504883,24695
2007-03-05,28.0,28.0,26.649999618530273,26.649999618530273,22.015399932861328,27025
2007-03-06,27.239999771118164,27.239999771118164,25.31999969482422,25.940000534057617,21.428876876831055,62355
2007-03-07,25.6299991607666,26.200000762939453,24.68000030517578,24.920000076293945,20.586265563964844,15625
2007-03-08,24.0,26.170000076293945,23.68000030517578,26.020000457763672,21.494966506958008,36425
2007-03-09,26.799999237060547,26.799999237060547,24.719999313354492,25.200000762939453,20.817567825317383,255800
2007-03-12,24.0,25.799999237060547,23.959999084472656,24.420000076293945,20.173213958740234,18925
2007-03-13,24.799999237060547,25.649999618530273,23.200000762939453,25.040000915527344,20.685392379760742,160375
2007-03-14,23.81999969482422,24.940000534057617,23.81999969482422,24.610000610351562,20.330175399780273,108450
2007-03-15,25.170000076293945,25.360000610351562,24.399999618530273,24.8700008392334,20.544954299926758,329530
2007-03-16,25.93000030517578,25.93000030517578,24.0,24.18000030517578,19.97494888305664,14950
2007-03-19,24.0,24.899999618530273,23.75,24.75,20.445829391479492,52285
2007-03-20,25.360000610351562,25.360000610351562,24.600000381469727,24.899999618530273,20.569740295410156,26680
2007-03-21,24.8700008392334,25.829999923706055,24.809999465942383,25.600000381469727,21.405908584594727,32455
2007-03-22,26.219999313354492,26.700000762939453,25.3799991607666,25.8799991607666,21.64003562927246,19265
2007-03-23,26.190000534057617,26.549999237060547,25.649999618530273,25.739999771118164,21.522974014282227,10235
2007-03-26,26.700000762939453,26.700000762939453,25.40999984741211,25.68000030517578,21.47280502319336,11735
2007-03-28,25.979999542236328,25.979999542236328,24.399999618530273,24.709999084472656,20.661718368530273,38890
2007-03-29,25.299999237060547,25.299999237060547,24.420000076293945,24.510000228881836,20.494487762451172,7120
2007-03-30,25.399999618530273,25.399999618530273,24.450000762939453,25.149999618530273,21.029632568359375,72530
2007-04-02,25.5,25.5,23.899999618530273,24.459999084472656,20.452674865722656,12590
