Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,29.399999618530273,29.399999618530273,29.399999618530273,29.399999618530273,14.861777305603027,0
2002-08-28,28.200000762939453,29.579999923706055,27.709999084472656,27.950000762939453,14.128802299499512,316
2002-08-29,27.200000762939453,28.979999542236328,27.049999237060547,27.06999969482422,13.68395709991455,1092
2002-08-30,28.0,28.0,28.0,28.0,14.154075622558594,23
2002-09-02,27.639999389648438,27.690000534057617,27.049999237060547,27.079999923706055,13.68901252746582,655
2002-09-03,27.200000762939453,28.0,26.860000610351562,26.8799991607666,13.587908744812012,225
2002-09-04,26.799999237060547,27.219999313354492,26.799999237060547,27.219999313354492,13.759780883789062,240
2002-09-05,26.850000381469727,27.790000915527344,26.850000381469727,27.790000915527344,14.047920227050781,160
2002-09-06,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,13.951871871948242,50
2002-09-09,28.3700008392334,28.3700008392334,26.350000381469727,26.350000381469727,13.31999397277832,22
2002-09-10,26.350000381469727,26.350000381469727,26.350000381469727,26.350000381469727,13.31999397277832,0
2002-09-11,26.799999237060547,26.799999237060547,26.200000762939453,26.479999542236328,13.385711669921875,532
2002-09-12,26.0,27.59000015258789,25.899999618530273,27.3799991607666,17.469057083129883,183
2002-09-13,26.739999771118164,27.719999313354492,26.739999771118164,27.299999237060547,17.41800880432129,254
2002-09-16,27.600000381469727,27.600000381469727,27.0,27.1299991607666,17.309551239013672,185
2002-09-17,27.049999237060547,27.5,27.010000228881836,27.5,17.545618057250977,195
2002-09-18,27.010000228881836,27.040000915527344,27.0,27.040000915527344,17.252126693725586,76
2002-09-19,27.020000457763672,27.020000457763672,27.020000457763672,27.020000457763672,17.239368438720703,20
2002-09-20,26.040000915527344,27.399999618530273,26.040000915527344,26.040000915527344,16.614105224609375,65
2002-09-23,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,16.843791961669922,30
2002-09-24,26.059999465942383,26.100000381469727,26.049999237060547,26.049999237060547,16.620481491088867,171
2002-09-25,27.0,27.0,27.0,27.0,17.226606369018555,20
2002-09-26,27.0,27.0,27.0,27.0,17.226606369018555,175
2002-09-27,27.0,27.0,27.0,27.0,17.226606369018555,0
2002-09-30,26.600000381469727,26.700000762939453,26.5,26.639999389648438,16.996917724609375,208
2002-10-01,26.219999313354492,26.219999313354492,26.200000762939453,26.200000762939453,16.7161922454834,150
2002-10-02,26.200000762939453,26.200000762939453,26.200000762939453,26.200000762939453,16.7161922454834,0
2002-10-03,25.829999923706055,25.829999923706055,25.399999618530273,25.760000228881836,16.43545913696289,74
2002-10-04,25.299999237060547,25.299999237060547,25.219999313354492,25.25,16.11006736755371,152
2002-10-07,27.200000762939453,27.200000762939453,25.549999237060547,25.549999237060547,16.301471710205078,35
2002-10-08,25.610000610351562,27.18000030517578,25.600000381469727,26.010000228881836,16.5949649810791,299
2002-10-09,26.010000228881836,26.010000228881836,26.010000228881836,26.010000228881836,16.5949649810791,0
2002-10-10,26.0,26.0,26.0,26.0,16.588581085205078,132
2002-10-11,27.0,27.0,26.049999237060547,27.0,17.226606369018555,85
2002-10-14,27.0,27.0,27.0,27.0,17.226606369018555,0
2002-10-15,27.0,27.0,27.0,27.0,17.226606369018555,0
2002-10-16,26.049999237060547,26.049999237060547,26.049999237060547,26.049999237060547,16.620481491088867,100
2002-10-17,25.799999237060547,26.989999771118164,25.600000381469727,26.0,16.588581085205078,202
2002-10-18,26.700000762939453,27.799999237060547,26.700000762939453,27.200000762939453,17.354211807250977,438
2002-10-21,25.600000381469727,27.510000228881836,25.600000381469727,26.3799991607666,16.83103370666504,260
2002-10-22,25.809999465942383,25.809999465942383,25.729999542236328,25.729999542236328,16.41631507873535,177
2002-10-23,25.020000457763672,25.799999237060547,25.010000228881836,25.200000762939453,16.07816505432129,365
2002-10-24,25.399999618530273,26.389999389648438,24.969999313354492,25.309999465942383,16.148347854614258,125
2002-10-25,26.0,26.0,25.399999618530273,25.950000762939453,16.556686401367188,956
2002-10-28,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,16.333375930786133,89
2002-10-29,26.399999618530273,26.450000762939453,26.399999618530273,26.450000762939453,16.87569236755371,128
2002-10-30,28.799999237060547,28.799999237060547,26.850000381469727,26.850000381469727,17.130901336669922,274
2002-10-31,26.600000381469727,26.600000381469727,25.5,25.520000457763672,16.282333374023438,123
2002-11-01,25.520000457763672,27.0,25.520000457763672,26.219999313354492,16.72894859313965,188
2002-11-04,28.0,28.0,28.0,28.0,17.864627838134766,4
2002-11-05,27.399999618530273,27.399999618530273,25.940000534057617,25.969999313354492,16.569442749023438,20
2002-11-06,25.969999313354492,25.969999313354492,25.969999313354492,25.969999313354492,16.569442749023438,0
2002-11-07,27.0,27.600000381469727,26.799999237060547,26.84000015258789,17.12451934814453,273
2002-11-08,26.84000015258789,26.84000015258789,26.84000015258789,26.84000015258789,17.12451934814453,0
2002-11-11,25.020000457763672,27.940000534057617,25.020000457763672,27.299999237060547,17.41800880432129,320
2002-11-12,27.0,28.0,27.0,27.809999465942383,17.7434024810791,698
2002-11-13,27.989999771118164,28.0,27.760000228881836,27.760000228881836,17.711503982543945,180
2002-11-14,27.920000076293945,28.0,27.6200008392334,28.0,17.864627838134766,598
2002-11-15,27.989999771118164,28.799999237060547,27.989999771118164,28.799999237060547,18.375041961669922,637
2002-11-18,27.600000381469727,28.200000762939453,26.799999237060547,28.049999237060547,17.896530151367188,148
2002-11-19,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,17.896530151367188,0
2002-11-20,28.399999618530273,28.399999618530273,28.399999618530273,28.399999618530273,18.119840621948242,45
2002-11-21,28.399999618530273,29.399999618530273,28.399999618530273,28.799999237060547,18.375041961669922,212
2002-11-22,29.200000762939453,29.299999237060547,28.799999237060547,28.979999542236328,18.48988914489746,135
2002-11-25,28.420000076293945,29.799999237060547,28.420000076293945,29.690000534057617,18.942880630493164,666
2002-11-26,29.549999237060547,29.799999237060547,29.549999237060547,29.799999237060547,19.013071060180664,228
2002-11-27,29.780000686645508,29.799999237060547,28.90999984741211,29.780000686645508,19.000308990478516,1016
2002-11-28,29.799999237060547,29.799999237060547,29.030000686645508,29.780000686645508,19.000308990478516,977
2002-11-29,29.790000915527344,30.0,28.579999923706055,29.600000381469727,18.88546371459961,1190
2002-12-02,29.610000610351562,29.709999084472656,29.610000610351562,29.700000762939453,18.94926643371582,200
2002-12-03,30.200000762939453,30.200000762939453,29.200000762939453,29.200000762939453,18.630252838134766,982
2002-12-04,28.40999984741211,28.520000457763672,28.399999618530273,28.5,18.18364143371582,353
2002-12-05,28.700000762939453,29.780000686645508,28.600000381469727,28.649999618530273,18.279340744018555,1032
2002-12-06,28.829999923706055,29.799999237060547,28.799999237060547,29.719999313354492,18.962024688720703,4986
2002-12-09,29.0,29.799999237060547,28.950000762939453,29.799999237060547,19.013071060180664,1701
2002-12-10,28.709999084472656,28.709999084472656,28.700000762939453,28.700000762939453,18.311246871948242,345
2002-12-11,29.0,29.0,28.420000076293945,29.0,18.50265121459961,2363
2002-12-12,29.510000228881836,29.799999237060547,29.5,29.799999237060547,19.013071060180664,1562
2002-12-13,29.600000381469727,29.799999237060547,29.520000457763672,29.75,18.98116683959961,858
2002-12-16,29.799999237060547,29.799999237060547,28.899999618530273,28.90999984741211,18.44523048400879,150
2002-12-17,28.709999084472656,29.799999237060547,28.709999084472656,29.799999237060547,19.013071060180664,1546
2002-12-18,29.799999237060547,29.799999237060547,29.799999237060547,29.799999237060547,19.013071060180664,0
2002-12-19,30.200000762939453,30.5,28.799999237060547,30.0,19.140676498413086,1097
2002-12-20,30.0,30.0,29.280000686645508,30.0,19.140676498413086,840
2002-12-23,29.100000381469727,30.600000381469727,29.100000381469727,30.600000381469727,19.52348518371582,5636
2002-12-24,29.0,30.799999237060547,29.0,30.75,19.619192123413086,5422
2002-12-25,30.75,30.75,30.75,30.75,19.619192123413086,0
2002-12-26,30.0,30.799999237060547,30.0,30.799999237060547,19.65108871459961,5511
2002-12-27,30.06999969482422,31.0,30.059999465942383,30.40999984741211,19.402259826660156,836
2002-12-30,29.809999465942383,29.809999465942383,29.799999237060547,29.799999237060547,19.013071060180664,28
2002-12-31,30.940000534057617,30.940000534057617,30.399999618530273,30.920000076293945,19.727657318115234,1125
2003-01-01,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,19.3958797454834,145
2003-01-02,29.639999389648438,30.0,29.600000381469727,30.0,19.140676498413086,513
2003-01-03,30.0,30.0,29.780000686645508,30.0,19.140676498413086,879
2003-01-06,27.1299991607666,29.600000381469727,27.1299991607666,29.600000381469727,18.88546371459961,107
2003-01-07,30.600000381469727,30.600000381469727,29.600000381469727,30.299999237060547,19.332080841064453,938
2003-01-08,30.399999618530273,30.700000762939453,30.0,30.110000610351562,19.210853576660156,2209
2003-01-09,28.920000076293945,30.600000381469727,28.920000076293945,29.700000762939453,18.94926643371582,1652
2003-01-10,29.700000762939453,29.700000762939453,29.700000762939453,29.700000762939453,18.94926643371582,0
2003-01-13,29.209999084472656,30.010000228881836,29.209999084472656,30.0,19.140676498413086,460
2003-01-14,29.450000762939453,30.389999389648438,29.450000762939453,30.0,19.140676498413086,318
2003-01-15,29.65999984741211,29.799999237060547,29.600000381469727,29.6200008392334,18.898223876953125,650
2003-01-16,29.600000381469727,29.799999237060547,28.399999618530273,29.3700008392334,18.73871612548828,411
2003-01-17,29.600000381469727,29.600000381469727,29.020000457763672,29.100000381469727,18.566455841064453,314
2003-01-20,28.920000076293945,28.920000076293945,28.84000015258789,28.8799991607666,18.42608642578125,76
2003-01-21,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,18.42608642578125,0
2003-01-22,28.8799991607666,28.8799991607666,28.8799991607666,28.8799991607666,18.42608642578125,0
2003-01-23,28.010000228881836,28.010000228881836,28.0,28.0,17.864627838134766,12
2003-01-24,28.399999618530273,28.760000228881836,28.399999618530273,28.760000228881836,18.349525451660156,125
2003-01-27,28.760000228881836,28.760000228881836,28.760000228881836,28.760000228881836,18.349525451660156,0
2003-01-28,29.399999618530273,29.399999618530273,27.399999618530273,27.399999618530273,17.4818172454834,83
2003-01-29,28.0,28.0,27.399999618530273,27.399999618530273,17.4818172454834,237
2003-01-30,27.100000381469727,27.799999237060547,27.100000381469727,27.360000610351562,17.456295013427734,274
2003-01-31,26.610000610351562,27.0,26.450000762939453,26.6200008392334,16.98415756225586,207
2003-02-03,27.0,27.0,26.100000381469727,26.979999542236328,17.213844299316406,400
2003-02-04,27.0,27.020000457763672,26.440000534057617,26.790000915527344,17.092618942260742,1440
2003-02-05,25.350000381469727,27.200000762939453,25.350000381469727,27.200000762939453,17.354211807250977,2
2003-02-06,27.200000762939453,27.200000762939453,27.200000762939453,27.200000762939453,17.354211807250977,0
2003-02-07,28.0,28.0,27.219999313354492,27.219999313354492,17.36697006225586,392
2003-02-10,26.399999618530273,26.610000610351562,26.399999618530273,26.600000381469727,16.971393585205078,326
2003-02-11,24.100000381469727,26.0,24.100000381469727,25.700000762939453,16.397180557250977,616
2003-02-12,26.790000915527344,26.790000915527344,25.399999618530273,25.540000915527344,16.295095443725586,253
2003-02-13,25.540000915527344,25.540000915527344,25.540000915527344,25.540000915527344,16.295095443725586,0
2003-02-14,24.600000381469727,24.989999771118164,24.600000381469727,24.889999389648438,15.880380630493164,202
2003-02-17,25.100000381469727,25.690000534057617,24.540000915527344,25.540000915527344,16.295095443725586,525
2003-02-18,25.420000076293945,26.0,25.399999618530273,26.0,16.588581085205078,1043
2003-02-19,26.0,26.0,26.0,26.0,16.588581085205078,0
2003-02-20,26.0,26.0,24.959999084472656,25.100000381469727,16.014362335205078,849
2003-02-21,25.989999771118164,25.989999771118164,25.040000915527344,25.200000762939453,16.07816505432129,407
2003-02-24,23.799999237060547,25.110000610351562,23.799999237060547,25.110000610351562,16.02074432373047,2
2003-02-25,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,16.02074432373047,0
2003-02-26,25.799999237060547,26.010000228881836,25.799999237060547,26.0,16.588581085205078,340
2003-02-27,26.0,26.0,24.649999618530273,25.739999771118164,16.422698974609375,591
2003-02-28,26.600000381469727,26.600000381469727,25.780000686645508,25.780000686645508,16.44822120666504,150
2003-03-03,25.8799991607666,25.889999389648438,25.8799991607666,25.889999389648438,16.518400192260742,233
2003-03-04,26.0,26.399999618530273,25.799999237060547,25.799999237060547,16.460979461669922,621
2003-03-05,26.25,27.600000381469727,26.25,27.600000381469727,17.609416961669922,201
2003-03-06,26.010000228881836,26.799999237060547,26.0,26.799999237060547,17.099000930786133,335
2003-03-07,26.200000762939453,27.0,25.260000228881836,25.899999618530273,16.524778366088867,1365
2003-03-10,25.399999618530273,26.760000228881836,25.399999618530273,26.760000228881836,17.0734806060791,2030
2003-03-11,26.0,26.600000381469727,25.799999237060547,25.799999237060547,16.460979461669922,546
2003-03-12,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,16.460979461669922,0
2003-03-13,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,16.460979461669922,0
2003-03-14,25.799999237060547,25.799999237060547,25.799999237060547,25.799999237060547,16.460979461669922,0
2003-03-17,25.229999542236328,26.399999618530273,25.229999542236328,26.399999618530273,16.843791961669922,63
2003-03-18,26.399999618530273,26.399999618530273,26.399999618530273,26.399999618530273,16.843791961669922,0
2003-03-19,25.510000228881836,25.600000381469727,25.510000228881836,25.600000381469727,16.333375930786133,200
2003-03-20,25.309999465942383,26.579999923706055,25.309999465942383,26.399999618530273,16.843791961669922,20130
2003-03-21,25.59000015258789,25.719999313354492,25.579999923706055,25.709999084472656,16.403554916381836,350
2003-03-24,25.899999618530273,25.899999618530273,25.899999618530273,25.899999618530273,16.524778366088867,320
2003-03-25,26.25,26.440000534057617,25.399999618530273,26.399999618530273,16.843791961669922,3305
2003-03-26,26.399999618530273,26.600000381469727,26.020000457763672,26.25,16.748088836669922,1396
2003-03-27,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,16.352516174316406,2
2003-03-28,25.0,25.0,25.0,25.0,15.950559616088867,20
2003-03-31,25.0,25.0,25.0,25.0,15.950559616088867,243
2003-04-01,26.0,26.0,26.0,26.0,16.588581085205078,1233
2003-04-02,26.670000076293945,26.770000457763672,26.670000076293945,26.760000228881836,17.0734806060791,113
2003-04-03,26.479999542236328,27.0,26.479999542236328,26.520000457763672,16.92035484313965,494
2003-04-07,26.520000457763672,26.520000457763672,26.520000457763672,26.520000457763672,16.92035484313965,0
2003-04-08,26.860000610351562,26.920000076293945,26.860000610351562,26.90999984741211,17.169185638427734,178
2003-04-09,26.0,29.0,26.0,29.0,18.50265121459961,585
2003-04-10,29.0,30.0,28.020000457763672,29.90999984741211,19.083250045776367,1751
2003-04-11,28.799999237060547,30.600000381469727,28.799999237060547,29.959999084472656,19.115154266357422,1981
2003-04-14,29.959999084472656,29.959999084472656,29.959999084472656,29.959999084472656,19.115154266357422,0
2003-04-15,27.809999465942383,29.0,27.809999465942383,29.0,18.50265121459961,34
2003-04-16,26.809999465942383,29.799999237060547,26.809999465942383,29.600000381469727,18.88546371459961,271
2003-04-17,26.799999237060547,29.84000015258789,26.649999618530273,29.790000915527344,19.006690979003906,207
2003-04-18,29.790000915527344,29.790000915527344,29.790000915527344,29.790000915527344,19.006690979003906,0
2003-04-21,27.010000228881836,29.600000381469727,27.010000228881836,29.579999923706055,18.872709274291992,632
2003-04-22,29.399999618530273,29.979999542236328,29.0,29.979999542236328,19.127914428710938,274
2003-04-23,28.799999237060547,29.0,28.219999313354492,28.969999313354492,18.48350715637207,1092
2003-04-24,29.0,29.0,27.40999984741211,28.780000686645508,18.362287521362305,193
2003-04-25,28.219999313354492,28.399999618530273,28.0,28.270000457763672,18.036897659301758,237
2003-04-28,28.270000457763672,28.270000457763672,28.270000457763672,28.270000457763672,18.036897659301758,0
2003-04-29,28.0,28.0,27.5,27.5,17.545618057250977,178
2003-04-30,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,17.6732234954834,124
2003-05-01,27.700000762939453,27.700000762939453,27.700000762939453,27.700000762939453,17.6732234954834,0
2003-05-02,28.0,30.450000762939453,27.200000762939453,30.450000762939453,19.427780151367188,797
2003-05-05,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,19.427780151367188,0
2003-05-06,28.25,28.260000228881836,28.0,28.100000381469727,17.928430557250977,154
2003-05-07,28.40999984741211,29.290000915527344,28.399999618530273,29.200000762939453,18.630252838134766,5201
2003-05-08,29.0,29.420000076293945,29.0,29.420000076293945,18.77062225341797,215
2003-05-09,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,18.630252838134766,100
2003-05-12,29.200000762939453,29.700000762939453,29.200000762939453,29.700000762939453,18.94926643371582,231
2003-05-13,29.200000762939453,30.100000381469727,29.200000762939453,29.790000915527344,19.006690979003906,5597
2003-05-14,29.600000381469727,29.600000381469727,29.399999618530273,29.399999618530273,18.757858276367188,412
2003-05-15,29.399999618530273,30.219999313354492,27.1200008392334,30.200000762939453,19.268280029296875,1186
2003-05-16,29.020000457763672,29.40999984741211,29.020000457763672,29.34000015258789,18.719575881958008,609
2003-05-19,29.200000762939453,29.200000762939453,27.959999084472656,29.0,18.50265121459961,290
2003-05-20,28.25,29.100000381469727,28.200000762939453,28.200000762939453,17.992233276367188,337
2003-05-21,28.34000015258789,29.049999237060547,28.299999237060547,28.690000534057617,18.304861068725586,1136
2003-05-22,31.479999542236328,31.479999542236328,28.809999465942383,29.0,18.50265121459961,914
2003-05-23,28.030000686645508,30.0,28.030000686645508,29.729999542236328,18.968408584594727,973
2003-05-26,29.799999237060547,30.399999618530273,29.799999237060547,30.100000381469727,19.20447540283203,1473
2003-05-27,29.899999618530273,30.299999237060547,29.899999618530273,30.049999237060547,19.172576904296875,510
2003-05-28,29.989999771118164,30.200000762939453,29.989999771118164,30.200000762939453,19.268280029296875,943
2003-05-29,30.399999618530273,30.799999237060547,30.299999237060547,30.510000228881836,19.466064453125,228
2003-05-30,30.040000915527344,30.90999984741211,30.040000915527344,30.90999984741211,19.721275329589844,110
2003-06-02,29.860000610351562,29.8799991607666,29.860000610351562,29.8799991607666,19.064111709594727,54
2003-06-03,30.600000381469727,30.600000381469727,30.040000915527344,30.040000915527344,19.166196823120117,414
2003-06-04,30.0,30.600000381469727,29.799999237060547,30.0,19.140676498413086,840
2003-06-05,30.899999618530273,32.599998474121094,30.0,31.5,20.09770393371582,5140
2003-06-06,32.84000015258789,33.0,32.0,32.9900016784668,21.04836082458496,1681
2003-06-09,33.18000030517578,34.9900016784668,32.9900016784668,34.97999954223633,22.318025588989258,1170
2003-06-10,34.599998474121094,35.20000076293945,33.0,33.310001373291016,21.252531051635742,1057
2003-06-11,33.599998474121094,33.650001525878906,33.0,33.22999954223633,21.20149040222168,1340
2003-06-12,33.29999923706055,34.599998474121094,33.29999923706055,34.52000045776367,22.0245361328125,957
2003-06-13,33.040000915527344,33.040000915527344,32.0,32.29999923706055,20.60811996459961,3364
2003-06-16,32.29999923706055,33.20000076293945,32.20000076293945,33.20000076293945,21.182340621948242,270
2003-06-17,33.20000076293945,33.54999923706055,32.61000061035156,33.4900016784668,21.367374420166016,95
2003-06-18,33.0,33.20000076293945,33.0,33.20000076293945,21.182340621948242,193
2003-06-19,33.0,33.79999923706055,33.0,33.79999923706055,21.565156936645508,1128
2003-06-20,32.720001220703125,33.560001373291016,32.720001220703125,33.29999923706055,21.24614715576172,133
2003-06-23,33.0,33.79999923706055,32.599998474121094,33.0,21.054737091064453,1157
2003-06-24,33.099998474121094,33.400001525878906,33.099998474121094,33.400001525878906,21.309951782226562,650
2003-06-25,33.0,34.0,33.0,33.869998931884766,21.609821319580078,886
2003-06-26,34.0,35.0,33.79999923706055,34.540000915527344,22.037294387817383,950
2003-06-27,34.400001525878906,34.400001525878906,33.13999938964844,34.18000030517578,21.807605743408203,149
2003-06-30,34.0,37.599998474121094,34.0,37.150001525878906,23.702533721923828,3489
2003-07-01,37.0,38.0,37.0,37.70000076293945,24.053447723388672,1994
2003-07-02,36.81999969482422,38.47999954223633,36.81999969482422,38.15999984741211,24.346933364868164,470
2003-07-03,38.0,38.599998474121094,36.220001220703125,36.220001220703125,23.109176635742188,984
2003-07-04,36.29999923706055,36.959999084472656,35.400001525878906,36.95000076293945,23.574932098388672,335
2003-07-07,35.33000183105469,38.0,35.33000183105469,38.0,24.244857788085938,1221
2003-07-08,36.0,37.439998626708984,36.0,37.0,23.606822967529297,850
2003-07-09,36.79999923706055,36.79999923706055,36.79999923706055,36.79999923706055,23.479223251342773,137
2003-07-10,35.09000015258789,36.599998474121094,35.08000183105469,36.540000915527344,23.313344955444336,580
2003-07-11,36.79999923706055,36.79999923706055,36.0099983215332,36.290000915527344,23.153837203979492,612
2003-07-14,37.79999923706055,38.0,36.70000076293945,36.72999954223633,23.434566497802734,991
2003-07-15,36.099998474121094,36.099998474121094,35.599998474121094,35.9900016784668,22.962430953979492,620
2003-07-16,34.79999923706055,36.0,34.79999923706055,35.400001525878906,22.585994720458984,557
2003-07-17,35.400001525878906,36.779998779296875,35.029998779296875,35.4900016784668,22.64341163635254,1059
2003-07-18,35.220001220703125,35.220001220703125,34.619998931884766,34.619998931884766,22.088336944580078,411
2003-07-21,34.599998474121094,34.900001525878906,34.130001068115234,34.189998626708984,21.813987731933594,793
2003-07-22,33.79999923706055,33.79999923706055,33.619998931884766,33.619998931884766,21.4503173828125,104
2003-07-23,33.63999938964844,33.63999938964844,33.040000915527344,33.15999984741211,21.156822204589844,591
2003-07-24,33.619998931884766,33.900001525878906,33.040000915527344,33.709999084472656,21.507734298706055,223
2003-07-25,33.41999816894531,34.400001525878906,33.20000076293945,33.470001220703125,21.354610443115234,590
2003-07-28,35.0,36.599998474121094,34.54999923706055,35.599998474121094,22.713598251342773,2580
2003-07-29,35.599998474121094,38.0,35.599998474121094,37.959999084472656,24.219331741333008,3426
2003-07-30,38.20000076293945,38.54999923706055,36.599998474121094,37.630001068115234,24.008787155151367,1010
2003-07-31,37.20000076293945,38.400001525878906,37.20000076293945,37.79999923706055,24.117246627807617,1080
2003-08-01,34.38999938964844,41.58000183105469,34.38999938964844,41.560001373291016,26.516216278076172,34550
2003-08-04,43.0,43.63999938964844,41.52000045776367,43.61000061035156,27.82415771484375,7186
2003-08-05,43.0,45.20000076293945,41.709999084472656,42.27000045776367,26.969209671020508,6572
2003-08-06,42.0,43.0,41.5,41.939998626708984,26.75865364074707,2536
2003-08-07,42.0,44.0,41.650001525878906,43.84000015258789,27.970911026000977,2092
2003-08-08,44.0,46.040000915527344,44.0,46.040000915527344,29.374557495117188,11026
2003-08-11,46.599998474121094,50.400001525878906,46.599998474121094,49.369998931884766,31.499174118041992,5119
2003-08-12,50.0,50.0,45.41999816894531,46.02000045776367,29.361793518066406,4751
2003-08-13,46.02000045776367,48.0,44.20000076293945,47.41999816894531,30.255023956298828,8544
2003-08-14,47.75,47.75,47.0,47.52000045776367,30.318828582763672,2729
2003-08-15,47.52000045776367,47.52000045776367,47.52000045776367,47.52000045776367,30.318828582763672,0
2003-08-18,46.79999923706055,47.75,46.79999923706055,47.09000015258789,30.04448890686035,2071
2003-08-19,47.79999923706055,50.79999923706055,46.52000045776367,48.689998626708984,31.065317153930664,8973
2003-08-20,49.0,51.0,48.15999984741211,48.65999984741211,31.046173095703125,10883
2003-08-21,49.599998474121094,50.400001525878906,48.400001525878906,48.40999984741211,30.88666534423828,2940
2003-08-22,50.599998474121094,50.599998474121094,46.220001220703125,47.02000045776367,29.999820709228516,1857
2003-08-25,47.279998779296875,47.279998779296875,44.060001373291016,45.9900016784668,29.34265899658203,2176
2003-08-26,46.400001525878906,47.599998474121094,45.849998474121094,47.45000076293945,30.274168014526367,7767
2003-08-27,48.9900016784668,49.0,46.70000076293945,46.81999969482422,29.872217178344727,5184
2003-08-28,47.400001525878906,48.0,44.04999923706055,44.9900016784668,28.704639434814453,2888
