Date,Open,High,Low,Close,Adj Close,Volume
1999-06-18,2.950000047683716,2.950000047683716,2.9000000953674316,2.950000047683716,2.102442741394043,6000
1999-06-21,2.859999895095825,2.9700000286102295,2.859999895095825,2.9700000286102295,2.1166961193084717,6500
1999-06-22,2.990000009536743,2.990000009536743,2.8499999046325684,2.950000047683716,2.102442741394043,4000
1999-06-23,3.0,3.5999999046325684,2.819999933242798,3.4000000953674316,2.423154592514038,217500
1999-06-24,3.200000047683716,3.200000047683716,3.0899999141693115,3.0999999046325684,2.2093465328216553,71000
1999-06-25,3.200000047683716,3.200000047683716,3.119999885559082,3.180000066757202,2.266362190246582,40500
1999-06-28,3.180000066757202,3.180000066757202,3.0799999237060547,3.0799999237060547,2.1950929164886475,5500
1999-06-29,3.0199999809265137,3.180000066757202,3.0199999809265137,3.1500000953674316,2.244981288909912,7500
1999-06-30,2.9100000858306885,3.0999999046325684,2.9100000858306885,3.0999999046325684,2.2093465328216553,7500
1999-07-01,3.190000057220459,3.190000057220459,3.069999933242798,3.0999999046325684,2.2093465328216553,3500
1999-07-02,3.0999999046325684,3.1600000858306885,3.0799999237060547,3.0999999046325684,2.2093465328216553,17000
1999-07-05,3.1500000953674316,3.1500000953674316,3.049999952316284,3.109999895095825,2.216473340988159,41500
1999-07-06,3.119999885559082,3.1500000953674316,3.0999999046325684,3.130000114440918,2.2307276725769043,33000
1999-07-07,3.140000104904175,3.200000047683716,3.0999999046325684,3.1700000762939453,2.259235143661499,35000
1999-07-08,3.140000104904175,3.190000057220459,3.130000114440918,3.1600000858306885,2.252108573913574,11500
1999-07-09,3.200000047683716,3.25,3.130000114440918,3.1500000953674316,2.244981288909912,57500
1999-07-12,3.2699999809265137,3.5999999046325684,3.200000047683716,3.4600000381469727,2.465916156768799,56500
1999-07-13,3.299999952316284,3.4000000953674316,3.299999952316284,3.309999942779541,2.3590118885040283,19500
1999-07-14,3.299999952316284,3.4000000953674316,3.2100000381469727,3.319999933242798,2.3661389350891113,12000
1999-07-15,3.4700000286102295,3.4700000286102295,3.1600000858306885,3.190000057220459,2.273488998413086,90500
1999-07-16,3.200000047683716,3.299999952316284,3.1600000858306885,3.2799999713897705,2.3376312255859375,109500
1999-07-19,3.5999999046325684,4.090000152587891,3.5999999046325684,3.930000066757202,2.8008809089660645,306000
1999-07-20,4.0,4.03000020980835,3.4000000953674316,3.7200000286102295,2.6512155532836914,172000
1999-07-21,3.4200000762939453,3.8499999046325684,3.4000000953674316,3.809999942779541,2.715358257293701,56500
1999-07-22,3.6600000858306885,3.880000114440918,3.6600000858306885,3.7200000286102295,2.6512155532836914,108000
1999-07-23,3.6700000762939453,3.8499999046325684,3.630000114440918,3.6700000762939453,2.6155812740325928,65000
1999-07-26,3.799999952316284,3.799999952316284,3.5799999237060547,3.690000057220459,2.6298348903656006,36500
1999-07-27,3.75,3.75,3.5999999046325684,3.619999885559082,2.579946517944336,13500
1999-07-28,3.5199999809265137,3.5799999237060547,3.440000057220459,3.5,2.4944233894348145,53000
1999-07-29,3.5,3.509999990463257,3.4000000953674316,3.4000000953674316,2.423154592514038,91500
1999-07-30,3.440000057220459,3.5,3.299999952316284,3.299999952316284,2.3518848419189453,220500
1999-08-02,3.4000000953674316,3.4000000953674316,3.3399999141693115,3.3399999141693115,2.3803927898406982,7500
1999-08-03,3.3499999046325684,3.4000000953674316,3.200000047683716,3.200000047683716,2.280616283416748,148500
1999-08-04,3.299999952316284,3.390000104904175,3.299999952316284,3.359999895095825,2.394646167755127,96500
1999-08-05,3.359999895095825,3.4000000953674316,3.299999952316284,3.390000104904175,2.416027307510376,24500
1999-08-06,3.319999933242798,3.319999933242798,3.240000009536743,3.25,2.3162505626678467,32500
1999-08-09,3.4000000953674316,3.4000000953674316,3.319999933242798,3.3499999046325684,2.387519598007202,10000
1999-08-10,3.3399999141693115,3.3399999141693115,3.2100000381469727,3.2799999713897705,2.3376312255859375,35000
1999-08-11,3.2799999713897705,3.299999952316284,3.2200000286102295,3.2899999618530273,2.3447580337524414,71000
1999-08-12,3.2200000286102295,3.3499999046325684,3.2200000286102295,3.2899999618530273,2.3447580337524414,64500
1999-08-13,3.299999952316284,3.369999885559082,3.200000047683716,3.2899999618530273,2.3447580337524414,76000
1999-08-16,3.299999952316284,3.4000000953674316,3.2300000190734863,3.4000000953674316,2.423154592514038,62000
1999-08-17,3.4000000953674316,3.4000000953674316,3.309999942779541,3.3399999141693115,2.3803927898406982,71500
1999-08-18,3.5,3.5999999046325684,3.4000000953674316,3.569999933242798,2.544311761856079,200500
1999-08-19,3.549999952316284,3.680000066757202,3.5,3.5199999809265137,2.5086774826049805,50000
1999-08-20,3.509999990463257,3.5999999046325684,3.509999990463257,3.569999933242798,2.544311761856079,115500
1999-08-23,3.700000047683716,3.740000009536743,3.5999999046325684,3.6500000953674316,2.601327419281006,161000
1999-08-24,3.799999952316284,3.799999952316284,3.700000047683716,3.799999952316284,2.708230972290039,186000
1999-08-25,3.799999952316284,3.9000000953674316,3.680000066757202,3.680000066757202,2.6227078437805176,165500
1999-08-26,3.630000114440918,3.7799999713897705,3.619999885559082,3.7300000190734863,2.6583428382873535,35500
1999-08-27,3.799999952316284,3.799999952316284,3.5999999046325684,3.6700000762939453,2.6155812740325928,63500
1999-08-30,3.799999952316284,3.799999952316284,3.640000104904175,3.7200000286102295,2.6512155532836914,33500
1999-08-31,3.640000104904175,3.700000047683716,3.5999999046325684,3.680000066757202,2.6227078437805176,30500
1999-09-01,3.5999999046325684,3.6500000953674316,3.509999990463257,3.6500000953674316,2.601327419281006,69500
1999-09-02,3.5999999046325684,3.640000104904175,3.559999942779541,3.619999885559082,2.579946517944336,58000
1999-09-03,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5799999237060547,2.5514392852783203,32000
1999-09-06,3.5999999046325684,3.6500000953674316,3.549999952316284,3.609999895095825,2.572819471359253,88000
1999-09-07,3.5,3.690000057220459,3.5,3.569999933242798,2.544311761856079,40000
1999-09-08,3.5999999046325684,3.5999999046325684,3.559999942779541,3.559999942779541,2.5371851921081543,14500
1999-09-09,3.549999952316284,3.6500000953674316,3.5399999618530273,3.5899999141693115,2.558565616607666,59500
1999-09-10,3.5999999046325684,3.6600000858306885,3.5999999046325684,3.609999895095825,2.572819471359253,54500
1999-09-13,3.609999895095825,3.609999895095825,3.609999895095825,3.609999895095825,2.572819471359253,0
1999-09-14,3.700000047683716,3.700000047683716,3.5999999046325684,3.5999999046325684,2.565692663192749,17000
1999-09-15,3.5999999046325684,3.5999999046325684,3.559999942779541,3.5999999046325684,2.565692663192749,16500
1999-09-16,3.559999942779541,3.609999895095825,3.559999942779541,3.569999933242798,2.544311761856079,32000
1999-09-17,3.559999942779541,3.5999999046325684,3.549999952316284,3.5799999237060547,2.5514392852783203,52500
1999-09-20,3.5999999046325684,3.6600000858306885,3.559999942779541,3.559999942779541,2.5371851921081543,36500
1999-09-21,3.5899999141693115,3.5999999046325684,3.5,3.549999952316284,2.5300581455230713,18000
1999-09-22,3.5,3.5999999046325684,3.5,3.509999990463257,2.5015499591827393,28000
1999-09-23,3.5899999141693115,3.5899999141693115,3.5,3.509999990463257,2.5015499591827393,30500
1999-09-24,3.5,3.549999952316284,3.4000000953674316,3.430000066757202,2.444535255432129,69500
1999-09-27,3.4100000858306885,3.5,3.4000000953674316,3.4200000762939453,2.437408208847046,34000
1999-09-28,3.4000000953674316,3.490000009536743,3.4000000953674316,3.4700000286102295,2.4730420112609863,47500
1999-09-29,3.5,3.569999933242798,3.4200000762939453,3.5,2.4944233894348145,82000
1999-09-30,3.450000047683716,3.5,3.430000066757202,3.4800000190734863,2.4801695346832275,31500
1999-10-01,3.4200000762939453,3.4600000381469727,3.4000000953674316,3.450000047683716,2.4587888717651367,93000
1999-10-04,3.5,3.5,3.4100000858306885,3.490000009536743,2.4872968196868896,42000
1999-10-05,3.4100000858306885,3.5,3.4100000858306885,3.490000009536743,2.4872968196868896,39500
1999-10-06,3.5,3.6500000953674316,3.4200000762939453,3.5199999809265137,2.5086774826049805,153500
1999-10-07,3.700000047683716,3.75,3.559999942779541,3.569999933242798,2.544311761856079,98500
1999-10-08,3.5999999046325684,3.5999999046325684,3.450000047683716,3.450000047683716,2.4587888717651367,104500
1999-10-11,3.9000000953674316,3.990000009536743,3.5799999237060547,3.5999999046325684,2.565692663192749,236500
1999-10-12,3.759999990463257,3.799999952316284,3.5799999237060547,3.5999999046325684,2.565692663192749,197000
1999-10-13,3.5999999046325684,3.7799999713897705,3.5999999046325684,3.7100000381469727,2.6440885066986084,102500
1999-10-14,3.5999999046325684,3.799999952316284,3.5799999237060547,3.5999999046325684,2.565692663192749,164000
1999-10-15,3.5999999046325684,3.5999999046325684,3.4000000953674316,3.4100000858306885,2.430281639099121,135500
1999-10-18,3.700000047683716,3.700000047683716,3.450000047683716,3.5199999809265137,2.5086774826049805,58500
1999-10-19,3.5199999809265137,3.5199999809265137,3.5199999809265137,3.5199999809265137,2.5086774826049805,0
1999-10-20,3.5999999046325684,3.700000047683716,3.5999999046325684,3.609999895095825,2.572819471359253,83000
1999-10-21,3.7899999618530273,3.7899999618530273,3.559999942779541,3.5999999046325684,2.565692663192749,44500
1999-10-22,3.619999885559082,3.680000066757202,3.4600000381469727,3.4600000381469727,2.465916156768799,90500
1999-10-25,3.799999952316284,3.799999952316284,3.5199999809265137,3.569999933242798,2.544311761856079,77500
1999-10-26,3.5999999046325684,3.5999999046325684,3.450000047683716,3.549999952316284,2.5300581455230713,56000
1999-10-27,3.509999990463257,3.6700000762939453,3.509999990463257,3.5899999141693115,2.558565616607666,26500
1999-10-28,3.5,3.5999999046325684,3.5,3.5399999618530273,2.522930860519409,19000
1999-10-29,3.5,3.549999952316284,3.359999895095825,3.490000009536743,2.4872968196868896,101000
1999-11-01,3.4000000953674316,3.4200000762939453,3.299999952316284,3.3399999141693115,2.3803927898406982,13500
1999-11-02,3.299999952316284,3.5,3.200000047683716,3.25,2.3162505626678467,170500
1999-11-03,3.3499999046325684,3.3499999046325684,3.240000009536743,3.240000009536743,2.3091237545013428,18000
1999-11-04,3.369999885559082,3.4800000190734863,3.200000047683716,3.200000047683716,2.280616283416748,114500
1999-11-05,3.25,3.25,3.130000114440918,3.1500000953674316,2.244981288909912,39000
1999-11-08,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,2.244981288909912,0
1999-11-09,3.2799999713897705,3.2799999713897705,3.200000047683716,3.2799999713897705,2.3376312255859375,11500
1999-11-10,3.2799999713897705,3.2799999713897705,3.2799999713897705,3.2799999713897705,2.3376312255859375,0
1999-11-11,3.25,3.299999952316284,3.2300000190734863,3.259999990463257,2.3233776092529297,10000
1999-11-12,3.25,3.3499999046325684,3.2300000190734863,3.299999952316284,2.3518848419189453,50000
1999-11-15,3.25,3.25,3.200000047683716,3.25,2.3162505626678467,31500
1999-11-16,3.200000047683716,3.25,3.200000047683716,3.240000009536743,2.3091237545013428,36000
1999-11-17,3.3499999046325684,3.3499999046325684,3.200000047683716,3.25,2.3162505626678467,11500
1999-11-18,3.200000047683716,3.25,3.200000047683716,3.2100000381469727,2.2877426147460938,11000
1999-11-19,3.200000047683716,3.2100000381469727,3.1600000858306885,3.200000047683716,2.280616283416748,17500
1999-11-22,3.25,3.25,3.200000047683716,3.200000047683716,2.280616283416748,51500
1999-11-23,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,2.280616283416748,0
1999-11-24,3.200000047683716,3.25,3.180000066757202,3.2300000190734863,2.3019967079162598,24500
1999-11-25,3.180000066757202,3.240000009536743,3.180000066757202,3.2100000381469727,2.2877426147460938,31500
1999-11-26,3.299999952316284,3.4600000381469727,3.299999952316284,3.3499999046325684,2.387519598007202,46000
1999-11-29,3.4000000953674316,3.4000000953674316,3.3299999237060547,3.3299999237060547,2.3732657432556152,52500
1999-11-30,3.4000000953674316,3.4000000953674316,3.259999990463257,3.2899999618530273,2.3447580337524414,20000
1999-12-01,3.4000000953674316,3.450000047683716,3.200000047683716,3.359999895095825,2.394646167755127,37000
1999-12-02,3.3399999141693115,3.5,3.3399999141693115,3.430000066757202,2.444535255432129,42500
1999-12-03,3.5199999809265137,3.7799999713897705,3.4600000381469727,3.700000047683716,2.6369619369506836,177000
1999-12-06,4.599999904632568,4.619999885559082,4.389999866485596,4.619999885559082,3.2926392555236816,536000
1999-12-07,4.949999809265137,4.980000019073486,4.900000095367432,4.96999979019165,3.5420804023742676,1009500
1999-12-08,5.199999809265137,5.300000190734863,4.599999904632568,4.599999904632568,3.2783854007720947,937000
1999-12-09,4.260000228881836,4.760000228881836,4.25,4.559999942779541,3.249878168106079,262500
1999-12-10,4.300000190734863,4.590000152587891,4.199999809265137,4.300000190734863,3.064577579498291,313000
1999-12-13,4.389999866485596,4.639999866485596,4.389999866485596,4.559999942779541,3.249878168106079,316000
1999-12-14,4.5,4.590000152587891,4.389999866485596,4.400000095367432,3.135847568511963,361500
