Date,Open,High,Low,Close,Adj Close,Volume
2002-08-27,6.400000095367432,6.400000095367432,5.800000190734863,5.849999904632568,2.964603900909424,6826
2002-08-28,6.099999904632568,6.099999904632568,5.400000095367432,5.449999809265137,2.7618956565856934,14439
2002-08-29,6.0,6.0,5.25,5.300000190734863,2.685879707336426,17103
2002-08-30,5.849999904632568,5.849999904632568,4.699999809265137,5.0,2.533849000930786,30615
2002-09-02,5.349999904632568,5.599999904632568,5.199999809265137,5.25,2.660541534423828,16047
2002-09-03,5.599999904632568,5.599999904632568,4.900000095367432,5.199999809265137,2.635202646255493,22859
2002-09-04,5.599999904632568,5.599999904632568,5.050000190734863,5.25,2.660541534423828,12324
2002-09-05,5.599999904632568,5.599999904632568,5.050000190734863,5.150000095367432,2.6098647117614746,6433
2002-09-06,5.5,5.5,4.949999809265137,5.0,2.533849000930786,7239
2002-09-09,5.400000095367432,5.400000095367432,4.599999904632568,4.699999809265137,2.3818182945251465,19098
2002-09-10,4.699999809265137,4.699999809265137,4.699999809265137,4.699999809265137,2.3818182945251465,0
2002-09-11,5.099999904632568,5.150000095367432,4.849999904632568,4.849999904632568,2.457834005355835,47572
2002-09-12,4.699999809265137,5.849999904632568,4.699999809265137,5.849999904632568,2.964603900909424,72421
2002-09-13,5.849999904632568,6.25,5.349999904632568,5.949999809265137,3.01528000831604,42093
2002-09-16,5.400000095367432,6.199999809265137,5.400000095367432,5.650000095367432,2.8632495403289795,23041
2002-09-17,5.050000190734863,5.800000190734863,5.050000190734863,5.650000095367432,2.8632495403289795,15077
2002-09-18,5.5,6.5,5.5,6.099999904632568,3.0912961959838867,81519
2002-09-19,6.199999809265137,6.5,5.75,5.849999904632568,2.964603900909424,33922
2002-09-20,5.25,5.949999809265137,5.25,5.900000095367432,2.9899418354034424,4801
2002-09-23,6.0,6.0,5.5,5.900000095367432,2.9899418354034424,14907
2002-09-24,5.25,5.900000095367432,5.25,5.650000095367432,2.8632495403289795,13278
2002-09-25,5.400000095367432,5.699999809265137,5.25,5.449999809265137,2.7618956565856934,3529
2002-09-26,5.300000190734863,5.699999809265137,5.300000190734863,5.400000095367432,2.7365567684173584,2353
2002-09-27,5.199999809265137,5.400000095367432,5.199999809265137,5.349999904632568,2.7112183570861816,4653
2002-09-30,5.150000095367432,6.050000190734863,5.150000095367432,5.900000095367432,2.9899418354034424,28113
2002-10-01,5.300000190734863,6.75,5.300000190734863,6.5,3.29400372505188,102577
2002-10-02,6.5,6.5,6.5,6.5,3.29400372505188,0
2002-10-03,6.5,7.050000190734863,6.349999904632568,6.400000095367432,3.2433266639709473,62802
2002-10-04,6.349999904632568,6.599999904632568,5.900000095367432,6.150000095367432,3.116633892059326,57311
2002-10-07,6.5,6.75,6.349999904632568,6.550000190734863,3.3193418979644775,56013
2002-10-08,6.900000095367432,6.900000095367432,6.300000190734863,6.349999904632568,3.2179882526397705,39520
2002-10-09,6.900000095367432,6.900000095367432,6.0,6.199999809265137,3.141972303390503,52932
2002-10-10,6.599999904632568,6.599999904632568,6.199999809265137,6.300000190734863,3.1926498413085938,4607
2002-10-11,6.5,6.5,6.199999809265137,6.400000095367432,3.2433266639709473,32402
2002-10-14,6.599999904632568,7.099999904632568,5.949999809265137,6.849999904632568,3.4713733196258545,222819
2002-10-15,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.4713733196258545,0
2002-10-16,6.75,7.400000095367432,6.550000190734863,6.650000095367432,3.3700191974639893,118774
2002-10-17,7.25,7.25,6.349999904632568,6.599999904632568,3.3446803092956543,14938
2002-10-18,7.25,7.25,6.300000190734863,6.349999904632568,3.2179882526397705,22323
2002-10-21,6.650000095367432,6.650000095367432,6.25,6.449999809265137,3.268665313720703,9972
2002-10-22,6.599999904632568,6.599999904632568,6.099999904632568,6.099999904632568,3.0912961959838867,13190
2002-10-23,6.099999904632568,6.349999904632568,6.099999904632568,6.25,3.1673123836517334,1842
2002-10-24,6.900000095367432,6.900000095367432,5.900000095367432,6.050000190734863,3.0659573078155518,4355
2002-10-25,6.199999809265137,6.199999809265137,5.699999809265137,5.849999904632568,2.964603900909424,8881
2002-10-28,6.150000095367432,6.150000095367432,5.099999904632568,5.150000095367432,2.6098647117614746,46335
2002-10-29,5.599999904632568,5.599999904632568,5.099999904632568,5.199999809265137,2.635202646255493,2762
2002-10-30,5.449999809265137,5.449999809265137,5.099999904632568,5.099999904632568,2.584526300430298,2201
2002-10-31,5.0,6.150000095367432,5.0,6.0,3.040618896484375,30457
2002-11-01,6.0,6.0,5.849999904632568,5.849999904632568,2.964603900909424,3900
2002-11-04,5.949999809265137,5.949999809265137,5.800000190734863,5.800000190734863,2.939265251159668,1010
2002-11-05,5.699999809265137,7.0,5.699999809265137,6.650000095367432,3.3700191974639893,23073
2002-11-06,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,3.3700191974639893,0
2002-11-07,6.650000095367432,6.849999904632568,6.5,6.599999904632568,3.3446803092956543,28750
2002-11-08,6.550000190734863,6.550000190734863,6.199999809265137,6.25,3.1673123836517334,7900
2002-11-11,6.900000095367432,6.900000095367432,5.800000190734863,5.949999809265137,3.01528000831604,17764
2002-11-12,6.0,6.099999904632568,5.75,5.800000190734863,2.939265251159668,20095
2002-11-13,6.050000190734863,6.050000190734863,5.5,5.599999904632568,2.8379101753234863,14881
2002-11-14,5.849999904632568,5.849999904632568,5.0,5.199999809265137,2.635202646255493,50983
2002-11-15,5.599999904632568,5.599999904632568,5.300000190734863,5.400000095367432,2.7365567684173584,10959
2002-11-18,5.349999904632568,5.75,5.300000190734863,5.449999809265137,2.7618956565856934,22841
2002-11-19,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,2.7618956565856934,0
2002-11-20,5.349999904632568,5.75,5.349999904632568,5.599999904632568,2.8379101753234863,22357
2002-11-21,5.650000095367432,5.650000095367432,5.300000190734863,5.400000095367432,2.7365567684173584,26251
2002-11-22,5.599999904632568,5.599999904632568,5.300000190734863,5.349999904632568,2.7112183570861816,8900
2002-11-25,5.25,6.0,5.25,5.849999904632568,2.964603900909424,38415
2002-11-26,5.949999809265137,6.0,5.650000095367432,5.699999809265137,2.8885879516601562,14527
2002-11-27,5.400000095367432,5.699999809265137,5.349999904632568,5.400000095367432,2.7365567684173584,14844
2002-11-28,5.400000095367432,5.400000095367432,5.0,5.25,2.660541534423828,31229
2002-11-29,5.550000190734863,5.699999809265137,5.300000190734863,5.599999904632568,2.8379101753234863,29127
2002-12-02,5.849999904632568,6.050000190734863,5.5,5.800000190734863,2.939265251159668,56242
2002-12-03,5.949999809265137,5.949999809265137,5.550000190734863,5.599999904632568,2.8379101753234863,25790
2002-12-04,5.599999904632568,6.75,5.5,6.650000095367432,3.3700191974639893,158786
2002-12-05,6.849999904632568,7.349999904632568,6.5,6.849999904632568,3.4713733196258545,177209
2002-12-06,7.199999809265137,7.25,6.900000095367432,7.050000190734863,3.5727274417877197,82953
2002-12-09,7.150000095367432,7.150000095367432,6.650000095367432,6.650000095367432,3.3700191974639893,13867
2002-12-10,6.699999809265137,8.0,6.349999904632568,8.0,4.054159164428711,323330
2002-12-11,8.0,8.199999809265137,7.150000095367432,7.449999809265137,3.7754359245300293,136672
2002-12-12,7.800000190734863,7.800000190734863,7.099999904632568,7.150000095367432,3.623404026031494,28593
2002-12-13,7.800000190734863,7.800000190734863,6.5,7.5,3.800774097442627,45128
2002-12-16,7.449999809265137,7.599999904632568,6.800000190734863,6.900000095367432,3.4967119693756104,58676
2002-12-17,6.949999809265137,6.949999809265137,6.449999809265137,6.75,3.4206957817077637,40913
2002-12-18,6.599999904632568,7.199999809265137,6.5,6.949999809265137,3.522050142288208,19354
2002-12-19,6.699999809265137,6.900000095367432,6.550000190734863,6.599999904632568,3.3446803092956543,29870
2002-12-20,6.599999904632568,7.900000095367432,6.550000190734863,7.75,3.9274656772613525,151041
2002-12-23,7.5,7.5,6.800000190734863,6.900000095367432,3.4967119693756104,107041
2002-12-24,7.300000190734863,7.349999904632568,6.75,6.849999904632568,3.4713733196258545,28934
2002-12-25,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,3.4713733196258545,0
2002-12-26,7.0,7.300000190734863,6.949999809265137,7.050000190734863,3.5727274417877197,21565
2002-12-27,7.199999809265137,7.199999809265137,6.699999809265137,6.800000190734863,3.4460349082946777,18465
2002-12-30,6.800000190734863,7.050000190734863,6.550000190734863,6.800000190734863,3.4460349082946777,27608
2002-12-31,6.949999809265137,7.099999904632568,6.900000095367432,7.0,3.547389268875122,109988
2003-01-01,7.099999904632568,7.099999904632568,6.849999904632568,6.900000095367432,3.4967119693756104,19302
2003-01-02,7.0,7.099999904632568,6.699999809265137,6.699999809265137,3.395357131958008,23629
2003-01-03,6.75,6.800000190734863,6.550000190734863,6.599999904632568,3.3446803092956543,20681
2003-01-06,6.949999809265137,6.949999809265137,6.599999904632568,6.699999809265137,3.395357131958008,5743
2003-01-07,6.900000095367432,6.949999809265137,6.650000095367432,6.650000095367432,3.3700191974639893,9509
2003-01-08,6.599999904632568,6.800000190734863,6.599999904632568,6.699999809265137,3.395357131958008,12342
2003-01-09,6.75,6.800000190734863,6.650000095367432,6.75,3.4206957817077637,19209
2003-01-10,6.949999809265137,7.0,6.5,6.5,3.29400372505188,7689
2003-01-13,6.5,6.699999809265137,6.400000095367432,6.5,3.29400372505188,9214
2003-01-14,6.699999809265137,6.75,6.400000095367432,6.400000095367432,3.2433266639709473,12262
2003-01-15,6.599999904632568,6.599999904632568,6.349999904632568,6.449999809265137,3.268665313720703,17242
2003-01-16,6.400000095367432,6.400000095367432,6.300000190734863,6.400000095367432,3.2433266639709473,14565
2003-01-17,6.349999904632568,6.650000095367432,6.349999904632568,6.599999904632568,3.3446803092956543,6706
2003-01-20,6.550000190734863,6.699999809265137,6.300000190734863,6.400000095367432,3.2433266639709473,18426
2003-01-21,6.349999904632568,6.349999904632568,6.150000095367432,6.199999809265137,3.141972303390503,13944
2003-01-22,6.199999809265137,6.25,6.0,6.199999809265137,3.141972303390503,20866
2003-01-23,6.099999904632568,6.150000095367432,6.0,6.050000190734863,3.0659573078155518,18077
2003-01-24,5.900000095367432,6.25,5.849999904632568,5.900000095367432,2.9899418354034424,41011
2003-01-27,5.900000095367432,5.900000095367432,5.5,5.599999904632568,2.8379101753234863,25250
2003-01-28,5.650000095367432,5.800000190734863,5.650000095367432,5.699999809265137,2.8885879516601562,9732
2003-01-29,5.800000190734863,5.900000095367432,5.699999809265137,5.699999809265137,2.8885879516601562,2800
2003-01-30,5.75,5.75,5.550000190734863,5.550000190734863,2.812572956085205,3850
2003-01-31,5.0,6.199999809265137,5.0,6.0,3.040618896484375,40287
2003-02-03,6.300000190734863,6.300000190734863,5.800000190734863,5.900000095367432,2.9899418354034424,19665
2003-02-04,5.900000095367432,5.900000095367432,5.25,5.25,2.660541534423828,14185
2003-02-05,5.599999904632568,5.599999904632568,5.0,5.099999904632568,2.584526300430298,69860
2003-02-06,5.25,5.5,5.099999904632568,5.300000190734863,2.685879707336426,26780
2003-02-07,5.099999904632568,5.349999904632568,5.099999904632568,5.199999809265137,2.635202646255493,20889
2003-02-10,5.150000095367432,5.150000095367432,5.0,5.050000190734863,2.559187412261963,28050
2003-02-11,5.0,5.099999904632568,4.800000190734863,4.849999904632568,2.457834005355835,22513
2003-02-12,5.300000190734863,5.400000095367432,4.75,4.900000095367432,2.4831721782684326,19200
2003-02-13,4.900000095367432,4.900000095367432,4.900000095367432,4.900000095367432,2.4831721782684326,0
2003-02-14,4.800000190734863,5.099999904632568,4.75,4.849999904632568,2.457834005355835,14341
2003-02-17,5.300000190734863,5.300000190734863,4.800000190734863,5.0,2.533849000930786,5499
2003-02-18,5.199999809265137,5.25,5.0,5.150000095367432,2.6098647117614746,24878
2003-02-19,5.150000095367432,5.300000190734863,5.0,5.0,2.533849000930786,19200
2003-02-20,4.900000095367432,5.150000095367432,4.900000095367432,5.050000190734863,2.559187412261963,8871
2003-02-21,4.900000095367432,5.0,4.900000095367432,4.949999809265137,2.5085108280181885,7200
2003-02-24,5.199999809265137,5.199999809265137,4.800000190734863,4.800000190734863,2.432495594024658,4955
2003-02-25,4.75,4.900000095367432,4.650000095367432,4.699999809265137,2.3818182945251465,7365
2003-02-26,4.900000095367432,5.0,4.599999904632568,4.650000095367432,2.3564798831939697,3489
2003-02-27,4.550000190734863,5.0,4.550000190734863,4.949999809265137,2.5085108280181885,30782
2003-02-28,4.75,4.949999809265137,4.75,4.75,2.4071567058563232,9108
2003-03-03,4.599999904632568,4.599999904632568,4.0,4.300000190734863,2.179109811782837,25103
2003-03-04,4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,2.1284334659576416,11495
2003-03-05,4.0,4.150000095367432,3.950000047683716,4.150000095367432,2.103095054626465,15134
2003-03-06,4.300000190734863,4.300000190734863,4.0,4.0,2.0270795822143555,13859
2003-03-07,4.0,4.099999904632568,3.8499999046325684,3.9000000953674316,1.9764025211334229,13554
2003-03-10,4.25,4.25,3.6500000953674316,3.700000047683716,1.875048041343689,41032
2003-03-11,3.950000047683716,3.950000047683716,3.4000000953674316,3.8499999046325684,1.951063871383667,18645
2003-03-12,3.950000047683716,3.950000047683716,3.6500000953674316,3.950000047683716,2.0017404556274414,15366
2003-03-13,3.700000047683716,3.8499999046325684,3.700000047683716,3.799999952316284,1.9257254600524902,207
2003-03-14,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,1.9257254600524902,0
2003-03-17,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.6500000953674316,1.8497098684310913,66479
2003-03-18,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,1.8497098684310913,0
2003-03-19,3.8499999046325684,3.9000000953674316,3.700000047683716,3.799999952316284,1.9257254600524902,8810
2003-03-20,3.950000047683716,4.0,3.75,3.8499999046325684,1.951063871383667,14517
2003-03-21,3.75,4.0,3.75,4.0,2.0270795822143555,20108
2003-03-24,3.950000047683716,4.0,3.799999952316284,3.8499999046325684,1.951063871383667,23767
2003-03-25,3.6500000953674316,3.950000047683716,3.6500000953674316,3.700000047683716,1.875048041343689,10498
2003-03-26,3.799999952316284,3.950000047683716,3.549999952316284,3.5999999046325684,1.8243709802627563,21975
2003-03-27,3.799999952316284,3.8499999046325684,3.549999952316284,3.799999952316284,1.9257254600524902,297
2003-03-28,3.8499999046325684,3.8499999046325684,3.5999999046325684,3.5999999046325684,1.8243709802627563,4698
2003-03-31,3.5999999046325684,3.5999999046325684,3.5,3.549999952316284,1.7990328073501587,8794
2003-04-01,3.25,3.700000047683716,3.25,3.549999952316284,1.7990328073501587,4356
2003-04-02,3.5,3.700000047683716,3.4000000953674316,3.6500000953674316,1.8497098684310913,9358
2003-04-03,3.450000047683716,3.75,3.450000047683716,3.5999999046325684,1.8243709802627563,3208
2003-04-04,3.5999999046325684,4.300000190734863,3.3499999046325684,4.300000190734863,2.179109811782837,79977
2003-04-07,4.650000095367432,5.099999904632568,4.349999904632568,4.949999809265137,2.5085108280181885,39778
2003-04-08,4.800000190734863,5.0,4.550000190734863,4.650000095367432,2.3564798831939697,13865
2003-04-09,4.900000095367432,4.900000095367432,4.300000190734863,4.650000095367432,2.3564798831939697,4331
2003-04-10,4.849999904632568,4.849999904632568,4.150000095367432,4.199999809265137,2.1284334659576416,2282
2003-04-11,4.300000190734863,4.550000190734863,4.300000190734863,4.5,2.2804644107818604,1026
2003-04-14,4.5,4.5,4.5,4.5,2.2804644107818604,0
2003-04-15,4.699999809265137,4.699999809265137,4.349999904632568,4.400000095367432,2.2297868728637695,2740
2003-04-16,4.349999904632568,5.150000095367432,4.25,5.0,2.533849000930786,11377
2003-04-17,4.050000190734863,4.699999809265137,4.050000190734863,4.449999809265137,2.2551257610321045,800
2003-04-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,2.2551257610321045,0
2003-04-21,4.5,4.5,4.199999809265137,4.199999809265137,2.1284334659576416,20823
2003-04-22,4.5,5.0,4.150000095367432,4.75,2.4071567058563232,26060
2003-04-23,4.75,5.0,4.699999809265137,5.0,2.533849000930786,25312
2003-04-24,4.900000095367432,4.900000095367432,4.599999904632568,4.599999904632568,2.331141471862793,7238
2003-04-25,4.699999809265137,4.75,4.400000095367432,4.5,2.2804644107818604,10480
2003-04-28,4.900000095367432,4.900000095367432,4.400000095367432,4.550000190734863,2.305802822113037,6656
2003-04-29,4.300000190734863,5.5,4.300000190734863,5.150000095367432,2.6098647117614746,79162
2003-04-30,4.75,5.050000190734863,4.699999809265137,4.949999809265137,2.5085108280181885,26107
2003-05-01,4.949999809265137,4.949999809265137,4.949999809265137,4.949999809265137,2.5085108280181885,0
2003-05-02,5.050000190734863,5.050000190734863,4.849999904632568,4.849999904632568,2.457834005355835,1326
2003-05-05,5.199999809265137,5.300000190734863,4.599999904632568,5.099999904632568,2.584526300430298,13201
2003-05-06,5.099999904632568,5.400000095367432,5.099999904632568,5.199999809265137,2.635202646255493,37318
2003-05-07,5.25,5.349999904632568,5.050000190734863,5.199999809265137,2.635202646255493,13491
2003-05-08,5.099999904632568,5.099999904632568,4.849999904632568,4.900000095367432,2.4831721782684326,10648
2003-05-09,4.75,5.199999809265137,4.75,5.0,2.533849000930786,5715
2003-05-12,5.050000190734863,5.449999809265137,4.800000190734863,5.199999809265137,2.635202646255493,27154
2003-05-13,5.400000095367432,5.949999809265137,5.050000190734863,5.800000190734863,2.939265251159668,63960
2003-05-14,5.800000190734863,6.099999904632568,5.550000190734863,6.050000190734863,3.0659573078155518,52573
2003-05-15,6.150000095367432,6.25,5.650000095367432,6.199999809265137,3.141972303390503,132210
2003-05-16,5.849999904632568,6.349999904632568,5.849999904632568,5.949999809265137,3.01528000831604,32517
2003-05-19,5.800000190734863,6.0,5.400000095367432,5.5,2.78723406791687,21902
2003-05-20,5.099999904632568,5.699999809265137,5.099999904632568,5.400000095367432,2.7365567684173584,15772
2003-05-21,5.699999809265137,5.699999809265137,5.099999904632568,5.150000095367432,2.6098647117614746,6335
2003-05-22,5.300000190734863,5.5,5.199999809265137,5.25,2.660541534423828,14341
2003-05-23,5.449999809265137,5.650000095367432,5.300000190734863,5.599999904632568,2.8379101753234863,8940
2003-05-26,5.599999904632568,5.800000190734863,5.550000190734863,5.599999904632568,2.8379101753234863,17387
2003-05-27,6.150000095367432,6.150000095367432,5.449999809265137,5.550000190734863,2.812572956085205,11874
2003-05-28,6.0,6.0,5.400000095367432,5.5,2.78723406791687,10368
2003-05-29,5.900000095367432,5.900000095367432,5.400000095367432,5.400000095367432,2.7365567684173584,16863
2003-05-30,5.550000190734863,5.550000190734863,5.199999809265137,5.449999809265137,2.7618956565856934,5758
2003-06-02,5.5,5.800000190734863,5.449999809265137,5.550000190734863,2.812572956085205,32373
2003-06-03,5.550000190734863,5.800000190734863,5.150000095367432,5.550000190734863,2.812572956085205,25562
2003-06-04,5.5,5.699999809265137,5.449999809265137,5.599999904632568,2.8379101753234863,14326
2003-06-05,5.199999809265137,5.800000190734863,5.199999809265137,5.449999809265137,2.7618956565856934,21341
2003-06-06,5.449999809265137,6.550000190734863,5.449999809265137,6.449999809265137,3.268665313720703,308776
2003-06-09,6.400000095367432,6.400000095367432,6.0,6.099999904632568,3.0912961959838867,121430
2003-06-10,6.150000095367432,6.199999809265137,5.699999809265137,5.75,2.913925886154175,99039
2003-06-11,5.699999809265137,5.949999809265137,5.650000095367432,5.699999809265137,2.8885879516601562,24406
2003-06-12,5.949999809265137,6.099999904632568,5.849999904632568,5.849999904632568,2.964603900909424,37156
2003-06-13,5.949999809265137,5.949999809265137,5.800000190734863,5.900000095367432,2.9899418354034424,17546
2003-06-16,5.599999904632568,6.449999809265137,5.599999904632568,6.400000095367432,3.2433266639709473,124459
2003-06-17,6.75,6.75,6.449999809265137,6.550000190734863,3.3193418979644775,139344
2003-06-18,6.400000095367432,6.5,6.300000190734863,6.400000095367432,3.2433266639709473,34024
2003-06-19,6.400000095367432,6.5,6.050000190734863,6.349999904632568,3.2179882526397705,38448
2003-06-20,6.25,6.449999809265137,6.25,6.400000095367432,3.2433266639709473,15022
2003-06-23,6.449999809265137,6.800000190734863,6.25,6.300000190734863,3.1926498413085938,119298
2003-06-24,6.300000190734863,6.699999809265137,6.300000190734863,6.5,3.29400372505188,69114
2003-06-25,6.699999809265137,7.349999904632568,6.550000190734863,7.150000095367432,3.623404026031494,308119
2003-06-26,7.150000095367432,7.449999809265137,6.75,6.75,3.4206957817077637,89202
2003-06-27,6.800000190734863,7.099999904632568,6.650000095367432,7.0,3.547389268875122,64333
2003-06-30,7.25,7.25,6.699999809265137,6.949999809265137,3.522050142288208,27710
2003-07-01,6.900000095367432,7.099999904632568,6.849999904632568,6.949999809265137,3.522050142288208,38746
2003-07-02,7.050000190734863,8.149999618530273,7.050000190734863,7.550000190734863,3.8261125087738037,364213
2003-07-03,8.300000190734863,8.300000190734863,7.400000095367432,7.449999809265137,3.7754359245300293,104279
2003-07-04,7.150000095367432,8.300000190734863,7.150000095367432,7.849999904632568,3.978144407272339,222882
2003-07-07,7.900000095367432,8.0,7.5,7.699999809265137,3.902127742767334,75454
2003-07-08,7.699999809265137,7.900000095367432,7.349999904632568,7.400000095367432,3.750096082687378,50010
2003-07-09,7.5,7.5,6.650000095367432,6.699999809265137,3.395357131958008,106128
2003-07-10,6.900000095367432,6.900000095367432,6.400000095367432,6.5,3.29400372505188,62205
2003-07-11,6.449999809265137,7.0,6.150000095367432,6.349999904632568,3.2179882526397705,18350
2003-07-14,6.199999809265137,6.650000095367432,6.199999809265137,6.5,3.29400372505188,40535
2003-07-15,6.650000095367432,6.699999809265137,6.099999904632568,6.199999809265137,3.141972303390503,26383
2003-07-16,6.199999809265137,6.400000095367432,5.949999809265137,6.199999809265137,3.141972303390503,58059
2003-07-17,6.25,6.349999904632568,6.050000190734863,6.099999904632568,3.0912961959838867,60424
2003-07-18,6.050000190734863,6.099999904632568,5.800000190734863,5.849999904632568,2.964603900909424,19657
2003-07-21,5.800000190734863,5.800000190734863,5.099999904632568,5.150000095367432,2.6098647117614746,108591
2003-07-22,4.300000190734863,5.5,4.300000190734863,4.949999809265137,2.5085108280181885,93418
2003-07-23,5.0,5.300000190734863,5.0,5.199999809265137,2.635202646255493,51503
2003-07-24,5.300000190734863,5.550000190734863,5.300000190734863,5.449999809265137,2.7618956565856934,30045
2003-07-25,5.449999809265137,5.900000095367432,5.449999809265137,5.699999809265137,2.8885879516601562,32832
2003-07-28,6.199999809265137,6.199999809265137,5.75,5.75,2.913925886154175,17547
2003-07-29,6.5,6.5,5.650000095367432,5.800000190734863,2.939265251159668,22588
2003-07-30,5.75,6.0,5.75,5.75,2.913925886154175,34199
2003-07-31,5.75,5.75,5.5,5.550000190734863,2.812572956085205,40389
2003-08-01,5.5,5.699999809265137,5.349999904632568,5.449999809265137,2.7618956565856934,49955
2003-08-04,5.550000190734863,6.400000095367432,5.25,6.199999809265137,3.141972303390503,75926
2003-08-05,6.199999809265137,7.050000190734863,6.050000190734863,6.400000095367432,3.2433266639709473,257344
2003-08-06,6.150000095367432,6.849999904632568,6.150000095367432,6.449999809265137,3.268665313720703,139094
2003-08-07,6.5,6.949999809265137,6.5,6.75,3.4206957817077637,68224
2003-08-08,6.699999809265137,6.949999809265137,6.349999904632568,6.449999809265137,3.268665313720703,98942
2003-08-11,6.5,6.900000095367432,6.5,6.650000095367432,3.3700191974639893,62261
2003-08-12,6.75,7.199999809265137,6.550000190734863,6.699999809265137,3.395357131958008,102722
2003-08-13,7.0,8.050000190734863,6.75,7.949999809265137,4.028820037841797,445820
2003-08-14,7.599999904632568,8.550000190734863,7.599999904632568,7.900000095367432,4.003480911254883,323359
2003-08-15,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,4.003480911254883,0
2003-08-18,8.399999618530273,9.5,8.199999809265137,9.5,4.8143134117126465,781772
2003-08-19,11.0,11.0,8.100000381469727,8.850000381469727,4.484913349151611,492586
