Date,Open,High,Low,Close,Adj Close,Volume
2016-03-02,61.900001525878906,61.900001525878906,58.0,59.5,55.88893127441406,38803
2016-03-03,59.79999923706055,59.95000076293945,56.150001525878906,57.95000076293945,54.4329948425293,45216
2016-03-04,58.0,59.0,56.099998474121094,56.650001525878906,53.21189498901367,28755
2016-03-08,59.5,59.5,55.5,56.04999923706055,52.6483039855957,25462
2016-03-09,55.54999923706055,58.0,55.20000076293945,57.349998474121094,53.869407653808594,3849
2016-03-10,59.0,64.80000305175781,57.0,59.0,55.41926193237305,13050
2016-03-11,57.5,59.599998474121094,57.0,58.70000076293945,55.13747024536133,12316
2016-03-14,59.95000076293945,60.0,57.0,58.0,54.47995376586914,67125
2016-03-15,57.349998474121094,58.0,56.75,57.25,53.77546691894531,7590
2016-03-16,56.25,58.5,55.5,57.25,53.77546691894531,15585
2016-03-17,57.599998474121094,58.5,55.5,57.650001525878906,54.151206970214844,7845
2016-03-18,58.75,58.75,57.349998474121094,57.599998474121094,54.10422897338867,2577
2016-03-21,58.400001525878906,58.400001525878906,56.29999923706055,56.75,53.30582046508789,42070
2016-03-22,55.849998474121094,57.349998474121094,55.79999923706055,56.650001525878906,53.21189498901367,22682
2016-03-23,57.400001525878906,66.0,56.150001525878906,64.25,60.350643157958984,142254
2016-03-28,66.69999694824219,67.5,63.5,64.19999694824219,60.30366897583008,64996
2016-03-29,64.1500015258789,66.0,63.0,63.95000076293945,60.06885528564453,56093
2016-03-30,64.94999694824219,68.0,64.5999984741211,67.1500015258789,63.07463836669922,32367
2016-03-31,67.8499984741211,68.9000015258789,64.0,65.1500015258789,61.196014404296875,29951
2016-04-01,66.0,66.0,64.05000305175781,65.25,61.28994369506836,19878
2016-04-04,67.44999694824219,68.1500015258789,64.94999694824219,67.8499984741211,63.73215866088867,36865
2016-04-05,68.94999694824219,68.94999694824219,62.0,65.4000015258789,61.430843353271484,17371
2016-04-06,69.94999694824219,74.19999694824219,65.75,71.8499984741211,67.48939514160156,192092
2016-04-07,70.25,72.94999694824219,68.5,68.94999694824219,64.76537322998047,38241
2016-04-08,68.05000305175781,69.9000015258789,67.80000305175781,68.3499984741211,64.20179748535156,34672
2016-04-11,69.0,72.0,69.0,71.6500015258789,67.3015365600586,96277
2016-04-12,70.9000015258789,73.80000305175781,69.55000305175781,72.1500015258789,67.77117919921875,129718
2016-04-13,73.69999694824219,73.75,70.0,70.05000305175781,65.79863739013672,35905
2016-04-18,71.4000015258789,71.44999694824219,69.05000305175781,69.30000305175781,65.09416198730469,37903
2016-04-20,70.0,72.0,67.0,67.69999694824219,63.59126281738281,23835
2016-04-21,69.05000305175781,70.0,68.0,68.6500015258789,64.48359680175781,39977
2016-04-22,67.30000305175781,68.9000015258789,66.5999984741211,66.80000305175781,62.74589157104492,29010
2016-04-25,67.25,68.0,66.0,66.25,62.22926330566406,31770
2016-04-26,65.44999694824219,68.80000305175781,65.25,66.30000305175781,62.27622604370117,16203
2016-04-27,66.30000305175781,68.5,66.19999694824219,67.55000305175781,63.450374603271484,26376
2016-04-28,67.80000305175781,67.80000305175781,64.0,65.05000305175781,61.102088928222656,15329
2016-04-29,65.5999984741211,67.9000015258789,65.5,65.80000305175781,61.806556701660156,32181
2016-05-02,66.55000305175781,66.9000015258789,65.30000305175781,65.94999694824219,61.94745635986328,12556
2016-05-03,65.25,67.75,63.5,64.25,60.350643157958984,26528
2016-05-04,62.54999923706055,64.5,61.0,62.0,58.23719787597656,88440
2016-05-05,62.0,66.4000015258789,62.0,62.5,58.706844329833984,19552
2016-05-06,63.79999923706055,63.79999923706055,60.0,62.0,58.23719787597656,23108
2016-05-09,63.95000076293945,63.95000076293945,60.70000076293945,61.150001525878906,57.43878173828125,18101
2016-05-10,59.099998474121094,64.25,59.099998474121094,62.349998474121094,58.56595230102539,9788
2016-05-11,62.0,63.400001525878906,58.0,60.75,57.06304168701172,17002
2016-05-12,60.5,63.0,60.5,61.54999923706055,57.81450653076172,15198
2016-05-13,59.29999923706055,62.95000076293945,57.0,62.45000076293945,58.65988540649414,21973
2016-05-16,61.0,62.900001525878906,60.0,61.79999923706055,58.04932403564453,36005
2016-05-17,63.45000076293945,63.45000076293945,61.0,61.400001525878906,57.673606872558594,20674
2016-05-18,62.400001525878906,62.45000076293945,60.0,60.75,57.06304168701172,29948
2016-05-19,62.79999923706055,62.79999923706055,58.0,59.900001525878906,56.2646369934082,53176
2016-05-20,62.04999923706055,62.04999923706055,59.599998474121094,60.099998474121094,56.4525032043457,62452
2016-05-23,61.849998474121094,62.20000076293945,60.0,61.599998474121094,57.86146926879883,16419
2016-05-24,61.70000076293945,65.75,61.70000076293945,65.05000305175781,61.102088928222656,78919
2016-05-25,66.0,66.75,61.599998474121094,61.900001525878906,58.14326477050781,88778
2016-05-26,62.79999923706055,62.79999923706055,59.349998474121094,60.20000076293945,56.54642868041992,54764
2016-05-27,61.95000076293945,62.5,54.45000076293945,55.75,52.366512298583984,312118
2016-05-30,56.0,56.0,50.5,53.599998474121094,50.34698486328125,176585
2016-05-31,53.20000076293945,55.900001525878906,51.20000076293945,55.150001525878906,51.802921295166016,105932
2016-06-01,56.0,56.900001525878906,55.0,56.25,52.83616256713867,34077
2016-06-02,55.95000076293945,56.849998474121094,54.0,54.900001525878906,51.568084716796875,27026
2016-06-03,56.0,56.0,53.099998474121094,53.349998474121094,50.11216735839844,37468
2016-06-06,53.0,54.0,52.099998474121094,52.400001525878906,49.219825744628906,24424
2016-06-07,53.849998474121094,54.0,52.099998474121094,52.95000076293945,49.73644256591797,29556
2016-06-08,55.5,56.25,53.099998474121094,55.79999923706055,52.41347122192383,61193
2016-06-09,54.54999923706055,55.5,53.29999923706055,54.900001525878906,51.568084716796875,27047
2016-06-10,54.5,55.400001525878906,46.20000076293945,54.650001525878906,51.3332633972168,52672
2016-06-13,52.5,54.849998474121094,52.25,54.20000076293945,50.910579681396484,17695
2016-06-14,53.0,55.849998474121094,53.0,54.75,51.42719650268555,47420
2016-06-15,55.0,59.95000076293945,54.0,57.599998474121094,54.10422897338867,202161
2016-06-16,58.25,59.45000076293945,56.400001525878906,57.150001525878906,53.681549072265625,87950
2016-06-17,58.900001525878906,58.900001525878906,56.0,56.400001525878906,52.9770622253418,28121
2016-06-20,56.5,57.79999923706055,54.5,56.25,52.83616256713867,31789
2016-06-21,57.20000076293945,57.75,55.150001525878906,55.349998474121094,51.99077606201172,19023
2016-06-22,55.400001525878906,56.900001525878906,53.70000076293945,54.099998474121094,50.8166389465332,33057
2016-06-23,55.5,57.0,53.0,54.150001525878906,50.86361312866211,36986
2016-06-24,52.0,53.849998474121094,50.599998474121094,53.150001525878906,49.92430114746094,69950
2016-06-27,53.25,54.79999923706055,53.0,54.150001525878906,50.86361312866211,15469
2016-06-28,53.599998474121094,55.45000076293945,53.599998474121094,54.349998474121094,51.051475524902344,26793
2016-06-29,54.95000076293945,55.04999923706055,54.0,54.599998474121094,51.286293029785156,43243
2016-06-30,55.0,56.0,54.20000076293945,55.349998474121094,51.99077606201172,23089
2016-07-01,55.29999923706055,56.04999923706055,54.0,54.849998474121094,51.52113723754883,29408
2016-07-04,55.900001525878906,55.900001525878906,54.20000076293945,54.5,51.19237518310547,26613
2016-07-05,54.95000076293945,54.95000076293945,53.54999923706055,53.70000076293945,50.44091796875,27227
2016-07-07,53.5,55.5,53.5,54.349998474121094,51.051475524902344,16602
2016-07-08,54.099998474121094,54.900001525878906,53.150001525878906,53.75,50.487884521484375,26745
2016-07-11,54.5,55.5,53.25,54.54999923706055,51.23933029174805,27457
2016-07-12,55.54999923706055,55.79999923706055,54.400001525878906,55.0,51.662017822265625,40316
2016-07-13,55.79999923706055,55.900001525878906,53.20000076293945,53.54999923706055,50.300025939941406,45960
2016-07-14,54.849998474121094,54.849998474121094,51.54999923706055,52.650001525878906,49.454654693603516,38945
2016-07-15,52.29999923706055,53.349998474121094,52.099998474121094,52.75,49.548580169677734,21241
2016-07-18,52.79999923706055,53.45000076293945,52.04999923706055,52.20000076293945,49.03194808959961,45317
2016-07-19,52.29999923706055,58.5,49.45000076293945,55.29999923706055,51.943817138671875,244993
2016-07-20,54.29999923706055,57.0,54.29999923706055,56.04999923706055,52.6483039855957,77814
2016-07-21,56.0,56.54999923706055,54.45000076293945,54.650001525878906,51.3332633972168,37144
2016-07-22,54.099998474121094,55.400001525878906,54.099998474121094,54.400001525878906,51.09843826293945,20528
2016-07-25,54.0,54.400001525878906,52.599998474121094,53.70000076293945,50.44091796875,77364
2016-07-26,54.099998474121094,55.5,53.25,53.54999923706055,50.300025939941406,32269
2016-07-27,54.5,54.5,53.0,53.79999923706055,50.534854888916016,15060
2016-07-28,62.20000076293945,64.0,58.349998474121094,59.150001525878906,55.56016159057617,1164362
2016-07-29,59.5,59.900001525878906,57.5,58.5,54.949607849121094,118377
2016-08-01,59.95000076293945,59.95000076293945,57.5,58.79999923706055,55.23139572143555,125928
2016-08-02,59.20000076293945,59.5,57.599998474121094,58.0,54.47995376586914,51764
2016-08-03,58.0,58.0,56.04999923706055,56.650001525878906,53.21189498901367,49826
2016-08-04,57.099998474121094,57.400001525878906,54.0,55.349998474121094,51.99077606201172,53646
2016-08-05,55.349998474121094,56.400001525878906,54.599998474121094,55.0,51.662017822265625,60334
2016-08-08,55.75,55.75,54.5,54.79999923706055,51.47416687011719,34431
2016-08-09,54.5,55.349998474121094,54.29999923706055,54.95000076293945,51.615055084228516,39156
2016-08-10,55.5,55.75,54.099998474121094,54.20000076293945,50.910579681396484,51275
2016-08-11,54.0,55.5,54.0,54.849998474121094,51.52113723754883,46435
2016-08-12,55.0,55.099998474121094,52.5,53.099998474121094,49.87733459472656,94127
2016-08-16,53.0,53.75,50.5,52.0,48.84409713745117,115182
2016-08-17,52.0,53.5,51.54999923706055,52.849998474121094,49.64250564575195,36509
2016-08-18,52.25,54.25,52.25,53.25,50.01823806762695,83520
2016-08-19,53.5,54.150001525878906,52.900001525878906,53.45000076293945,50.206085205078125,50100
2016-08-22,53.099998474121094,55.0,53.099998474121094,53.70000076293945,50.44091796875,56129
2016-08-23,53.5,55.0,53.5,54.349998474121094,51.051475524902344,38918
2016-08-24,54.599998474121094,54.79999923706055,54.0,54.20000076293945,50.910579681396484,26889
2016-08-25,54.04999923706055,54.650001525878906,52.79999923706055,53.45000076293945,50.206085205078125,45396
2016-08-26,53.650001525878906,53.849998474121094,52.400001525878906,52.70000076293945,49.50161361694336,52682
2016-08-29,52.400001525878906,53.0,52.099998474121094,52.29999923706055,49.125885009765625,21904
2016-08-30,52.25,54.5,51.79999923706055,52.95000076293945,49.73644256591797,82009
2016-08-31,53.349998474121094,53.5,52.20000076293945,52.70000076293945,49.50161361694336,41635
2016-09-01,53.45000076293945,53.54999923706055,52.099998474121094,52.29999923706055,49.31303405761719,32010
2016-09-02,52.29999923706055,52.5,51.79999923706055,52.29999923706055,49.31303405761719,28389
2016-09-06,52.599998474121094,53.150001525878906,51.5,52.0,49.030181884765625,35356
2016-09-07,52.0,53.54999923706055,52.0,53.04999923706055,50.020198822021484,44530
2016-09-08,52.599998474121094,54.900001525878906,52.54999923706055,53.25,50.20878601074219,51529
2016-09-09,53.95000076293945,54.5,52.150001525878906,52.599998474121094,49.59590530395508,41912
2016-09-12,52.25,52.75,51.20000076293945,51.45000076293945,48.51158905029297,86031
2016-09-14,52.0,53.0,51.5,52.79999923706055,49.78447723388672,21312
2016-09-15,53.25,54.0,52.150001525878906,53.0,50.16306686401367,45165
2016-09-16,53.70000076293945,54.0,52.29999923706055,52.5,49.68983459472656,31038
2016-09-19,53.400001525878906,53.849998474121094,52.29999923706055,53.599998474121094,50.73094940185547,87066
2016-09-20,54.0,60.75,53.599998474121094,58.099998474121094,54.99009323120117,780227
2016-09-21,58.54999923706055,60.0,58.0,58.349998474121094,55.2266960144043,171827
2016-09-22,59.900001525878906,60.25,57.5,58.5,55.368675231933594,95785
2016-09-23,58.349998474121094,59.0,56.25,56.79999923706055,53.7596549987793,72258
2016-09-26,56.25,58.70000076293945,55.0,57.650001525878906,54.564178466796875,128973
2016-09-27,59.0,63.79999923706055,59.0,61.900001525878906,58.58667755126953,797928
2016-09-28,62.20000076293945,62.5,60.20000076293945,61.04999923706055,57.78217315673828,151354
2016-09-29,61.75,62.25,51.20000076293945,55.29999923706055,52.339962005615234,284405
2016-09-30,55.0,58.70000076293945,54.5,58.0,54.89543151855469,101988
2016-10-03,58.25,61.849998474121094,58.0,60.5,57.261627197265625,148806
