Date,Open,High,Low,Close,Adj Close,Volume
2010-02-19,37.849998474121094,41.0,35.0,35.525001525878906,20.403318405151367,23830338
2010-02-22,36.5,36.5,34.375,34.54999923706055,19.84333610534668,3143302
2010-02-23,33.79999923706055,33.900001525878906,31.549999237060547,32.474998474121094,18.651588439941406,1499912
2010-02-24,30.649999618530273,33.224998474121094,30.649999618530273,32.5,18.665945053100586,1297756
2010-02-25,32.54999923706055,35.625,32.54999923706055,33.67499923706055,19.34079360961914,3226032
2010-02-26,33.75,33.75,32.5,32.70000076293945,18.780811309814453,493070
2010-03-02,33.025001525878906,34.0,33.025001525878906,33.92499923706055,19.484375,501688
2010-03-03,32.5,35.0,32.5,34.57500076293945,19.857696533203125,431178
2010-03-04,34.57500076293945,35.82500076293945,34.54999923706055,35.625,20.46075439453125,553122
2010-03-05,35.849998474121094,37.0,35.724998474121094,36.04999923706055,20.70484161376953,509648
2010-03-08,36.5,37.54999923706055,36.0,37.400001525878906,21.48019790649414,655420
2010-03-09,37.75,37.95000076293945,36.79999923706055,37.25,21.394044876098633,544404
2010-03-10,37.5,37.5,36.349998474121094,36.75,21.10688018798828,368190
2010-03-11,36.5,37.45000076293945,36.5,37.04999923706055,21.279178619384766,250586
2010-03-12,37.20000076293945,38.400001525878906,36.875,38.20000076293945,21.939668655395508,926214
2010-03-15,38.375,38.75,37.25,37.75,21.681211471557617,409000
2010-03-16,38.474998474121094,38.5,37.42499923706055,37.92499923706055,21.781721115112305,516406
2010-03-17,38.0,38.95000076293945,37.70000076293945,38.400001525878906,22.054534912109375,490408
2010-03-18,39.04999923706055,41.25,38.54999923706055,39.875,22.90167808532715,1227478
2010-03-19,39.07500076293945,39.625,38.525001525878906,38.75,24.066173553466797,273162
2010-03-22,38.20000076293945,38.875,38.04999923706055,38.474998474121094,23.8953800201416,146974
2010-03-23,38.5,39.04999923706055,37.775001525878906,38.275001525878906,23.771177291870117,295108
2010-03-25,38.599998474121094,38.79999923706055,37.625,38.20000076293945,23.724592208862305,259752
2010-03-26,38.07500076293945,38.5,35.0,37.474998474121094,23.274314880371094,332022
2010-03-29,38.0,38.17499923706055,37.349998474121094,37.625,23.367473602294922,236186
2010-03-30,38.04999923706055,39.474998474121094,37.75,39.275001525878906,24.39223289489746,498344
2010-03-31,39.5,41.20000076293945,39.32500076293945,40.775001525878906,25.323823928833008,553054
2010-04-01,41.29999923706055,41.70000076293945,40.25,40.525001525878906,25.168556213378906,247720
2010-04-05,40.849998474121094,42.79999923706055,40.0,42.400001525878906,26.33305549621582,374282
2010-04-06,40.625,42.25,40.625,42.07500076293945,26.131210327148438,235076
2010-04-07,42.25,43.20000076293945,42.07500076293945,42.599998474121094,26.45726203918457,306008
2010-04-08,43.29999923706055,44.25,42.29999923706055,43.95000076293945,27.295700073242188,250792
2010-04-09,44.25,48.92499923706055,42.57500076293945,46.974998474121094,29.174413681030273,1107716
2010-04-12,47.0,52.224998474121094,46.525001525878906,49.54999923706055,30.773643493652344,1202508
2010-04-13,49.95000076293945,51.45000076293945,47.900001525878906,50.0,31.053123474121094,695258
2010-04-15,50.5,51.5,49.25,49.724998474121094,30.8823299407959,307784
2010-04-16,50.04999923706055,51.0,47.70000076293945,50.45000076293945,31.33260154724121,315674
2010-04-19,51.0,52.82500076293945,49.0,51.75,32.13998794555664,417062
2010-04-20,51.95000076293945,53.5,51.75,52.650001525878906,32.698944091796875,314118
2010-04-21,53.54999923706055,53.54999923706055,50.29999923706055,51.54999923706055,32.015769958496094,242064
2010-04-22,51.0,55.400001525878906,51.0,54.57500076293945,33.89448547363281,908120
2010-04-23,56.0,56.400001525878906,51.25,51.92499923706055,32.24867630004883,792114
2010-04-26,52.25,53.400001525878906,50.0,50.82500076293945,31.56550407409668,370374
2010-04-27,50.95000076293945,51.400001525878906,49.04999923706055,49.349998474121094,30.649431228637695,311976
2010-04-28,49.349998474121094,49.900001525878906,47.275001525878906,47.75,29.655733108520508,281796
2010-04-29,48.125,49.0,47.0,47.650001525878906,29.5936336517334,181022
2010-04-30,48.125,49.25,47.599998474121094,48.04999923706055,29.842052459716797,292842
