Date,Open,High,Low,Close,Adj Close,Volume
1996-01-01,9.449999809265137,9.449999809265137,9.300000190734863,9.300000190734863,6.709141254425049,6000
1996-01-02,9.25,9.25,9.100000381469727,9.100000381469727,6.5648579597473145,4000
1996-01-03,9.25,9.25,9.149999618530273,9.175000190734863,6.618964195251465,12000
1996-01-04,9.175000190734863,9.149999618530273,9.0,9.149999618530273,6.600928783416748,12000
1996-01-05,9.0,9.0,9.0,9.0,6.492716312408447,6000
1996-01-08,8.75,8.75,8.5,8.5024995803833,6.1338114738464355,12000
1996-01-09,8.5,8.5,8.3125,8.362500190734863,6.0328168869018555,28000
1996-01-10,8.362500190734863,8.447500228881836,8.25,8.267499923706055,5.9642815589904785,12000
1996-01-11,8.100000381469727,8.649999618530273,8.100000381469727,8.547499656677246,6.166276931762695,16000
1996-01-12,8.350000381469727,8.494999885559082,8.350000381469727,8.425000190734863,6.07790470123291,10000
1996-01-15,8.737500190734863,8.75,8.699999809265137,8.699999809265137,6.276291847229004,10000
1996-01-16,8.600000381469727,8.600000381469727,8.5,8.5024995803833,6.1338114738464355,10000
1996-01-17,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,6.204152584075928,2000
1996-01-18,8.100000381469727,8.5,8.100000381469727,8.5,6.1320109367370605,18000
1996-01-19,8.0,8.25,8.0,8.100000381469727,5.843445777893066,18000
1996-01-22,8.0,8.0,7.75,8.0,5.771302223205566,28000
1996-01-23,7.75,8.100000381469727,7.699999809265137,7.784999847412109,5.616199970245361,56000
1996-01-24,7.824999809265137,7.824999809265137,7.662499904632568,7.695000171661377,5.551271915435791,38000
1996-01-25,7.550000190734863,7.75,7.550000190734863,7.599999904632568,5.482738018035889,10000
1996-01-26,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,5.482738018035889,0
1996-01-29,7.400000095367432,7.599999904632568,7.375,7.542500019073486,5.441256999969482,32000
1996-01-30,7.352499961853027,7.650000095367432,7.352499961853027,7.637499809265137,5.509790897369385,14000
1996-01-31,7.452499866485596,7.75,7.452499866485596,7.65500020980835,5.522415637969971,6000
1996-02-01,7.9375,7.9375,7.900000095367432,7.900000095367432,5.699163436889648,4000
1996-02-02,7.900000095367432,8.649999618530273,8.255000114440918,8.512499809265137,6.141026973724365,16000
1996-02-05,8.512499809265137,9.350000381469727,8.850000381469727,9.0,6.492716312408447,20000
1996-02-06,9.0,9.4375,9.0,9.050000190734863,6.5287885665893555,18000
1996-02-07,8.5,8.649999618530273,8.449999809265137,8.5,6.1320109367370605,18000
1996-02-08,8.649999618530273,8.899999618530273,8.600000381469727,8.875,6.402540683746338,14000
1996-02-09,9.25,9.449999809265137,8.949999809265137,9.380000114440918,6.766853332519531,36000
1996-02-12,9.380000114440918,9.5,9.350000381469727,9.412500381469727,6.790300369262695,40000
1996-02-13,9.350000381469727,10.0,9.074999809265137,9.539999961853027,6.882277011871338,24000
1996-02-14,9.539999961853027,9.84749984741211,9.5024995803833,9.800000190734863,7.069845676422119,22000
1996-02-15,9.800000190734863,9.949999809265137,9.600000381469727,9.899999618530273,7.141988277435303,26000
1996-02-16,9.899999618530273,9.7475004196167,9.149999618530273,9.149999618530273,6.600928783416748,16000
1996-02-19,9.149999618530273,9.25,9.100000381469727,9.25,6.673069477081299,16000
1996-02-20,9.25,9.324999809265137,9.199999809265137,9.234999656677246,6.662248611450195,34000
1996-02-21,9.234999656677246,9.234999656677246,9.234999656677246,9.234999656677246,6.662248611450195,0
1996-02-22,9.050000190734863,9.149999618530273,9.050000190734863,9.100000381469727,6.5648579597473145,6000
1996-02-23,9.100000381469727,9.300000190734863,9.15999984741211,9.15999984741211,6.60814094543457,20000
1996-02-26,9.225000381469727,9.2475004196167,9.225000381469727,9.2475004196167,6.671266555786133,4000
1996-02-27,9.2475004196167,9.149999618530273,8.300000190734863,8.952500343322754,6.458449840545654,18000
1996-02-28,8.949999809265137,9.050000190734863,8.850000381469727,8.899999618530273,6.420576572418213,12000
1996-02-29,8.702500343322754,8.75,8.699999809265137,8.699999809265137,6.276291847229004,10000
1996-03-01,8.649999618530273,8.75,8.5,8.6875,6.267273426055908,22000
1996-03-04,8.5,8.649999618530273,8.454999923706055,8.555000305175781,6.171687602996826,14000
1996-03-05,8.555000305175781,8.555000305175781,8.555000305175781,8.555000305175781,6.171687602996826,0
1996-03-06,8.399999618530273,8.399999618530273,8.350000381469727,8.399999618530273,6.059869766235352,8000
1996-03-07,8.449999809265137,8.449999809265137,8.350000381469727,8.350000381469727,6.023798942565918,16000
1996-03-08,8.350000381469727,8.5,8.425000190734863,8.5,6.1320109367370605,8000
1996-03-11,8.4975004196167,8.550000190734863,8.302499771118164,8.5,6.1320109367370605,30000
1996-03-12,8.25,8.25,7.75,8.175000190734863,5.897550106048584,20000
1996-03-13,8.25,8.324999809265137,8.25,8.324999809265137,6.005762100219727,4000
1996-03-14,8.324999809265137,8.050000190734863,8.0,8.050000190734863,5.807374477386475,14000
1996-03-15,8.050000190734863,8.199999809265137,8.0,8.199999809265137,5.915585517883301,10000
1996-03-18,7.552499771118164,8.0,7.552499771118164,7.962500095367432,5.744252681732178,18000
1996-03-19,7.962500095367432,7.997499942779541,7.724999904632568,7.875,5.681126594543457,22000
1996-03-20,7.875,7.875,7.875,7.875,5.681126594543457,0
1996-03-21,7.875,7.900000095367432,7.875,7.875,5.681126594543457,14000
1996-03-22,7.875,8.0,7.974999904632568,8.0,5.771302223205566,6000
1996-03-25,7.815000057220459,7.875,7.8125,7.875,5.681126594543457,8000
1996-03-26,7.800000190734863,7.997499942779541,7.75,7.800000190734863,5.627020835876465,14000
1996-03-27,7.75,7.75,7.5,7.550000190734863,5.446667671203613,48000
1996-03-28,7.550000190734863,7.747499942779541,7.550000190734863,7.747499942779541,5.589147090911865,20000
1996-03-29,7.75,7.75,7.704999923706055,7.75,5.590949535369873,14000
1996-04-01,7.75,7.897500038146973,7.75,7.875,5.681126594543457,6000
1996-04-02,7.994999885559082,7.997499942779541,7.800000190734863,7.927499771118164,5.719000816345215,32000
1996-04-03,7.927499771118164,8.25,8.0,8.149999618530273,5.879515647888184,36000
1996-04-04,8.149999618530273,8.149999618530273,8.125,8.125,5.861479759216309,10000
1996-04-05,8.125,8.125,8.125,8.125,5.861479759216309,0
1996-04-08,8.0,8.154999732971191,8.0,8.137499809265137,5.870499134063721,26000
1996-04-09,8.34749984741211,8.350000381469727,8.074999809265137,8.135000228881836,5.86869478225708,40000
1996-04-10,8.0,8.0,8.0,8.0,5.771302223205566,2000
1996-04-11,8.350000381469727,8.350000381469727,8.024999618530273,8.125,5.861479759216309,14000
1996-04-12,8.125,8.175000190734863,7.949999809265137,7.952499866485596,5.737035274505615,18000
1996-04-15,8.0,8.149999618530273,8.0,8.100000381469727,5.843445777893066,14000
1996-04-16,8.100000381469727,8.199999809265137,8.100000381469727,8.100000381469727,5.843445777893066,42000
1996-04-17,8.100000381469727,8.5,8.149999618530273,8.4350004196167,6.085118770599365,32000
1996-04-18,8.4350004196167,9.300000190734863,8.899999618530273,9.2524995803833,6.674871444702148,50000
1996-04-19,9.2524995803833,9.600000381469727,9.300000190734863,9.3125,6.71815824508667,54000
1996-04-22,8.862500190734863,9.147500038146973,8.75,8.75,6.312362194061279,44000
1996-04-23,8.75,8.649999618530273,8.260000228881836,8.274999618530273,5.969691276550293,34000
1996-04-24,8.697500228881836,8.949999809265137,8.5,8.932499885559082,6.444021224975586,30000
1996-04-25,8.932499885559082,8.899999618530273,8.600000381469727,8.75,6.312362194061279,28000
1996-04-26,8.600000381469727,8.600000381469727,8.5,8.550000190734863,6.168082237243652,18000
