Date,Open,High,Low,Close,Adj Close,Volume
2007-12-20,114.0,114.0,102.0,107.25,70.22843170166016,133824
2007-12-24,112.69999694824219,112.69999694824219,105.0999984741211,109.80000305175781,71.89820098876953,58286
2007-12-26,109.5999984741211,119.44999694824219,108.25,112.9000015258789,73.9281234741211,33425
2007-12-27,114.25,117.0,112.75,115.44999694824219,75.59788513183594,52506
2007-12-28,119.0,128.89999389648438,112.5,122.5,80.21430206298828,44752
2007-12-31,136.0,136.0,123.0,127.3499984741211,83.39012145996094,75623
2008-01-01,128.5,133.9499969482422,125.0999984741211,125.69999694824219,82.30968475341797,30849
2008-01-02,125.0,135.0,118.5,120.05000305175781,78.6100082397461,174946
2008-01-03,121.0,135.0,97.19999694824219,99.9000015258789,65.41558074951172,671147
2008-01-04,105.0,105.0,95.0999984741211,101.05000305175781,66.1686019897461,245915
2008-01-07,101.0,102.9000015258789,95.0999984741211,101.55000305175781,66.49601745605469,26392
2008-01-08,108.0,108.0,95.0999984741211,96.19999694824219,62.9927864074707,23507
2008-01-09,96.5,98.0,93.3499984741211,94.94999694824219,62.17426300048828,11518
2008-01-10,95.5,98.55000305175781,92.0,93.05000305175781,60.93012237548828,16261
2008-01-11,90.6500015258789,92.94999694824219,86.5999984741211,89.19999694824219,58.40909194946289,12951
2008-01-14,89.5,96.0,89.0,93.5999984741211,61.29027557373047,13331
2008-01-15,96.94999694824219,96.94999694824219,93.05000305175781,94.19999694824219,61.68315124511719,9692
2008-01-16,90.0,92.94999694824219,89.5999984741211,91.75,60.07887268066406,7550
2008-01-17,98.0,98.0,88.5,93.75,61.38850021362305,9625
2008-01-18,95.0,100.94999694824219,90.0,92.5,60.569984436035156,103266
2008-01-21,91.0,93.9000015258789,74.25,77.0,50.42041778564453,11797
2008-01-22,75.0,92.0,63.0,67.0,43.8723030090332,4257
2008-01-23,67.05000305175781,75.4000015258789,67.0,71.1500015258789,46.589778900146484,13699
2008-01-24,74.4000015258789,80.0,67.0,67.25,44.0360107421875,10899
2008-01-25,70.0,73.94999694824219,69.1500015258789,73.0999984741211,47.86665344238281,4501
2008-01-28,74.5,74.9000015258789,72.0,73.19999694824219,47.932132720947266,3780
2008-01-29,75.0,75.0,70.0,72.0,47.146358489990234,7935
2008-01-30,74.0,74.75,70.0,70.75,46.32784652709961,3072
