Date,Open,High,Low,Close,Adj Close,Volume
2010-11-25,33.900001525878906,36.685001373291016,25.6200008392334,27.229999542236328,26.3823184967041,3136140
2010-11-26,26.5,27.934999465942383,24.200000762939453,25.875,25.069496154785156,436890
2010-11-29,24.010000228881836,25.459999084472656,22.200000762939453,22.614999771118164,21.91098403930664,146780
2010-11-30,22.010000228881836,27.139999389648438,20.579999923706055,24.155000686645508,23.40304183959961,764890
2010-12-01,24.299999237060547,25.8799991607666,24.05500030517578,24.53499984741211,23.771215438842773,130750
2010-12-02,24.600000381469727,25.399999618530273,24.200000762939453,24.424999237060547,23.664636611938477,78310
2010-12-03,24.200000762939453,24.5,23.21500015258789,23.350000381469727,22.62310218811035,33530
2010-12-06,23.5,23.899999618530273,22.899999618530273,23.229999542236328,22.506837844848633,28310
2010-12-07,22.850000381469727,23.4950008392334,22.604999542236328,22.719999313354492,22.012712478637695,21780
2010-12-08,22.700000762939453,22.8700008392334,22.0,22.485000610351562,21.7850341796875,18230
2010-12-09,22.100000381469727,22.5,19.399999618530273,20.709999084472656,20.065284729003906,13150
2010-12-10,19.700000762939453,21.299999237060547,19.110000610351562,20.934999465942383,20.283281326293945,4390
2010-12-13,20.0,22.0,19.209999084472656,21.2450008392334,20.58363914489746,37290
2010-12-14,21.850000381469727,25.0,21.25,21.68000030517578,21.005096435546875,21440
2010-12-15,23.899999618530273,23.899999618530273,21.5049991607666,22.114999771118164,21.42655372619629,8920
2010-12-16,21.700000762939453,21.700000762939453,21.299999237060547,21.389999389648438,20.724119186401367,3470
2010-12-20,21.799999237060547,21.799999237060547,21.2549991607666,21.299999237060547,20.636920928955078,290
2010-12-21,21.700000762939453,22.5,21.219999313354492,22.209999084472656,21.51859474182129,14930
2010-12-22,22.209999084472656,26.5,22.059999465942383,25.5,24.706172943115234,257630
2010-12-23,23.0,27.485000610351562,23.0,24.729999542236328,23.960142135620117,819660
2010-12-24,23.399999618530273,29.68000030517578,22.5,29.68000030517578,28.756046295166016,3641520
2010-12-27,31.0,35.59000015258789,30.299999237060547,31.264999389648438,30.291704177856445,5944720
2010-12-28,31.5,32.38999938964844,29.219999313354492,30.959999084472656,29.996196746826172,6132020
2010-12-29,30.8700008392334,34.060001373291016,30.75,34.060001373291016,32.99970245361328,4019630
2010-12-30,36.599998474121094,36.599998474121094,32.8849983215332,33.685001373291016,32.63637161254883,5286140
2010-12-31,33.79999923706055,35.189998626708984,33.125,33.94499969482422,32.888275146484375,1857790
2011-01-03,34.20000076293945,34.79999923706055,33.5099983215332,34.14500045776367,33.08205032348633,1214440
2011-01-04,33.59000015258789,34.48500061035156,33.41999816894531,33.625,32.57823944091797,384110
2011-01-05,33.400001525878906,35.8849983215332,33.13999938964844,34.82500076293945,33.74087905883789,1887320
2011-01-06,35.17499923706055,35.77000045776367,34.33000183105469,34.939998626708984,33.85231018066406,636000
2011-01-07,35.099998474121094,35.099998474121094,31.8700008392334,32.2599983215332,31.25572967529297,394880
2011-01-10,33.349998474121094,33.5,29.329999923706055,29.854999542236328,28.925601959228516,287580
2011-01-11,29.899999618530273,31.59000015258789,29.065000534057617,29.600000381469727,28.678539276123047,466170
2011-01-12,30.200000762939453,30.639999389648438,29.040000915527344,29.704999923706055,28.780269622802734,333800
2011-01-13,29.899999618530273,30.700000762939453,29.299999237060547,29.864999771118164,28.93528938293457,512540
2011-01-14,29.31999969482422,30.200000762939453,27.299999237060547,27.895000457763672,27.026615142822266,69900
2011-01-17,28.290000915527344,30.68000030517578,26.799999237060547,29.295000076293945,28.383033752441406,872290
2011-01-18,29.299999237060547,30.399999618530273,28.399999618530273,28.78499984741211,27.8889102935791,178220
2011-01-19,29.34000015258789,30.174999237060547,28.55500030517578,28.834999084472656,27.93735122680664,189710
2011-01-20,28.985000610351562,29.600000381469727,28.100000381469727,28.4950008392334,27.607940673828125,174110
2011-01-21,28.149999618530273,30.290000915527344,28.149999618530273,28.96500015258789,28.06330680847168,386030
2011-01-24,29.549999237060547,29.600000381469727,28.690000534057617,28.8700008392334,27.971269607543945,65820
2011-01-25,29.0,30.200000762939453,28.719999313354492,29.100000381469727,28.194103240966797,250230
2011-01-27,29.204999923706055,29.5,28.135000228881836,28.479999542236328,27.593406677246094,45060
2011-01-28,28.05500030517578,28.69499969482422,25.635000228881836,25.834999084472656,25.030744552612305,95970
2011-01-31,23.2549991607666,25.700000762939453,23.2549991607666,24.299999237060547,23.54352569580078,145860
2011-02-01,24.989999771118164,26.2450008392334,23.600000381469727,25.520000457763672,24.725553512573242,398810
2011-02-02,26.260000228881836,26.59000015258789,24.209999084472656,24.959999084472656,24.182985305786133,109290
2011-02-03,24.03499984741211,25.600000381469727,23.600000381469727,24.834999084472656,24.06187629699707,140200
2011-02-04,24.834999084472656,25.4950008392334,24.0049991607666,24.094999313354492,23.34491539001465,52770
2011-02-07,24.204999923706055,24.594999313354492,23.40999984741211,24.25,23.495086669921875,36060
2011-02-08,24.104999542236328,24.545000076293945,23.014999389648438,23.344999313354492,22.618257522583008,25350
2011-02-09,22.704999923706055,24.0,21.899999618530273,22.649999618530273,21.944896697998047,46700
2011-02-10,22.100000381469727,22.700000762939453,21.600000381469727,22.06999969482422,21.382957458496094,15120
2011-02-11,22.100000381469727,22.899999618530273,20.739999771118164,21.780000686645508,21.101980209350586,17410
2011-02-14,22.280000686645508,23.5,22.149999618530273,22.78499984741211,22.07569122314453,43050
2011-02-15,22.200000762939453,23.110000610351562,22.0049991607666,22.229999542236328,21.53797149658203,12030
2011-02-16,22.104999542236328,24.395000457763672,22.104999542236328,23.795000076293945,23.054250717163086,189880
2011-02-17,23.899999618530273,24.68000030517578,23.5,23.735000610351562,22.996118545532227,140050
2011-02-18,24.100000381469727,24.149999618530273,22.0,22.204999923706055,21.513750076293945,96060
2011-02-21,22.75,23.5,22.104999542236328,22.3799991607666,21.683300018310547,20640
2011-02-22,22.149999618530273,22.81999969482422,22.0,22.65999984741211,21.95458221435547,50620
2011-02-23,22.520000457763672,24.200000762939453,22.520000457763672,23.940000534057617,23.194738388061523,105930
2011-02-24,23.399999618530273,23.899999618530273,23.010000228881836,23.34000015258789,22.61341667175293,65220
2011-02-25,22.899999618530273,23.299999237060547,22.34000015258789,22.565000534057617,21.86254119873047,15880
2011-02-28,22.989999771118164,24.0,22.989999771118164,23.524999618530273,22.792654037475586,75780
2011-03-01,23.200000762939453,24.299999237060547,23.200000762939453,23.68000030517578,22.942832946777344,47750
2011-03-03,23.84000015258789,24.204999923706055,23.309999465942383,24.184999465942383,23.432109832763672,25350
2011-03-04,23.399999618530273,26.604999542236328,23.149999618530273,26.604999542236328,25.776775360107422,115550
2011-03-07,26.600000381469727,26.600000381469727,25.510000228881836,25.770000457763672,24.9677677154541,33360
2011-03-08,24.5,30.924999237060547,24.5,30.0049991607666,29.07093048095703,2228680
2011-03-09,30.0,31.5,29.299999237060547,30.1299991607666,29.192039489746094,1268470
2011-03-10,30.0,31.200000762939453,29.799999237060547,30.165000915527344,29.225950241088867,288760
2011-03-11,30.0,31.25,29.299999237060547,29.8700008392334,28.940134048461914,462620
2011-03-14,30.0,30.940000534057617,29.31999969482422,29.625,28.702760696411133,278820
2011-03-15,26.100000381469727,29.100000381469727,26.100000381469727,27.7450008392334,26.881288528442383,40090
2011-03-16,28.799999237060547,29.600000381469727,28.25,28.395000457763672,27.511049270629883,105800
2011-03-17,29.799999237060547,31.299999237060547,27.75,28.165000915527344,27.28821563720703,61400
2011-03-18,28.104999542236328,28.739999771118164,26.2549991607666,26.93000030517578,26.091655731201172,28050
2011-03-21,27.450000762939453,27.584999084472656,25.600000381469727,25.985000610351562,25.176076889038086,13710
2011-03-22,26.0,26.700000762939453,25.420000076293945,25.780000686645508,24.977455139160156,20670
2011-03-23,25.299999237060547,27.299999237060547,24.25,25.954999923706055,25.147008895874023,93620
2011-03-24,26.385000228881836,26.899999618530273,25.825000762939453,26.479999542236328,25.655664443969727,47550
2011-03-25,26.405000686645508,28.600000381469727,26.405000686645508,27.31999969482422,26.46951675415039,208410
2011-03-28,27.979999542236328,27.979999542236328,27.0,27.225000381469727,26.377470016479492,15980
2011-03-29,26.524999618530273,26.989999771118164,25.799999237060547,26.15999984741211,25.345626831054688,85820
2011-03-30,26.899999618530273,26.899999618530273,25.764999389648438,26.084999084472656,25.272960662841797,10250
2011-03-31,25.799999237060547,27.489999771118164,25.799999237060547,26.309999465942383,25.490957260131836,20680
2011-04-01,26.2549991607666,28.399999618530273,26.200000762939453,26.68000030517578,25.849437713623047,108990
2011-04-04,26.510000228881836,28.049999237060547,26.510000228881836,27.399999618530273,26.547027587890625,41200
2011-04-05,27.795000076293945,28.600000381469727,27.010000228881836,27.8799991607666,27.0120849609375,48370
2011-04-06,27.30500030517578,28.0,27.200000762939453,27.34000015258789,26.488893508911133,30290
2011-04-07,27.690000534057617,27.690000534057617,27.100000381469727,27.450000762939453,26.5954647064209,12190
2011-04-08,27.600000381469727,27.600000381469727,26.299999237060547,26.815000534057617,25.98023796081543,70770
2011-04-11,26.520000457763672,27.0,26.110000610351562,26.344999313354492,25.524871826171875,9260
2011-04-13,26.600000381469727,27.219999313354492,26.100000381469727,26.385000228881836,25.56362533569336,112180
2011-04-15,26.790000915527344,27.200000762939453,26.100000381469727,26.399999618530273,25.578155517578125,11490
2011-04-18,25.299999237060547,26.65999984741211,25.299999237060547,25.979999542236328,25.171228408813477,7630
2011-04-19,25.649999618530273,26.389999389648438,25.610000610351562,26.010000228881836,25.20029640197754,6490
2011-04-20,26.014999389648438,27.59000015258789,26.014999389648438,26.440000534057617,25.616914749145508,57720
2011-04-21,26.649999618530273,26.799999237060547,25.704999923706055,26.100000381469727,25.28749656677246,12120
2011-04-25,26.299999237060547,26.5,25.510000228881836,25.670000076293945,24.87088394165039,12300
2011-04-26,25.149999618530273,26.364999771118164,25.100000381469727,25.155000686645508,24.37191390991211,39690
2011-04-27,25.68000030517578,26.0,24.399999618530273,24.604999542236328,23.839031219482422,24760
2011-04-28,24.799999237060547,24.799999237060547,24.510000228881836,24.514999389648438,23.7518367767334,3400
2011-04-29,24.100000381469727,24.975000381469727,23.549999237060547,23.75,23.010650634765625,6260
2011-05-02,24.0,24.0,23.450000762939453,23.450000762939453,22.719989776611328,2220
2011-05-03,22.5,23.8799991607666,22.30500030517578,22.610000610351562,21.906143188476562,10830
2011-05-04,22.200000762939453,22.790000915527344,20.600000381469727,21.635000228881836,20.96149253845215,24070
2011-05-05,21.899999618530273,22.71500015258789,20.399999618530273,21.204999923706055,20.54488182067871,78140
2011-05-06,21.5,21.899999618530273,20.93000030517578,21.440000534057617,20.772565841674805,14940
2011-05-09,21.440000534057617,21.5,20.920000076293945,21.5,20.83069610595703,5200
2011-05-10,21.0,22.200000762939453,21.0,21.770000457763672,21.092288970947266,99090
2011-05-11,22.049999237060547,22.5,21.639999389648438,22.18000030517578,21.48952865600586,12950
2011-05-12,21.80500030517578,22.59000015258789,21.80500030517578,22.094999313354492,21.40717315673828,11070
2011-05-13,22.5,23.770000457763672,21.600000381469727,22.209999084472656,21.51859474182129,43170
2011-05-16,23.0,23.0,21.274999618530273,21.780000686645508,21.101980209350586,8070
