Date,Open,High,Low,Close,Adj Close,Volume
2008-02-20,147.8000030517578,149.81500244140625,144.75,149.71499633789062,123.81368255615234,3960
2008-02-21,157.0,157.0,146.3000030517578,149.74000549316406,123.83438873291016,1880
2008-02-22,142.5,149.9499969482422,142.3000030517578,149.72500610351562,123.82197570800781,840
2008-02-25,143.5,145.0,142.25,144.4550018310547,119.46368408203125,1660
2008-02-26,142.5,147.75,140.5124969482422,146.63999938964844,121.27069091796875,1020
2008-02-27,149.89999389648438,149.9499969482422,142.5,143.24249267578125,118.46094512939453,1820
2008-02-28,140.25,145.4499969482422,140.25,145.4499969482422,120.28657531738281,300
2008-02-29,141.5,141.5,138.25,138.3000030517578,114.37354278564453,680
2008-03-03,137.10000610351562,137.10000610351562,131.39999389648438,132.00250244140625,109.16554260253906,1580
2008-03-04,131.39999389648438,131.75,125.40249633789062,125.40249633789062,103.70736694335938,3180
2008-03-05,125.5,125.5,119.94999694824219,119.94999694824219,99.19816589355469,2240
2008-03-07,120.0,120.0,115.0,115.05000305175781,95.14588928222656,5360
2008-03-10,117.44999694824219,117.44999694824219,103.80000305175781,108.56749725341797,89.78487396240234,3340
2008-03-11,110.0,119.42500305175781,110.0,119.42500305175781,98.76400756835938,15980
2008-03-12,121.5,131.0,120.0,120.0,99.239501953125,3720
2008-03-13,112.5,112.5,108.55999755859375,109.10749816894531,90.23145294189453,2600
2008-03-14,107.5,119.94999694824219,107.5,114.32749938964844,94.54838562011719,6160
2008-03-17,109.0,109.0,103.8499984741211,104.45249938964844,86.38179016113281,2540
2008-03-18,100.0,101.9000015258789,94.00749969482422,97.36750030517578,80.52252197265625,5640
2008-03-19,98.60749816894531,103.44999694824219,88.05750274658203,96.51750183105469,79.81959533691406,10940
2008-03-24,99.5,99.5,93.75499725341797,94.82499694824219,78.4198989868164,7380
2008-03-25,94.75,104.0,94.75,98.15750122070312,81.17586517333984,2040
2008-03-26,98.75,103.0,98.75,100.00250244140625,82.70166778564453,17460
2008-03-27,99.0,102.4000015258789,99.0,102.4000015258789,84.68440246582031,3040
2008-03-28,100.0,112.55000305175781,100.0,112.55000305175781,93.0783920288086,3200
2008-03-31,113.4000015258789,123.80000305175781,113.4000015258789,121.0,100.06652069091797,4880
2008-04-01,123.0,126.98750305175781,122.0,124.94999694824219,103.33314514160156,3480
2008-04-02,125.5,131.0,121.05750274658203,123.3949966430664,102.04716491699219,3320
2008-04-03,129.35000610351562,129.35000610351562,117.30000305175781,119.17749786376953,98.55931091308594,2460
2008-04-04,117.25,122.99749755859375,115.25749969482422,116.9000015258789,96.67585754394531,840
2008-04-07,111.0999984741211,114.5,111.0999984741211,112.8324966430664,93.3120346069336,400
2008-04-08,115.5,117.5,114.75749969482422,116.60749816894531,96.43392944335938,1780
2008-04-09,119.8499984741211,119.8499984741211,116.25,116.25,96.1382827758789,960
2008-04-10,117.0,121.0999984741211,116.50250244140625,120.2925033569336,99.48139953613281,880
2008-04-11,120.0,126.30750274658203,117.88749694824219,126.30750274658203,104.4557876586914,1220
2008-04-15,131.0,132.625,128.05250549316406,132.625,109.68035125732422,2420
2008-04-16,138.0,139.0,133.0,135.65249633789062,112.1840591430664,5760
2008-04-17,135.0,137.75,130.06500244140625,131.1425018310547,108.45430755615234,2060
2008-04-21,131.9499969482422,137.25,130.60000610351562,133.0625,110.04216003417969,3100
2008-04-22,134.5,136.59500122070312,130.125,130.14500427246094,107.62940216064453,1720
2008-04-23,128.5,130.0,126.25,127.30000305175781,105.27658081054688,640
2008-04-24,123.62000274658203,132.4499969482422,123.62000274658203,127.62750244140625,105.54743957519531,1980
2008-04-25,126.5999984741211,131.60000610351562,126.5999984741211,127.625,105.54536437988281,480
2008-04-28,126.0,130.9949951171875,126.0,128.07000732421875,105.91336822509766,1280
2008-04-29,130.5,134.47500610351562,126.0,134.47500610351562,111.21031188964844,1960
2008-04-30,141.1999969482422,141.1999969482422,137.0,139.8699951171875,115.67190551757812,8400
2008-05-02,142.0,144.0,137.9550018310547,138.54249572753906,114.57408142089844,920
2008-05-05,143.9499969482422,143.9499969482422,134.0,138.15499877929688,114.25362396240234,3380
2008-05-06,138.75,138.75,134.5,134.5,111.2309341430664,520
2008-05-07,132.75750732421875,135.2949981689453,128.0,129.82249450683594,107.36267852783203,2320
2008-05-08,130.07000732421875,132.0,127.5,131.23500061035156,108.53081512451172,2820
2008-05-09,128.0,129.89999389648438,125.0,128.14999389648438,105.97952270507812,840
2008-05-12,130.0,130.0,120.5,124.25,102.7542724609375,1120
2008-05-13,131.25,136.52999877929688,128.75,130.1875,107.66454315185547,1640
2008-05-14,128.75750732421875,133.75,127.5,132.17999267578125,109.31233215332031,500
2008-05-15,134.9499969482422,138.75,131.0,136.1875,112.62650299072266,4240
2008-05-16,137.5,141.6999969482422,135.25,135.5500030517578,112.09931182861328,1420
2008-05-20,140.05250549316406,142.1999969482422,136.0500030517578,138.99749755859375,114.95037078857422,2400
2008-05-21,139.94500732421875,152.8975067138672,137.5,150.95249938964844,124.8371353149414,8100
2008-05-22,145.0,150.0,136.25,138.1475067138672,114.24745178222656,7480
2008-05-23,133.0,140.92999267578125,129.9499969482422,131.53500366210938,108.77891540527344,40080
2008-05-26,130.0,134.25,128.16000366210938,129.39500427246094,107.00914764404297,3560
2008-05-27,127.05999755859375,132.9375,127.05999755859375,128.2274932861328,106.04362487792969,2120
2008-05-28,122.44999694824219,130.4499969482422,122.44999694824219,125.6675033569336,103.92652130126953,2680
2008-05-29,129.5,129.5,125.80000305175781,126.12999725341797,104.30902099609375,1540
2008-05-30,127.5,127.5,123.1500015258789,123.71749877929688,102.3138656616211,2080
2008-06-02,122.5,125.0,119.0625,121.07250213623047,100.12647247314453,840
2008-06-03,117.5,119.5,114.94999694824219,117.36499786376953,97.06037902832031,1560
2008-06-04,113.0,128.5,113.0,115.5875015258789,95.59038543701172,3900
2008-06-05,114.43000030517578,114.43000030517578,111.70500183105469,111.79499816894531,92.45401000976562,660
2008-06-06,114.9000015258789,115.54499816894531,110.25,112.64250183105469,93.1549072265625,1360
2008-06-09,110.0,110.75,105.01249694824219,108.70249938964844,89.89653015136719,1640
2008-06-10,105.5,112.5,102.55500030517578,109.3550033569336,90.43614196777344,1780
2008-06-11,106.0,112.0,106.0,109.04499816894531,90.1797866821289,3720
2008-06-12,101.30999755859375,107.5,101.30999755859375,107.5,88.90206909179688,5640
2008-06-13,106.1500015258789,112.5,106.1500015258789,110.37249755859375,91.27760314941406,2580
2008-06-16,103.0,113.0,103.0,110.3499984741211,91.25902557373047,2680
2008-06-17,111.21499633789062,113.75,110.5,111.37999725341797,92.11080169677734,2320
2008-06-18,117.4000015258789,122.5199966430664,114.5,119.90750122070312,99.16301727294922,5260
2008-06-19,115.75749969482422,122.5,114.0,115.2699966430664,95.32781982421875,3120
2008-06-20,110.80999755859375,116.78500366210938,106.5,108.44000244140625,89.67943572998047,3640
2008-06-23,103.75749969482422,106.69000244140625,101.76249694824219,105.97000122070312,87.63677215576172,1560
2008-06-24,114.5,114.5,103.76499938964844,103.9000015258789,85.92488861083984,1080
2008-06-25,113.59500122070312,113.59500122070312,100.0,107.00250244140625,88.49063873291016,1740
2008-06-26,112.8949966430664,112.8949966430664,105.81500244140625,107.58000183105469,88.96822357177734,540
2008-06-27,100.6500015258789,106.05500030517578,100.6500015258789,104.25499725341797,86.21846008300781,1220
2008-06-30,102.5,106.0,101.40499877929688,103.86250305175781,85.89387512207031,2080
2008-07-01,100.40499877929688,105.94999694824219,100.40499877929688,102.46499633789062,84.7381362915039,2380
2008-07-02,102.5,105.0,101.5,104.5,86.42107391357422,1180
2008-07-03,106.0,108.0,99.94999694824219,100.0250015258789,82.72027587890625,4060
2008-07-04,99.0,102.5,96.76499938964844,98.94999694824219,81.83124542236328,1840
2008-07-07,97.50499725341797,103.19999694824219,97.50499725341797,102.02999877929688,84.37840270996094,540
