Date,Open,High,Low,Close,Adj Close,Volume
2010-11-16,40.220001220703125,50.63999938964844,40.220001220703125,41.599998474121094,37.029720306396484,197695000
2010-11-18,42.400001525878906,45.70000076293945,41.70000076293945,44.15999984741211,39.30846405029297,50857195
2010-11-19,44.779998779296875,47.900001525878906,42.86000061035156,44.95000076293945,40.011680603027344,38847870
2010-11-22,45.599998474121094,53.0,45.209999084472656,50.790000915527344,45.2100830078125,50970245
2010-11-23,51.400001525878906,54.34000015258789,49.79999923706055,52.220001220703125,46.482975006103516,50258185
2010-11-24,52.5,53.400001525878906,51.40999984741211,52.65999984741211,46.874637603759766,17422680
2010-11-25,53.20000076293945,54.36000061035156,50.599998474121094,51.4900016784668,45.83317565917969,9859125
2010-11-26,52.0,52.349998474121094,45.619998931884766,47.040000915527344,41.872066497802734,8463690
2010-11-29,46.79999923706055,56.0,45.0,54.38999938964844,48.41457748413086,14967490
2010-11-30,55.0,60.279998779296875,52.220001220703125,57.91999816894531,51.5567626953125,37822240
2010-12-01,58.0,59.560001373291016,53.65999984741211,55.72999954223633,49.607357025146484,22049885
2010-12-02,55.599998474121094,56.70000076293945,53.20000076293945,53.720001220703125,47.81819152832031,9833740
2010-12-03,53.400001525878906,54.15999984741211,51.0,51.88999938964844,46.189231872558594,7716795
2010-12-06,50.02000045776367,52.58000183105469,49.650001525878906,51.220001220703125,45.59283447265625,8488475
2010-12-07,51.599998474121094,54.20000076293945,49.27000045776367,52.459999084472656,46.69660186767578,10933145
2010-12-08,52.0,53.7400016784668,51.02000045776367,51.720001220703125,46.037906646728516,7425440
2010-12-09,51.599998474121094,52.290000915527344,41.380001068115234,41.380001068115234,36.833885192871094,7974870
2010-12-10,33.11000061035156,41.779998779296875,33.11000061035156,38.77000045776367,34.51062774658203,15186190
2010-12-13,39.0,43.560001373291016,39.0,41.95000076293945,37.34126281738281,13552040
2010-12-14,42.119998931884766,45.060001373291016,40.31999969482422,44.02000045776367,39.18385314941406,10843655
2010-12-15,43.880001068115234,47.7599983215332,41.63999938964844,47.08000183105469,41.90766525268555,14140380
2010-12-16,48.79999923706055,48.79999923706055,45.709999084472656,46.099998474121094,41.03533172607422,5514070
2010-12-20,45.79999923706055,52.959999084472656,45.06999969482422,51.81999969482422,46.12692642211914,16769160
2010-12-21,52.18000030517578,53.58000183105469,47.11000061035156,47.68000030517578,42.44175338745117,19754515
2010-12-22,47.599998474121094,48.77000045776367,45.779998779296875,46.79999923706055,41.658424377441406,6967155
2010-12-23,47.20000076293945,49.29999923706055,46.0,46.2599983215332,41.17776107788086,6024415
2010-12-24,46.77000045776367,46.95000076293945,44.86000061035156,45.220001220703125,40.25202178955078,3943865
2010-12-27,44.02000045776367,47.47999954223633,43.9900016784668,46.90999984741211,41.75634002685547,4645865
2010-12-28,47.2599983215332,48.70000076293945,47.0,47.18000030517578,41.99667739868164,3080765
2010-12-29,47.560001373291016,47.79999923706055,46.47999954223633,46.97999954223633,41.81866455078125,1623420
2010-12-30,47.02000045776367,49.459999084472656,47.0,49.099998474121094,43.705745697021484,3282410
2010-12-31,49.47999954223633,51.189998626708984,48.810001373291016,50.650001525878906,45.08546447753906,2904000
2011-01-03,51.15999984741211,54.52000045776367,51.02000045776367,52.72999954223633,46.93695068359375,7814735
2011-01-04,53.08000183105469,54.5099983215332,52.619998931884766,53.189998626708984,47.346405029296875,4533735
2011-01-05,53.25,53.880001068115234,52.220001220703125,52.939998626708984,47.12387466430664,2256065
2011-01-06,53.20000076293945,53.7599983215332,51.0,51.31999969482422,45.68185043334961,2972095
2011-01-07,51.63999938964844,51.63999938964844,47.599998474121094,48.880001068115234,43.50991439819336,3214575
2011-01-10,48.20000076293945,48.400001525878906,45.22999954223633,45.56999969482422,40.563560485839844,2061840
2011-01-11,45.959999084472656,47.72999954223633,43.619998931884766,46.11000061035156,41.04423904418945,2890675
2011-01-12,46.41999816894531,47.7400016784668,45.130001068115234,45.90999984741211,40.866207122802734,1158805
2011-01-13,46.06999969482422,47.279998779296875,44.220001220703125,45.09000015258789,40.136295318603516,1425825
2011-01-14,45.400001525878906,46.15999984741211,43.880001068115234,44.810001373291016,39.88705825805664,2208500
2011-01-17,44.439998626708984,47.779998779296875,44.439998626708984,46.93000030517578,41.774147033691406,3378790
2011-01-18,47.220001220703125,47.7599983215332,46.099998474121094,46.4900016784668,41.38248825073242,974485
2011-01-19,46.619998931884766,47.400001525878906,44.7400016784668,45.52000045776367,40.5190544128418,1104600
2011-01-20,45.18000030517578,45.33000183105469,44.33000183105469,44.709999084472656,39.79804229736328,501420
2011-01-21,43.0099983215332,47.15999984741211,43.0099983215332,46.04999923706055,40.99082565307617,1783910
2011-01-24,46.400001525878906,49.4900016784668,46.400001525878906,48.70000076293945,43.34968948364258,1788820
2011-01-25,49.0,50.279998779296875,48.060001373291016,48.650001525878906,43.30519485473633,1296940
2011-01-27,49.02000045776367,49.02000045776367,45.0,46.54999923706055,41.43589782714844,621090
2011-01-28,46.599998474121094,47.20000076293945,44.599998474121094,45.470001220703125,40.47454833984375,726195
2011-01-31,44.400001525878906,46.79999923706055,44.0,45.41999816894531,40.4300422668457,415845
2011-02-01,45.97999954223633,47.58000183105469,45.939998626708984,46.58000183105469,41.46260070800781,718350
2011-02-02,46.939998626708984,47.5,46.45000076293945,46.689998626708984,41.56051254272461,642980
2011-02-03,46.939998626708984,47.4900016784668,46.0,46.33000183105469,41.24007034301758,373525
2011-02-04,46.08000183105469,47.0,44.599998474121094,45.119998931884766,40.16299819946289,273710
2011-02-07,45.0,45.849998474121094,43.2599983215332,44.09000015258789,39.24615478515625,224355
2011-02-08,44.279998779296875,44.54999923706055,42.209999084472656,42.939998626708984,38.222496032714844,1010915
2011-02-09,42.79999923706055,43.400001525878906,41.040000915527344,41.95000076293945,37.34126281738281,691230
2011-02-10,42.06999969482422,42.06999969482422,39.400001525878906,39.880001068115234,35.498680114746094,727305
2011-02-11,40.02000045776367,42.15999984741211,39.400001525878906,41.81999969482422,37.22554397583008,1017310
2011-02-14,42.560001373291016,46.400001525878906,42.15999984741211,45.150001525878906,40.18970489501953,1138155
2011-02-15,45.5,46.08000183105469,44.880001068115234,45.5099983215332,40.5101432800293,542050
2011-02-16,45.70000076293945,46.400001525878906,45.099998474121094,46.04999923706055,40.99082565307617,333820
2011-02-17,46.220001220703125,49.58000183105469,46.0,48.95000076293945,43.572227478027344,1678230
2011-02-18,49.0,49.599998474121094,45.20000076293945,46.060001373291016,40.99972915649414,709900
2011-02-21,45.599998474121094,48.0,45.040000915527344,47.720001220703125,42.47736740112305,1149185
2011-02-22,47.130001068115234,50.79999923706055,46.02000045776367,50.220001220703125,44.70270538330078,2017055
2011-02-23,50.5,52.279998779296875,49.119998931884766,49.439998626708984,44.00838851928711,1731815
2011-02-24,49.779998779296875,50.470001220703125,44.599998474121094,46.380001068115234,41.284568786621094,603520
2011-02-25,46.880001068115234,51.7599983215332,46.0,47.75,42.504058837890625,2844220
2011-02-28,48.15999984741211,51.939998626708984,46.810001373291016,50.66999816894531,45.10325622558594,1054755
2011-03-01,52.099998474121094,52.939998626708984,51.20000076293945,52.5,46.732215881347656,1463585
2011-03-03,52.34000015258789,52.91999816894531,51.130001068115234,51.70000076293945,46.02009963989258,1607040
2011-03-04,52.290000915527344,56.33000183105469,52.0,54.540000915527344,48.548099517822266,5177865
2011-03-07,55.0,58.5099983215332,54.599998474121094,57.4900016784668,51.17399597167969,4784810
2011-03-08,57.849998474121094,59.13999938964844,56.52000045776367,57.869998931884766,51.51225280761719,2515705
2011-03-09,58.31999969482422,60.599998474121094,58.02000045776367,59.95000076293945,53.363739013671875,3587795
2011-03-10,59.79999923706055,60.20000076293945,58.65999984741211,59.119998931884766,52.624916076660156,681200
2011-03-11,58.529998779296875,58.529998779296875,56.38999938964844,56.91999816894531,50.66661834716797,1062195
2011-03-14,53.0,59.5,46.599998474121094,57.54999923706055,51.2274055480957,988380
2011-03-15,56.529998779296875,56.7599983215332,54.02000045776367,55.33000183105469,49.251304626464844,700015
2011-03-16,56.20000076293945,61.380001068115234,55.90999984741211,59.560001373291016,53.01658630371094,3166370
2011-03-17,58.939998626708984,61.150001525878906,58.25,58.90999984741211,52.4379997253418,1045825
2011-03-18,59.29999923706055,60.400001525878906,57.84000015258789,58.54999923706055,52.1175422668457,865680
2011-03-21,58.880001068115234,59.380001068115234,56.02000045776367,56.56999969482422,50.355072021484375,906875
2011-03-22,56.939998626708984,64.36000061035156,56.630001068115234,60.81999969482422,54.138153076171875,11069225
2011-03-23,61.41999816894531,61.41999816894531,57.63999938964844,58.869998931884766,52.40239334106445,3078565
2011-03-24,59.060001373291016,64.87999725341797,59.0099983215332,64.4000015258789,57.32484817504883,5996360
