Date,Open,High,Low,Close,Adj Close,Volume
2007-05-15,30.975000381469727,31.75,30.549999237060547,30.950000762939453,20.873550415039062,4092
2007-05-16,31.5,32.45000076293945,30.875,31.125,20.991573333740234,27494
2007-05-17,31.5,32.32500076293945,31.299999237060547,32.20000076293945,21.716588973999023,7314
2007-05-18,32.125,32.25,31.25,32.0,21.581703186035156,5198
2007-05-21,33.0,33.0,31.725000381469727,32.375,21.834611892700195,8706
2007-05-22,32.5,32.5,31.625,32.04999923706055,21.61542510986328,5720
2007-05-23,32.25,32.349998474121094,31.899999618530273,32.224998474121094,21.733448028564453,3840
2007-05-24,32.54999923706055,34.0,32.5,33.125,22.340429306030273,20834
2007-05-25,32.75,33.0,32.0,32.17499923706055,21.699726104736328,5928
2007-05-28,32.04999923706055,32.95000076293945,31.625,32.75,22.087522506713867,7464
2007-05-29,34.0,34.0,31.625,32.375,21.834611892700195,25494
2007-05-30,32.525001525878906,32.525001525878906,32.025001525878906,32.07500076293945,21.63228416442871,6290
2007-05-31,31.600000381469727,32.0,31.274999618530273,31.350000381469727,21.143320083618164,3244
2007-06-01,31.024999618530273,32.0,30.774999618530273,30.899999618530273,20.83983039855957,6710
2007-06-04,31.024999618530273,31.25,30.0,30.274999618530273,20.41831398010254,27032
2007-06-05,29.0,30.875,29.0,30.5,20.570058822631836,4716
2007-06-06,31.024999618530273,31.5,30.25,30.5,20.570058822631836,7208
2007-06-07,30.5,30.5,29.049999237060547,30.100000381469727,20.30028533935547,16860
2007-06-08,30.0,30.375,29.75,30.25,20.40145492553711,5842
2007-06-11,29.375,30.950000762939453,29.375,29.524999618530273,19.912494659423828,7932
2007-06-12,29.375,31.0,29.075000762939453,30.700000762939453,20.704944610595703,26866
2007-06-13,31.200000762939453,31.200000762939453,29.75,29.875,20.148542404174805,26980
2007-06-14,30.0,30.424999237060547,29.75,30.174999237060547,20.35087013244629,7742
2007-06-15,30.399999618530273,30.399999618530273,29.375,29.75,20.06423568725586,3220
2007-06-18,30.5,30.5,29.875,29.899999618530273,20.165401458740234,59204
2007-06-19,30.149999618530273,30.475000381469727,29.625,30.149999618530273,20.33401107788086,5190
2007-06-20,29.75,29.75,29.0,29.674999237060547,20.013654708862305,8166
2007-06-21,29.674999237060547,29.674999237060547,29.0,29.399999618530273,19.82818603515625,6550
2007-06-22,29.424999237060547,29.424999237060547,28.674999237060547,28.924999237060547,19.50783348083496,5072
2007-06-25,29.0,29.424999237060547,28.5,28.75,19.38981056213379,55140
2007-06-26,29.375,29.424999237060547,28.25,28.450000762939453,19.187488555908203,9328
2007-06-27,28.5,28.5,28.024999618530273,28.375,19.13690185546875,53160
2007-06-28,28.5,29.0,28.125,28.450000762939453,19.187488555908203,9622
2007-06-29,28.5,28.850000381469727,28.299999237060547,28.475000381469727,19.204343795776367,9352
2007-07-02,28.700000762939453,29.924999237060547,28.5,28.924999237060547,19.50783348083496,8878
2007-07-03,29.5,29.5,28.0,28.299999237060547,19.08631706237793,8558
2007-07-04,28.975000381469727,29.350000381469727,28.049999237060547,28.299999237060547,19.08631706237793,4612
2007-07-05,32.5,32.5,28.674999237060547,29.100000381469727,19.625864028930664,18008
2007-07-06,31.25,31.5,28.5,28.75,19.38981056213379,14622
2007-07-09,28.75,29.375,28.75,29.200000762939453,19.693300247192383,4700
2007-07-10,29.5,29.850000381469727,29.200000762939453,29.600000381469727,19.963075637817383,7874
2007-07-11,30.475000381469727,30.975000381469727,29.625,30.274999618530273,20.41831398010254,18332
2007-07-12,30.5,32.0,30.5,30.75,20.738664627075195,35438
2007-07-13,31.0,31.75,30.049999237060547,30.399999618530273,20.50261688232422,22582
2007-07-16,28.5,31.475000381469727,28.5,29.725000381469727,20.047378540039062,16260
2007-07-17,29.625,29.700000762939453,29.100000381469727,29.450000762939453,19.86191177368164,1880
2007-07-18,29.475000381469727,30.0,28.725000381469727,29.0,19.558414459228516,8802
2007-07-19,29.25,30.0,29.049999237060547,29.450000762939453,19.86191177368164,14564
2007-07-20,31.25,31.25,28.5,28.549999237060547,19.254924774169922,20828
2007-07-23,29.825000762939453,29.825000762939453,28.5,28.600000381469727,19.288644790649414,18168
2007-07-24,29.0,29.0,27.975000381469727,28.0,18.88399314880371,35252
2007-07-25,28.475000381469727,28.475000381469727,27.25,27.600000381469727,18.614215850830078,29276
2007-07-26,27.100000381469727,28.350000381469727,27.049999237060547,27.899999618530273,18.81654167175293,25440
2007-07-27,27.75,29.049999237060547,27.049999237060547,27.875,18.799684524536133,13048
2007-07-30,25.899999618530273,28.75,25.899999618530273,27.350000381469727,18.44561004638672,14830
2007-07-31,28.0,28.0,27.075000762939453,27.274999618530273,18.395030975341797,14100
2007-08-01,27.0,27.5,26.575000762939453,27.5,18.54677391052246,13352
2007-08-02,27.0,27.75,26.049999237060547,26.625,18.634260177612305,19028
2007-08-03,27.399999618530273,27.5,26.600000381469727,26.600000381469727,18.616764068603516,9296
2007-08-06,26.600000381469727,27.0,26.0,26.475000381469727,18.529277801513672,6156
2007-08-07,26.0,26.350000381469727,25.274999618530273,25.774999618530273,18.03936195373535,39422
2007-08-08,26.0,26.725000381469727,23.5,24.125,16.884563446044922,74522
2007-08-09,24.0,25.899999618530273,24.0,25.100000381469727,17.566946029663086,18502
2007-08-10,25.5,26.0,24.5,24.825000762939453,17.374483108520508,14210
2007-08-13,25.450000762939453,25.674999237060547,25.0,25.125,17.584444046020508,18172
2007-08-14,25.0,25.674999237060547,24.75,25.475000381469727,17.82939910888672,14002
2007-08-16,25.25,25.75,24.75,25.174999237060547,17.619436264038086,13952
2007-08-17,25.5,25.5,24.75,24.975000381469727,17.479461669921875,14660
2007-08-20,25.875,25.875,24.524999618530273,24.674999237060547,17.269498825073242,17866
2007-08-21,25.0,25.0,24.5,24.549999237060547,17.182008743286133,8028
2007-08-22,24.75,25.0,24.049999237060547,24.549999237060547,17.182008743286133,19166
2007-08-23,25.375,25.375,24.049999237060547,24.049999237060547,16.832069396972656,4540
2007-08-24,26.5,26.5,23.799999237060547,23.975000381469727,16.779582977294922,7846
2007-08-27,25.0,26.0,24.5,25.524999618530273,17.86439323425293,17852
2007-08-28,26.0,26.450000762939453,23.524999618530273,26.149999618530273,18.301815032958984,13718
2007-08-29,25.75,26.450000762939453,25.75,26.225000381469727,18.354310989379883,8310
2007-08-30,26.5,26.5,25.774999618530273,26.25,18.371807098388672,3486
2007-08-31,26.975000381469727,26.975000381469727,25.0,25.674999237060547,17.96937370300293,14388
2007-09-03,26.524999618530273,30.5,26.5,29.375,20.558923721313477,60664
2007-09-04,29.0,31.950000762939453,29.0,29.125,20.383956909179688,38056
2007-09-05,30.0,30.399999618530273,28.125,28.575000762939453,19.9990234375,17918
2007-09-06,29.75,29.75,28.174999237060547,28.850000381469727,20.191492080688477,10880
2007-09-07,28.524999618530273,29.950000762939453,28.274999618530273,29.149999618530273,20.401451110839844,30360
2007-09-10,29.5,29.975000381469727,29.049999237060547,29.850000381469727,20.891366958618164,19086
2007-09-11,30.0,30.0,29.25,29.375,20.558923721313477,16802
2007-09-12,29.875,30.375,29.25,29.850000381469727,20.891366958618164,31758
2007-09-13,33.0,33.0,28.5,29.100000381469727,20.366456985473633,18056
2007-09-14,29.200000762939453,29.674999237060547,28.049999237060547,28.600000381469727,20.01651954650879,9036
2007-09-17,29.125,29.225000381469727,28.0,28.225000381469727,19.754066467285156,7384
2007-09-18,28.125,28.975000381469727,28.125,28.649999618530273,20.051513671875,7152
2007-09-19,29.0,29.25,28.5,29.225000381469727,20.453947067260742,12052
2007-09-20,28.549999237060547,28.850000381469727,28.049999237060547,28.75,20.121503829956055,4688
2007-09-21,28.0,28.5,27.5,27.924999237060547,19.54410171508789,14144
2007-09-24,29.174999237060547,29.174999237060547,25.5,27.350000381469727,19.14167022705078,18614
2007-09-25,27.524999618530273,29.299999237060547,27.149999618530273,28.950000762939453,20.261478424072266,30862
2007-09-26,29.125,29.950000762939453,27.899999618530273,28.174999237060547,19.719070434570312,23984
2007-09-27,28.125,28.700000762939453,27.424999237060547,27.774999618530273,19.43912124633789,21476
2007-09-28,28.75,28.75,27.575000762939453,27.975000381469727,19.579092025756836,6508
2007-10-01,27.799999237060547,29.450000762939453,27.799999237060547,28.350000381469727,19.841548919677734,19150
2007-10-03,28.5,28.5,27.5,27.575000762939453,19.299144744873047,15092
2007-10-04,28.25,28.25,27.125,27.200000762939453,19.03668975830078,5234
2007-10-05,27.200000762939453,27.475000381469727,26.25,26.375,18.45928955078125,19146
2007-10-08,26.5,26.5,25.774999618530273,25.950000762939453,18.161842346191406,6552
2007-10-09,26.049999237060547,26.049999237060547,25.75,25.774999618530273,18.03936195373535,7740
2007-10-10,25.799999237060547,26.0,25.024999618530273,25.575000762939453,17.899389266967773,15872
2007-10-11,25.524999618530273,25.875,24.5,24.649999618530273,17.25200080871582,23152
2007-10-12,25.0,25.549999237060547,24.674999237060547,24.850000381469727,17.391979217529297,13658
2007-10-15,24.5,25.0,24.5,24.850000381469727,17.391979217529297,22612
2007-10-16,24.549999237060547,24.899999618530273,24.274999618530273,24.5,17.147018432617188,17236
2007-10-17,24.5,25.5,23.674999237060547,24.100000381469727,16.867069244384766,11072
2007-10-18,25.0,25.0,24.0,24.174999237060547,16.919559478759766,11980
2007-10-19,24.5,24.5,23.799999237060547,23.924999237060547,16.74458885192871,9410
2007-10-22,22.5,24.0,22.5,23.875,16.709590911865234,4298
2007-10-23,23.950000762939453,24.0,20.024999618530273,24.0,16.797080993652344,15146
2007-10-24,24.0,24.0,23.5,23.975000381469727,16.779582977294922,7310
2007-10-25,23.850000381469727,24.975000381469727,23.5,24.549999237060547,17.182008743286133,12930
2007-10-26,24.75,24.799999237060547,24.100000381469727,24.524999618530273,17.164514541625977,1550
2007-10-29,24.25,25.0,23.5,24.024999618530273,16.8145751953125,21634
2007-10-30,24.0,24.25,23.5,24.25,16.972043991088867,11300
2007-10-31,24.0,24.5,23.0,23.325000762939453,16.32466697692871,11032
2007-11-01,23.350000381469727,23.5,22.049999237060547,22.774999618530273,15.939725875854492,13868
2007-11-02,22.5,24.0,22.024999618530273,22.149999618530273,15.502306938171387,31762
2007-11-05,22.049999237060547,23.0,22.049999237060547,23.0,16.09720230102539,7404
2007-11-06,22.799999237060547,25.575000762939453,22.0,22.674999237060547,15.869735717773438,16154
2007-11-07,23.950000762939453,23.975000381469727,22.149999618530273,23.375,16.35965347290039,4614
2007-11-08,23.450000762939453,28.049999237060547,23.450000762939453,27.725000381469727,19.40412712097168,128580
2007-11-12,23.024999618530273,26.0,23.024999618530273,25.299999237060547,17.70692253112793,14354
2007-11-13,25.174999237060547,26.424999237060547,25.100000381469727,26.024999618530273,18.214332580566406,21960
2007-11-14,26.5,27.325000762939453,25.524999618530273,26.875,18.80923080444336,33968
2007-11-15,26.024999618530273,26.600000381469727,25.799999237060547,26.274999618530273,18.389305114746094,19454
2007-11-16,26.024999618530273,27.0,26.024999618530273,26.399999618530273,18.476787567138672,7256
2007-11-19,26.5,27.0,26.299999237060547,26.450000762939453,18.51177978515625,11746
2007-11-20,26.899999618530273,27.375,26.375,26.799999237060547,18.756738662719727,10478
2007-11-21,26.75,27.5,25.5,26.0,18.196834564208984,12394
2007-11-22,24.524999618530273,26.799999237060547,24.5,24.924999237060547,17.444469451904297,8870
2007-11-23,25.0,25.75,25.0,25.5,17.84689712524414,7862
2007-11-26,26.0,26.225000381469727,25.125,26.0,18.196834564208984,4046
2007-11-27,25.5,26.0,25.024999618530273,25.5,17.84689712524414,3770
2007-11-28,25.5,26.0,24.899999618530273,25.725000381469727,18.004369735717773,10450
2007-11-29,25.475000381469727,25.475000381469727,24.75,24.850000381469727,17.391979217529297,7394
2007-11-30,26.0,26.450000762939453,24.75,24.75,17.321985244750977,11932
2007-12-03,24.850000381469727,25.5,24.5,25.274999618530273,17.68942642211914,4558
2007-12-04,25.475000381469727,26.5,25.475000381469727,26.225000381469727,18.354310989379883,26640
2007-12-05,26.5,27.424999237060547,26.25,26.375,18.45928955078125,20354
2007-12-06,27.25,31.649999618530273,27.25,31.424999237060547,21.993677139282227,174264
2007-12-07,32.849998474121094,32.849998474121094,29.024999618530273,30.0,20.99634552001953,41902
2007-12-10,29.5,31.5,29.075000762939453,31.325000762939453,21.923688888549805,33808
2007-12-11,33.0,33.0,30.549999237060547,31.225000381469727,21.853696823120117,24934
2007-12-12,31.5,32.5,30.549999237060547,31.924999237060547,22.343612670898438,33684
2007-12-13,31.899999618530273,32.45000076293945,30.5,30.5,21.34628677368164,41440
2007-12-14,31.0,31.899999618530273,30.649999618530273,30.924999237060547,21.643735885620117,7680
2007-12-17,31.0,32.25,29.5,30.0,20.99634552001953,49798
2007-12-18,30.0,30.0,30.0,30.0,20.99634552001953,0
2007-12-19,31.450000762939453,32.20000076293945,31.0,31.024999618530273,21.713726043701172,26838
2007-12-20,31.825000762939453,31.850000381469727,30.274999618530273,31.274999618530273,21.888696670532227,23582
2007-12-24,31.0,32.0,30.75,31.549999237060547,22.08116340637207,21242
2007-12-26,31.600000381469727,32.400001525878906,31.5,31.850000381469727,22.29112434387207,32894
2007-12-27,32.025001525878906,34.5,31.549999237060547,33.400001525878906,23.375938415527344,66072
2007-12-28,33.5,35.349998474121094,32.650001525878906,34.57500076293945,24.198293685913086,73830
2007-12-31,39.5,39.5,34.5,36.650001525878906,25.650543212890625,86844
2008-01-01,37.5,42.474998474121094,37.25,41.224998474121094,28.85247802734375,185228
2008-01-02,41.75,43.0,38.20000076293945,41.625,29.132429122924805,64996
2008-01-03,41.625,43.0,39.07500076293945,39.42499923706055,27.592702865600586,33084
2008-01-04,40.0,41.25,38.525001525878906,39.20000076293945,27.435232162475586,57812
2008-01-07,39.95000076293945,39.95000076293945,37.525001525878906,38.04999923706055,26.6303653717041,19730
2008-01-08,37.525001525878906,39.42499923706055,33.025001525878906,34.849998474121094,24.390758514404297,22854
2008-01-09,34.5,36.45000076293945,33.5,35.025001525878906,24.51323890686035,33782
2008-01-10,35.0,35.900001525878906,33.025001525878906,33.400001525878906,23.375938415527344,25664
2008-01-11,33.5,34.5,28.149999618530273,31.825000762939453,22.27362632751465,10204
2008-01-14,32.625,34.92499923706055,32.07500076293945,34.04999923706055,23.83085823059082,20322
2008-01-15,34.75,36.224998474121094,34.04999923706055,34.25,23.970829010009766,17196
2008-01-16,34.0,34.0,31.0,33.45000076293945,23.410930633544922,4314
2008-01-17,32.5,34.5,32.04999923706055,33.474998474121094,23.428422927856445,4420
2008-01-18,32.5,33.45000076293945,31.825000762939453,32.025001525878906,22.413604736328125,14312
2008-01-21,32.0,32.0,26.5,27.25,19.071685791015625,11094
2008-01-22,26.5,26.5,22.0,22.825000762939453,15.974723815917969,13802
2008-01-23,25.0,27.375,24.0,25.125,17.584444046020508,16416
2008-01-24,27.924999237060547,27.975000381469727,23.75,24.375,17.05953598022461,12976
2008-01-25,25.0,26.5,20.5,25.274999618530273,17.68942642211914,5584
2008-01-28,25.0,25.0,22.5,25.0,17.496957778930664,4408
2008-01-29,25.5,25.5,24.024999618530273,24.375,17.05953598022461,8914
2008-01-30,24.049999237060547,24.75,22.524999618530273,22.524999618530273,15.764760971069336,12672
2008-01-31,23.5,24.0,23.100000381469727,23.899999618530273,16.727092742919922,7516
2008-02-01,23.5,23.75,22.274999618530273,22.549999237060547,15.782254219055176,19240
2008-02-04,24.174999237060547,24.174999237060547,23.0,23.299999237060547,16.30716323852539,10428
2008-02-05,24.0,24.850000381469727,23.125,24.424999237060547,17.09453010559082,2816
2008-02-06,24.5,24.950000762939453,23.5,24.575000762939453,17.199504852294922,6180
2008-02-07,24.75,28.450000762939453,23.774999618530273,24.075000762939453,16.849571228027344,5896
2008-02-08,24.5,24.75,23.0,23.575000762939453,16.499631881713867,5538
2008-02-11,23.5,23.75,23.0,23.25,16.272174835205078,5104
2008-02-12,21.524999618530273,22.899999618530273,20.799999237060547,21.600000381469727,15.11737060546875,8156
2008-02-13,21.600000381469727,22.725000381469727,20.0,21.049999237060547,14.732439041137695,11432
2008-02-14,21.0,23.899999618530273,21.0,21.75,15.222354888916016,4204
2008-02-15,22.5,22.5,22.274999618530273,22.350000381469727,15.642277717590332,600
2008-02-18,22.299999237060547,23.0,22.299999237060547,23.0,16.09720230102539,1318
2008-02-19,23.149999618530273,24.100000381469727,23.049999237060547,23.25,16.272174835205078,892
2008-02-20,23.5,23.5,22.5,23.350000381469727,16.3421573638916,2394
2008-02-21,22.25,24.0,22.25,23.75,16.622108459472656,2142
2008-02-22,23.875,24.174999237060547,22.5,23.450000762939453,16.41214942932129,2052
2008-02-25,22.5,22.975000381469727,21.700000762939453,21.825000762939453,15.274847030639648,3572
2008-02-26,21.799999237060547,22.424999237060547,21.75,22.174999237060547,15.519800186157227,6016
2008-02-27,22.375,22.5,22.100000381469727,22.100000381469727,15.46730899810791,2004
2008-02-28,22.75,22.975000381469727,21.625,22.75,15.922233581542969,1408
2008-02-29,23.375,24.0,22.200000762939453,22.674999237060547,15.869735717773438,6856
2008-03-03,22.625,22.625,21.75,21.950000762939453,15.362330436706543,740
2008-03-04,22.799999237060547,22.799999237060547,18.549999237060547,20.399999618530273,14.277519226074219,15782
2008-03-05,20.075000762939453,21.375,19.200000762939453,20.475000381469727,14.330010414123535,9436
2008-03-07,19.5,20.0,19.0,19.075000762939453,13.350178718566895,7778
2008-03-10,19.0,19.0,17.25,18.100000381469727,12.66779899597168,11204
2008-03-11,18.049999237060547,19.799999237060547,18.049999237060547,19.0,13.297689437866211,28790
2008-03-12,15.625,21.350000381469727,15.625,19.299999237060547,13.507651329040527,1766
2008-03-13,18.200000762939453,20.25,18.149999618530273,18.600000381469727,13.017736434936523,8446
2008-03-14,18.0,18.475000381469727,17.600000381469727,17.674999237060547,12.370347023010254,1742
2008-03-17,17.25,21.200000762939453,16.174999237060547,17.0,11.897930145263672,23748
2008-03-18,17.0,18.0,16.5,16.524999618530273,11.565488815307617,5588
2008-03-19,18.5,18.5,15.125,15.5,10.848113059997559,17078
2008-03-24,16.0,16.0,14.800000190734863,14.949999809265137,10.463181495666504,4870
2008-03-25,14.875,15.0,12.5,14.550000190734863,10.183228492736816,34110
2008-03-26,15.0,15.225000381469727,14.600000381469727,14.925000190734863,10.445683479309082,7634
2008-03-27,15.475000381469727,17.5,14.5,15.0,10.498172760009766,30040
2008-03-28,15.0,16.0,14.675000190734863,15.449999809265137,10.813119888305664,21734
2008-03-31,16.0,16.049999237060547,14.75,15.0,10.498172760009766,33558
2008-04-01,15.050000190734863,15.949999809265137,15.0,15.375,10.760626792907715,6556
2008-04-02,15.375,15.75,15.350000381469727,15.449999809265137,10.813119888305664,4956
2008-04-03,14.850000381469727,15.725000381469727,14.850000381469727,15.024999618530273,10.515669822692871,5058
2008-04-04,15.0,15.5,14.5,15.350000381469727,10.743132591247559,42474
2008-04-07,15.0,15.925000190734863,15.0,15.850000381469727,11.093070030212402,26580
2008-04-08,15.125,15.850000381469727,14.5,15.699999809265137,10.988090515136719,13742
2008-04-09,16.0,16.274999618530273,15.5,16.225000381469727,11.355525016784668,4022
2008-04-10,16.350000381469727,16.5,15.925000190734863,16.0,11.198052406311035,3558
2008-04-11,16.149999618530273,17.0,16.149999618530273,16.875,11.810445785522461,26802
2008-04-15,16.5,19.25,16.5,17.825000762939453,12.475333213806152,10036
2008-04-16,17.975000381469727,19.25,17.575000762939453,18.875,13.210205078125,18194
2008-04-17,18.75,20.375,18.75,20.125,14.085050582885742,9578
2008-04-21,20.125,20.975000381469727,20.0,20.575000762939453,14.399998664855957,5662
2008-04-22,20.899999618530273,21.0,20.25,20.899999618530273,14.627456665039062,11356
2008-04-23,20.274999618530273,20.475000381469727,19.549999237060547,20.0,13.997564315795898,3798
2008-04-24,20.0,20.825000762939453,19.75,19.799999237060547,13.857589721679688,2564
2008-04-25,20.0,20.600000381469727,19.25,19.325000762939453,13.525148391723633,9182
2008-04-28,20.0,20.0,19.049999237060547,19.850000381469727,13.892584800720215,1528
2008-04-29,19.25,19.799999237060547,19.25,19.700000762939453,13.787601470947266,2890
2008-04-30,20.0,20.225000381469727,19.049999237060547,19.600000381469727,13.717616081237793,3444
2008-05-02,19.950000762939453,19.950000762939453,18.75,19.0,13.297689437866211,8150
2008-05-05,19.049999237060547,19.950000762939453,19.0,19.575000762939453,13.700119018554688,4282
2008-05-06,20.024999618530273,20.024999618530273,19.25,19.25,13.47265911102295,3150
2008-05-07,18.924999237060547,19.875,18.924999237060547,18.950000762939453,13.262691497802734,5192
2008-05-08,19.024999618530273,19.350000381469727,19.0,19.25,13.47265911102295,2300
2008-05-09,19.149999618530273,19.149999618530273,18.5,18.5,12.947747230529785,2814
2008-05-12,17.5,18.25,17.5,18.174999237060547,12.720288276672363,1712
2008-05-13,18.0,18.924999237060547,18.0,18.5,12.947747230529785,2348
2008-05-14,18.25,19.100000381469727,18.0,19.0,13.297689437866211,5410
2008-05-15,19.5,19.5,18.399999618530273,18.5,12.947747230529785,772
2008-05-16,18.049999237060547,21.200000762939453,18.049999237060547,18.649999618530273,13.052730560302734,3240
2008-05-20,18.575000762939453,19.450000762939453,18.575000762939453,19.0,13.297689437866211,4164
2008-05-21,19.5,19.5,18.700000762939453,19.325000762939453,13.525148391723633,5240
2008-05-22,17.600000381469727,19.75,17.600000381469727,19.475000381469727,13.63012981414795,2922
2008-05-23,19.0,19.5,18.774999618530273,19.174999237060547,13.420165061950684,11748
2008-05-26,19.0,19.0,17.600000381469727,18.75,13.122719764709473,3168
2008-05-27,18.0,19.649999618530273,18.0,18.825000762939453,13.175210952758789,4320
2008-05-28,17.899999618530273,22.475000381469727,16.5,18.5,12.947747230529785,15780
2008-05-29,18.725000381469727,19.5,15.524999618530273,17.399999618530273,12.17788314819336,12008
2008-05-30,18.200000762939453,18.350000381469727,17.25,17.325000762939453,12.12539291381836,9436
2008-06-02,16.325000762939453,18.424999237060547,16.325000762939453,18.075000762939453,12.650301933288574,13288
2008-06-03,17.0,17.75,17.0,17.475000381469727,12.230374336242676,2604
2008-06-04,16.975000381469727,17.25,16.524999618530273,16.75,11.722960472106934,2500
2008-06-05,17.0,17.450000762939453,15.649999618530273,16.75,11.722960472106934,2932
2008-06-06,16.575000762939453,17.375,16.575000762939453,16.625,11.635477066040039,11296
2008-06-09,16.049999237060547,16.600000381469727,15.949999809265137,16.0,11.198052406311035,2104
2008-06-10,15.5,16.75,15.5,16.75,11.722960472106934,1004
2008-06-11,15.774999618530273,16.899999618530273,15.5,16.399999618530273,11.478005409240723,1400
2008-06-12,16.5,16.5,15.0,15.75,11.023082733154297,19890
2008-06-13,18.75,18.75,15.600000381469727,15.800000190734863,11.058077812194824,17388
2008-06-16,17.200000762939453,17.200000762939453,15.625,15.699999809265137,10.988090515136719,2448
2008-06-17,17.950000762939453,17.950000762939453,15.625,16.25,11.37302303314209,1036
2008-06-18,19.0,19.0,15.524999618530273,16.625,11.635477066040039,4054
2008-06-19,16.0,16.0,15.550000190734863,15.850000381469727,11.093070030212402,2664
2008-06-20,15.625,16.125,15.5,15.774999618530273,11.040581703186035,3240
2008-06-23,14.274999618530273,16.325000762939453,14.274999618530273,15.324999809265137,10.725635528564453,4224
2008-06-24,14.625,15.675000190734863,14.625,14.625,10.235718727111816,1456
2008-06-25,15.25,15.25,14.550000190734863,14.824999809265137,10.375694274902344,2710
2008-06-26,16.149999618530273,16.149999618530273,14.850000381469727,14.949999809265137,10.463181495666504,2308
2008-06-27,14.550000190734863,15.625,14.0,14.324999809265137,10.0257568359375,8286
2008-06-30,15.725000381469727,15.725000381469727,13.925000190734863,13.925000190734863,9.745804786682129,3324
2008-07-01,13.925000190734863,13.925000190734863,12.774999618530273,13.25,9.27338695526123,1244
2008-07-02,13.25,14.199999809265137,13.074999809265137,13.074999809265137,9.150907516479492,3830
2008-07-03,13.125,14.875,13.100000381469727,14.175000190734863,9.920774459838867,2128
2008-07-04,14.925000190734863,14.925000190734863,12.5,13.225000381469727,9.255889892578125,4832
2008-07-07,13.050000190734863,13.050000190734863,12.925000190734863,12.925000190734863,9.045928001403809,482
2008-07-08,13.5,13.5,12.899999618530273,12.899999618530273,9.02843189239502,2306
2008-07-09,14.475000381469727,14.475000381469727,13.199999809265137,13.949999809265137,9.763301849365234,4504
2008-07-10,13.25,14.050000190734863,13.125,13.550000190734863,9.483349800109863,3952
2008-07-11,13.024999618530273,14.399999618530273,13.024999618530273,14.0,9.798297882080078,4832
2008-07-14,13.024999618530273,14.899999618530273,13.024999618530273,13.5,9.448357582092285,1140
2008-07-15,13.5,14.0,13.5,13.975000381469727,9.780800819396973,3470
2008-07-16,14.100000381469727,14.100000381469727,13.5,14.0,9.798297882080078,4802
2008-07-17,13.350000381469727,14.100000381469727,13.25,14.074999809265137,9.850787162780762,1266
2008-07-18,13.149999618530273,13.25,13.125,13.25,9.27338695526123,1700
2008-07-21,12.649999618530273,13.75,12.649999618530273,12.875,9.010933876037598,1656
2008-07-22,13.475000381469727,13.5,13.0,13.050000190734863,9.133411407470703,2818
2008-07-23,13.0,13.725000381469727,11.625,13.225000381469727,9.255889892578125,5738
2008-07-24,14.475000381469727,14.475000381469727,13.25,13.300000190734863,9.308382034301758,3512
2008-07-25,13.524999618530273,13.875,13.25,13.475000381469727,9.430859565734863,10708
2008-07-28,14.225000381469727,14.225000381469727,13.074999809265137,13.75,9.623327255249023,1200
2008-07-29,14.0,14.699999809265137,13.100000381469727,13.550000190734863,9.483349800109863,1236
2008-07-30,13.25,13.850000381469727,13.25,13.375,9.360872268676758,1600
2008-07-31,13.975000381469727,14.0,13.600000381469727,13.75,9.623327255249023,3200
2008-08-01,13.5,13.5,13.5,13.5,9.448357582092285,200
2008-08-04,14.300000190734863,15.0,13.550000190734863,14.675000190734863,10.270713806152344,4882
