Date,Open,High,Low,Close,Adj Close,Volume
2002-08-28,46.54999923706055,48.650001525878906,46.20000076293945,47.900001525878906,44.5741081237793,23036
2002-08-29,47.0,47.25,46.0,46.20000076293945,42.992156982421875,2100
2002-08-30,46.95000076293945,46.95000076293945,46.0,46.70000076293945,43.457435607910156,3252
2002-09-02,46.04999923706055,48.29999923706055,46.04999923706055,46.900001525878906,43.643550872802734,9525
2002-09-03,46.650001525878906,47.70000076293945,46.599998474121094,47.0,43.73660659790039,766
2002-09-04,46.599998474121094,47.29999923706055,46.5,47.0,43.73660659790039,2102
2002-09-05,46.599998474121094,46.599998474121094,46.25,46.25,43.0386848449707,1000
2002-09-06,47.0,47.25,46.70000076293945,46.75,43.503963470458984,7494
2002-09-09,46.0,46.45000076293945,46.0,46.0,42.80603790283203,718
2002-09-10,46.0,46.0,46.0,46.0,42.80603790283203,0
2002-09-11,46.5,46.5,45.599998474121094,45.650001525878906,42.480342864990234,2373
2002-09-12,46.400001525878906,46.400001525878906,45.0,45.5,42.34075164794922,2921
2002-09-13,45.900001525878906,46.0,45.5,45.650001525878906,42.480342864990234,1063
2002-09-16,46.5,46.5,45.5,45.5,42.34075164794922,114
2002-09-17,46.0,46.0,45.0,45.04999923706055,41.92200469970703,4513
2002-09-18,45.0,45.0,44.349998474121094,44.349998474121094,41.270606994628906,300
2002-09-19,44.20000076293945,44.849998474121094,44.20000076293945,44.849998474121094,41.73588180541992,1105
2002-09-20,44.0,44.849998474121094,43.0,44.20000076293945,41.13102340698242,2066
2002-09-23,43.54999923706055,43.599998474121094,43.349998474121094,43.45000076293945,40.43309020996094,280
2002-09-24,43.29999923706055,43.29999923706055,43.0,43.04999923706055,40.06086730957031,1120
2002-09-25,43.04999923706055,43.04999923706055,43.04999923706055,43.04999923706055,40.06086730957031,0
2002-09-26,42.900001525878906,42.900001525878906,42.900001525878906,42.900001525878906,39.92127990722656,100
2002-09-27,43.20000076293945,44.20000076293945,43.04999923706055,44.20000076293945,41.13102340698242,225
2002-09-30,43.20000076293945,44.20000076293945,43.20000076293945,43.95000076293945,40.89837646484375,650
2002-10-01,43.0,43.04999923706055,42.099998474121094,42.79999923706055,39.82822036743164,1200
2002-10-02,42.79999923706055,42.79999923706055,42.79999923706055,42.79999923706055,39.82822036743164,0
2002-10-03,42.25,42.5,41.0,41.70000076293945,38.804603576660156,3107
2002-10-04,42.900001525878906,43.0,41.5,42.0,39.08378219604492,950
2002-10-07,42.0,42.25,41.95000076293945,42.0,39.08378219604492,10200
2002-10-08,42.29999923706055,42.95000076293945,42.150001525878906,42.95000076293945,39.96781539916992,1283
2002-10-09,42.25,43.70000076293945,42.25,43.400001525878906,40.38656997680664,771
2002-10-10,43.45000076293945,43.45000076293945,42.25,43.150001525878906,40.153926849365234,650
2002-10-11,43.099998474121094,43.099998474121094,42.70000076293945,42.79999923706055,39.82822036743164,750
2002-10-14,42.5,42.599998474121094,35.95000076293945,42.150001525878906,39.22336196899414,1207
2002-10-15,42.150001525878906,42.150001525878906,42.150001525878906,42.150001525878906,39.22336196899414,0
2002-10-16,41.25,42.400001525878906,39.150001525878906,40.45000076293945,37.64140319824219,3245
2002-10-17,40.0,41.5,40.0,41.5,38.61848449707031,395
2002-10-18,42.099998474121094,42.099998474121094,41.79999923706055,41.79999923706055,38.89766311645508,250
2002-10-21,40.75,42.0,40.25,40.45000076293945,37.64140319824219,1525
2002-10-22,41.5,41.5,39.70000076293945,40.04999923706055,37.2691764831543,2500
2002-10-23,39.400001525878906,39.95000076293945,39.0,39.95000076293945,37.17610549926758,650
2002-10-24,40.95000076293945,40.95000076293945,39.75,40.650001525878906,37.82750701904297,1332
2002-10-25,39.0,40.400001525878906,39.0,40.0,37.2226448059082,635
2002-10-28,40.0,40.0,39.25,39.400001525878906,36.66429901123047,780
2002-10-29,39.5,39.5,38.349998474121094,38.400001525878906,35.733734130859375,1797
2002-10-30,38.349998474121094,39.95000076293945,38.349998474121094,38.5,35.82678985595703,1319
2002-10-31,38.95000076293945,39.0,38.5,38.70000076293945,36.01290512084961,1150
2002-11-01,38.04999923706055,38.04999923706055,37.75,37.75,35.128868103027344,1200
2002-11-04,37.75,41.5,37.04999923706055,40.849998474121094,38.01362609863281,1163
2002-11-05,41.25,44.5,41.25,43.54999923706055,40.526145935058594,2615
2002-11-06,43.54999923706055,43.54999923706055,43.54999923706055,43.54999923706055,40.526145935058594,0
2002-11-07,41.25,43.79999923706055,41.25,43.099998474121094,40.10738754272461,1799
2002-11-08,43.650001525878906,44.0,42.04999923706055,43.20000076293945,40.2004508972168,1425
2002-11-11,43.0,43.0,41.75,41.75,38.85112762451172,1765
2002-11-12,41.5,41.599998474121094,41.0,41.04999923706055,38.199737548828125,794
2002-11-13,39.70000076293945,41.95000076293945,39.70000076293945,40.75,37.920562744140625,1552
2002-11-14,39.099998474121094,41.0,39.0,39.5,36.757362365722656,2765
2002-11-15,41.0,41.0,39.20000076293945,39.599998474121094,36.85041427612305,2366
2002-11-18,40.099998474121094,40.150001525878906,39.400001525878906,39.650001525878906,36.89694595336914,1333
2002-11-19,39.650001525878906,39.650001525878906,39.650001525878906,39.650001525878906,36.89694595336914,0
2002-11-20,41.900001525878906,41.900001525878906,40.0,41.5,38.61848449707031,976
2002-11-21,39.150001525878906,41.70000076293945,39.150001525878906,41.20000076293945,38.33932113647461,733
2002-11-22,39.400001525878906,41.900001525878906,39.400001525878906,40.45000076293945,37.64140319824219,439
2002-11-25,40.900001525878906,41.0,40.0,40.54999923706055,37.734458923339844,1510
2002-11-26,41.900001525878906,43.0,41.900001525878906,42.75,39.78169631958008,3692
2002-11-27,42.5,42.5,40.29999923706055,40.400001525878906,37.59487533569336,2757
2002-11-28,41.04999923706055,41.5,40.54999923706055,40.79999923706055,37.967098236083984,1274
2002-11-29,41.099998474121094,42.0,40.349998474121094,40.79999923706055,37.967098236083984,2288
2002-12-02,41.5,43.54999923706055,41.150001525878906,41.900001525878906,38.99072265625,3797
2002-12-03,42.0,42.5,41.29999923706055,41.5,38.61848449707031,2550
2002-12-04,41.099998474121094,41.70000076293945,40.400001525878906,40.400001525878906,37.59487533569336,2630
2002-12-05,41.5,41.5,41.0,41.0,38.1532096862793,650
2002-12-06,40.599998474121094,41.20000076293945,39.95000076293945,40.0,37.2226448059082,3050
2002-12-09,40.25,40.5,39.5,39.70000076293945,36.94347381591797,2249
2002-12-10,40.75,41.150001525878906,39.650001525878906,39.70000076293945,36.94347381591797,1465
2002-12-11,40.45000076293945,40.5,39.75,39.900001525878906,37.12958908081055,2341
2002-12-12,39.5,40.0,39.099998474121094,39.79999923706055,37.03652572631836,2159
2002-12-13,40.04999923706055,40.45000076293945,39.099998474121094,39.54999923706055,36.80389404296875,3169
2002-12-16,39.0,40.29999923706055,39.0,39.349998474121094,36.61777114868164,3562
2002-12-17,39.0,39.0,37.54999923706055,38.349998474121094,35.68721008300781,6490
2002-12-18,38.599998474121094,39.25,38.54999923706055,39.0,36.29207229614258,1425
2002-12-19,39.0,39.0,38.29999923706055,38.599998474121094,35.91984939575195,1576
2002-12-20,38.650001525878906,39.5,38.599998474121094,38.75,36.05943298339844,1074
2002-12-23,40.0,40.099998474121094,38.849998474121094,39.54999923706055,36.80389404296875,1400
2002-12-24,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.431671142578125,120
2002-12-25,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,36.431671142578125,0
2002-12-26,39.79999923706055,39.79999923706055,38.650001525878906,38.650001525878906,35.96638107299805,3651
2002-12-27,38.75,39.29999923706055,38.650001525878906,38.75,36.05943298339844,2456
2002-12-30,38.25,39.20000076293945,38.25,38.5,35.82678985595703,2693
2002-12-31,38.5,38.5,38.5,38.5,35.82678985595703,0
2003-01-01,39.0,39.04999923706055,39.0,39.04999923706055,36.338600158691406,300
2003-01-02,39.25,39.25,38.5,38.54999923706055,35.87331771850586,450
2003-01-03,39.150001525878906,39.70000076293945,38.45000076293945,38.54999923706055,35.87331771850586,1400
2003-01-06,38.5,39.20000076293945,38.099998474121094,39.0,36.29207229614258,860
2003-01-07,38.95000076293945,38.95000076293945,38.25,38.25,35.59415817260742,2
2003-01-08,38.29999923706055,38.349998474121094,38.0,38.04999923706055,35.40803909301758,862
2003-01-09,38.099998474121094,38.5,38.099998474121094,38.5,35.82678985595703,191
2003-01-10,37.70000076293945,38.0,37.70000076293945,37.79999923706055,35.17539596557617,650
2003-01-13,37.599998474121094,38.54999923706055,37.349998474121094,37.70000076293945,35.082340240478516,1367
2003-01-14,37.75,37.75,37.75,37.75,35.128868103027344,337
2003-01-15,38.0,38.0,37.75,38.0,35.361515045166016,1757
2003-01-16,38.25,38.5,38.0,38.0,35.361515045166016,902
2003-01-17,38.0,38.0,37.75,37.95000076293945,35.314979553222656,1901
2003-01-20,37.599998474121094,37.599998474121094,37.599998474121094,37.599998474121094,34.989280700683594,136
2003-01-21,39.900001525878906,39.900001525878906,36.29999923706055,37.04999923706055,34.47747039794922,1001
2003-01-22,36.650001525878906,37.400001525878906,36.0,36.75,34.19830322265625,1568
2003-01-23,38.0,38.0,36.150001525878906,36.5,33.965667724609375,650
2003-01-24,37.599998474121094,37.900001525878906,36.25,36.25,33.7330207824707,1050
2003-01-27,39.0,39.0,36.0,36.150001525878906,33.63996887207031,1720
2003-01-28,37.5,37.5,35.25,36.95000076293945,34.38441848754883,503
2003-01-29,36.900001525878906,36.900001525878906,35.70000076293945,35.75,33.267738342285156,827
2003-01-30,35.0,35.900001525878906,35.0,35.150001525878906,32.70939636230469,892
2003-01-31,34.650001525878906,36.900001525878906,34.650001525878906,36.0,33.50037384033203,2155
2003-02-03,35.5,36.400001525878906,35.25,35.75,33.267738342285156,640
2003-02-04,34.0,38.5,34.0,36.25,33.7330207824707,912
2003-02-05,36.25,36.25,35.5,36.04999923706055,33.54690170288086,165
2003-02-06,36.0,36.0,35.650001525878906,35.650001525878906,33.174678802490234,250
2003-02-07,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,32.98856735229492,100
2003-02-10,36.79999923706055,36.79999923706055,34.900001525878906,35.150001525878906,32.70939636230469,1200
2003-02-11,34.099998474121094,35.349998474121094,34.099998474121094,35.349998474121094,32.895511627197266,1100
2003-02-12,35.099998474121094,36.150001525878906,34.0,34.0,31.639244079589844,2295
2003-02-13,34.0,34.0,34.0,34.0,31.639244079589844,0
2003-02-14,34.0,34.0,33.150001525878906,33.150001525878906,30.84827423095703,1225
2003-02-17,33.5,34.650001525878906,33.5,34.0,31.639244079589844,4202
2003-02-18,35.0,37.400001525878906,34.0,34.099998474121094,31.7322940826416,2579
2003-02-19,33.75,35.150001525878906,33.75,33.849998474121094,31.499656677246094,375
2003-02-20,35.900001525878906,35.900001525878906,34.099998474121094,34.70000076293945,32.290645599365234,1151
2003-02-21,34.0,35.5,33.900001525878906,34.849998474121094,32.43022537231445,1152
2003-02-24,34.599998474121094,35.400001525878906,34.25,34.900001525878906,32.47675323486328,552
2003-02-25,34.599998474121094,34.79999923706055,33.5,34.0,31.639244079589844,2976
2003-02-26,34.900001525878906,34.900001525878906,33.900001525878906,33.95000076293945,31.59271812438965,600
2003-02-27,34.0,34.70000076293945,34.0,34.45000076293945,32.05799865722656,1106
2003-02-28,34.79999923706055,34.79999923706055,34.29999923706055,34.29999923706055,31.918420791625977,900
2003-03-03,34.54999923706055,35.70000076293945,33.70000076293945,34.099998474121094,31.7322940826416,1014
2003-03-04,34.0,34.04999923706055,32.849998474121094,33.79999923706055,31.453134536743164,672
2003-03-05,33.5,33.5,32.20000076293945,32.25,30.01075553894043,1198
2003-03-06,31.75,31.75,31.5,31.5,29.312833786010742,775
2003-03-07,31.5,31.5,30.299999237060547,31.0,28.847549438476562,2027
2003-03-10,30.25,32.29999923706055,30.25,31.299999237060547,29.1267147064209,5226
2003-03-11,31.149999618530273,31.149999618530273,31.100000381469727,31.100000381469727,28.94060707092285,525
2003-03-12,31.0,31.0,30.100000381469727,30.5,28.382266998291016,352
2003-03-13,29.5,31.25,29.5,30.399999618530273,28.28920555114746,1057
2003-03-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,28.28920555114746,0
2003-03-17,30.200000762939453,30.200000762939453,28.899999618530273,29.149999618530273,27.12600326538086,1470
2003-03-18,29.149999618530273,29.149999618530273,29.149999618530273,29.149999618530273,27.12600326538086,0
2003-03-19,29.5,29.5,28.299999237060547,29.299999237060547,27.265583038330078,2052
2003-03-20,28.5,29.149999618530273,27.350000381469727,29.0,26.986413955688477,1276
2003-03-21,27.0,29.399999618530273,27.0,29.399999618530273,27.358640670776367,1200
2003-03-24,27.5,29.700000762939453,27.5,27.5,25.590566635131836,2050
2003-03-25,27.5,30.25,27.5,29.75,27.684343338012695,7679
2003-03-26,28.25,28.850000381469727,28.25,28.850000381469727,26.84682846069336,447
2003-03-27,28.75,28.75,26.5,27.200000762939453,25.311399459838867,3951
2003-03-28,27.0,27.399999618530273,26.5,27.299999237060547,25.404455184936523,721
2003-03-31,26.799999237060547,27.399999618530273,26.700000762939453,27.200000762939453,25.311399459838867,15324
2003-04-01,26.149999618530273,26.600000381469727,26.100000381469727,26.600000381469727,24.7530574798584,214
2003-04-02,28.950000762939453,28.950000762939453,25.600000381469727,26.5,24.659997940063477,99
2003-04-03,28.0,28.149999618530273,27.299999237060547,27.549999237060547,25.637096405029297,1900
2003-04-04,27.799999237060547,29.899999618530273,27.5,27.850000381469727,25.91626739501953,1101
2003-04-07,27.25,27.799999237060547,26.950000762939453,27.450000762939453,25.544036865234375,6560
2003-04-08,27.700000762939453,27.75,27.700000762939453,27.75,25.823209762573242,654
2003-04-09,27.75,28.5,27.75,28.5,26.52113151550293,525
2003-04-10,26.75,27.450000762939453,26.200000762939453,26.350000381469727,24.520414352416992,3908
2003-04-11,26.549999237060547,27.450000762939453,26.549999237060547,26.549999237060547,24.70652961730957,250
2003-04-15,27.049999237060547,27.049999237060547,26.25,26.450000762939453,24.61347007751465,4927
2003-04-16,26.200000762939453,26.5,26.200000762939453,26.25,24.42736053466797,556
2003-04-17,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.47388458251953,152
2003-04-18,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,24.47388458251953,0
2003-04-21,27.600000381469727,27.600000381469727,27.600000381469727,27.600000381469727,25.683622360229492,50
2003-04-22,27.5,27.5,26.25,26.950000762939453,25.078754425048828,850
2003-04-23,28.5,28.5,26.899999618530273,27.0,25.125282287597656,2750
2003-04-24,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,24.84611701965332,86
2003-04-25,27.049999237060547,27.049999237060547,25.100000381469727,25.75,23.96207618713379,2400
2003-04-28,25.25,26.549999237060547,25.25,25.75,23.96207618713379,475
2003-04-29,26.649999618530273,26.700000762939453,26.649999618530273,26.700000762939453,24.84611701965332,350
2003-04-30,26.799999237060547,26.799999237060547,24.5,24.600000381469727,22.891925811767578,5458
2003-05-01,24.600000381469727,24.600000381469727,24.600000381469727,24.600000381469727,22.891925811767578,0
2003-05-02,24.899999618530273,27.0,24.899999618530273,27.0,25.125282287597656,6585
2003-05-05,27.100000381469727,28.799999237060547,27.100000381469727,28.700000762939453,26.70724868774414,1600
2003-05-06,28.600000381469727,28.649999618530273,27.149999618530273,28.0,26.05585289001465,1735
2003-05-07,28.799999237060547,28.799999237060547,28.0,28.600000381469727,26.614185333251953,675
2003-05-08,28.5,28.5,27.0,27.600000381469727,25.683622360229492,871
2003-05-09,28.350000381469727,28.799999237060547,27.549999237060547,28.649999618530273,26.660715103149414,2100
2003-05-12,28.149999618530273,31.549999237060547,28.149999618530273,31.549999237060547,29.359357833862305,6806
2003-05-13,33.95000076293945,34.0,32.349998474121094,33.0,30.708681106567383,6897
2003-05-14,33.400001525878906,33.79999923706055,31.5,32.150001525878906,29.91769790649414,7488
2003-05-15,32.0,33.0,31.149999618530273,32.95000076293945,30.66214942932129,5600
2003-05-16,33.20000076293945,33.20000076293945,32.0,32.0,29.778114318847656,929
2003-05-19,31.950000762939453,32.0,30.950000762939453,31.5,29.312833786010742,1970
2003-05-20,30.0,30.5,30.0,30.200000762939453,28.103097915649414,1025
2003-05-21,31.0,31.5,30.649999618530273,30.649999618530273,28.521848678588867,661
2003-05-22,31.450000762939453,32.900001525878906,30.5,31.0,28.847549438476562,5195
2003-05-23,32.0,32.0,31.049999237060547,31.549999237060547,29.359357833862305,1470
2003-05-26,32.150001525878906,34.75,32.150001525878906,34.75,32.33717346191406,15292
2003-05-27,35.0,36.75,35.0,35.5,33.03509521484375,5873
2003-05-28,36.25,36.5,35.25,36.20000076293945,33.686492919921875,4703
2003-05-29,36.25,37.0,36.0,36.04999923706055,33.54690170288086,2631
2003-05-30,37.0,37.0,35.20000076293945,35.349998474121094,32.895511627197266,1575
2003-06-02,35.900001525878906,36.650001525878906,35.20000076293945,36.400001525878906,33.87260437011719,4961
2003-06-03,36.75,36.75,35.5,35.900001525878906,33.407318115234375,3380
2003-06-04,37.95000076293945,37.95000076293945,36.0,36.0,33.50037384033203,3512
2003-06-05,36.099998474121094,36.650001525878906,35.0,35.20000076293945,32.755924224853516,6050
2003-06-06,35.25,36.54999923706055,35.04999923706055,35.04999923706055,32.61634063720703,700
2003-06-09,35.599998474121094,38.599998474121094,35.5,38.599998474121094,35.91984939575195,5875
2003-06-10,41.5,44.25,40.400001525878906,41.099998474121094,38.24626541137695,29549
2003-06-11,41.0,43.650001525878906,40.0,41.70000076293945,38.804603576660156,11454
2003-06-12,42.5,43.70000076293945,42.400001525878906,43.349998474121094,40.340030670166016,9616
2003-06-13,43.70000076293945,44.0,41.95000076293945,43.20000076293945,40.2004508972168,13850
2003-06-16,43.79999923706055,44.5,43.150001525878906,43.400001525878906,40.38656997680664,8367
2003-06-17,43.70000076293945,43.95000076293945,43.04999923706055,43.150001525878906,40.153926849365234,12927
2003-06-18,43.04999923706055,46.5,43.04999923706055,45.79999923706055,42.619930267333984,31594
2003-06-19,46.0,49.900001525878906,45.849998474121094,49.5,46.063018798828125,37865
2003-06-20,49.0,49.849998474121094,48.25,49.45000076293945,46.01649856567383,23065
2003-06-23,49.5,52.349998474121094,49.0,50.150001525878906,46.66788864135742,26831
2003-06-24,51.650001525878906,52.5,51.04999923706055,51.349998474121094,47.784568786621094,13611
2003-06-25,52.45000076293945,52.45000076293945,51.25,51.29999923706055,47.738037109375,16394
2003-06-26,51.599998474121094,51.599998474121094,48.599998474121094,49.75,46.29566192626953,19565
2003-06-27,48.400001525878906,48.79999923706055,47.099998474121094,47.349998474121094,44.06230163574219,15579
2003-06-30,48.0,51.5,46.04999923706055,47.400001525878906,44.10882568359375,7685
2003-07-01,48.5,51.95000076293945,48.0,51.349998474121094,47.784568786621094,33754
2003-07-02,51.0,54.25,51.0,52.79999923706055,49.13388442993164,27982
2003-07-03,53.5,54.0,50.099998474121094,50.45000076293945,46.947052001953125,7452
2003-07-04,50.900001525878906,51.0,49.0,49.849998474121094,46.38871765136719,4168
2003-07-07,49.099998474121094,49.099998474121094,48.0,48.5,45.13245391845703,6188
2003-07-08,48.900001525878906,50.0,48.54999923706055,49.0,45.597740173339844,2847
2003-07-09,48.900001525878906,49.54999923706055,47.5,47.849998474121094,44.527587890625,2574
2003-07-10,48.0,49.95000076293945,46.0,47.0,43.73660659790039,2686
2003-07-11,47.25,47.25,43.650001525878906,44.900001525878906,41.782413482666016,5505
2003-07-14,45.900001525878906,46.0,44.04999923706055,44.400001525878906,41.317138671875,5064
2003-07-15,43.79999923706055,44.45000076293945,41.0,43.75,40.7122688293457,6304
2003-07-16,43.0,44.45000076293945,43.0,43.599998474121094,40.57267761230469,2050
2003-07-17,44.75,46.70000076293945,43.75,45.45000076293945,42.29423141479492,5817
2003-07-18,45.099998474121094,46.45000076293945,45.099998474121094,46.04999923706055,42.85256576538086,4168
2003-07-21,45.849998474121094,47.79999923706055,45.099998474121094,45.25,42.10811233520508,3993
2003-07-22,47.25,47.25,45.04999923706055,45.150001525878906,42.01505661010742,2292
2003-07-23,45.900001525878906,46.45000076293945,45.5,45.599998474121094,42.43381118774414,844
2003-07-24,46.0,46.0,45.20000076293945,45.20000076293945,42.061588287353516,2225
2003-07-25,47.900001525878906,47.900001525878906,45.29999923706055,46.400001525878906,43.17826461791992,2522
2003-07-28,48.0,48.0,46.400001525878906,46.599998474121094,43.36437225341797,3567
2003-07-29,46.79999923706055,47.75,46.5,47.150001525878906,43.876197814941406,3235
2003-07-30,45.75,47.70000076293945,45.75,47.150001525878906,43.876197814941406,3552
2003-07-31,46.70000076293945,47.0,45.349998474121094,46.25,43.0386848449707,12028
2003-08-01,46.0,46.25,45.0,45.04999923706055,41.92200469970703,4060
2003-08-04,46.0,46.650001525878906,44.5,45.20000076293945,42.061588287353516,4018
2003-08-05,46.0,47.29999923706055,46.0,46.54999923706055,43.317848205566406,2419
2003-08-06,47.0,49.5,46.75,48.349998474121094,44.992862701416016,10259
2003-08-07,49.75,58.04999923706055,49.75,55.650001525878906,51.7859992980957,43506
2003-08-08,57.5,57.5,54.349998474121094,54.75,50.94849395751953,19275
2003-08-11,55.0,57.25,55.0,55.849998474121094,51.972110748291016,12441
2003-08-12,56.5,57.349998474121094,55.150001525878906,56.5,52.57698059082031,12470
2003-08-13,56.849998474121094,57.29999923706055,55.70000076293945,55.900001525878906,52.018646240234375,11863
2003-08-14,54.650001525878906,60.5,54.650001525878906,57.95000076293945,53.92630386352539,22438
2003-08-15,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,53.92630386352539,0
2003-08-18,59.20000076293945,62.0,58.54999923706055,58.849998474121094,54.76381301879883,13809
2003-08-19,59.150001525878906,59.150001525878906,55.0,55.54999923706055,51.69294738769531,8515
2003-08-20,55.0,58.45000076293945,53.5,53.95000076293945,50.20404052734375,6825
2003-08-21,52.5,54.5,52.5,53.5,49.78528594970703,1020
2003-08-22,51.5,55.70000076293945,51.5,55.0,51.18113327026367,22953
2003-08-25,55.54999923706055,56.849998474121094,53.099998474121094,54.150001525878906,50.39014434814453,7399
2003-08-26,53.5,58.0,53.5,56.150001525878906,52.251285552978516,1668
2003-08-27,57.900001525878906,60.0,56.099998474121094,57.75,53.74019241333008,21395
2003-08-28,57.5,57.849998474121094,56.099998474121094,56.25,52.34434127807617,5040
2003-08-29,56.0,57.099998474121094,55.599998474121094,55.650001525878906,51.7859992980957,6967
2003-09-01,55.54999923706055,55.599998474121094,54.349998474121094,54.5,50.71585464477539,7113
2003-09-02,53.5,53.650001525878906,52.20000076293945,53.349998474121094,49.64569854736328,3742
2003-09-03,53.849998474121094,54.5,52.0,52.0,48.38943099975586,6301
2003-09-04,53.45000076293945,53.45000076293945,51.5,51.5,47.92415237426758,4727
2003-09-05,52.099998474121094,54.900001525878906,51.45000076293945,51.45000076293945,47.87762451171875,8698
2003-09-08,52.95000076293945,53.25,51.099998474121094,51.95000076293945,48.3429069519043,12904
2003-09-09,52.45000076293945,52.45000076293945,50.349998474121094,50.650001525878906,47.133174896240234,10747
2003-09-10,50.849998474121094,52.0,50.0,50.150001525878906,46.66788864135742,30014
2003-09-11,49.150001525878906,49.599998474121094,49.0,49.150001525878906,45.73731994628906,3982
2003-09-12,48.20000076293945,49.25,46.04999923706055,48.5,45.13245391845703,3509
2003-09-15,46.150001525878906,47.29999923706055,45.29999923706055,45.79999923706055,42.619930267333984,5511
2003-09-16,45.5,45.54999923706055,44.70000076293945,45.0,41.87548065185547,11692
2003-09-17,45.5,45.5,44.0,44.20000076293945,41.13102340698242,3983
2003-09-18,44.0,44.0,42.5,43.20000076293945,40.2004508972168,8408
2003-09-19,43.0,43.5,41.5,42.54999923706055,39.595584869384766,4961
2003-09-22,43.25,43.25,43.25,43.25,40.24698257446289,100
2003-09-23,45.0,45.0,43.25,43.25,40.24698257446289,623
2003-09-24,43.0,45.29999923706055,43.0,43.849998474121094,40.805320739746094,804
2003-09-25,44.0,45.45000076293945,44.0,45.0,41.87548065185547,2850
2003-09-26,45.79999923706055,46.0,44.29999923706055,45.0,41.87548065185547,7712
2003-09-29,45.5,45.5,43.400001525878906,43.849998474121094,40.805320739746094,11865
