Date,Open,High,Low,Close,Adj Close,Volume
2002-11-20,65.0,65.0,60.25,61.349998474121094,45.02052688598633,38152
2002-11-21,65.0,65.0,61.625,62.32500076293945,45.73600387573242,36550
2002-11-22,65.0,65.0,62.25,63.525001525878906,46.61660385131836,42900
2002-11-25,66.0,66.0,63.0,63.67499923706055,46.7266731262207,20810
2002-11-26,67.5,67.5,63.04999923706055,63.650001525878906,46.70833206176758,23330
2002-11-27,67.375,67.375,63.29999923706055,63.95000076293945,46.92848587036133,14846
2002-11-28,65.0,65.0,64.0,64.8499984741211,47.58892822265625,49524
2002-11-29,67.375,67.375,64.9749984741211,65.75,48.24937057495117,72240
2002-12-02,67.5,68.0,67.0,67.7249984741211,49.698692321777344,99660
2002-12-03,69.5,69.5,67.375,68.375,50.17568588256836,92290
2002-12-04,68.4749984741211,70.5,67.5,68.30000305175781,50.12064743041992,79344
2002-12-05,68.9749984741211,68.9749984741211,67.94999694824219,68.30000305175781,50.12064743041992,86374
2002-12-06,70.0,70.0,68.0250015258789,69.2249984741211,50.799434661865234,89096
2002-12-09,69.44999694824219,70.0,67.25,68.07499694824219,49.955535888671875,131660
2002-12-10,69.0,69.0,67.55000305175781,67.55000305175781,49.570274353027344,91742
2002-12-11,72.5,72.5,67.17500305175781,67.94999694824219,49.86380386352539,87626
2002-12-12,68.5,68.5,67.25,68.19999694824219,50.04725646972656,75190
2002-12-13,69.0,69.94999694824219,67.44999694824219,68.5250015258789,50.28575134277344,208142
2002-12-16,72.5,72.5,69.75,70.7249984741211,51.90017318725586,202096
2002-12-17,75.0,75.0,70.0,71.0,52.10198974609375,348998
2002-12-18,75.0,75.0,71.4000015258789,71.75,52.6523551940918,293210
2002-12-19,74.0,74.0,71.625,71.94999694824219,52.79912567138672,214720
2002-12-20,75.5,75.5,71.2750015258789,71.69999694824219,52.61565399169922,219922
2002-12-23,75.0,75.0,71.55000305175781,73.375,53.8448371887207,338624
2002-12-24,76.5,76.5,73.0,73.42500305175781,53.88151931762695,220994
2002-12-25,73.42500305175781,73.42500305175781,73.42500305175781,73.42500305175781,53.88151931762695,0
2002-12-26,77.5,77.5,73.375,73.67500305175781,54.06498718261719,214266
2002-12-27,74.5,74.5,72.19999694824219,72.80000305175781,53.422882080078125,164240
2002-12-30,78.0,78.0,72.1500015258789,72.3499984741211,53.09266662597656,112360
2002-12-31,77.5,77.5,71.5,71.94999694824219,52.79912567138672,164102
2003-01-01,74.5,74.5,71.625,72.07499694824219,52.89085388183594,148722
2003-01-02,77.0,77.0,72.125,73.69999694824219,54.083316802978516,137856
2003-01-03,77.4000015258789,77.4000015258789,73.25,74.19999694824219,54.45023727416992,183854
2003-01-06,77.0,77.0,72.75,73.19999694824219,53.71641540527344,161746
2003-01-07,76.5,76.5,72.80000305175781,72.80000305175781,53.422882080078125,94762
2003-01-08,73.0,74.0,72.0,72.69999694824219,53.3494987487793,126140
2003-01-09,79.0,79.0,73.375,73.875,54.21175765991211,248508
2003-01-10,79.5,79.5,74.5,75.7249984741211,55.569332122802734,381522
2003-01-13,79.94999694824219,79.94999694824219,74.30000305175781,74.94999694824219,55.0006103515625,155196
2003-01-14,79.42500305175781,79.42500305175781,75.0,75.5,55.404232025146484,172120
2003-01-15,75.0,76.67500305175781,75.0,76.67500305175781,56.2664794921875,89924
2003-01-16,79.80000305175781,79.80000305175781,76.0,76.44999694824219,56.10135269165039,211850
2003-01-17,79.5,79.5,76.25,76.7750015258789,56.33985137939453,105140
2003-01-20,79.44999694824219,79.44999694824219,76.42500305175781,76.7249984741211,56.30317687988281,53938
2003-01-21,80.0,80.0,76.5,76.80000305175781,56.35820770263672,69838
2003-01-22,79.44999694824219,79.44999694824219,76.5250015258789,77.75,57.05535888671875,339674
2003-01-23,80.0,80.0,76.875,77.7249984741211,57.0369987487793,112162
2003-01-24,79.94999694824219,79.94999694824219,76.5,77.05000305175781,56.541656494140625,125482
2003-01-27,82.5,82.5,74.0,75.69999694824219,55.55099105834961,305670
2003-01-28,79.5,79.5,75.5,75.875,55.67942428588867,74172
2003-01-29,80.0,80.0,75.5,77.0,56.50496292114258,339156
2003-01-30,79.69999694824219,79.69999694824219,76.5,76.82499694824219,56.37655258178711,78348
2003-01-31,76.75,77.19999694824219,76.0,76.75,56.321510314941406,79276
2003-02-03,80.0,80.0,76.5,78.9000015258789,57.89926528930664,42760
2003-02-04,78.55000305175781,79.0250015258789,78.19999694824219,78.5999984741211,57.67909622192383,59886
2003-02-05,78.0,78.2750015258789,76.5,77.4000015258789,56.79850769042969,48008
2003-02-06,77.75,77.75,77.2249984741211,77.2249984741211,56.670082092285156,51372
2003-02-07,78.0,79.5,76.625,77.80000305175781,57.092041015625,92508
2003-02-10,78.0,79.19999694824219,77.75,78.6500015258789,57.71579360961914,96220
2003-02-11,77.875,79.375,77.6500015258789,77.69999694824219,57.018653869628906,78720
2003-02-12,77.5,78.0999984741211,76.5,76.9749984741211,56.486629486083984,54748
2003-02-13,76.9749984741211,76.9749984741211,76.9749984741211,76.9749984741211,56.486629486083984,0
2003-02-14,77.0,77.44999694824219,75.75,76.44999694824219,56.10135269165039,64408
2003-02-17,77.0,77.55000305175781,76.0,77.42500305175781,56.81684875488281,67194
2003-02-18,77.5,78.0,76.92500305175781,77.42500305175781,56.81684875488281,123692
2003-02-19,77.875,79.0250015258789,76.5,76.9000015258789,56.43159866333008,107096
2003-02-20,78.1500015258789,78.1500015258789,75.5,76.82499694824219,56.37655258178711,213770
2003-02-21,75.55000305175781,77.375,75.25,76.625,56.22978591918945,73982
2003-02-24,73.75,78.30000305175781,73.75,74.5999984741211,54.7437629699707,85964
2003-02-25,75.44999694824219,75.44999694824219,74.17500305175781,74.5250015258789,54.688743591308594,50530
2003-02-26,74.0,75.5,74.0,74.5250015258789,54.688743591308594,53428
2003-02-27,75.7249984741211,75.7249984741211,73.0,74.5250015258789,54.688743591308594,35164
2003-02-28,74.75,75.0,73.0,74.67500305175781,54.79881286621094,46672
2003-03-03,73.75,74.5,73.0250015258789,73.7750015258789,54.13838195800781,45270
2003-03-04,73.0,74.25,71.0250015258789,72.25,53.01926803588867,54080
2003-03-05,73.9000015258789,73.9000015258789,70.4749984741211,72.5999984741211,53.2761116027832,38894
2003-03-06,74.375,74.375,70.5,71.42500305175781,52.41386795043945,49672
2003-03-07,72.5,72.5,69.0,70.57499694824219,51.79010009765625,41768
2003-03-10,70.0250015258789,71.875,68.0,69.625,51.09296417236328,39182
2003-03-11,69.0,71.25,67.0250015258789,70.1500015258789,51.478233337402344,34936
2003-03-12,69.9749984741211,69.9749984741211,67.5,68.75,50.45087432861328,34988
2003-03-13,66.55000305175781,69.42500305175781,66.55000305175781,68.7750015258789,50.469207763671875,29618
2003-03-14,68.7750015258789,68.7750015258789,68.7750015258789,68.7750015258789,50.469207763671875,0
2003-03-17,69.0,69.0,67.25,68.2249984741211,50.06560516357422,19164
2003-03-18,68.2249984741211,68.2249984741211,68.2249984741211,68.2249984741211,50.06560516357422,0
2003-03-19,68.0,68.44999694824219,67.0,67.75,49.7170295715332,58028
2003-03-20,65.0,69.94999694824219,65.0,68.0999984741211,49.973873138427734,120424
2003-03-21,66.5,72.0,66.5,69.4749984741211,50.982887268066406,10538
2003-03-24,71.55000305175781,72.44999694824219,70.69999694824219,71.57499694824219,52.523929595947266,62006
2003-03-25,70.0,71.44999694824219,69.0,69.55000305175781,51.03792953491211,8568
2003-03-26,72.0,72.0,69.25,69.55000305175781,51.03792953491211,28648
2003-03-27,69.55000305175781,69.9000015258789,69.30000305175781,69.57499694824219,51.0562744140625,1824
2003-03-28,69.0250015258789,70.0,68.625,69.19999694824219,50.781097412109375,6084
2003-03-31,68.5250015258789,68.5250015258789,67.75,67.82499694824219,49.77206802368164,3942
2003-04-01,67.5250015258789,69.25,67.25,68.42500305175781,50.212371826171875,3472
2003-04-02,68.25,70.0,68.25,69.57499694824219,51.0562744140625,2450
2003-04-03,65.5,70.9749984741211,65.5,70.3499984741211,51.62499237060547,8600
2003-04-04,66.5,71.75,66.5,70.0999984741211,51.44153594970703,5940
2003-04-07,71.0,72.0,71.0,71.6500015258789,52.578975677490234,7772
2003-04-08,70.5,71.375,70.0,71.0,52.10198974609375,3340
2003-04-09,70.94999694824219,70.94999694824219,69.4000015258789,70.1500015258789,51.478233337402344,8206
2003-04-10,69.25,69.625,68.25,69.0,50.63431167602539,5964
2003-04-11,68.1500015258789,70.25,68.1500015258789,69.875,51.27642822265625,8290
2003-04-14,69.875,69.875,69.875,69.875,51.27642822265625,0
2003-04-15,68.5250015258789,69.5,68.5250015258789,69.17500305175781,50.76275634765625,2500
2003-04-16,69.0,69.2750015258789,68.2750015258789,68.80000305175781,50.48756790161133,13384
2003-04-17,69.3499984741211,69.3499984741211,68.875,69.17500305175781,50.76275634765625,11632
2003-04-18,69.17500305175781,69.17500305175781,69.17500305175781,69.17500305175781,50.76275634765625,0
2003-04-21,69.19999694824219,69.7750015258789,68.9749984741211,69.625,51.09296417236328,6176
2003-04-22,70.19999694824219,70.19999694824219,66.1500015258789,68.2750015258789,50.102294921875,3306
2003-04-23,65.0,70.94999694824219,65.0,66.7249984741211,48.96485900878906,10558
2003-04-24,62.57500076293945,67.25,62.57500076293945,66.5,48.79975509643555,4600
2003-04-25,66.5,67.67500305175781,64.75,64.92500305175781,47.64396286010742,5538
2003-04-28,65.5,65.5,63.0,63.349998474121094,46.488182067871094,8240
2003-04-29,63.5,63.5,60.0,60.5,44.396766662597656,25120
2003-04-30,63.82500076293945,63.82500076293945,58.099998474121094,58.54999923706055,42.965797424316406,10690
2003-05-01,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,42.965797424316406,0
2003-05-02,57.5,58.5,55.0,57.79999923706055,42.4154167175293,18820
2003-05-05,59.599998474121094,60.125,58.5,59.0,43.296016693115234,11230
2003-05-06,59.5,60.75,59.25,60.150001525878906,44.139923095703125,12910
2003-05-07,61.875,62.95000076293945,60.75,62.025001525878906,45.515846252441406,9034
2003-05-08,63.0,63.0,61.82500076293945,62.45000076293945,45.827728271484375,5958
2003-05-09,63.0,63.32500076293945,62.5,63.224998474121094,46.39645004272461,4892
2003-05-12,63.25,63.25,62.0,62.54999923706055,45.90111541748047,12320
2003-05-13,61.17499923706055,62.474998474121094,61.17499923706055,61.900001525878906,45.424129486083984,6962
2003-05-14,61.5,62.125,60.5,60.849998474121094,44.65361022949219,14722
2003-05-15,60.54999923706055,61.875,60.5,61.599998474121094,45.203975677490234,11530
2003-05-16,62.95000076293945,63.0,61.29999923706055,61.474998474121094,45.112247467041016,5148
2003-05-19,61.099998474121094,73.7249984741211,61.099998474121094,63.0,46.23134231567383,11064
2003-05-20,62.5,63.95000076293945,62.5,63.32500076293945,46.46983337402344,10528
2003-05-21,66.0,66.0,60.5,60.875,44.67195129394531,17914
2003-05-22,61.75,62.29999923706055,61.400001525878906,61.67499923706055,45.25900650024414,12486
2003-05-23,62.5,62.5,60.0,60.974998474121094,44.74533462524414,21646
2003-05-26,61.125,61.150001525878906,59.775001525878906,60.25,44.21331024169922,9034
2003-05-27,60.900001525878906,62.5,60.75,61.125,44.85540771484375,21876
2003-05-28,62.349998474121094,62.5,61.5,62.25,45.680965423583984,10530
2003-05-29,62.5,64.875,62.099998474121094,63.900001525878906,46.89179229736328,26050
2003-05-30,66.3499984741211,74.0,64.75,72.2750015258789,53.03763198852539,169070
2003-06-02,73.0,74.9749984741211,71.0,71.05000305175781,52.13867950439453,43954
2003-06-03,72.0,72.5,70.0250015258789,70.92500305175781,52.04695510864258,30770
2003-06-04,74.0,74.0,71.5,72.57499694824219,53.25777053833008,53354
2003-06-05,72.69999694824219,73.25,70.94999694824219,71.1500015258789,52.21206283569336,25998
2003-06-06,71.0,71.4749984741211,69.0,69.32499694824219,50.87282180786133,25610
2003-06-09,70.0,70.9000015258789,70.0,70.4749984741211,51.71672821044922,9082
2003-06-10,72.4749984741211,75.0,71.30000305175781,71.375,52.37718200683594,67614
2003-06-11,71.5,78.0,71.25,71.69999694824219,52.61565399169922,35844
2003-06-12,75.0,75.0,71.5250015258789,73.1500015258789,53.67971420288086,116548
2003-06-13,75.0,75.0,72.0,74.125,54.395206451416016,88406
2003-06-16,77.5,77.5,72.75,74.2750015258789,54.50528335571289,87484
2003-06-17,75.0,81.0,74.375,79.3499984741211,58.22947311401367,435700
2003-06-18,80.0,84.75,80.0,80.82499694824219,59.311885833740234,235740
2003-06-19,81.5,82.0,78.5250015258789,79.5250015258789,58.35789489746094,159782
2003-06-20,74.55000305175781,83.9749984741211,74.55000305175781,82.7249984741211,60.70616149902344,260712
2003-06-23,83.0,84.5,82.0,82.3499984741211,60.43095779418945,175002
2003-06-24,84.3499984741211,85.94999694824219,82.75,83.25,61.0914192199707,134658
2003-06-25,85.9000015258789,86.44999694824219,83.5,85.0,62.3756217956543,223074
2003-06-26,85.25,87.5,85.25,86.0250015258789,63.1277961730957,339490
2003-06-27,85.75,87.94999694824219,85.05000305175781,87.125,63.93500900268555,323960
2003-06-30,85.0,88.1500015258789,85.0,87.6500015258789,64.32028198242188,187964
2003-07-01,88.5,89.25,86.55000305175781,87.80000305175781,64.43035125732422,169730
2003-07-02,89.0,90.0,87.625,88.42500305175781,64.88899993896484,213444
2003-07-03,90.75,91.9000015258789,86.5,87.7750015258789,64.4119873046875,169258
2003-07-04,86.5,88.44999694824219,86.1500015258789,87.05000305175781,63.87995910644531,141614
2003-07-07,87.5,88.0,82.7750015258789,87.0,63.84328079223633,246268
2003-07-08,88.0,89.5,87.625,88.19999694824219,64.72386169433594,195512
2003-07-09,81.0999984741211,89.94999694824219,81.0999984741211,84.7750015258789,62.21051025390625,91170
2003-07-10,84.05000305175781,85.0,83.0999984741211,84.125,61.7335205078125,64426
2003-07-11,84.125,85.4000015258789,82.75,84.1500015258789,61.75186538696289,58736
2003-07-14,83.05000305175781,86.75,82.05000305175781,84.05000305175781,61.6784782409668,200450
2003-07-15,84.0,84.19999694824219,81.25,83.44999694824219,61.2381706237793,48710
2003-07-16,81.5,84.5,81.5,82.30000305175781,60.39427185058594,35514
2003-07-17,83.94999694824219,83.9749984741211,81.0,81.0250015258789,59.45864486694336,37212
2003-07-18,80.0,82.5,79.07499694824219,79.57499694824219,58.39458084106445,41852
2003-07-21,80.0,81.0,78.0,78.125,57.330543518066406,9010
2003-07-22,79.0,80.0,76.80000305175781,79.625,58.43128967285156,18800
2003-07-23,80.0,84.5,79.5,80.5250015258789,59.09171676635742,33312
2003-07-24,81.0,81.5,79.32499694824219,79.94999694824219,58.66978073120117,23634
2003-07-25,82.9000015258789,85.0,79.4000015258789,81.80000305175781,60.02735137939453,39470
2003-07-28,83.9000015258789,84.0,81.05000305175781,82.6500015258789,60.651119232177734,48370
2003-07-29,83.0,83.0,81.5,81.80000305175781,60.02735137939453,22050
2003-07-30,81.0,83.0,80.0,80.125,58.798187255859375,29992
2003-07-31,82.44999694824219,82.44999694824219,79.75,80.3499984741211,58.963294982910156,33136
2003-08-01,79.5999984741211,83.0,79.5999984741211,80.5250015258789,59.09171676635742,100492
2003-08-04,80.5,80.5,79.0,79.3499984741211,58.22947311401367,27572
2003-08-05,80.0,80.75,78.7750015258789,79.19999694824219,58.119388580322266,32650
2003-08-06,80.9749984741211,80.9749984741211,78.5,78.57499694824219,57.660743713378906,43430
2003-08-07,78.5,79.5,78.25,78.4000015258789,57.5323371887207,43532
2003-08-08,77.5,81.0,76.57499694824219,79.1500015258789,58.08271789550781,56360
2003-08-11,80.0,80.0,77.0,77.42500305175781,56.81684875488281,61458
2003-08-12,82.5,82.5,76.5,77.375,56.78015899658203,52692
2003-08-13,80.0,80.0,77.0,78.3499984741211,57.49565124511719,55972
2003-08-14,79.4000015258789,79.5999984741211,77.5250015258789,77.94999694824219,57.202110290527344,63498
2003-08-15,77.94999694824219,77.94999694824219,77.94999694824219,77.94999694824219,57.202110290527344,0
2003-08-18,78.5,81.69999694824219,77.5,77.82499694824219,57.110382080078125,163026
2003-08-19,80.5,80.75,77.5,78.67500305175781,57.73413848876953,129380
2003-08-20,79.42500305175781,79.5,77.0250015258789,77.55000305175781,56.90858459472656,80394
2003-08-21,78.625,80.0,77.19999694824219,77.5,56.87187957763672,54982
2003-08-22,77.5,79.0,76.7750015258789,77.0,56.50496292114258,143222
2003-08-25,77.4000015258789,78.75,74.0,74.80000305175781,54.890541076660156,64802
2003-08-26,76.9000015258789,77.5,75.5,76.57499694824219,56.19308853149414,89788
2003-08-27,79.2249984741211,79.2249984741211,75.4000015258789,76.2249984741211,55.93625259399414,95940
2003-08-28,74.5,76.9000015258789,74.2750015258789,74.9749984741211,55.01897048950195,82356
2003-08-29,74.0,75.94999694824219,74.0,74.2249984741211,54.46858596801758,42186
2003-09-01,72.625,74.5,71.55000305175781,72.82499694824219,53.441219329833984,103900
2003-09-02,73.75,75.0,73.05000305175781,73.55000305175781,53.9732551574707,66740
2003-09-03,74.0,75.0,73.2750015258789,73.4749984741211,53.91822052001953,55868
2003-09-04,74.0,74.69999694824219,70.19999694824219,70.7249984741211,51.90017318725586,96174
2003-09-05,72.125,77.0,72.125,73.9000015258789,54.2301025390625,32186
2003-09-08,74.9749984741211,75.0,73.0999984741211,73.9749984741211,54.28513717651367,26782
2003-09-09,74.80000305175781,75.5,73.5,74.42500305175781,54.6153564453125,28410
2003-09-10,75.5,75.5,73.0,73.69999694824219,54.083316802978516,45104
2003-09-11,74.30000305175781,74.9000015258789,73.25,73.4749984741211,53.91822052001953,66890
2003-09-12,74.05000305175781,75.5,73.5,74.2750015258789,54.50528335571289,109520
2003-09-15,75.44999694824219,77.32499694824219,73.5999984741211,75.17500305175781,55.165714263916016,96750
2003-09-16,76.94999694824219,82.69999694824219,76.9000015258789,82.67500305175781,60.66946792602539,222304
2003-09-17,85.375,88.44999694824219,82.5,83.7750015258789,61.47666931152344,393068
2003-09-18,84.5,92.17500305175781,78.25,85.25,62.559078216552734,691176
2003-09-19,86.55000305175781,90.375,85.5,89.25,65.4944076538086,620942
2003-09-22,91.9749984741211,92.0,87.75,88.17500305175781,64.70553588867188,331652
2003-09-23,85.5,90.5,85.5,89.5,65.67784118652344,114800
2003-09-24,90.67500305175781,91.0,88.55000305175781,89.375,65.58612060546875,105362
2003-09-25,89.0,93.44999694824219,88.5,92.0250015258789,67.5307846069336,269574
2003-09-26,91.875,93.9000015258789,91.8499984741211,93.1500015258789,68.35633087158203,139652
2003-09-29,93.55000305175781,94.19999694824219,91.6500015258789,93.57499694824219,68.668212890625,127800
2003-09-30,94.94999694824219,102.0,94.94999694824219,97.8499984741211,71.80535125732422,588232
2003-10-01,98.3499984741211,101.0,98.0,98.625,72.37406158447266,213524
2003-10-02,98.625,98.625,98.625,98.625,72.37406158447266,0
2003-10-03,99.9000015258789,101.5,98.5,99.0,72.64926147460938,183324
2003-10-06,100.44999694824219,101.0,97.55000305175781,98.07499694824219,71.970458984375,148226
2003-10-07,99.2249984741211,99.42500305175781,96.0,98.42500305175781,72.22730255126953,199868
2003-10-08,99.17500305175781,100.75,98.19999694824219,100.3499984741211,73.6399154663086,184592
